Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,1233.8941650390625,1237.4000244140625,1245.0,1122.25,1199.5,6396394
2024-04-01,1335.704833984375,1339.5,1374.5999755859375,1215.8499755859375,1241.0,15157187
2024-05-01,1148.8856201171875,1152.1500244140625,1359.050048828125,1146.5999755859375,1339.5,9838181
2024-06-01,1126.499267578125,1129.699951171875,1213.699951171875,1052.0,1174.4000244140625,12916703
2024-07-01,1304.244140625,1307.949951171875,1322.8499755859375,1113.300048828125,1137.9000244140625,9762907
2024-08-01,1380.7269287109375,1384.6500244140625,1430.050048828125,1276.050048828125,1307.949951171875,12154530
2024-09-01,1496.1868896484375,1498.0999755859375,1519.8499755859375,1375.0,1394.0,8968620
2024-10-01,1586.7711181640625,1588.800048828125,1708.6500244140625,1453.0999755859375,1498.050048828125,10433469
2024-11-01,1540.5802001953125,1542.550048828125,1621.800048828125,1489.25,1600.0,6874934
2024-12-01,1695.199951171875,1695.199951171875,1699.1500244140625,1470.5,1543.0,13734149
2025-01-01,1515.8499755859375,1515.8499755859375,1755.9000244140625,1501.0,1704.0,7821143
