Date,Adj Close,Close,High,Low,Open,Volume
2022-07-01,509.7304992675781,528.3499755859375,537.5,460.54998779296875,463.3500061035156,230548231
2022-08-01,512.5283203125,531.25,546.4000244140625,508.25,529.0499877929688,289740271
2022-09-01,511.90118408203125,530.5999755859375,578.5,516.1500244140625,522.25,285685943
2022-10-01,553.578857421875,573.7999877929688,586.2000122070312,518.5,527.5999755859375,212788403
2022-11-01,581.21923828125,602.4500122070312,622.7000122070312,568.0,576.3499755859375,289212623
2022-12-01,592.07275390625,613.7000122070312,629.5499877929688,570.7000122070312,607.8499755859375,236062156
2023-01-01,533.9942016601562,553.5,619.2000122070312,525.2000122070312,614.9500122070312,267234546
2023-02-01,504.3761291503906,522.7999877929688,565.0,499.3500061035156,561.4000244140625,364711473
2023-03-01,505.2926330566406,523.75,567.9000244140625,501.54998779296875,523.25,345056294
2023-04-01,557.9202270507812,578.2999877929688,580.4500122070312,519.0499877929688,524.75,389306777
2023-05-01,559.4155883789062,579.8499755859375,596.4000244140625,563.25,578.2999877929688,420940668
2023-06-01,563.4019165039062,572.8499755859375,593.9500122070312,553.7999877929688,581.7999877929688,280559201
2023-07-01,609.9710083007812,620.2000122070312,621.9000244140625,573.9000244140625,574.5,345743995
2023-08-01,552.0916137695312,561.3499755859375,620.8499755859375,554.0,620.2000122070312,462509507
2023-09-01,588.6780395507812,598.5499877929688,608.4000244140625,562.0999755859375,562.7000122070312,307972147
2023-10-01,556.2223510742188,565.5499877929688,604.9000244140625,543.2000122070312,598.5499877929688,258401852
2023-11-01,555.435546875,564.75,588.0,555.1500244140625,566.25,266657085
2023-12-01,631.4606323242188,642.0499877929688,660.4000244140625,566.5499877929688,567.0,357231718
2024-01-01,629.9361572265625,640.5,651.75,600.6500244140625,642.2000122070312,361863713
2024-02-01,735.761474609375,748.0999755859375,777.5,633.25,642.75,536666538
2024-03-01,739.94140625,752.3499755859375,793.4000244140625,719.7999877929688,752.0,359141280
2024-04-01,812.6226196289062,826.25,834.8499755859375,732.0499877929688,759.0499877929688,311039754
2024-05-01,816.6549682617188,830.3499755859375,841.25,793.2000122070312,826.25,406162627
2024-06-01,848.9500122070312,848.9500122070312,912.0,731.9500122070312,863.5499877929688,573261538
2024-07-01,872.4000244140625,872.4000244140625,899.0,823.1500244140625,849.3499755859375,352345090
2024-08-01,815.5999755859375,815.5999755859375,881.4000244140625,795.0499877929688,877.7999877929688,282042320
2024-09-01,787.9000244140625,787.9000244140625,825.9500122070312,765.4000244140625,817.2999877929688,341898574
2024-10-01,820.2000122070312,820.2000122070312,834.8499755859375,765.4000244140625,788.0,305080510
2024-11-01,838.9500122070312,838.9500122070312,863.5,761.5499877929688,822.4000244140625,284189049
2024-12-01,794.9500122070312,794.9500122070312,875.4500122070312,785.0,838.9500122070312,209388092
2025-01-01,744.1500244140625,744.1500244140625,809.5,722.5,795.5499877929688,208621969
