Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,78.46082305908203,108.94999694824219,133.39999389648438,106.75,128.75,345488466
2020-02-01,66.21820831298828,91.94999694824219,109.75,89.5,109.0,457641519
2020-03-01,49.18655014038086,68.30000305175781,95.0,50.0,94.0,1131915544
2020-04-01,61.81208419799805,79.9000015258789,81.05000305175781,60.79999923706055,67.0,522448792
2020-05-01,64.36500549316406,83.19999694824219,83.75,72.4000015258789,79.9000015258789,430777781
2020-06-01,62.93383026123047,81.3499984741211,93.0999984741211,80.0,85.0,546484501
2020-07-01,60.57429122924805,78.30000305175781,84.9000015258789,75.0,79.0,376013444
2020-08-01,63.397987365722656,81.94999694824219,85.5,75.55000305175781,78.3499984741211,400738869
2020-09-01,53.57305908203125,69.25,82.80000305175781,65.5,82.75,438840247
2020-10-01,50.20781326293945,64.9000015258789,73.3499984741211,64.0999984741211,67.5,426788879
2020-11-01,60.7290153503418,78.5,81.80000305175781,64.19999694824219,65.4000015258789,481306375
2020-12-01,71.98516845703125,93.05000305175781,105.5999984741211,77.05000305175781,78.5,981751160
2021-01-01,68.31047821044922,88.30000305175781,107.9000015258789,87.75,93.75,608644609
2021-02-01,85.87161254882812,111.0,120.5,88.44999694824219,89.0,824458933
2021-03-01,80.38089752197266,102.1500015258789,122.3499984741211,100.25,114.30000305175781,655220562
2021-04-01,85.10224914550781,108.1500015258789,112.69999694824219,97.44999694824219,103.0,413019584
2021-05-01,89.4301528930664,113.6500015258789,121.1500015258789,106.0,108.1500015258789,559235443
2021-06-01,92.61705017089844,117.69999694824219,128.5,114.19999694824219,114.3499984741211,693566720
2021-07-01,90.72852325439453,115.30000305175781,125.0,111.5999984741211,117.75,310970049
2021-08-01,94.85970306396484,120.55000305175781,121.0,108.5,114.94999694824219,281206090
2021-09-01,113.70572662353516,144.5,148.8000030517578,117.5,121.80000305175781,543955279
2021-10-01,119.12333679199219,149.0500030517578,172.75,144.10000610351562,145.1999969482422,685077443
2021-11-01,113.56877899169922,142.10000610351562,162.25,141.10000610351562,150.0,357497393
2021-12-01,118.01516723632812,142.39999389648438,150.5,131.64999389648438,142.39999389648438,228695102
2022-01-01,143.04367065429688,172.60000610351562,174.85000610351562,141.1999969482422,142.35000610351562,373479705
2022-02-01,133.13999938964844,160.64999389648438,176.35000610351562,155.8000030517578,174.0,401511266
2022-03-01,137.26416015625,163.89999389648438,194.9499969482422,160.64999389648438,160.64999389648438,879978942
2022-04-01,134.3748321533203,160.4499969482422,179.8000030517578,159.5,163.89999389648438,309588369
2022-05-01,126.66992950439453,151.25,168.39999389648438,141.10000610351562,158.14999389648438,452349376
2022-06-01,126.92119598388672,151.5500030517578,167.35000610351562,130.0,151.1999969482422,757499735
2022-07-01,112.34891510009766,134.14999389648438,151.14999389648438,119.8499984741211,148.9499969482422,792068412
2022-08-01,116.07574462890625,138.60000610351562,141.89999389648438,129.8000030517578,134.10000610351562,481693809
2022-09-01,108.72364807128906,126.80000305175781,136.25,121.5,135.0,329377941
