Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,868.375,868.375,918.0,727.7750244140625,752.5499877929688,21293132
2021-05-01,852.7000122070312,852.7000122070312,948.5,820.5,860.0,9699436
2021-06-01,757.4749755859375,757.4749755859375,878.9749755859375,730.9749755859375,856.5,10672610
2021-07-01,927.6749877929688,927.6749877929688,994.0,756.0,760.0,18538084
2021-08-01,918.4249877929688,918.4249877929688,975.0,780.5,950.0,7720066
2021-09-01,1146.050048828125,1146.050048828125,1207.199951171875,887.7000122070312,918.0,19941998
2021-10-01,1326.050048828125,1326.050048828125,1678.0,1131.0,1142.5,16046704
2021-11-01,1120.75,1120.75,1322.5,1075.5,1322.5,3385014
2021-12-01,1144.550048828125,1144.550048828125,1226.0999755859375,1065.4000244140625,1125.0250244140625,1261864
2022-01-01,1061.074951171875,1061.074951171875,1343.5,1053.0,1160.5,3726278
2022-02-01,860.2999877929688,860.2999877929688,1122.5,839.0,1095.0,3372546
2022-03-01,819.1500244140625,819.1500244140625,934.2249755859375,794.0,860.2999877929688,4912242
2022-04-01,780.4500122070312,780.4500122070312,885.0,764.25,817.5,4828226
2022-05-01,608.0250244140625,608.0250244140625,781.0,525.0499877929688,774.0,9713054
2022-06-01,671.4000244140625,671.4000244140625,709.0,475.04998779296875,610.0,12661666
2022-07-01,530.0999755859375,530.0999755859375,676.9000244140625,511.1000061035156,670.0,8382314
2022-08-01,658.6500244140625,658.6500244140625,729.5,570.0,575.0,33183773
2022-09-01,653.3499755859375,653.3499755859375,789.0,622.3499755859375,668.0,37355899
2022-10-01,658.1500244140625,658.1500244140625,746.6500244140625,644.4000244140625,650.0,7422656
2022-11-01,590.2000122070312,590.2000122070312,663.4500122070312,480.3500061035156,661.4500122070312,10202114
2022-12-01,580.7000122070312,580.7000122070312,633.5,519.0999755859375,595.0,4193053
2023-01-01,591.2000122070312,591.2000122070312,651.1500244140625,571.0,580.7000122070312,8262668
2023-02-01,527.5,527.5,598.4500122070312,513.0,595.0,3331042
2023-03-01,516.4500122070312,516.4500122070312,535.0,481.8500061035156,527.5,6502102
2023-04-01,551.7000122070312,551.7000122070312,587.5,506.0,522.0,12290307
2023-05-01,641.0499877929688,641.0499877929688,646.2000122070312,550.9000244140625,551.7000122070312,14967976
2023-06-01,724.5999755859375,724.5999755859375,727.2000122070312,618.0,641.0499877929688,11014448
2023-07-01,694.2000122070312,694.2000122070312,743.7000122070312,606.25,730.8499755859375,13795774
2023-08-01,776.9500122070312,776.9500122070312,814.8499755859375,659.5999755859375,697.0999755859375,9022331
2023-09-01,835.9000244140625,835.9000244140625,929.0499877929688,755.0999755859375,787.0499877929688,27983906
2023-10-01,809.9000244140625,809.9000244140625,895.9500122070312,750.0,835.9000244140625,6506043
2023-11-01,798.5999755859375,798.5999755859375,864.5999755859375,791.0999755859375,813.0,2558079
2023-12-01,856.6500244140625,856.6500244140625,919.7000122070312,778.0499877929688,802.0,13499822
2024-01-01,889.3499755859375,889.3499755859375,979.5499877929688,838.0,861.0,10925853
2024-02-01,746.5,746.5,916.8499755859375,742.0,889.3499755859375,5522997
2024-03-01,671.4500122070312,671.4500122070312,788.9500122070312,620.0,756.0,5442537
2024-04-01,641.25,641.25,713.0,621.0499877929688,672.5,6978071
2024-05-01,701.8499755859375,701.8499755859375,722.9000244140625,591.5,641.25,12955331
2024-06-01,869.0999755859375,869.0999755859375,905.0,630.0,714.9000244140625,19810204
2024-07-01,906.8499755859375,906.8499755859375,970.0,824.25,861.5,14515210
2024-08-01,928.7000122070312,928.7000122070312,1034.9000244140625,895.1500244140625,909.2999877929688,21276250
2024-09-01,984.75,984.75,1117.0,911.0999755859375,930.0,32658295
2024-10-01,942.9000244140625,942.9000244140625,1017.0,834.5499877929688,985.0,9637286
2024-11-01,1000.9000244140625,1000.9000244140625,1034.9000244140625,872.1500244140625,948.0,7936412
2024-12-01,1013.5,1013.5,1069.5999755859375,972.5999755859375,1010.0499877929688,6665875
2025-01-01,990.7000122070312,990.7000122070312,1080.0,876.25,1008.25,10666777
