Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,232.49513244628906,247.64999389648438,259.25,212.5,212.5,4103086
2020-02-01,252.8672332763672,269.3500061035156,299.95001220703125,241.75,250.97500610351562,5490928
2020-03-01,238.92596435546875,254.5,298.45001220703125,207.5,284.5,5709084
2020-04-01,266.8946838378906,278.95001220703125,294.70001220703125,220.22500610351562,262.0,11336930
2020-05-01,326.33489990234375,341.07501220703125,348.45001220703125,270.82501220703125,278.95001220703125,13852412
2020-06-01,338.43817138671875,353.7250061035156,371.8999938964844,328.42498779296875,346.0,10624152
2020-07-01,351.2351379394531,367.1000061035156,375.0,348.54998779296875,355.0,12700918
2020-08-01,368.48114013671875,385.125,414.42498779296875,363.04998779296875,371.0,17678730
2020-09-01,472.79443359375,494.1499938964844,574.9500122070312,376.5,380.0,41535208
2020-10-01,483.0011901855469,504.3500061035156,538.0,471.125,494.5,7372908
2020-11-01,476.29754638671875,497.3500061035156,526.5,441.6499938964844,466.625,5237984
2020-12-01,487.02337646484375,508.54998779296875,547.5,490.5,505.0,5274114
2021-01-01,479.3860168457031,500.57501220703125,539.4000244140625,489.1499938964844,509.57501220703125,5365332
2021-02-01,535.6251831054688,559.2999877929688,631.5,478.0249938964844,501.0,17400710
2021-03-01,605.5449829101562,627.7249755859375,659.0,554.0499877929688,559.2999877929688,8214800
2021-04-01,673.0234375,697.6749877929688,705.0,604.0,634.0,6255748
2021-05-01,699.768798828125,725.4000244140625,756.7750244140625,682.0,707.3499755859375,5507304
2021-06-01,803.1809692382812,832.5999755859375,842.1500244140625,718.5,732.0,7076150
2021-07-01,874.59033203125,906.625,968.8499755859375,823.0750122070312,831.0,9019780
2021-08-01,821.2443237304688,851.3250122070312,937.1500244140625,816.6500244140625,910.0,4462446
2021-09-01,900.4915771484375,933.4749755859375,992.5,835.0,850.0,8275396
2021-10-01,813.2483520507812,839.0750122070312,954.8499755859375,804.9749755859375,936.0999755859375,5011066
2021-11-01,794.1304321289062,819.3499755859375,884.9500122070312,769.0,823.5,3748306
2021-12-01,862.4603881835938,889.8499755859375,903.1500244140625,775.0,820.0,4696612
2022-01-01,843.5606689453125,870.3499755859375,914.0,820.5250244140625,896.9000244140625,3454710
2022-02-01,782.4512939453125,807.2999877929688,937.5,781.0250244140625,872.5,4403418
2022-03-01,767.237548828125,787.4500122070312,821.5750122070312,742.5,807.2999877929688,4247474
2022-04-01,837.3895263671875,859.4500122070312,893.0,774.4500122070312,787.4500122070312,4363078
2022-05-01,791.961181640625,812.8250122070312,872.5,774.0499877929688,859.3250122070312,2006188
2022-06-01,766.1414184570312,786.3250122070312,821.0,671.0999755859375,812.8250122070312,2683662
2022-07-01,862.3323364257812,885.0499877929688,887.4249877929688,773.5,789.0,1860652
2022-08-01,868.421875,891.2999877929688,940.0,852.7750244140625,890.0,2703426
2022-09-01,939.3997192382812,959.9000244140625,1024.0,882.5,891.2999877929688,3859532
2022-10-01,965.6763916015625,986.75,1034.0,937.5499877929688,967.5,2920610
2022-11-01,987.5489501953125,1009.0999755859375,1075.0,977.6500244140625,992.5,2974004
2022-12-01,951.4860229492188,972.25,1068.925048828125,960.25,1012.4500122070312,2754378
2023-01-01,999.63525390625,1021.4500122070312,1024.3499755859375,949.8499755859375,977.0,1604710
2023-02-01,948.6478881835938,969.3499755859375,1042.449951171875,953.2750244140625,1018.9500122070312,1526352
2023-03-01,971.272216796875,988.1749877929688,1000.2000122070312,905.1749877929688,974.2000122070312,1194000
2023-04-01,1046.70947265625,1064.925048828125,1111.949951171875,971.0499877929688,988.0,4061494
2023-05-01,1034.2510986328125,1052.25,1074.5,875.0,1064.925048828125,4098232
2023-06-01,1163.2315673828125,1183.4749755859375,1223.875,1041.0,1050.0,3643376
2023-07-01,1229.1593017578125,1250.550048828125,1386.9749755859375,1137.5,1183.4749755859375,4711848
2023-08-01,1360.572265625,1384.25,1468.5,1232.1500244140625,1258.5,5367204
2023-09-01,1472.0767822265625,1482.0999755859375,1524.5,1371.0999755859375,1394.5,4630382
2023-10-01,1388.7939453125,1398.25,1519.699951171875,1244.449951171875,1482.0999755859375,3128177
2023-11-01,1441.087890625,1450.9000244140625,1540.0,1371.0,1398.0,2630636
2023-12-01,1613.662841796875,1624.6500244140625,1639.8499755859375,1412.550048828125,1469.75,5267110
2024-01-01,1672.561767578125,1683.949951171875,1741.550048828125,1551.300048828125,1625.0,2988416
2024-02-01,1551.2874755859375,1561.8499755859375,1940.0,1480.0,1663.050048828125,5146457
2024-03-01,1644.6739501953125,1650.4000244140625,1694.699951171875,1509.050048828125,1548.0,2560007
2024-04-01,1898.6396484375,1905.25,1920.0,1651.1500244140625,1656.0,3549919
2024-05-01,1765.7523193359375,1771.9000244140625,1915.0,1635.5,1905.25,4186365
2024-06-01,1748.562255859375,1754.6500244140625,1926.8499755859375,1667.050048828125,1782.0,3388064
2024-07-01,1917.9224853515625,1924.5999755859375,1963.199951171875,1690.0999755859375,1800.050048828125,4932431
2024-08-01,1947.021240234375,1953.800048828125,2030.0,1825.0,1920.050048828125,3597217
2024-09-01,1875.0,1875.0,1991.3499755859375,1826.6500244140625,1934.050048828125,4048822
2024-10-01,1961.050048828125,1961.050048828125,1979.0,1666.0,1878.5,5447891
2024-11-01,1735.300048828125,1735.300048828125,1984.0,1655.25,1961.050048828125,2525813
2024-12-01,1844.1500244140625,1844.1500244140625,1952.0,1734.0,1736.0,5233764
2025-01-01,1779.949951171875,1779.949951171875,1918.5,1735.0,1840.5,2974952
