Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,149.5015411376953,171.64999389648438,184.39999389648438,143.0,143.60000610351562,22661711
2020-02-01,161.9127960205078,185.89999389648438,233.9499969482422,160.5500030517578,170.0,34927671
2020-03-01,56.57838821411133,62.04999923706055,197.8000030517578,59.900001525878906,190.1999969482422,31883935
2020-04-01,59.405033111572266,65.1500015258789,71.55000305175781,60.20000076293945,63.0,18645856
2020-05-01,54.663570404052734,59.95000076293945,65.1500015258789,55.0,65.1500015258789,13352844
2020-06-01,72.71759033203125,79.75,89.4000015258789,61.20000076293945,62.900001525878906,40337797
2020-07-01,80.0577392578125,87.80000305175781,90.80000305175781,77.44999694824219,80.05000305175781,30256688
2020-08-01,98.06616973876953,107.55000305175781,120.5,85.69999694824219,87.94999694824219,31688704
2020-09-01,104.19248962402344,113.69999694824219,116.3499984741211,96.19999694824219,104.05000305175781,18638780
2020-10-01,98.46510314941406,107.44999694824219,123.19999694824219,105.1500015258789,115.0,24246809
2020-11-01,108.22454833984375,118.0999984741211,120.0,99.0,107.94999694824219,30204775
2020-12-01,121.97026824951172,133.10000610351562,141.3000030517578,110.94999694824219,118.19999694824219,42397309
2021-01-01,110.01150512695312,120.05000305175781,145.5,119.5,132.5,23750143
2021-02-01,119.35858917236328,130.25,134.0,117.5999984741211,120.0999984741211,16779074
2021-03-01,126.78126525878906,138.35000610351562,143.0,127.5,131.60000610351562,27473646
2021-04-01,130.95079040527344,142.89999389648438,164.9499969482422,133.5,140.6999969482422,36093216
2021-05-01,139.610595703125,152.35000610351562,154.8000030517578,138.25,143.39999389648438,33767528
2021-06-01,131.1340789794922,143.10000610351562,165.89999389648438,139.1999969482422,153.0,49680387
2021-07-01,126.87290954589844,138.4499969482422,160.6999969482422,136.5500030517578,143.5,75928266
2021-08-01,109.00347900390625,118.94999694824219,141.5,105.8499984741211,140.0,32564591
2021-09-01,137.87466430664062,144.85000610351562,149.39999389648438,115.1500015258789,118.25,38847692
2021-10-01,127.07122039794922,133.5,153.64999389648438,123.0999984741211,144.0,55804577
2021-11-01,157.10191345214844,165.0500030517578,175.39999389648438,127.05000305175781,135.0,109087560
2021-12-01,169.85662841796875,178.4499969482422,194.0,152.0,166.0,75738082
