Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,1907.384033203125,1921.3499755859375,1982.300048828125,1788.800048828125,1933.5999755859375,70920889
2024-04-01,2140.676025390625,2156.35009765625,2169.0,1891.800048828125,1938.0,60083685
2024-05-01,2488.032470703125,2506.25,2617.39990234375,2156.35009765625,2156.35009765625,80648628
2024-06-01,2845.812744140625,2866.64990234375,3013.5,2448.199951171875,2575.050048828125,75831376
2024-07-01,2886.663818359375,2907.800048828125,2979.60009765625,2687.14990234375,2841.0,64736746
2024-08-01,2805.39990234375,2805.39990234375,2926.5,2625.699951171875,2926.5,56249666
2024-09-01,3094.89990234375,3094.89990234375,3222.10009765625,2635.60009765625,2848.800048828125,69329456
2024-10-01,2728.550048828125,2728.550048828125,3220.300048828125,2669.050048828125,3105.5,81780828
2024-11-01,2966.10009765625,2966.10009765625,3149.64990234375,2736.25,2780.0,71587095
2024-12-01,3007.10009765625,3007.10009765625,3115.0,2886.35009765625,2984.0,54879085
2025-01-01,2801.39990234375,2801.39990234375,3237.050048828125,2790.0,3007.10009765625,49869319
