Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1215.6766357421875,1258.8499755859375,1585.0,1221.550048828125,1512.0,129616308
2020-02-01,1066.185546875,1104.050048828125,1346.050048828125,1085.050048828125,1249.949951171875,153471326
2020-03-01,339.2518310546875,351.29998779296875,1136.949951171875,235.5500030517578,1130.0,515483911
2020-04-01,452.0943908691406,468.1499938964844,491.8500061035156,310.20001220703125,386.3999938964844,575650286
2020-05-01,380.1494140625,393.6499938964844,480.0,330.0,468.1499938964844,477672176
2020-06-01,458.51629638671875,474.79998779296875,548.5,401.04998779296875,402.29998779296875,822577228
2020-07-01,505.7875061035156,523.75,577.5,475.1499938964844,480.5,540404251
2020-08-01,608.5867309570312,630.2000122070312,712.0,483.25,521.9500122070312,399533818
2020-09-01,509.3123474121094,527.4000244140625,662.5,485.0,638.0999755859375,402470093
2020-10-01,565.6128540039062,585.7000122070312,647.7999877929688,537.0,540.0,401788779
2020-11-01,828.2361450195312,857.6500244140625,880.9000244140625,590.0,590.0,542081998
2020-12-01,864.2568969726562,894.9500122070312,953.5,813.6500244140625,863.0,261284277
2021-01-01,817.0822143554688,846.0999755859375,983.0,789.0,895.0,211374707
2021-02-01,1026.4949951171875,1062.949951171875,1119.5,856.0,859.0,278190042
2021-03-01,921.7162475585938,954.4500122070312,1116.0,928.8499755859375,1075.0,150604830
2021-04-01,902.8850708007812,934.9500122070312,997.0,811.0,964.0,144102053
2021-05-01,978.2582397460938,1013.0,1025.5,888.0999755859375,929.0,129837507
2021-06-01,981.4932861328125,1016.3499755859375,1050.0,960.0,1016.0,95828267
2021-07-01,947.3556518554688,981.0,1067.4000244140625,963.0499877929688,1011.0,63843280
2021-08-01,958.36474609375,992.4000244140625,1055.0,964.0999755859375,991.7999877929688,65826032
2021-09-01,1079.0611572265625,1111.9000244140625,1189.3499755859375,984.1500244140625,994.0,118969940
2021-10-01,1106.5252685546875,1140.199951171875,1242.0,1091.300048828125,1104.0,78107827
2021-11-01,856.92138671875,883.0,1240.0999755859375,875.7000122070312,1158.0,133538464
2021-12-01,861.9193115234375,888.1500244140625,968.0,811.5,891.0,118726943
2022-01-01,846.34326171875,872.0999755859375,950.0,831.5499877929688,888.2000122070312,87876828
2022-02-01,893.5079956054688,920.7000122070312,990.0,868.8499755859375,879.0,99917705
2022-03-01,907.7738647460938,935.4000244140625,949.5,816.0,920.7000122070312,85025552
2022-04-01,949.6494140625,978.5499877929688,1009.5,929.1500244140625,929.4500122070312,50140828
2022-05-01,903.358154296875,930.8499755859375,1029.0,856.0,972.0,70810030
2022-06-01,770.8895263671875,794.3499755859375,953.7999877929688,763.2000122070312,930.8499755859375,55748830
2022-07-01,1012.6812133789062,1043.5,1049.949951171875,783.0,793.0,96478817
2022-08-01,1074.742431640625,1107.449951171875,1119.75,1024.550048828125,1040.0,60480017
2022-09-01,1159.4666748046875,1185.199951171875,1275.800048828125,1086.0,1097.6500244140625,108061244
2022-10-01,1117.840576171875,1142.6500244140625,1234.949951171875,1121.800048828125,1178.0,85409041
2022-11-01,1142.4444580078125,1167.800048828125,1205.449951171875,1117.0,1146.5,53348428
2022-12-01,1193.60888671875,1220.0999755859375,1273.550048828125,1141.0,1175.0,60632839
2023-01-01,1059.436767578125,1082.949951171875,1273.4000244140625,1055.0,1220.0999755859375,76676752
2023-02-01,1054.30078125,1077.699951171875,1170.0,990.0,1094.0,59310139
2023-03-01,1044.762451171875,1067.949951171875,1182.6500244140625,990.2000122070312,1077.050048828125,101209881
2023-04-01,1127.770263671875,1152.800048828125,1157.550048828125,1007.9500122070312,1073.0,57942344
2023-05-01,1258.6651611328125,1286.5999755859375,1297.4000244140625,1065.3499755859375,1152.800048828125,77456708
2023-06-01,1344.8033447265625,1374.6500244140625,1382.25,1251.5,1280.0,68317192
2023-07-01,1402.1832275390625,1417.75,1446.0,1345.1500244140625,1379.949951171875,72232459
2023-08-01,1363.01806640625,1378.1500244140625,1435.0,1354.050048828125,1420.75,51337021
2023-09-01,1413.161376953125,1428.8499755859375,1475.6500244140625,1376.199951171875,1382.0,58121023
2023-10-01,1425.4747314453125,1441.300048828125,1471.800048828125,1386.199951171875,1428.8499755859375,64261839
2023-11-01,1450.0023193359375,1466.0999755859375,1538.5,1427.1500244140625,1443.9000244140625,106732789
2023-12-01,1581.3936767578125,1598.949951171875,1618.9000244140625,1458.1500244140625,1479.0,52389473
2024-01-01,1517.206298828125,1534.050048828125,1694.5,1428.050048828125,1598.949951171875,82358778
2024-02-01,1458.705810546875,1474.9000244140625,1564.8499755859375,1430.6500244140625,1537.75,64685516
2024-03-01,1535.9482421875,1553.0,1571.5,1422.699951171875,1480.0,72722709
2024-04-01,1499.0577392578125,1515.699951171875,1576.3499755859375,1443.300048828125,1553.0,67724262
2024-05-01,1445.799072265625,1461.8499755859375,1521.300048828125,1377.25,1515.699951171875,71479959
2024-06-01,1448.419921875,1464.5,1550.0,1363.550048828125,1514.949951171875,96931934
2024-07-01,1427.800048828125,1427.800048828125,1469.0,1359.050048828125,1468.949951171875,80536467
2024-08-01,1425.25,1425.25,1440.0,1329.199951171875,1432.0,88405926
2024-09-01,1447.5999755859375,1447.5999755859375,1498.0,1400.0999755859375,1425.25,66635185
2024-10-01,1055.5999755859375,1055.5999755859375,1450.300048828125,1018.0999755859375,1450.0,141709765
2024-11-01,995.8499755859375,995.8499755859375,1098.5999755859375,966.4000244140625,1061.449951171875,84254369
2024-12-01,960.1500244140625,960.1500244140625,1011.5,926.4500122070312,990.0499877929688,96510521
2025-01-01,950.7999877929688,950.7999877929688,1025.4000244140625,933.0499877929688,958.5999755859375,78224426
