Date,Adj Close,Close,High,Low,Open,Volume
2023-11-01,475.5374450683594,477.79998779296875,489.54998779296875,418.3500061035156,420.5,132775636
2023-12-01,516.8409423828125,519.2999877929688,537.2999877929688,463.5,479.8500061035156,48842988
2024-01-01,581.2345581054688,584.0,593.9500122070312,515.0499877929688,521.7999877929688,36656631
2024-02-01,629.256103515625,632.25,643.0,580.0999755859375,591.2999877929688,40124967
2024-03-01,654.0879516601562,657.2000122070312,712.5999755859375,605.75,635.4500122070312,48933021
2024-04-01,679.019287109375,682.25,689.7999877929688,623.0,660.0,26721340
2024-05-01,615.5214233398438,618.4500122070312,709.7999877929688,615.8499755859375,682.25,39470205
2024-06-01,662.4481201171875,665.5999755859375,682.0999755859375,560.3499755859375,641.0,36993825
2024-07-01,793.0,793.0,804.2999877929688,652.0,667.7999877929688,40692388
2024-08-01,768.6500244140625,768.6500244140625,802.7999877929688,695.5,796.0,115284587
2024-09-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
