Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,368.89990234375,383.3999938964844,399.45001220703125,310.3999938964844,321.3500061035156,173344698
2020-02-01,333.0587158203125,346.1499938964844,408.0,341.54998779296875,382.95001220703125,112141013
2020-03-01,283.6988525390625,294.8500061035156,357.70001220703125,213.6999969482422,351.04998779296875,85382458
2020-04-01,338.3026428222656,351.6000061035156,361.3999938964844,264.0,292.8500061035156,94047461
2020-05-01,353.02392578125,366.8999938964844,382.79998779296875,325.6499938964844,351.6000061035156,147137211
2020-06-01,372.7967834472656,387.45001220703125,394.8999938964844,359.5,368.5,69691572
2020-07-01,414.8546447753906,428.04998779296875,437.75,380.5,385.0,72506731
2020-08-01,515.9393920898438,532.3499755859375,561.4000244140625,427.70001220703125,428.95001220703125,145853935
2020-09-01,484.5382385253906,499.95001220703125,591.9500122070312,478.0,526.0,111866550
2020-10-01,477.6571044921875,492.8500061035156,513.5,458.95001220703125,508.54998779296875,93491881
2020-11-01,521.415283203125,538.0,545.2999877929688,488.29998779296875,494.0,94910978
2020-12-01,571.7153930664062,589.9000244140625,616.0999755859375,525.2999877929688,554.0,82294637
2021-01-01,542.5432739257812,559.7999877929688,634.9000244140625,554.25,593.0,78116981
2021-02-01,590.3720703125,609.1500244140625,654.0,554.3499755859375,563.0,104817806
2021-03-01,619.2049560546875,638.9000244140625,648.0,577.0499877929688,614.9000244140625,81975382
2021-04-01,648.861572265625,669.5,698.0,638.0999755859375,641.0,66812308
2021-05-01,643.3857421875,663.8499755859375,686.2999877929688,614.0,661.8499755859375,76005743
2021-06-01,731.1444702148438,754.4000244140625,771.9000244140625,656.7999877929688,665.7999877929688,57666529
2021-07-01,737.1327514648438,756.25,788.1500244140625,739.2000122070312,755.7999877929688,36593177
2021-08-01,843.0850219726562,864.9500122070312,867.7000122070312,752.0,763.0,65030728
2021-09-01,793.0330200195312,813.5999755859375,889.0,810.8499755859375,871.0999755859375,33307121
2021-10-01,789.0366821289062,809.5,863.0,773.5999755859375,812.9000244140625,49545180
2021-11-01,758.9177856445312,778.5999755859375,858.0,749.25,821.5,29900211
2021-12-01,724.6563110351562,743.4500122070312,790.8499755859375,696.5999755859375,789.9000244140625,33957454
2022-01-01,708.9146118164062,727.2999877929688,777.0,675.0,747.0,54322366
2022-02-01,700.4345092773438,718.5999755859375,769.0,674.0499877929688,732.0,46875707
2022-03-01,757.7481689453125,777.4000244140625,782.75,650.2000122070312,718.5999755859375,58930356
2022-04-01,802.9264526367188,823.75,836.8499755859375,779.0,779.9500122070312,32823291
2022-05-01,740.5443115234375,759.75,832.0,698.0,823.2999877929688,39450390
2022-06-01,688.4942016601562,706.3499755859375,780.5,703.0999755859375,760.0,29390049
