Date,Adj Close,Close,High,Low,Open,Volume
2020-07-24,643.0712890625,666.0499877929688,681.0,658.2000122070312,673.0,4962702
2020-07-27,630.3750610351562,652.9000244140625,673.9500122070312,650.4000244140625,673.9500122070312,4465020
2020-07-28,639.7403564453125,662.5999755859375,665.75,644.25,651.0,4583066
2020-07-29,657.7470092773438,681.25,685.5499877929688,662.5999755859375,662.5999755859375,7288781
2020-07-30,662.2847290039062,685.9500122070312,698.9500122070312,681.0,681.2000122070312,7170665
2020-07-31,695.304931640625,720.1500244140625,724.0,687.0,687.0,18897302
2020-08-03,685.891357421875,710.4000244140625,734.2000122070312,701.0,724.0,12500683
2020-08-04,689.2222900390625,713.8499755859375,718.9000244140625,703.2000122070312,708.0,6970907
2020-08-05,697.2359008789062,722.1500244140625,729.9500122070312,716.0,720.7999877929688,5263136
2020-08-06,705.8770751953125,731.0999755859375,739.7000122070312,720.0999755859375,724.9500122070312,9663886
2020-08-07,703.51171875,728.6500244140625,739.6500244140625,724.5,738.0,6159632
2020-08-10,768.1517944335938,795.5999755859375,814.5,751.3499755859375,760.0,56895213
2020-08-11,751.1590576171875,778.0,801.8499755859375,768.75,801.0999755859375,14861526
2020-08-12,735.8076782226562,762.0999755859375,778.0,755.5999755859375,778.0,7841540
2020-08-13,734.0213623046875,760.25,782.9000244140625,754.0999755859375,765.9500122070312,13741253
2020-08-14,745.1729125976562,771.7999877929688,787.75,752.5499877929688,762.0,16276204
2020-08-17,745.0281982421875,771.6500244140625,781.0,765.5,779.0,6145819
2020-08-18,738.4627685546875,764.8499755859375,779.6500244140625,763.0,772.0,5520627
2020-08-19,732.18701171875,758.3499755859375,772.7000122070312,756.6500244140625,770.0,6296055
2020-08-20,736.3869018554688,762.7000122070312,771.75,758.3499755859375,758.3499755859375,8167570
2020-08-21,734.5042114257812,760.75,770.5999755859375,759.0499877929688,768.8499755859375,4700914
2020-08-24,725.814697265625,751.75,767.0,750.25,763.0,4942344
2020-08-25,721.9526977539062,747.75,758.0,745.25,756.25,3424047
2020-08-26,722.194091796875,748.0,754.0,744.2000122070312,751.5,3730702
2020-08-27,730.1112670898438,756.2000122070312,764.0,749.9500122070312,750.7999877929688,6989194
2020-08-28,722.7733764648438,748.5999755859375,771.0,746.7000122070312,763.0,8205618
2020-08-31,688.9326171875,713.5499877929688,755.7000122070312,705.2000122070312,752.0,7649137
2020-09-01,711.1390991210938,736.5499877929688,741.0,710.0,713.5499877929688,6260037
2020-09-02,712.7804565429688,738.25,748.5,729.2000122070312,739.9500122070312,5583378
2020-09-03,713.1183471679688,738.5999755859375,745.9500122070312,735.0,742.7000122070312,3560610
2020-09-04,699.6012573242188,724.5999755859375,750.0,717.0999755859375,733.75,7473315
2020-09-07,692.022216796875,716.75,733.7999877929688,707.0,728.0,4688730
2020-09-08,683.7672119140625,708.2000122070312,726.4500122070312,704.4000244140625,716.75,4818121
2020-09-09,702.4496459960938,727.5499877929688,734.9500122070312,705.2000122070312,709.1500244140625,9082694
2020-09-10,701.7254638671875,726.7999877929688,735.9000244140625,719.25,729.0,4571167
2020-09-11,700.9048461914062,725.9500122070312,731.5,720.25,725.7999877929688,2465429
2020-09-14,696.704833984375,721.5999755859375,730.25,717.75,729.0,3104686
2020-09-15,716.8355712890625,742.4500122070312,754.0,722.6500244140625,723.0,14548327
2020-09-16,726.6353759765625,752.5999755859375,756.5,732.0,743.9500122070312,6773101
2020-09-17,725.5733642578125,751.5,762.0,746.7000122070312,751.0,7105767
2020-09-18,778.4345092773438,806.25,819.2999877929688,776.1500244140625,780.0,35527335
2020-09-21,741.6006469726562,768.0999755859375,811.9500122070312,762.0,806.25,12576400
2020-09-22,750.8212280273438,777.6500244140625,787.9500122070312,755.1500244140625,777.0499877929688,14483843
2020-09-23,740.9248046875,767.4000244140625,784.0,761.7999877929688,783.9500122070312,6236391
2020-09-24,708.1461181640625,733.4500122070312,766.6500244140625,730.0,764.4500122070312,7123763
2020-09-25,743.5316772460938,770.0999755859375,777.0,740.4000244140625,752.0,13365087
2020-09-28,748.0694580078125,774.7999877929688,778.0,755.5999755859375,772.0999755859375,9290917
2020-09-29,736.049072265625,762.3499755859375,786.0,759.0499877929688,777.5999755859375,6582879
2020-09-30,747.972900390625,774.7000122070312,794.9000244140625,761.0499877929688,762.3499755859375,14333215
2020-10-01,746.3316040039062,773.0,781.0,765.75,779.7999877929688,5852563
2020-10-05,751.7866821289062,778.6500244140625,784.0499877929688,762.0499877929688,776.0,6798052
2020-10-06,753.4279174804688,780.3499755859375,788.0,777.0,782.0,4789613
2020-10-07,746.9108276367188,773.5999755859375,790.6500244140625,771.0,780.0,6086371
2020-10-08,783.4550170898438,811.4500122070312,815.5999755859375,774.9000244140625,775.0,12019967
2020-10-09,775.4413452148438,803.1500244140625,825.0,800.3499755859375,813.0,11673228
2020-10-12,785.5792236328125,813.6500244140625,819.75,800.1500244140625,805.0,6612623
2020-10-13,759.9934692382812,787.1500244140625,829.0499877929688,778.5,810.0,13964602
2020-10-14,754.538330078125,781.5,794.5499877929688,766.7999877929688,788.7999877929688,8675720
2020-10-15,741.7937622070312,768.2999877929688,788.0,762.9000244140625,780.6500244140625,6291141
2020-10-16,755.3589477539062,782.3499755859375,787.5,758.4000244140625,766.9500122070312,9099048
2020-10-19,737.64208984375,764.0,784.0999755859375,762.1500244140625,783.0,4351337
2020-10-20,737.9317626953125,764.2999877929688,774.7000122070312,756.2999877929688,765.0,6029701
2020-10-21,740.6351318359375,767.0999755859375,771.7999877929688,756.5,771.7999877929688,6932513
2020-10-22,731.3662719726562,757.5,769.8499755859375,744.0,765.0,8429247
2020-10-23,731.4146118164062,757.5499877929688,774.6500244140625,755.0,761.25,8515845
2020-10-26,721.3734130859375,747.1500244140625,763.75,742.2999877929688,761.2000122070312,4665147
2020-10-27,743.6763916015625,770.25,773.5499877929688,747.0,750.0,7003966
2020-10-28,738.8489379882812,765.25,780.0,762.1500244140625,771.4000244140625,7050213
2020-10-29,736.000732421875,762.2999877929688,774.6500244140625,757.0,766.0999755859375,6084020
2020-10-30,728.4697875976562,754.5,767.5,746.0,765.7000122070312,4126276
2020-11-02,725.3319091796875,751.25,762.3499755859375,744.4000244140625,757.5,3265890
2020-11-03,733.1041870117188,759.2999877929688,770.5499877929688,750.75,756.0999755859375,5390467
2020-11-04,754.2003784179688,781.1500244140625,783.7999877929688,757.2000122070312,757.7999877929688,9035451
2020-11-05,766.1243286132812,793.5,796.0999755859375,778.2999877929688,786.0,6656549
2020-11-06,762.6968383789062,789.9500122070312,802.0,786.5499877929688,797.4000244140625,7765316
2020-11-09,736.8696899414062,763.2000122070312,804.0,752.2999877929688,795.0999755859375,21178707
2020-11-10,692.5531616210938,717.2999877929688,769.7999877929688,706.5,769.7999877929688,22558440
2020-11-11,716.739013671875,742.3499755859375,745.5,718.5999755859375,727.0,18892977
2020-11-12,714.180419921875,739.7000122070312,758.8499755859375,733.5,742.4000244140625,10422659
2020-11-13,718.959716796875,744.6500244140625,751.0,740.1500244140625,742.5,6955531
2020-11-14,720.021728515625,745.75,749.9000244140625,744.0,749.5,631992
2020-11-17,716.93212890625,742.5499877929688,751.9000244140625,734.0,747.4000244140625,7313289
2020-11-18,717.3182983398438,742.9500122070312,752.0,733.5,747.2999877929688,7190828
2020-11-19,716.4976196289062,742.0999755859375,751.9000244140625,737.9500122070312,742.5499877929688,5804230
2020-11-20,714.37353515625,739.9000244140625,748.4500122070312,732.25,742.0,5394676
2020-11-23,720.552734375,746.2999877929688,758.0499877929688,739.4000244140625,741.6500244140625,8690680
2020-11-24,722.6286010742188,748.4500122070312,752.0,741.5999755859375,748.2999877929688,5471533
2020-11-25,706.408203125,731.6500244140625,754.5499877929688,728.2000122070312,750.0999755859375,6060158
2020-11-26,713.2149658203125,738.7000122070312,741.0,726.5,734.0,6088729
2020-11-27,719.8768310546875,745.5999755859375,749.0,735.0,741.0,12777697
2020-12-01,729.5317993164062,755.5999755859375,760.0,746.1500244140625,753.0,6241872
2020-12-02,732.18701171875,758.3499755859375,761.0,751.1500244140625,758.0,3983393
2020-12-03,735.8558959960938,762.1500244140625,764.7999877929688,756.0499877929688,760.0,3765555
2020-12-04,740.490234375,766.9500122070312,770.5999755859375,757.0,763.0,5423289
2020-12-07,746.4763793945312,773.1500244140625,782.5,766.0,766.9500122070312,6779545
2020-12-08,739.5730590820312,766.0,779.4500122070312,757.7999877929688,777.0,4166424
2020-12-09,736.0973510742188,762.4000244140625,773.9000244140625,759.9500122070312,769.9000244140625,4045201
2020-12-10,736.4351806640625,762.75,767.7000122070312,755.0999755859375,763.0,3679209
2020-12-11,729.7732543945312,755.8499755859375,766.0999755859375,753.0,764.0,3178041
2020-12-14,762.0692138671875,789.2999877929688,793.2999877929688,776.3499755859375,778.2999877929688,19785595
2020-12-15,754.6832275390625,781.6500244140625,798.0,779.25,789.2999877929688,8249684
2020-12-16,759.6554565429688,786.7999877929688,790.3499755859375,782.2999877929688,790.3499755859375,3817724
2020-12-17,756.1796875,783.2000122070312,794.8499755859375,781.0999755859375,790.75,3984988
2020-12-18,766.0761108398438,793.4500122070312,796.0,781.5,784.25,6487014
2020-12-21,751.641845703125,778.5,816.9000244140625,760.0,793.0,14465355
2020-12-22,767.5726318359375,795.0,798.0,761.0999755859375,782.0,6139589
2020-12-23,796.19970703125,824.6500244140625,827.0,792.25,796.3499755859375,8520251
2020-12-24,804.4547119140625,833.2000122070312,834.9000244140625,815.2999877929688,828.7999877929688,7294578
2020-12-28,801.5099487304688,830.1500244140625,839.0,825.2000122070312,837.5999755859375,4810932
2020-12-29,799.3858032226562,827.9500122070312,835.75,817.5,830.1500244140625,3311293
2020-12-30,795.3789672851562,823.7999877929688,830.0,816.0499877929688,830.0,2715404
2020-12-31,791.661865234375,819.9500122070312,833.3499755859375,816.4000244140625,824.0,4842886
2021-01-01,798.0823974609375,826.5999755859375,828.9500122070312,820.6500244140625,822.7999877929688,2474916
2021-01-04,803.5374755859375,832.25,837.2999877929688,826.5499877929688,831.0,3487801
2021-01-05,798.7099609375,827.25,843.75,825.2999877929688,832.25,4559213
2021-01-06,796.344482421875,824.7999877929688,834.4000244140625,815.25,829.0,3318460
2021-01-07,798.0340576171875,826.5499877929688,830.4500122070312,818.0,830.0,2879675
2021-01-08,809.7650146484375,838.7000122070312,846.2000122070312,827.4000244140625,830.7000122070312,5072916
2021-01-11,827.2887573242188,856.8499755859375,860.0,832.75,839.0,5332109
2021-01-12,814.0614013671875,843.1500244140625,864.5999755859375,841.0,860.0,4338010
2021-01-13,812.6614379882812,841.7000122070312,852.0,832.5,847.3499755859375,3596529
2021-01-14,811.8890991210938,840.9000244140625,847.5499877929688,829.0,841.7000122070312,3652930
2021-01-15,795.2824096679688,823.7000122070312,844.9000244140625,821.0,839.0,3137877
2021-01-18,774.0897216796875,801.75,826.6500244140625,796.2000122070312,822.0,3742440
2021-01-19,794.0755615234375,822.4500122070312,825.4000244140625,802.5,802.5,3791378
2021-01-20,804.0685424804688,832.7999877929688,834.9000244140625,822.2999877929688,822.5,3056546
2021-01-21,784.710205078125,812.75,839.2999877929688,809.0,835.0,3326213
2021-01-22,780.4137573242188,808.2999877929688,822.5,798.25,815.7999877929688,3883231
2021-01-25,807.9304809570312,836.7999877929688,857.0,808.25,813.0,10704200
2021-01-27,813.433837890625,842.5,856.4500122070312,825.2000122070312,839.9000244140625,7410174
2021-01-28,812.8544921875,841.9000244140625,848.8499755859375,825.7000122070312,835.5,4489853
2021-01-29,797.4065551757812,825.9000244140625,850.8499755859375,820.75,847.9500122070312,7185812
2021-02-01,778.5792846679688,806.4000244140625,831.0,779.9500122070312,815.0,13856367
2021-02-02,793.2548828125,821.5999755859375,826.3499755859375,801.5,807.0,8486828
2021-02-03,819.950927734375,849.25,878.9000244140625,824.2000122070312,826.0,15674616
2021-02-04,805.6615600585938,834.4500122070312,856.5,832.5999755859375,847.5499877929688,4639606
2021-02-05,818.4544677734375,847.7000122070312,854.9000244140625,830.5,839.5999755859375,7381183
2021-02-08,818.0199584960938,847.25,859.25,841.0499877929688,852.0,4244906
2021-02-09,812.7097778320312,841.75,856.8499755859375,839.0,848.0,4200281
2021-02-10,833.6128540039062,863.4000244140625,867.0,841.0,847.5999755859375,5665209
2021-02-11,830.136962890625,859.7999877929688,874.9000244140625,856.0,868.0,5347864
2021-02-12,819.2750854492188,848.5499877929688,864.3499755859375,845.5,859.0,2473012
2021-02-15,815.1717529296875,844.2999877929688,856.5999755859375,842.0,850.0999755859375,2531913
2021-02-16,819.0819702148438,848.3499755859375,852.25,841.25,850.0,2808115
2021-02-17,806.8684692382812,835.7000122070312,854.7000122070312,833.0,849.4500122070312,2539649
2021-02-18,796.9720458984375,825.4500122070312,843.4500122070312,822.5,835.0,4114251
2021-02-19,779.4965209960938,807.3499755859375,825.4500122070312,799.0,823.7999877929688,3834443
2021-02-22,765.110595703125,792.4500122070312,817.5,786.0499877929688,811.4000244140625,4090429
2021-02-23,763.662353515625,790.9500122070312,803.1500244140625,788.4000244140625,795.0,3264477
2021-02-24,761.827880859375,789.0499877929688,798.0999755859375,776.25,794.0,1587082
2021-02-25,781.2344970703125,809.1500244140625,814.0,790.4500122070312,795.0,5478169
2021-02-26,759.8967895507812,787.0499877929688,820.0,780.0,805.0,7549015
2021-03-01,762.5518798828125,789.7999877929688,800.5,782.0,795.0,2748271
2021-03-02,783.7929077148438,811.7999877929688,815.0,790.7999877929688,792.5999755859375,4275166
2021-03-03,784.4688110351562,812.5,818.1500244140625,807.5999755859375,817.9500122070312,3265559
2021-03-04,778.917236328125,806.75,818.0,803.7000122070312,807.4000244140625,3640996
2021-03-05,777.3723754882812,805.1500244140625,812.0,800.25,806.5,3832170
2021-03-08,781.3309326171875,809.25,819.0,806.2000122070312,807.9500122070312,2915298
2021-03-09,769.5036010742188,797.0,816.7000122070312,792.0999755859375,812.5999755859375,2783825
2021-03-10,784.3723754882812,812.4000244140625,814.75,801.0,806.0,2512573
2021-03-12,778.1448364257812,805.9500122070312,818.7000122070312,802.0,816.5,2082799
2021-03-15,777.7102661132812,805.5,808.9000244140625,790.0,807.9000244140625,2651062
2021-03-16,764.9657592773438,792.2999877929688,808.5,787.0,805.0999755859375,3671229
2021-03-17,745.5109252929688,772.1500244140625,794.7999877929688,770.0,794.7999877929688,3246092
2021-03-18,729.097412109375,755.1500244140625,778.4500122070312,750.8499755859375,776.0,2894624
2021-03-19,734.4076538085938,760.6500244140625,767.25,738.0999755859375,751.0,5262000
2021-03-22,746.186767578125,772.8499755859375,784.5999755859375,758.7000122070312,762.0,3563266
2021-03-23,749.3246459960938,776.0999755859375,779.4000244140625,768.4000244140625,775.0,2118532
2021-03-24,765.5933227539062,792.9500122070312,798.7000122070312,772.6500244140625,777.7999877929688,6904173
2021-03-25,760.0899658203125,787.25,802.2999877929688,783.2999877929688,796.9000244140625,5292130
2021-03-26,760.2830200195312,787.4500122070312,799.0,781.25,791.0,2934548
2021-03-30,784.17919921875,812.2000122070312,815.9000244140625,790.25,790.25,4453933
2021-03-31,786.9791259765625,815.0999755859375,823.9500122070312,805.0,811.0,3075406
2021-04-01,790.0687255859375,818.2999877929688,824.0,811.5999755859375,819.5,1910949
2021-04-05,791.46875,819.75,827.0,806.0999755859375,825.0,2920638
2021-04-06,807.3029174804688,836.1500244140625,845.0,821.8499755859375,824.0,4569120
