Date,Adj Close,Close,High,Low,Open,Volume
2020-05-13,622.888916015625,694.1500244140625,699.9000244140625,683.75,694.7999877929688,8287101
2020-05-14,590.58447265625,658.1500244140625,671.75,652.5999755859375,659.0,16888262
2020-05-15,585.3350830078125,652.2999877929688,664.7999877929688,646.7000122070312,664.7999877929688,9255353
2020-05-18,595.7442626953125,663.9000244140625,670.5499877929688,653.0,659.8499755859375,10435442
2020-05-19,599.9617919921875,668.5999755859375,674.7999877929688,655.0,664.0,5902208
2020-05-20,600.8140869140625,669.5499877929688,673.0,659.6500244140625,668.5,5794636
2020-05-21,603.1921997070312,672.2000122070312,679.4500122070312,665.4000244140625,666.5,7213225
2020-05-22,621.2735595703125,692.3499755859375,695.8499755859375,673.5,675.0,11867731
2020-05-26,610.684814453125,680.5499877929688,699.4500122070312,679.0,693.0,7099606
2020-05-27,633.0287475585938,705.4500122070312,709.2000122070312,675.0,686.0499877929688,8774636
2020-05-28,634.7785034179688,707.4000244140625,710.0,690.0,707.0,9440091
2020-05-29,628.5025634765625,691.0,700.7999877929688,674.9500122070312,692.5,28290128
2020-06-01,636.2792358398438,699.5499877929688,706.6500244140625,691.5,698.75,12276438
2020-06-02,644.0559692382812,708.0999755859375,711.6500244140625,697.5499877929688,700.5,7059304
2020-06-03,638.098388671875,701.5499877929688,711.9000244140625,696.0,710.7000122070312,11378568
2020-06-04,643.7376098632812,707.75,709.4500122070312,697.5,702.0,10782424
2020-06-05,639.9175415039062,703.5499877929688,711.7000122070312,700.5999755859375,707.0,7718679
2020-06-08,655.6527709960938,720.8499755859375,725.7999877929688,704.0,707.6500244140625,10719105
2020-06-09,652.6967163085938,717.5999755859375,729.5999755859375,715.0499877929688,720.0,10078029
2020-06-10,651.10498046875,715.8499755859375,719.4500122070312,709.2000122070312,715.0,7263049
2020-06-11,640.2813110351562,703.9500122070312,713.4000244140625,700.25,712.0,8825715
2020-06-12,629.4575805664062,692.0499877929688,695.1500244140625,675.5,675.7999877929688,9795316
2020-06-15,625.3646240234375,687.5499877929688,704.4000244140625,685.25,693.0,7857344
2020-06-16,637.7800903320312,701.2000122070312,712.0,699.1500244140625,702.0,10131760
2020-06-17,640.008544921875,703.6500244140625,710.2999877929688,698.0,699.9000244140625,7291916
2020-06-18,649.3314208984375,713.9000244140625,716.5999755859375,706.0,708.2000122070312,6670195
2020-06-19,641.7366333007812,705.5499877929688,711.9000244140625,701.0,709.0,22438862
2020-06-22,640.053955078125,703.7000122070312,708.7000122070312,700.0,707.0999755859375,7804096
2020-06-23,655.4710083007812,720.6500244140625,724.5,692.0999755859375,695.7000122070312,12157390
2020-06-24,649.5587768554688,714.1500244140625,726.7999877929688,709.4000244140625,716.9000244140625,10220838
2020-06-25,637.1433715820312,700.5,705.5999755859375,693.5,704.8499755859375,14945284
2020-06-26,680.5291748046875,748.2000122070312,751.5999755859375,710.0,710.2000122070312,26030458
2020-06-29,665.5669555664062,731.75,744.7000122070312,730.0999755859375,735.4000244140625,8954428
2020-06-30,669.3870849609375,735.9500122070312,738.9500122070312,724.25,732.7999877929688,10411290
2020-07-01,665.7034912109375,731.9000244140625,742.2999877929688,729.75,737.25,5477468
2020-07-02,688.16943359375,756.5999755859375,765.4500122070312,735.4000244140625,737.3499755859375,17263756
2020-07-03,693.7177734375,762.7000122070312,764.0,752.5,755.0,7796572
2020-07-06,694.900146484375,764.0,775.0,761.5,765.2000122070312,8810958
2020-07-07,722.3232421875,794.1500244140625,796.9500122070312,765.5499877929688,769.4000244140625,19362533
2020-07-08,704.6322021484375,774.7000122070312,784.9000244140625,772.2000122070312,784.9000244140625,8476642
2020-07-09,710.9992065429688,781.7000122070312,790.0,775.0,780.0,6854166
2020-07-10,711.1356811523438,781.8499755859375,789.9000244140625,773.5,773.5,5206452
2020-07-13,724.9608764648438,797.0499877929688,805.3499755859375,786.0499877929688,788.0,10804688
2020-07-14,712.4089965820312,783.25,806.4000244140625,781.3499755859375,792.9500122070312,8961822
2020-07-15,755.7948608398438,830.9500122070312,848.4500122070312,794.7999877929688,799.0,30060599
2020-07-16,828.604736328125,911.0,955.5,894.25,900.0999755859375,90432109
2020-07-17,821.46484375,903.1500244140625,919.9000244140625,892.1500244140625,911.0,31682878
2020-07-20,849.7971801757812,934.2999877929688,945.0,906.75,908.5,18421053
2020-07-21,852.0256958007812,936.75,949.7000122070312,929.2000122070312,945.0,12877784
2020-07-22,834.880615234375,917.9000244140625,939.0,910.0,938.9500122070312,14354201
2020-07-23,825.83056640625,907.9500122070312,915.7999877929688,900.6500244140625,915.6500244140625,13051307
2020-07-24,839.3829345703125,922.8499755859375,925.75,903.25,903.25,18209580
2020-07-27,862.6676025390625,948.4500122070312,952.7999877929688,918.6500244140625,921.5499877929688,16827870
2020-07-28,875.7650756835938,962.8499755859375,967.5499877929688,941.2000122070312,946.0,15818463
2020-07-29,867.85205078125,954.1500244140625,960.0,943.5999755859375,953.25,11152710
2020-07-30,874.4918212890625,961.4500122070312,972.6500244140625,958.75,962.0,12492320
2020-07-31,878.6302490234375,966.0,986.4500122070312,953.2999877929688,969.25,12704346
2020-08-03,870.3533935546875,956.9000244140625,965.4000244140625,947.4500122070312,960.0,8479792
2020-08-04,863.9409790039062,949.8499755859375,970.7000122070312,940.5499877929688,960.4500122070312,11133170
2020-08-05,859.2567138671875,944.7000122070312,960.9500122070312,938.2999877929688,952.0,9614176
2020-08-06,883.0415649414062,970.8499755859375,974.4000244140625,942.5,953.5,10976491
2020-08-07,864.89599609375,950.9000244140625,969.4500122070312,949.0,969.4500122070312,8010948
2020-08-10,865.3052978515625,951.3499755859375,956.7999877929688,945.2999877929688,948.9000244140625,5716319
2020-08-11,862.6676025390625,948.4500122070312,962.0,946.0999755859375,949.9000244140625,6802442
2020-08-12,868.57958984375,954.9500122070312,958.7999877929688,942.2000122070312,948.0,6908726
2020-08-13,865.1688842773438,951.2000122070312,968.5,948.25,954.7999877929688,5097703
2020-08-14,867.3518676757812,953.5999755859375,963.0,952.0499877929688,955.8499755859375,4663873
2020-08-17,870.8990478515625,957.5,972.4500122070312,954.0999755859375,954.0999755859375,9008210
2020-08-18,880.0399780273438,967.5499877929688,969.2000122070312,958.7000122070312,963.9000244140625,6141761
2020-08-19,872.5361938476562,959.2999877929688,971.5499877929688,957.4500122070312,970.9000244140625,6622744
2020-08-20,868.7615356445312,955.1500244140625,965.5,951.2999877929688,958.9000244140625,5656501
2020-08-21,862.9859008789062,948.7999877929688,963.4500122070312,946.5499877929688,963.0499877929688,6513773
2020-08-24,861.7125854492188,947.4000244140625,952.0,939.2000122070312,947.0,5798574
2020-08-25,853.2537231445312,938.0999755859375,948.6500244140625,933.5999755859375,947.5,6233918
2020-08-26,864.8050537109375,950.7999877929688,954.25,938.4000244140625,941.25,5153601
2020-08-27,861.3941040039062,947.0499877929688,960.9500122070312,945.2000122070312,960.0,6154280
2020-08-28,850.6614379882812,935.25,952.5,933.0499877929688,951.4500122070312,7593610
2020-08-31,844.6129150390625,928.5999755859375,950.5,914.5999755859375,935.25,12808355
2020-09-01,831.4698486328125,914.1500244140625,935.0,912.0999755859375,926.25,6907773
2020-09-02,840.428955078125,924.0,926.4000244140625,913.5,915.0,5678118
2020-09-03,850.934326171875,935.5499877929688,949.4000244140625,924.0,926.5,8827948
2020-09-04,836.017578125,919.1500244140625,929.5,914.4500122070312,915.0,8650342
2020-09-07,841.3839111328125,925.0499877929688,927.5499877929688,913.0499877929688,918.9000244140625,6700385
2020-09-08,854.3451538085938,939.2999877929688,952.0,925.5499877929688,929.9500122070312,12891964
2020-09-09,843.8396606445312,927.75,946.0,926.0,935.0,5528947
2020-09-10,855.02734375,940.0499877929688,942.0,924.7999877929688,935.2999877929688,5171884
2020-09-11,860.1663208007812,945.7000122070312,954.1500244140625,931.0,934.9000244140625,6671903
2020-09-14,889.9087524414062,978.4000244140625,991.0499877929688,948.2999877929688,957.0,21871587
2020-09-15,893.5924072265625,982.4500122070312,994.0,971.6500244140625,979.5,11608203
2020-09-16,911.1468505859375,1001.75,1005.6500244140625,982.0,986.0,10059251
2020-09-17,919.5602416992188,1011.0,1021.0,995.0,995.0,15628241
2020-09-18,911.5106201171875,1002.1500244140625,1018.7999877929688,999.0999755859375,1011.0,12897633
2020-09-21,918.5596923828125,1009.9000244140625,1031.0,1000.5,1001.0,14140637
2020-09-22,916.3767700195312,1007.5,1022.5,991.2000122070312,1009.0,12625762
2020-09-23,927.518798828125,1019.75,1037.0,1008.0999755859375,1020.1500244140625,13486204
2020-09-24,887.1801147460938,975.4000244140625,1009.0,970.0,1003.0,14427432
2020-09-25,919.9696044921875,1011.4500122070312,1014.9000244140625,975.0,975.7999877929688,13311078
2020-09-28,919.0146484375,1010.4000244140625,1016.1500244140625,998.5,1014.7999877929688,8554526
2020-09-29,917.7412109375,1009.0,1028.0,1004.0999755859375,1018.0,8708463
2020-09-30,917.0588989257812,1008.25,1023.9500122070312,1005.0,1009.0,8048817
2020-10-01,925.6088256835938,1017.6500244140625,1026.5,1011.75,1020.5999755859375,5563358
2020-10-05,953.8505249023438,1048.699951171875,1054.9000244140625,1018.0499877929688,1018.0499877929688,14212509
2020-10-06,960.2627563476562,1055.75,1060.0,1031.3499755859375,1055.0,9090819
2020-10-07,970.0860595703125,1066.550048828125,1072.0,1035.5,1044.9000244140625,9284008
2020-10-08,994.7803344726562,1093.699951171875,1124.0,1088.4000244140625,1090.0,21482613
2020-10-09,1006.6956787109375,1106.800048828125,1113.300048828125,1088.449951171875,1095.0999755859375,10567867
2020-10-12,1029.707275390625,1132.0999755859375,1140.0,1112.0999755859375,1123.0,14633537
2020-10-13,1053.0831298828125,1157.800048828125,1166.050048828125,1135.550048828125,1135.550048828125,17523825
2020-10-14,1034.1641845703125,1137.0,1164.9000244140625,1131.0999755859375,1162.0,16649573
2020-10-15,1008.0144653320312,1108.25,1186.0,1092.5,1180.0,44288251
2020-10-16,1025.5235595703125,1127.5,1135.949951171875,1096.9000244140625,1113.8499755859375,18365685
2020-10-19,1024.0682373046875,1125.9000244140625,1139.0,1115.300048828125,1135.0,12902123
2020-10-20,1034.618896484375,1137.5,1144.699951171875,1110.0,1118.9000244140625,10448776
2020-10-21,1044.487548828125,1148.3499755859375,1154.3499755859375,1135.0,1141.1500244140625,19811433
2020-10-22,1026.9332275390625,1129.050048828125,1158.0,1123.800048828125,1142.0,11271335
2020-10-23,1031.9434814453125,1122.5,1135.0,1120.1500244140625,1133.0,9069862
2020-10-26,1022.7042236328125,1112.449951171875,1129.5999755859375,1103.1500244140625,1122.25,6309368
2020-10-27,1002.8467407226562,1090.8499755859375,1109.699951171875,1077.1500244140625,1105.699951171875,10172479
2020-10-28,989.7005004882812,1076.550048828125,1104.75,1070.050048828125,1095.5,7608392
2020-10-29,988.1376342773438,1074.8499755859375,1082.0,1060.0999755859375,1070.0,6935616
2020-10-30,975.0372314453125,1060.5999755859375,1083.5999755859375,1052.3499755859375,1072.0,8800386
2020-11-02,985.7932739257812,1072.300048828125,1079.949951171875,1051.0999755859375,1065.0,7183119
2020-11-03,976.8299560546875,1062.550048828125,1079.4000244140625,1057.5,1072.0,7204782
2020-11-04,1005.6967163085938,1093.949951171875,1116.0,1066.800048828125,1068.0,15702690
2020-11-05,1014.9359130859375,1104.0,1123.0,1099.0,1109.9000244140625,9568890
2020-11-06,1022.97998046875,1112.75,1121.0999755859375,1091.699951171875,1108.0,8807127
2020-11-09,1044.860107421875,1136.550048828125,1146.0,1121.1500244140625,1129.300048828125,10160320
2020-11-10,1003.0308227539062,1091.050048828125,1113.8499755859375,1078.0,1113.8499755859375,15622869
2020-11-11,1031.9434814453125,1122.5,1126.3499755859375,1087.0,1096.0,12514800
2020-11-12,1027.5765380859375,1117.75,1142.0,1113.75,1128.0999755859375,9180976
2020-11-13,1033.50634765625,1124.199951171875,1133.0,1117.0,1120.0,6363212
2020-11-14,1042.0101318359375,1133.449951171875,1139.6500244140625,1131.0999755859375,1137.0,1136144
2020-11-17,1033.0467529296875,1123.699951171875,1145.0,1112.6500244140625,1144.75,12813968
2020-11-18,1020.9575805664062,1110.550048828125,1132.699951171875,1101.449951171875,1128.5,9839468
2020-11-19,1008.2708740234375,1096.75,1114.699951171875,1093.800048828125,1100.0,10092343
2020-11-20,1014.3384399414062,1103.3499755859375,1109.0,1091.0999755859375,1106.0,8063554
2020-11-23,1047.893798828125,1139.8499755859375,1144.800048828125,1101.949951171875,1105.0,10546363
2020-11-24,1048.07763671875,1140.050048828125,1154.9000244140625,1133.3499755859375,1145.0,8515426
2020-11-25,1025.6461181640625,1115.6500244140625,1143.5,1111.25,1137.0,8958701
2020-11-26,1023.3936767578125,1113.199951171875,1119.949951171875,1098.300048828125,1119.949951171875,10962256
2020-11-27,1011.2587280273438,1100.0,1121.0,1091.0,1118.0,25306145
2020-12-01,1046.0552978515625,1137.8499755859375,1140.25,1105.050048828125,1105.050048828125,8933802
2020-12-02,1048.859130859375,1140.9000244140625,1147.449951171875,1121.0,1134.0,6741637
2020-12-03,1035.574951171875,1126.449951171875,1147.0,1122.699951171875,1147.0,16212632
2020-12-04,1043.113525390625,1134.6500244140625,1137.0,1115.0,1125.0,10564055
2020-12-07,1051.2493896484375,1143.5,1153.0,1136.0,1147.300048828125,7792141
2020-12-08,1060.3046875,1153.3499755859375,1167.0,1145.0,1145.0,12308330
2020-12-09,1080.3919677734375,1175.199951171875,1179.5,1157.0,1168.050048828125,10039346
2020-12-10,1073.54296875,1167.75,1171.6500244140625,1150.0,1157.4000244140625,9488782
2020-12-11,1069.3602294921875,1163.199951171875,1171.949951171875,1155.25,1159.699951171875,10574009
2020-12-14,1070.601318359375,1164.550048828125,1172.5999755859375,1148.199951171875,1169.4000244140625,6728187
2020-12-15,1061.453857421875,1154.5999755859375,1163.699951171875,1152.0,1156.0,6905926
2020-12-16,1071.658447265625,1165.699951171875,1168.9000244140625,1153.5999755859375,1160.0,7788404
2020-12-17,1065.682861328125,1159.199951171875,1168.9000244140625,1156.199951171875,1165.9000244140625,6658153
2020-12-18,1093.814453125,1189.800048828125,1195.0,1175.5999755859375,1182.8499755859375,15995676
2020-12-21,1082.322509765625,1177.300048828125,1209.75,1152.050048828125,1188.0,10858352
2020-12-22,1122.0374755859375,1220.5,1223.8499755859375,1176.0999755859375,1182.0,10901851
2020-12-23,1151.9615478515625,1253.050048828125,1258.8499755859375,1230.550048828125,1238.0,15878346
2020-12-24,1136.3330078125,1236.050048828125,1249.9000244140625,1226.0,1249.9000244140625,7313885
2020-12-28,1140.240234375,1240.300048828125,1248.0,1236.0,1238.449951171875,4607051
2020-12-29,1149.4334716796875,1250.300048828125,1254.449951171875,1235.0,1235.0,6878105
2020-12-30,1146.2159423828125,1246.800048828125,1253.300048828125,1238.1500244140625,1253.0,5194690
2020-12-31,1154.48974609375,1255.800048828125,1258.4000244140625,1239.0,1243.0,7430470
2021-01-01,1158.764404296875,1260.449951171875,1265.5,1255.800048828125,1257.9000244140625,4253550
2021-01-04,1184.32177734375,1288.25,1290.0,1261.1500244140625,1269.0,7208454
2021-01-05,1189.424072265625,1293.800048828125,1299.0,1275.050048828125,1282.0,8145280
2021-01-06,1178.6680908203125,1282.0999755859375,1302.0,1268.050048828125,1300.0,7161715
2021-01-07,1160.3275146484375,1262.1500244140625,1297.6500244140625,1255.5,1296.0,10954918
2021-01-08,1206.2476806640625,1312.0999755859375,1316.800048828125,1278.25,1278.25,13186251
2021-01-11,1265.1766357421875,1376.199951171875,1383.3499755859375,1340.0,1342.0999755859375,20528626
2021-01-12,1261.0855712890625,1371.75,1378.0,1360.0,1378.0,8309868
2021-01-13,1275.2432861328125,1387.1500244140625,1392.800048828125,1360.0,1373.8499755859375,14442997
2021-01-14,1259.9364013671875,1370.5,1384.0,1318.449951171875,1360.0,27521697
2021-01-15,1236.4473876953125,1344.949951171875,1364.449951171875,1340.0,1360.0,15018441
2021-01-18,1206.201904296875,1312.050048828125,1340.0,1306.0,1338.0,8861765
2021-01-19,1210.4306640625,1316.6500244140625,1331.0,1312.0,1320.0,5585744
2021-01-20,1231.39111328125,1339.449951171875,1348.4000244140625,1320.550048828125,1320.550048828125,8225838
2021-01-21,1231.62109375,1339.699951171875,1361.050048828125,1335.0,1350.0,6142421
2021-01-22,1232.67822265625,1340.8499755859375,1356.0,1326.550048828125,1327.0,9646591
2021-01-25,1218.198974609375,1325.0999755859375,1347.9000244140625,1313.0,1345.0,6542611
2021-01-27,1196.0433349609375,1301.0,1327.550048828125,1285.0999755859375,1319.5999755859375,8133665
2021-01-28,1173.2437744140625,1276.199951171875,1296.449951171875,1272.550048828125,1291.800048828125,4660690
2021-01-29,1139.0909423828125,1239.050048828125,1291.1500244140625,1231.0,1286.25,12183519
2021-02-01,1159.1781005859375,1260.9000244140625,1277.949951171875,1241.0,1250.550048828125,8880279
2021-02-02,1168.693359375,1271.25,1294.4000244140625,1263.5999755859375,1280.0,6892490
2021-02-03,1181.01220703125,1284.6500244140625,1304.0,1273.0,1277.6500244140625,8182968
2021-02-04,1176.1397705078125,1279.3499755859375,1293.4000244140625,1272.050048828125,1285.0,5032240
2021-02-05,1169.4747314453125,1272.0999755859375,1288.75,1262.0,1286.4000244140625,5477481
2021-02-08,1198.3876953125,1303.550048828125,1310.0,1275.5,1285.5,6921922
2021-02-09,1200.2261962890625,1305.550048828125,1332.0,1297.8499755859375,1306.9000244140625,7965949
2021-02-10,1191.9063720703125,1296.5,1304.3499755859375,1283.5999755859375,1295.800048828125,5951207
2021-02-11,1188.3668212890625,1292.6500244140625,1296.0,1283.050048828125,1289.0,4673317
2021-02-12,1204.1334228515625,1309.800048828125,1323.75,1301.550048828125,1305.0,5797875
2021-02-15,1203.995361328125,1309.6500244140625,1328.4000244140625,1307.0999755859375,1320.0,4363513
2021-02-16,1186.2984619140625,1290.4000244140625,1319.75,1286.0,1314.0,6896421
2021-02-17,1177.9326171875,1281.300048828125,1294.5,1275.0,1290.4000244140625,4575741
2021-02-18,1188.1829833984375,1292.449951171875,1306.0,1275.0,1276.0,6437551
2021-02-19,1187.1258544921875,1291.300048828125,1299.5,1276.800048828125,1296.0999755859375,5389696
2021-02-22,1163.13134765625,1265.199951171875,1308.550048828125,1260.0,1295.0,7371303
2021-02-23,1164.188720703125,1266.3499755859375,1291.0,1257.550048828125,1271.1500244140625,6612942
2021-02-24,1171.4971923828125,1274.300048828125,1276.5999755859375,1252.0,1260.050048828125,4537258
2021-02-25,1171.7271728515625,1274.550048828125,1299.75,1272.0,1288.449951171875,8788221
2021-02-26,1152.1912841796875,1253.300048828125,1274.300048828125,1244.75,1269.0,15132388
2021-03-01,1164.7861328125,1267.0,1284.5,1259.0,1263.300048828125,5756286
2021-03-02,1199.2608642578125,1304.5,1310.0,1279.199951171875,1282.25,10461434
2021-03-03,1235.16064453125,1343.550048828125,1347.0,1308.0,1319.199951171875,9056399
2021-03-04,1223.0255126953125,1330.3499755859375,1363.8499755859375,1325.9000244140625,1335.0,12041941
2021-03-05,1210.4765625,1316.699951171875,1340.0,1305.050048828125,1328.5,6486176
2021-03-08,1227.98974609375,1335.75,1346.0999755859375,1317.199951171875,1324.800048828125,5119392
2021-03-09,1236.9993896484375,1345.550048828125,1350.449951171875,1318.75,1329.5,6518173
2021-03-10,1257.7760009765625,1368.1500244140625,1374.0,1355.0,1356.9000244140625,7925984
2021-03-12,1263.9354248046875,1374.8499755859375,1391.699951171875,1370.050048828125,1373.0,9462061
2021-03-15,1262.7862548828125,1373.5999755859375,1379.9000244140625,1358.5,1370.0,6658635
2021-03-16,1272.3472900390625,1384.0,1406.0,1380.5,1386.050048828125,9352771
2021-03-17,1275.105224609375,1387.0,1400.0,1382.0,1392.25,7626744
2021-03-18,1229.23095703125,1337.0999755859375,1393.75,1313.5,1393.75,10961755
2021-03-19,1235.9879150390625,1344.449951171875,1355.199951171875,1318.0,1330.0,12767112
2021-03-22,1260.2122802734375,1370.800048828125,1376.0,1336.0999755859375,1350.0999755859375,4862758
