Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,1166.7225341796875,1212.0,1241.949951171875,1204.9000244140625,1226.0,836716
2020-02-26,1141.9827880859375,1186.300048828125,1210.0,1181.1500244140625,1200.0,955428
2020-02-27,1129.5643310546875,1173.4000244140625,1190.5,1155.0,1186.0,1239718
2020-02-28,1055.4410400390625,1096.4000244140625,1145.0,1087.800048828125,1140.0,920255
2020-03-02,1029.642333984375,1069.5999755859375,1155.6500244140625,1051.3499755859375,1100.4000244140625,1821480
2020-03-03,1074.8863525390625,1116.5999755859375,1152.0,1066.8499755859375,1092.0,1032435
2020-03-04,1067.041015625,1108.449951171875,1127.75,1076.699951171875,1110.0,830587
2020-03-05,1058.1845703125,1099.25,1135.0,1092.550048828125,1115.300048828125,529835
2020-03-06,1053.178955078125,1094.050048828125,1101.1500244140625,1045.199951171875,1045.199951171875,698303
2020-03-09,1026.9949951171875,1066.8499755859375,1082.0,1020.0,1051.0,690827
2020-03-11,999.8485717773438,1038.6500244140625,1085.699951171875,1034.25,1065.0,706053
2020-03-12,940.453369140625,976.9500122070312,1008.5499877929688,918.75,1008.5499877929688,1260983
2020-03-13,979.8735961914062,1017.9000244140625,1045.0,881.0,890.0,846054
2020-03-16,850.2056884765625,883.2000122070312,984.0,875.0999755859375,984.0,1316588
2020-03-17,846.4995727539062,879.3499755859375,932.75,867.0999755859375,905.0,802102
2020-03-18,798.51171875,829.5,899.6500244140625,800.0,897.7999877929688,1270381
2020-03-19,732.474609375,760.9000244140625,809.7000122070312,750.0,786.0,975034
2020-03-20,792.495361328125,823.25,855.0,733.3499755859375,760.0,1057082
2020-03-23,674.9567260742188,701.1500244140625,769.3499755859375,679.0,760.0,410538
2020-03-24,719.1901245117188,747.0999755859375,806.2999877929688,694.0499877929688,770.0,890770
2020-03-25,820.1712646484375,852.0,859.1500244140625,700.0,749.7999877929688,1235111
2020-03-26,788.4041137695312,819.0,919.9500122070312,805.0,849.0,1445956
2020-03-27,816.4168090820312,848.0999755859375,866.0,813.9000244140625,817.25,1011957
2020-03-30,772.0391845703125,802.0,836.0,797.5,815.0,622079
2020-03-31,762.0758056640625,791.6500244140625,835.0,775.0499877929688,820.0999755859375,1124017
2020-04-01,773.0499877929688,803.0499877929688,819.0,738.5,785.0,1464051
2020-04-03,744.4114379882812,773.2999877929688,807.0,769.0,805.0,653446
2020-04-07,792.7839965820312,823.5499877929688,829.0999755859375,798.0,809.9000244140625,646216
2020-04-08,790.666259765625,821.3499755859375,862.0,815.0,822.0,444079
2020-04-09,842.6489868164062,875.3499755859375,930.5,824.0,824.0,1141525
2020-04-13,820.5081176757812,852.3499755859375,878.0,823.25,878.0,406357
2020-04-15,839.520263671875,872.0999755859375,903.0,856.8499755859375,869.0,556182
2020-04-16,869.93994140625,903.7000122070312,924.0,858.2999877929688,870.0999755859375,1265667
2020-04-17,902.2847290039062,937.2999877929688,950.0,920.0,925.0,1184820
2020-04-20,879.3737182617188,913.5,954.9000244140625,908.0,944.9000244140625,631573
2020-04-21,836.151123046875,868.5999755859375,909.0,862.0,909.0,517676
2020-04-22,844.9112548828125,877.7000122070312,886.7000122070312,837.6500244140625,841.5,1110305
2020-04-23,852.2753295898438,885.3499755859375,927.75,873.9000244140625,890.0,876097
2020-04-24,835.3328247070312,867.75,887.5,856.7000122070312,879.0,487621
2020-04-27,871.865234375,905.7000122070312,917.0,880.0,880.0,807545
2020-04-28,884.7163696289062,919.0499877929688,925.0,897.0,924.9000244140625,592605
2020-04-29,924.4253540039062,960.2999877929688,965.0,920.0999755859375,922.2999877929688,1051401
2020-04-30,899.8779296875,934.7999877929688,1006.9000244140625,926.0,990.0,1565831
2020-05-04,847.4140014648438,880.2999877929688,900.0,868.2999877929688,900.0,584860
2020-05-05,855.2596435546875,888.4500122070312,915.4000244140625,882.2999877929688,893.5,680952
2020-05-06,859.73583984375,893.0999755859375,913.0999755859375,870.5,891.0,507981
2020-05-07,860.8910522460938,894.2999877929688,911.9000244140625,888.0,898.7999877929688,464075
2020-05-08,860.2171630859375,893.5999755859375,914.2000122070312,887.0999755859375,907.7000122070312,428118
2020-05-11,892.2249145507812,926.8499755859375,935.0,894.75,895.0,957905
2020-05-12,890.1072387695312,924.6500244140625,937.0,902.25,925.0,926678
2020-05-13,903.6322631835938,938.7000122070312,951.2000122070312,930.0999755859375,945.0,439083
2020-05-14,929.2387084960938,965.2999877929688,969.2999877929688,910.0,929.5499877929688,896734
2020-05-15,909.023193359375,944.2999877929688,981.0,941.0,969.0,768323
2020-05-18,886.20849609375,920.5999755859375,957.8499755859375,914.5,943.0,709425
2020-05-19,914.3657836914062,949.8499755859375,958.5,924.0,925.5,584204
2020-05-20,932.9448852539062,969.1500244140625,975.0,941.4500122070312,950.4500122070312,665802
2020-05-21,940.0202026367188,976.5,1009.4000244140625,967.1500244140625,970.0,1333216
2020-05-22,957.92529296875,995.0999755859375,1003.9000244140625,963.5499877929688,970.0,784410
2020-05-26,998.8375854492188,1037.5999755859375,1044.0,1000.0,1000.0,1253175
2020-05-27,1035.8033447265625,1076.0,1080.0,1037.5999755859375,1037.5999755859375,1151203
2020-05-28,1064.3453369140625,1105.6500244140625,1110.050048828125,1078.4000244140625,1080.0999755859375,1116559
2020-05-29,1038.5950927734375,1078.9000244140625,1102.9000244140625,1060.0,1095.0,826560
2020-06-01,1102.514404296875,1145.300048828125,1152.0999755859375,1088.5,1088.550048828125,918343
2020-06-02,1108.6751708984375,1151.699951171875,1166.3499755859375,1125.0,1145.300048828125,825477
2020-06-03,1089.133544921875,1131.4000244140625,1172.050048828125,1125.050048828125,1152.949951171875,755098
2020-06-04,1090.91455078125,1133.25,1140.699951171875,1101.75,1111.0,841728
2020-06-05,1119.697509765625,1163.1500244140625,1169.0,1131.050048828125,1131.050048828125,475772
2020-06-08,1111.7076416015625,1154.8499755859375,1189.0,1150.0,1186.300048828125,432749
2020-06-09,1082.8763427734375,1124.9000244140625,1168.699951171875,1112.0,1160.0,671847
2020-06-10,1105.4501953125,1148.3499755859375,1159.300048828125,1122.25,1125.0,519289
2020-06-11,1092.2139892578125,1134.5999755859375,1162.1500244140625,1129.25,1140.0,583116
2020-06-12,1106.0758056640625,1149.0,1154.5,1082.0,1082.0,752810
2020-06-15,1097.4122314453125,1140.0,1174.0,1132.3499755859375,1155.0,710361
2020-06-16,1154.4007568359375,1199.199951171875,1208.0,1148.050048828125,1159.0,1337043
2020-06-17,1152.4752197265625,1197.199951171875,1212.5,1182.0,1199.199951171875,1199983
2020-06-18,1176.156494140625,1221.800048828125,1226.9000244140625,1183.25,1190.0,650611
2020-06-19,1170.4285888671875,1215.8499755859375,1244.3499755859375,1208.199951171875,1222.0,1488434
2020-06-22,1196.997802734375,1243.449951171875,1279.0,1226.199951171875,1259.949951171875,1071090
2020-06-23,1197.2381591796875,1243.699951171875,1261.5999755859375,1232.449951171875,1247.0,730074
2020-06-24,1208.597412109375,1255.5,1293.0,1237.199951171875,1243.050048828125,1057425
2020-06-25,1190.7406005859375,1236.949951171875,1250.050048828125,1216.0,1250.0,951640
2020-06-26,1196.1793212890625,1242.5999755859375,1268.1500244140625,1234.050048828125,1243.0,443829
2020-06-29,1198.00830078125,1244.5,1262.0,1220.050048828125,1238.75,612124
2020-06-30,1213.98828125,1261.0999755859375,1282.0,1245.0,1245.0,831994
2020-07-01,1222.411376953125,1269.8499755859375,1294.0,1262.0,1262.0,816698
2020-07-02,1230.44921875,1278.199951171875,1284.0,1255.0,1275.0,509486
2020-07-03,1265.00830078125,1314.0999755859375,1318.9000244140625,1271.550048828125,1280.0,860881
2020-07-06,1263.179443359375,1312.199951171875,1324.9000244140625,1298.199951171875,1316.0999755859375,624399
2020-07-07,1258.79931640625,1307.6500244140625,1320.949951171875,1296.5,1309.949951171875,660996
2020-07-08,1209.5118408203125,1256.449951171875,1314.0,1243.5,1306.5999755859375,928147
2020-07-09,1220.052978515625,1267.4000244140625,1277.4000244140625,1250.0999755859375,1255.0,576559
2020-07-10,1216.7801513671875,1264.0,1273.0,1242.0,1268.949951171875,706744
2020-07-13,1229.7274169921875,1277.449951171875,1295.949951171875,1261.0,1275.0,1014046
2020-07-14,1204.98779296875,1251.75,1274.25,1237.0,1269.0,638868
2020-07-15,1202.1474609375,1248.800048828125,1272.25,1243.0,1255.25,481101
2020-07-16,1203.3511962890625,1250.050048828125,1257.4000244140625,1230.1500244140625,1250.0,442843
2020-07-17,1206.2391357421875,1253.050048828125,1282.9000244140625,1246.3499755859375,1250.5,755768
2020-07-20,1206.431396484375,1253.25,1263.75,1240.0,1250.0,514593
2020-07-21,1202.484619140625,1249.1500244140625,1287.0,1242.550048828125,1260.0,732979
2020-07-22,1210.522705078125,1257.5,1274.449951171875,1242.0,1252.0,1151252
2020-07-23,1225.7806396484375,1273.3499755859375,1292.0,1265.300048828125,1265.300048828125,1638796
2020-07-24,1210.6187744140625,1257.5999755859375,1286.25,1249.6500244140625,1264.8499755859375,591784
2020-07-27,1200.84814453125,1247.449951171875,1271.199951171875,1236.050048828125,1267.0,689060
2020-07-28,1195.31298828125,1241.699951171875,1265.9000244140625,1236.4000244140625,1247.0,1128089
2020-07-29,1196.1793212890625,1242.5999755859375,1263.949951171875,1230.0,1241.699951171875,1236564
2020-07-30,1217.4056396484375,1264.6500244140625,1283.0,1244.300048828125,1254.0,842053
2020-07-31,1272.6614990234375,1322.050048828125,1327.0,1258.449951171875,1274.800048828125,1092549
2020-08-03,1261.3983154296875,1310.3499755859375,1346.0,1301.0,1330.0,1192466
2020-08-04,1274.6829833984375,1324.1500244140625,1340.0,1311.5999755859375,1314.3499755859375,894211
2020-08-05,1283.9241943359375,1333.75,1355.0,1326.4000244140625,1327.9000244140625,689483
2020-08-06,1306.35400390625,1357.050048828125,1361.0999755859375,1330.5999755859375,1341.949951171875,448180
2020-08-07,1299.42236328125,1349.8499755859375,1383.550048828125,1346.0999755859375,1359.9000244140625,973243
2020-08-10,1311.648193359375,1362.550048828125,1377.800048828125,1347.0,1359.0,623005
2020-08-11,1302.3587646484375,1352.9000244140625,1373.3499755859375,1347.449951171875,1365.0,448789
2020-08-12,1326.76171875,1378.25,1388.9000244140625,1340.0,1347.0,650246
2020-08-13,1333.933349609375,1385.699951171875,1405.0,1363.550048828125,1388.949951171875,711344
2020-08-14,1266.837158203125,1316.0,1398.0,1305.0,1390.0,1619052
2020-08-17,1256.6336669921875,1305.4000244140625,1327.9000244140625,1295.550048828125,1319.699951171875,462053
2020-08-18,1291.1922607421875,1341.300048828125,1347.0,1307.0,1317.0,572804
2020-08-19,1313.525634765625,1364.5,1374.75,1340.0,1341.300048828125,713021
2020-08-20,1339.4776611328125,1388.4000244140625,1396.0,1347.5,1358.5,649858
2020-08-21,1318.927978515625,1367.0999755859375,1415.0,1361.199951171875,1394.949951171875,488569
2020-08-24,1325.3919677734375,1373.800048828125,1399.699951171875,1365.0,1370.0,498605
2020-08-25,1326.019287109375,1374.449951171875,1395.0,1355.25,1381.5999755859375,508500
2020-08-26,1345.84521484375,1395.0,1411.800048828125,1366.3499755859375,1371.0,904276
2020-08-27,1330.0230712890625,1378.5999755859375,1407.5,1372.050048828125,1400.0,392219
2020-08-28,1331.084228515625,1379.699951171875,1413.0,1375.5,1388.5999755859375,440184
2020-08-31,1275.32080078125,1321.9000244140625,1385.0,1313.800048828125,1379.0,497839
2020-09-01,1288.7791748046875,1335.8499755859375,1352.0,1307.5999755859375,1325.9000244140625,544856
2020-09-02,1273.343017578125,1319.8499755859375,1330.0,1282.550048828125,1320.0,859560
2020-09-03,1271.9925537109375,1318.449951171875,1349.300048828125,1314.050048828125,1329.0,452968
2020-09-04,1244.641357421875,1290.0999755859375,1324.949951171875,1284.0,1304.5,368295
2020-09-07,1221.3905029296875,1266.0,1303.5999755859375,1252.800048828125,1290.0999755859375,662690
2020-09-08,1214.54052734375,1258.9000244140625,1281.0,1247.5,1272.949951171875,496945
2020-09-09,1218.64111328125,1263.1500244140625,1271.4000244140625,1237.5,1250.0,437413
2020-09-10,1214.058349609375,1258.4000244140625,1280.0,1251.050048828125,1270.0,391575
2020-09-11,1256.4114990234375,1302.300048828125,1309.0,1250.050048828125,1258.0,798110
2020-09-14,1322.4495849609375,1370.75,1378.449951171875,1304.199951171875,1312.949951171875,1317530
2020-09-15,1331.035888671875,1379.6500244140625,1396.8499755859375,1366.9000244140625,1380.0,776588
2020-09-16,1317.7222900390625,1365.8499755859375,1411.5999755859375,1348.0999755859375,1391.949951171875,645168
2020-09-17,1332.531494140625,1381.199951171875,1389.6500244140625,1358.199951171875,1368.0,375948
2020-09-18,1345.3143310546875,1394.449951171875,1407.949951171875,1371.0999755859375,1390.0999755859375,1772733
2020-09-21,1271.9925537109375,1318.449951171875,1431.9000244140625,1303.0,1402.0,1380609
2020-09-22,1268.9537353515625,1315.300048828125,1353.1500244140625,1282.4000244140625,1318.449951171875,547767
2020-09-23,1301.2733154296875,1348.800048828125,1359.0999755859375,1315.8499755859375,1317.300048828125,702756
2020-09-24,1259.739990234375,1305.75,1346.300048828125,1299.0999755859375,1346.300048828125,514253
2020-09-25,1308.1710205078125,1355.949951171875,1369.800048828125,1308.300048828125,1312.199951171875,893815
2020-09-28,1396.639892578125,1447.6500244140625,1483.5999755859375,1351.0,1362.9000244140625,3043565
2020-09-29,1429.2005615234375,1481.4000244140625,1497.8499755859375,1427.0,1457.449951171875,1773807
2020-09-30,1424.95556640625,1477.0,1514.699951171875,1471.050048828125,1491.4000244140625,1501903
2020-10-01,1411.497314453125,1463.050048828125,1500.0,1456.0,1486.0999755859375,640371
2020-10-05,1399.5823974609375,1450.699951171875,1474.25,1435.0,1464.949951171875,721167
2020-10-06,1384.91796875,1435.5,1480.0,1429.0,1466.8499755859375,578274
2020-10-07,1397.17041015625,1448.199951171875,1485.0,1427.25,1439.449951171875,2208904
2020-10-08,1391.044189453125,1441.8499755859375,1467.449951171875,1430.0,1451.25,471586
2020-10-09,1357.2777099609375,1406.8499755859375,1452.6500244140625,1403.3499755859375,1439.0,537374
2020-10-12,1352.2125244140625,1401.5999755859375,1419.8499755859375,1398.0,1410.0,555198
2020-10-13,1339.091796875,1388.0,1422.949951171875,1376.300048828125,1406.3499755859375,559810
2020-10-14,1330.987548828125,1379.5999755859375,1407.449951171875,1361.0999755859375,1389.0,665437
2020-10-15,1318.638916015625,1366.800048828125,1413.0,1358.0,1378.9000244140625,637221
2020-10-16,1333.2066650390625,1381.9000244140625,1389.0,1345.0999755859375,1371.0,631842
2020-10-19,1327.611083984375,1376.0999755859375,1398.8499755859375,1345.0999755859375,1382.25,589187
2020-10-20,1333.1104736328125,1381.800048828125,1418.0,1370.050048828125,1377.9000244140625,1180602
2020-10-21,1340.249267578125,1389.199951171875,1409.9000244140625,1368.5,1386.0,738269
2020-10-22,1309.8109130859375,1357.6500244140625,1401.75,1350.75,1394.0,932283
2020-10-23,1339.188232421875,1388.0999755859375,1393.0,1329.699951171875,1365.0,963232
2020-10-26,1301.03173828125,1348.550048828125,1412.0,1331.699951171875,1387.9000244140625,934039
2020-10-27,1296.4007568359375,1343.75,1369.0,1332.0,1356.75,713771
2020-10-28,1294.615966796875,1341.9000244140625,1374.0,1332.0,1341.4000244140625,935521
2020-10-29,1295.7259521484375,1343.050048828125,1351.4000244140625,1315.0,1315.0,574905
2020-10-30,1300.0672607421875,1347.550048828125,1360.0,1336.0,1336.0,545824
2020-11-02,1289.5028076171875,1336.5999755859375,1349.6500244140625,1306.300048828125,1345.0,455437
2020-11-03,1302.9130859375,1350.5,1368.800048828125,1321.0,1344.0,780204
2020-11-04,1325.5369873046875,1373.949951171875,1393.949951171875,1331.0,1351.0,880295
2020-11-05,1362.4871826171875,1412.25,1416.4000244140625,1366.699951171875,1385.0,773367
2020-11-06,1401.801513671875,1453.0,1468.449951171875,1410.300048828125,1418.949951171875,917763
2020-11-09,1437.4013671875,1489.9000244140625,1502.0,1406.050048828125,1479.0,1742646
2020-11-10,1423.0260009765625,1475.0,1502.949951171875,1442.0,1500.0,1056802
2020-11-11,1460.603515625,1513.949951171875,1574.75,1485.0,1490.0,2775067
2020-11-12,1519.51318359375,1570.8499755859375,1580.9000244140625,1505.0,1512.9000244140625,1716617
2020-11-13,1537.3121337890625,1589.25,1597.0,1567.75,1573.0,1569250
2020-11-14,1530.250732421875,1581.949951171875,1591.8499755859375,1569.0,1589.0,70955
2020-11-17,1560.3826904296875,1613.0999755859375,1625.0,1576.0,1580.0,1477904
2020-11-18,1590.07958984375,1643.800048828125,1664.949951171875,1613.0999755859375,1613.0999755859375,1707813
2020-11-19,1543.8416748046875,1596.0,1685.0,1585.25,1640.0,1098515
2020-11-20,1559.8023681640625,1612.5,1659.0,1596.75,1609.75,1357587
2020-11-23,1622.0977783203125,1676.9000244140625,1690.0,1625.0,1626.0999755859375,1833527
2020-11-24,1599.4625244140625,1653.5,1701.449951171875,1639.0,1693.300048828125,1470444
2020-11-25,1550.6129150390625,1603.0,1667.1500244140625,1597.5,1666.0,816424
2020-11-26,1554.0950927734375,1606.5999755859375,1632.800048828125,1580.0999755859375,1600.0,1362304
2020-11-27,1605.169677734375,1659.4000244140625,1686.5999755859375,1615.25,1620.0,8859124
2020-12-01,1600.6715087890625,1654.75,1720.0,1637.0,1720.0,1472529
2020-12-02,1618.615234375,1673.300048828125,1680.6500244140625,1630.0,1654.0,753985
2020-12-03,1592.5458984375,1646.3499755859375,1694.9000244140625,1632.300048828125,1676.0,814666
2020-12-04,1595.593017578125,1649.5,1669.5,1633.0,1652.0,678502
2020-12-07,1611.9891357421875,1666.449951171875,1670.0,1630.800048828125,1653.5999755859375,552181
2020-12-08,1611.650634765625,1666.0999755859375,1689.3499755859375,1653.8499755859375,1680.9000244140625,960455
2020-12-09,1613.585205078125,1668.0999755859375,1684.0,1664.0,1670.0,639297
2020-12-10,1604.0084228515625,1658.199951171875,1698.0999755859375,1652.75,1668.5,1261160
2020-12-11,1611.263427734375,1665.699951171875,1681.449951171875,1645.199951171875,1658.199951171875,686643
2020-12-14,1599.6556396484375,1653.699951171875,1670.199951171875,1636.0,1665.699951171875,574777
2020-12-15,1576.4400634765625,1629.699951171875,1660.8499755859375,1617.050048828125,1654.9000244140625,657393
2020-12-16,1580.6484375,1634.050048828125,1652.9000244140625,1619.949951171875,1620.0,837937
2020-12-17,1585.001220703125,1638.550048828125,1649.5999755859375,1630.050048828125,1645.0,804946
2020-12-18,1560.7210693359375,1613.449951171875,1653.449951171875,1605.0,1643.5,752508
2020-12-21,1487.204833984375,1537.449951171875,1609.6500244140625,1520.0,1603.949951171875,805688
2020-12-22,1496.8780517578125,1547.449951171875,1571.0999755859375,1515.5,1545.0,736124
2020-12-23,1509.1146240234375,1560.0999755859375,1586.800048828125,1545.5999755859375,1550.0,610493
2020-12-24,1504.955078125,1555.800048828125,1583.6500244140625,1552.25,1566.0,319838
2020-12-28,1506.1162109375,1557.0,1578.0,1550.800048828125,1563.5,433505
2020-12-29,1508.5823974609375,1559.550048828125,1587.949951171875,1549.3499755859375,1562.0,648566
2020-12-30,1562.2689208984375,1615.050048828125,1623.949951171875,1570.0,1573.0,2106717
2020-12-31,1592.4976806640625,1646.300048828125,1650.0,1612.199951171875,1623.5,1139027
2021-01-01,1588.4349365234375,1642.0999755859375,1652.800048828125,1630.0,1646.0,415331
2021-01-04,1620.01806640625,1674.75,1682.0,1617.0,1640.5,774689
2021-01-05,1626.4990234375,1681.449951171875,1688.3499755859375,1644.75,1650.0,497932
2021-01-06,1624.4195556640625,1679.300048828125,1693.5,1656.0999755859375,1681.949951171875,386405
2021-01-07,1613.1982421875,1667.699951171875,1708.199951171875,1661.5,1678.5,630050
2021-01-08,1665.578369140625,1721.8499755859375,1733.449951171875,1665.0999755859375,1667.699951171875,834793
2021-01-11,1666.9814453125,1723.300048828125,1747.5,1704.050048828125,1735.0,635561
2021-01-12,1633.3184814453125,1688.5,1737.6500244140625,1680.4000244140625,1728.0,628718
2021-01-13,1635.1563720703125,1690.4000244140625,1699.8499755859375,1667.1500244140625,1696.0,603147
2021-01-14,1655.131591796875,1711.050048828125,1717.0,1680.199951171875,1696.0,574159
2021-01-15,1598.9302978515625,1652.949951171875,1715.5,1640.4000244140625,1714.800048828125,913681
2021-01-18,1566.283203125,1619.199951171875,1655.8499755859375,1585.25,1651.0,584706
2021-01-19,1583.8402099609375,1637.3499755859375,1663.800048828125,1597.550048828125,1663.800048828125,524233
2021-01-20,1644.5391845703125,1700.0999755859375,1703.949951171875,1633.6500244140625,1634.0,789137
2021-01-21,1633.560546875,1688.75,1767.699951171875,1677.449951171875,1709.0,1447062
2021-01-22,1623.6453857421875,1678.5,1750.0,1668.199951171875,1700.199951171875,1321007
2021-01-25,1624.9029541015625,1679.800048828125,1712.3499755859375,1633.3499755859375,1689.0999755859375,635136
2021-01-27,1610.1029052734375,1664.5,1686.949951171875,1644.199951171875,1686.949951171875,438924
2021-01-28,1609.8609619140625,1664.25,1668.449951171875,1636.300048828125,1638.0,423243
2021-01-29,1536.4412841796875,1588.3499755859375,1698.5,1580.0,1668.6500244140625,773217
2021-02-01,1586.4521484375,1640.050048828125,1656.0,1561.550048828125,1593.5999755859375,486234
2021-02-02,1618.80859375,1673.5,1703.6500244140625,1636.0,1655.0,626595
2021-02-03,1665.3367919921875,1721.5999755859375,1755.0,1680.0,1680.0,930198
2021-02-04,1769.61376953125,1829.4000244140625,1850.0,1721.5999755859375,1729.0,2164378
2021-02-05,1739.8201904296875,1798.5999755859375,1850.0,1782.6500244140625,1849.800048828125,660329
2021-02-08,1781.125,1841.300048828125,1850.0,1798.5999755859375,1814.0,853063
2021-02-09,1602.4127197265625,1656.550048828125,1875.0,1647.0,1875.0,6737946
2021-02-10,1594.3837890625,1648.25,1694.0,1632.0,1665.0,3416644
2021-02-11,1594.915771484375,1648.800048828125,1668.0,1617.050048828125,1648.25,2127519
2021-02-12,1601.0584716796875,1655.1500244140625,1678.949951171875,1646.449951171875,1658.0,975681
2021-02-15,1601.1070556640625,1650.199951171875,1669.6500244140625,1630.800048828125,1660.0,881828
2021-02-16,1573.309326171875,1621.550048828125,1661.550048828125,1613.0,1648.0999755859375,1012966
2021-02-17,1565.7413330078125,1613.75,1629.5,1598.0,1613.0,1214857
2021-02-18,1530.2789306640625,1577.199951171875,1614.8499755859375,1563.1500244140625,1614.8499755859375,1393115
2021-02-19,1504.1302490234375,1550.25,1600.0,1535.75,1579.949951171875,1212950
2021-02-22,1492.778564453125,1538.550048828125,1574.4000244140625,1530.0,1547.8499755859375,983545
2021-02-23,1543.3770751953125,1590.699951171875,1597.0,1516.6500244140625,1545.0,1143003
2021-02-24,1536.0032958984375,1583.0999755859375,1610.800048828125,1570.0,1610.800048828125,552686
2021-02-25,1533.3345947265625,1580.3499755859375,1609.949951171875,1574.0,1599.949951171875,697534
2021-02-26,1511.650146484375,1558.0,1590.050048828125,1540.0,1571.0,946201
2021-03-01,1537.6522216796875,1584.800048828125,1598.1500244140625,1556.0,1556.0,365513
2021-03-02,1579.1307373046875,1627.550048828125,1630.0,1580.050048828125,1600.0,748113
2021-03-03,1585.0009765625,1633.5999755859375,1648.0,1625.050048828125,1635.0,887032
2021-03-04,1587.4749755859375,1636.1500244140625,1643.449951171875,1600.0,1628.050048828125,595935
2021-03-05,1553.467529296875,1601.0999755859375,1636.1500244140625,1598.0999755859375,1636.1500244140625,770189
2021-03-08,1552.400390625,1600.0,1615.8499755859375,1595.0,1613.4000244140625,348430
2021-03-09,1537.6041259765625,1584.75,1613.8499755859375,1574.0999755859375,1604.050048828125,283695
2021-03-10,1577.2386474609375,1625.5999755859375,1629.699951171875,1588.0,1594.0,355183
2021-03-12,1579.7615966796875,1628.199951171875,1642.199951171875,1605.0999755859375,1634.800048828125,655016
2021-03-15,1585.9710693359375,1634.5999755859375,1639.0,1590.199951171875,1629.0,559969
2021-03-16,1590.3370361328125,1639.0999755859375,1655.0,1620.300048828125,1634.949951171875,431079
2021-03-17,1586.6016845703125,1635.25,1640.0,1622.0,1640.0,435427
2021-03-18,1535.5665283203125,1582.6500244140625,1650.0,1575.5,1636.949951171875,634847
2021-03-19,1568.7491455078125,1616.8499755859375,1630.0,1530.050048828125,1574.0,793208
