Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,1040.45361328125,1159.0999755859375,1223.0,1140.0,1189.699951171875,1162394
2020-03-30,1084.8868408203125,1208.5999755859375,1220.0,1130.75,1152.0,953364
2020-03-31,1124.4725341796875,1252.699951171875,1274.0,1221.3499755859375,1250.0,635799
2020-04-01,1115.3165283203125,1242.5,1285.0,1224.75,1260.0,769391
2020-04-03,1121.959228515625,1249.9000244140625,1282.9000244140625,1211.050048828125,1237.0,970935
2020-04-07,1183.8515625,1318.8499755859375,1324.9000244140625,1264.0,1290.0,751753
2020-04-08,1203.509765625,1340.75,1409.0,1311.050048828125,1318.8499755859375,1129971
2020-04-09,1223.0784912109375,1362.550048828125,1373.3499755859375,1345.199951171875,1355.0,512970
2020-04-13,1218.45556640625,1357.4000244140625,1383.949951171875,1333.4000244140625,1350.0,414943
2020-04-15,1246.1475830078125,1388.25,1422.0,1357.4000244140625,1360.0,1062751
2020-04-16,1264.683837890625,1408.9000244140625,1417.0,1361.449951171875,1376.0,789938
2020-04-17,1237.2161865234375,1378.300048828125,1439.5999755859375,1370.0,1425.1500244140625,589307
2020-04-20,1224.739013671875,1364.4000244140625,1400.0,1360.3499755859375,1384.0,449739
2020-04-21,1260.10595703125,1403.800048828125,1415.8499755859375,1342.8499755859375,1349.800048828125,768656
2020-04-22,1353.594970703125,1507.949951171875,1518.199951171875,1404.0,1409.0,3023704
2020-04-23,1327.92236328125,1479.3499755859375,1547.0,1472.050048828125,1507.949951171875,1650152
2020-04-24,1331.7822265625,1483.6500244140625,1497.949951171875,1463.5999755859375,1470.0,1260764
2020-04-27,1393.4952392578125,1552.4000244140625,1563.9000244140625,1492.050048828125,1495.0,1653242
2020-04-28,1351.7098388671875,1505.8499755859375,1565.800048828125,1487.449951171875,1564.0,1206648
2020-04-29,1322.7611083984375,1473.5999755859375,1513.199951171875,1460.0,1505.8499755859375,1056131
2020-04-30,1309.7452392578125,1459.0999755859375,1485.199951171875,1442.5,1485.199951171875,1673537
2020-05-04,1241.1209716796875,1382.6500244140625,1445.0,1365.6500244140625,1435.0,1632661
2020-05-05,1205.9783935546875,1343.5,1405.0,1335.0,1405.0,1052105
2020-05-06,1203.9134521484375,1341.199951171875,1374.0,1310.1500244140625,1356.0,1337377
2020-05-07,1167.739013671875,1300.9000244140625,1339.0,1287.0,1339.0,1355414
2020-05-08,1220.340576171875,1359.5,1370.0,1307.0,1310.25,1384496
2020-05-11,1216.1217041015625,1354.800048828125,1375.9000244140625,1340.050048828125,1370.0,981611
2020-05-12,1201.714599609375,1338.75,1351.449951171875,1312.1500244140625,1346.6500244140625,744629
2020-05-13,1188.384765625,1323.9000244140625,1367.800048828125,1318.800048828125,1360.050048828125,699751
2020-05-14,1211.4090576171875,1349.550048828125,1365.0,1328.25,1343.0,873326
2020-05-15,1213.4287109375,1351.800048828125,1364.699951171875,1321.0,1354.4000244140625,1056371
2020-05-18,1238.831787109375,1380.0999755859375,1403.0,1332.0999755859375,1342.0999755859375,1741222
2020-05-19,1211.4090576171875,1349.550048828125,1394.5,1343.550048828125,1394.0999755859375,1145755
2020-05-20,1212.7105712890625,1351.0,1392.0,1346.0999755859375,1358.0,1405133
2020-05-21,1198.4381103515625,1335.0999755859375,1376.9000244140625,1288.0999755859375,1362.0999755859375,3173326
2020-05-22,1178.9144287109375,1313.3499755859375,1345.0999755859375,1308.1500244140625,1322.0,1360020
2020-05-26,1147.4073486328125,1278.25,1322.0999755859375,1275.0,1321.4000244140625,2248218
2020-05-27,1147.6766357421875,1278.550048828125,1282.3499755859375,1257.050048828125,1276.0,1423632
2020-05-28,1165.44970703125,1298.3499755859375,1309.199951171875,1280.75,1288.0,2090931
2020-05-29,1249.06494140625,1391.5,1428.1500244140625,1295.0,1298.3499755859375,2541704
2020-06-01,1254.6043701171875,1381.5999755859375,1402.0,1356.0,1384.0,1874704
2020-06-02,1241.0284423828125,1366.6500244140625,1393.449951171875,1361.550048828125,1381.5999755859375,937315
2020-06-03,1237.8046875,1363.0999755859375,1385.0,1352.5,1378.4000244140625,1507076
2020-06-04,1223.50244140625,1347.3499755859375,1379.0,1340.5999755859375,1370.0,769580
2020-06-05,1235.0350341796875,1360.050048828125,1372.5999755859375,1345.3499755859375,1354.9000244140625,577515
2020-06-08,1230.358642578125,1354.9000244140625,1372.300048828125,1341.300048828125,1370.0,1028211
2020-06-09,1248.70166015625,1375.0999755859375,1396.0,1355.300048828125,1355.300048828125,1721555
2020-06-10,1231.58447265625,1356.25,1387.0,1351.0,1377.0999755859375,575532
2020-06-11,1216.1016845703125,1339.199951171875,1370.0,1335.25,1357.0,418536
2020-06-12,1229.9498291015625,1354.449951171875,1361.0,1306.0,1306.0,637256
2020-06-15,1208.6099853515625,1330.949951171875,1368.0,1325.699951171875,1365.0,995561
2020-06-16,1207.520263671875,1329.75,1355.6500244140625,1318.800048828125,1355.0,512329
2020-06-17,1218.2357177734375,1341.550048828125,1348.0,1326.800048828125,1330.0,519004
2020-06-18,1228.1334228515625,1352.449951171875,1362.5999755859375,1335.0999755859375,1340.3499755859375,647602
2020-06-19,1231.9930419921875,1356.699951171875,1372.0,1348.0,1354.0,995230
2020-06-22,1250.6083984375,1377.199951171875,1383.25,1356.800048828125,1364.0,602456
2020-06-23,1278.57763671875,1408.0,1425.0,1386.300048828125,1390.0,1308215
2020-06-24,1260.7340087890625,1388.3499755859375,1415.0,1381.1500244140625,1415.0,792906
2020-06-25,1269.133544921875,1397.5999755859375,1421.0,1388.75,1393.5,750246
2020-06-26,1263.3670654296875,1391.25,1421.0,1383.300048828125,1421.0,504571
2020-06-29,1261.414794921875,1389.0999755859375,1408.0,1366.5,1385.0,924702
2020-06-30,1277.39697265625,1406.699951171875,1419.0,1392.0,1398.0,639599
2020-07-01,1248.429443359375,1374.800048828125,1398.0,1361.5,1398.0,1061320
2020-07-02,1249.4735107421875,1375.949951171875,1389.1500244140625,1365.9000244140625,1376.949951171875,569436
2020-07-03,1255.5577392578125,1382.6500244140625,1396.0,1377.0,1380.0,504427
2020-07-06,1255.648681640625,1382.75,1394.949951171875,1375.0,1394.3499755859375,395719
2020-07-07,1263.86669921875,1391.800048828125,1401.5,1378.0,1383.0,623705
2020-07-08,1262.686279296875,1390.5,1404.0,1371.0,1390.0,763562
2020-07-09,1254.2864990234375,1381.25,1400.0,1372.0,1394.5,606788
2020-07-10,1264.2298583984375,1392.199951171875,1395.0,1375.0,1381.25,418529
2020-07-13,1300.5078125,1432.1500244140625,1436.8499755859375,1395.0,1396.0,1612853
2020-07-14,1298.5552978515625,1430.0,1446.3499755859375,1419.0,1437.5,1457755
2020-07-15,1283.7083740234375,1413.6500244140625,1449.449951171875,1410.5,1436.0,992628
2020-07-16,1268.6795654296875,1397.0999755859375,1425.4000244140625,1383.800048828125,1425.0,1298797
2020-07-17,1294.9229736328125,1426.0,1432.949951171875,1402.8499755859375,1405.0,638924
2020-07-20,1306.81884765625,1439.0999755859375,1448.0,1408.550048828125,1429.0,782597
2020-07-21,1283.7083740234375,1413.6500244140625,1455.9000244140625,1408.25,1439.0999755859375,1180919
2020-07-22,1264.1844482421875,1392.1500244140625,1428.050048828125,1385.0,1423.5,632846
2020-07-23,1261.2333984375,1388.9000244140625,1403.5,1383.1500244140625,1397.0,740823
2020-07-24,1256.9652099609375,1384.199951171875,1394.25,1362.550048828125,1386.0,946383
2020-07-27,1258.645263671875,1386.050048828125,1408.0,1375.0,1382.0,587367
2020-07-28,1263.7305908203125,1391.6500244140625,1402.0,1382.0,1397.0,552787
2020-07-29,1314.6739501953125,1447.75,1454.4000244140625,1385.8499755859375,1399.0,3482395
2020-07-30,1302.5963134765625,1434.449951171875,1473.949951171875,1413.0,1456.0,1394338
2020-07-31,1292.47119140625,1423.300048828125,1454.9000244140625,1413.550048828125,1438.0,765088
2020-08-03,1281.5743408203125,1411.300048828125,1441.6500244140625,1407.050048828125,1423.300048828125,846590
2020-08-04,1307.36376953125,1439.699951171875,1444.0,1415.0,1421.550048828125,926583
2020-08-05,1310.6329345703125,1443.300048828125,1452.0,1427.1500244140625,1444.0,485491
2020-08-06,1304.911865234375,1437.0,1458.550048828125,1428.4000244140625,1446.800048828125,614528
2020-08-07,1323.0283203125,1456.949951171875,1467.449951171875,1432.050048828125,1436.699951171875,567495
2020-08-10,1314.7645263671875,1447.8499755859375,1465.0,1431.8499755859375,1462.0,562254
2020-08-11,1316.0360107421875,1449.25,1486.449951171875,1440.75,1455.0,999631
2020-08-12,1312.6307373046875,1445.5,1461.449951171875,1430.699951171875,1444.0,477583
2020-08-13,1302.50537109375,1434.3499755859375,1456.8499755859375,1429.75,1454.0,525726
2020-08-14,1281.4381103515625,1411.1500244140625,1445.3499755859375,1405.75,1445.3499755859375,666454
2020-08-17,1290.6097412109375,1421.25,1426.800048828125,1402.25,1420.0,512659
2020-08-18,1300.00830078125,1431.5999755859375,1439.0,1423.0,1426.0,540055
2020-08-19,1290.2010498046875,1420.800048828125,1443.949951171875,1418.75,1438.550048828125,433653
2020-08-20,1298.5552978515625,1430.0,1440.0,1412.75,1415.0,445053
2020-08-21,1280.984130859375,1410.6500244140625,1440.0,1405.0999755859375,1440.0,675974
2020-08-24,1288.56640625,1419.0,1422.75,1408.050048828125,1419.9000244140625,366480
2020-08-25,1283.889892578125,1413.8499755859375,1425.0,1405.449951171875,1421.0999755859375,335735
2020-08-26,1281.074951171875,1410.75,1420.0,1403.199951171875,1414.0,327729
2020-08-27,1275.2177734375,1404.300048828125,1422.5999755859375,1399.0,1414.0,377515
2020-08-28,1262.41357421875,1390.199951171875,1411.0,1387.699951171875,1406.0,751159
2020-08-31,1237.9410400390625,1363.25,1400.0,1353.0,1390.1500244140625,1002180
2020-09-01,1251.289794921875,1377.949951171875,1385.0,1360.3499755859375,1370.0,411891
2020-09-02,1263.4580078125,1391.3499755859375,1398.0,1375.0,1387.9000244140625,655317
2020-09-03,1254.513427734375,1381.5,1400.699951171875,1376.550048828125,1396.9000244140625,478999
2020-09-04,1236.851318359375,1362.050048828125,1379.0,1358.050048828125,1375.0,403206
2020-09-07,1243.5709228515625,1369.449951171875,1373.699951171875,1343.25,1362.0,1031617
2020-09-08,1238.39501953125,1363.75,1381.550048828125,1359.0,1374.4000244140625,811244
2020-09-09,1240.2567138671875,1365.800048828125,1369.0,1348.949951171875,1356.550048828125,583195
2020-09-10,1268.8609619140625,1397.300048828125,1404.0999755859375,1360.0999755859375,1370.9000244140625,684571
2020-09-11,1288.24853515625,1418.6500244140625,1423.300048828125,1388.0999755859375,1395.0,1410037
2020-09-14,1286.3870849609375,1416.5999755859375,1427.9000244140625,1401.050048828125,1427.9000244140625,755420
2020-09-15,1289.61083984375,1420.1500244140625,1423.199951171875,1405.800048828125,1416.5999755859375,291168
2020-09-16,1289.837646484375,1420.4000244140625,1425.0,1412.5999755859375,1421.0,271028
2020-09-17,1269.042724609375,1397.5,1418.949951171875,1393.300048828125,1415.0,423527
2020-09-18,1246.476806640625,1372.6500244140625,1407.0,1363.0,1407.0,935110
2020-09-21,1241.7093505859375,1367.4000244140625,1385.449951171875,1352.0,1376.0999755859375,872590
2020-09-22,1218.3265380859375,1341.6500244140625,1365.0,1322.1500244140625,1365.0,544716
2020-09-23,1229.5411376953125,1354.0,1360.0,1340.0,1353.0,374428
2020-09-24,1247.6573486328125,1373.949951171875,1395.3499755859375,1340.0,1357.0,1302033
2020-09-25,1285.5697021484375,1415.699951171875,1420.0,1377.0,1380.0999755859375,1004354
2020-09-28,1308.4534912109375,1440.9000244140625,1447.949951171875,1412.0,1420.0,654848
2020-09-29,1287.7491455078125,1418.0999755859375,1460.0,1414.0,1447.9000244140625,668347
2020-09-30,1301.733642578125,1433.5,1449.949951171875,1412.5,1423.75,561481
2020-10-01,1307.63623046875,1440.0,1448.0,1416.050048828125,1445.0,657159
2020-10-05,1318.5330810546875,1452.0,1457.0,1435.300048828125,1445.0,529266
2020-10-06,1297.23876953125,1428.550048828125,1468.800048828125,1424.5,1455.300048828125,574569
2020-10-07,1306.8643798828125,1439.1500244140625,1443.550048828125,1420.0999755859375,1427.4000244140625,756231
2020-10-08,1318.12451171875,1451.550048828125,1457.9000244140625,1439.550048828125,1445.0,428368
2020-10-09,1328.3856201171875,1462.8499755859375,1477.449951171875,1443.1500244140625,1453.0,546450
2020-10-12,1310.3150634765625,1442.949951171875,1471.0,1430.050048828125,1467.0,343542
2020-10-13,1319.2596435546875,1452.800048828125,1470.0,1417.5,1443.3499755859375,882074
2020-10-14,1313.8565673828125,1446.8499755859375,1459.8499755859375,1433.25,1449.050048828125,611762
2020-10-15,1290.8365478515625,1421.5,1461.8499755859375,1415.300048828125,1445.0,645140
2020-10-16,1307.00048828125,1439.300048828125,1447.1500244140625,1421.0999755859375,1428.0,385128
2020-10-19,1340.96240234375,1476.699951171875,1489.0,1440.0,1450.0,1316074
2020-10-20,1326.7513427734375,1461.050048828125,1488.949951171875,1454.6500244140625,1480.9000244140625,1054292
2020-10-21,1295.649658203125,1426.800048828125,1479.9000244140625,1405.5999755859375,1464.0,1350987
2020-10-22,1300.326171875,1431.949951171875,1443.9000244140625,1413.800048828125,1435.0,1392162
2020-10-23,1330.0203857421875,1464.6500244140625,1468.1500244140625,1425.5,1430.0,764520
2020-10-26,1324.254150390625,1458.300048828125,1476.0,1434.0999755859375,1462.0,802970
2020-10-27,1400.759765625,1542.550048828125,1546.5,1464.5999755859375,1467.75,2426071
2020-10-28,1399.2615966796875,1540.9000244140625,1559.800048828125,1521.050048828125,1540.0,1100081
2020-10-29,1401.14501953125,1524.949951171875,1545.0,1511.800048828125,1513.9000244140625,769307
2020-10-30,1393.564697265625,1516.699951171875,1542.449951171875,1506.0,1526.800048828125,636564
2020-11-02,1387.8682861328125,1510.5,1523.9000244140625,1492.0999755859375,1516.699951171875,511514
2020-11-03,1368.7109375,1489.6500244140625,1528.1500244140625,1485.0,1520.0,765519
2020-11-04,1355.1585693359375,1474.9000244140625,1511.800048828125,1462.050048828125,1495.0,1043556
2020-11-05,1361.68212890625,1482.0,1494.949951171875,1473.0,1490.0,1052295
2020-11-06,1384.8360595703125,1507.199951171875,1512.0,1479.800048828125,1488.0,774861
2020-11-09,1385.708984375,1508.1500244140625,1534.5999755859375,1503.800048828125,1522.0,968991
2020-11-10,1348.3592529296875,1467.5,1519.25,1463.75,1519.0,1040309
2020-11-11,1377.6234130859375,1499.3499755859375,1502.449951171875,1464.75,1475.0,717070
2020-11-12,1397.88330078125,1521.4000244140625,1523.949951171875,1486.25,1492.0,513975
2020-11-13,1388.1439208984375,1510.800048828125,1524.0,1493.5,1510.0,444518
2020-11-14,1389.47607421875,1512.25,1519.699951171875,1506.5999755859375,1517.800048828125,31840
2020-11-17,1408.9549560546875,1533.449951171875,1542.0,1503.800048828125,1522.9000244140625,738588
2020-11-18,1398.6185302734375,1522.199951171875,1532.949951171875,1507.5999755859375,1530.0,603844
2020-11-19,1393.6568603515625,1516.800048828125,1526.3499755859375,1488.1500244140625,1514.9000244140625,943522
2020-11-20,1409.55224609375,1534.0999755859375,1548.0,1519.0,1522.0,1076384
2020-11-23,1439.873046875,1567.0999755859375,1574.949951171875,1539.949951171875,1540.0,1523218
2020-11-24,1429.536376953125,1555.8499755859375,1578.9000244140625,1543.3499755859375,1567.0,1407662
2020-11-25,1379.415283203125,1501.300048828125,1564.0,1498.050048828125,1564.0,881917
2020-11-26,1396.183349609375,1519.550048828125,1523.550048828125,1492.449951171875,1504.9000244140625,676422
2020-11-27,1390.8082275390625,1513.699951171875,1540.0,1480.5999755859375,1521.0,5495157
2020-12-01,1381.89599609375,1504.0,1540.25,1493.0,1540.25,996320
2020-12-02,1396.505126953125,1519.9000244140625,1524.8499755859375,1500.050048828125,1514.0,511249
2020-12-03,1413.7327880859375,1538.6500244140625,1541.0,1518.0,1524.5,552368
2020-12-04,1415.7081298828125,1540.800048828125,1548.699951171875,1528.0,1544.0,435490
2020-12-07,1418.3729248046875,1543.699951171875,1558.0,1525.0,1525.0,416676
2020-12-08,1437.6219482421875,1564.6500244140625,1569.25,1530.550048828125,1548.0,462002
2020-12-09,1440.608154296875,1567.9000244140625,1589.0,1559.5,1578.0,661959
2020-12-10,1456.641357421875,1585.3499755859375,1590.0,1555.0999755859375,1559.0,816982
2020-12-11,1446.4886474609375,1574.300048828125,1598.0,1560.5,1582.0,555892
2020-12-14,1493.4859619140625,1625.449951171875,1630.0,1575.25,1581.0,1173625
2020-12-15,1474.650146484375,1604.949951171875,1619.699951171875,1597.449951171875,1616.949951171875,340867
2020-12-16,1480.66845703125,1611.5,1627.449951171875,1598.0999755859375,1609.699951171875,447789
2020-12-17,1472.5369873046875,1602.6500244140625,1623.199951171875,1600.0,1615.0,369396
2020-12-18,1470.2857666015625,1600.199951171875,1624.5,1586.0,1609.0,947388
2020-12-21,1416.3975830078125,1541.550048828125,1598.5,1522.0,1597.0,1046264
2020-12-22,1421.220947265625,1546.800048828125,1554.0,1517.300048828125,1542.5,592488
2020-12-23,1440.1029052734375,1567.3499755859375,1572.0,1531.9000244140625,1541.0,492967
2020-12-24,1441.4808349609375,1568.8499755859375,1579.3499755859375,1553.050048828125,1567.6500244140625,222933
2020-12-28,1454.849853515625,1583.4000244140625,1587.0,1560.5999755859375,1572.0,252972
2020-12-29,1446.76416015625,1574.5999755859375,1594.699951171875,1568.0,1590.0,327938
2020-12-30,1450.8070068359375,1579.0,1582.0,1563.0999755859375,1576.300048828125,271490
2020-12-31,1438.17333984375,1565.25,1586.0,1560.199951171875,1573.3499755859375,372495
2021-01-01,1450.3013916015625,1578.449951171875,1581.949951171875,1564.0,1565.0,186135
2021-01-04,1448.142333984375,1576.0999755859375,1586.199951171875,1562.0,1585.0,561707
2021-01-05,1469.13720703125,1598.949951171875,1602.5,1564.0,1566.0999755859375,452175
2021-01-06,1467.89697265625,1597.5999755859375,1615.0,1585.300048828125,1605.0,498253
2021-01-07,1462.8436279296875,1592.0999755859375,1615.0,1587.300048828125,1601.3499755859375,379964
2021-01-08,1483.654541015625,1614.75,1625.0,1599.0,1599.0,738807
2021-01-11,1506.80859375,1639.949951171875,1676.0,1615.699951171875,1621.4000244140625,1796997
2021-01-12,1482.597900390625,1613.5999755859375,1648.9000244140625,1597.3499755859375,1648.199951171875,591661
2021-01-13,1473.2259521484375,1603.4000244140625,1629.25,1587.4000244140625,1621.5,476358
2021-01-14,1464.4056396484375,1593.800048828125,1613.0,1584.0,1611.300048828125,523546
2021-01-15,1435.3709716796875,1562.199951171875,1595.4000244140625,1558.0,1582.25,503985
2021-01-18,1417.453857421875,1542.699951171875,1569.300048828125,1529.300048828125,1565.0,682469
2021-01-19,1429.7659912109375,1556.0999755859375,1563.0,1532.0,1545.25,502059
2021-01-20,1418.189208984375,1543.5,1567.9000244140625,1540.0999755859375,1565.0,428051
2021-01-21,1413.3193359375,1538.199951171875,1565.0,1533.1500244140625,1550.0,902107
2021-01-22,1396.413330078125,1519.800048828125,1552.050048828125,1517.0999755859375,1541.949951171875,511425
2021-01-25,1400.41015625,1524.1500244140625,1543.449951171875,1495.550048828125,1527.3499755859375,621897
2021-01-27,1419.521484375,1544.949951171875,1555.0,1515.8499755859375,1520.0,1047432
2021-01-28,1437.162841796875,1564.1500244140625,1577.0,1529.949951171875,1550.0,1228045
2021-01-29,1473.13427734375,1603.300048828125,1669.0,1567.5,1575.0,3585003
2021-02-01,1469.2750244140625,1599.0999755859375,1613.300048828125,1571.9000244140625,1604.0,776638
2021-02-02,1486.5948486328125,1617.949951171875,1650.800048828125,1607.0999755859375,1615.0,871671
2021-02-03,1478.4632568359375,1609.0999755859375,1634.9000244140625,1599.800048828125,1630.0,677877
2021-02-04,1489.7647705078125,1621.4000244140625,1626.9000244140625,1592.550048828125,1606.0999755859375,325128
2021-02-05,1460.684326171875,1589.75,1639.0,1585.0,1626.0,528936
2021-02-08,1460.224853515625,1589.25,1609.5999755859375,1585.0999755859375,1595.0,459410
2021-02-09,1456.6873779296875,1585.4000244140625,1619.0,1581.0,1589.25,631437
2021-02-10,1454.11474609375,1582.5999755859375,1589.300048828125,1567.5,1575.0,400583
2021-02-11,1476.579833984375,1607.050048828125,1612.0,1575.550048828125,1579.0,370529
2021-02-12,1461.8787841796875,1591.050048828125,1613.550048828125,1585.050048828125,1607.699951171875,225028
2021-02-15,1468.769775390625,1598.550048828125,1621.6500244140625,1593.050048828125,1603.6500244140625,441024
2021-02-16,1452.690673828125,1581.050048828125,1607.6500244140625,1567.949951171875,1597.0999755859375,298723
2021-02-17,1464.8189697265625,1594.25,1601.6500244140625,1577.25,1583.949951171875,390030
2021-02-18,1434.9573974609375,1561.75,1594.6500244140625,1550.300048828125,1589.5999755859375,543931
2021-02-19,1428.5716552734375,1554.800048828125,1579.4000244140625,1547.0,1559.75,363060
2021-02-22,1420.4400634765625,1545.949951171875,1579.9000244140625,1536.4000244140625,1555.25,464359
2021-02-23,1428.61767578125,1554.8499755859375,1573.0,1544.0,1545.949951171875,478816
2021-02-24,1428.3419189453125,1554.550048828125,1583.0,1533.0,1558.75,338317
2021-02-25,1443.364501953125,1570.9000244140625,1576.5999755859375,1543.0999755859375,1558.75,758926
2021-02-26,1452.8284912109375,1581.199951171875,1599.9000244140625,1555.6500244140625,1567.050048828125,1417384
2021-03-01,1454.57421875,1583.0999755859375,1591.0,1565.25,1577.0,265854
2021-03-02,1472.0775146484375,1602.1500244140625,1605.5,1583.550048828125,1585.0999755859375,392377
2021-03-03,1485.538330078125,1616.800048828125,1621.0,1604.0,1610.0,401834
2021-03-04,1488.662109375,1620.199951171875,1635.0,1603.0,1605.0,476559
2021-03-05,1501.2498779296875,1633.9000244140625,1649.75,1616.6500244140625,1626.4000244140625,980777
2021-03-08,1508.6922607421875,1642.0,1659.1500244140625,1632.4000244140625,1639.9000244140625,516286
2021-03-09,1502.9495849609375,1635.75,1652.300048828125,1615.0,1642.0,278713
2021-03-10,1513.79150390625,1647.550048828125,1650.0,1625.0,1640.0,418778
2021-03-12,1490.27001953125,1621.949951171875,1648.1500244140625,1618.199951171875,1646.0,539038
