Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,557.5197143554688,569.1749877929688,571.5750122070312,563.0499877929688,568.4500122070312,76212
2020-01-02,558.9154052734375,570.5999755859375,573.4500122070312,565.625,573.4500122070312,145304
2020-01-03,558.6951293945312,570.375,575.9249877929688,563.0499877929688,569.9500122070312,183174
2020-01-06,558.548095703125,570.2249755859375,579.5,555.5,565.5,129826
2020-01-07,558.1563720703125,569.8250122070312,581.2000122070312,566.0250244140625,578.5,95964
2020-01-08,586.2196655273438,598.4749755859375,604.1749877929688,569.5,574.25,515096
2020-01-09,585.7299194335938,597.9749755859375,606.0250244140625,593.5,605.0,362596
2020-01-10,583.2077026367188,595.4000244140625,611.5499877929688,590.2750244140625,599.7000122070312,507096
2020-01-13,580.4894409179688,592.625,599.8499755859375,587.5,599.8499755859375,217036
2020-01-14,594.4232177734375,606.8499755859375,617.0,594.5750122070312,597.5,315534
2020-01-15,612.0301513671875,624.8250122070312,627.5,606.6500244140625,612.375,328378
2020-01-16,608.7486572265625,621.4749755859375,630.8499755859375,617.5,623.5,163016
2020-01-17,604.8060913085938,617.4500122070312,625.3499755859375,612.0250244140625,625.3499755859375,297408
2020-01-20,597.2638549804688,609.75,621.5,607.5,621.2750244140625,386294
2020-01-21,600.3737182617188,612.9249877929688,615.0,600.5,609.75,172340
2020-01-22,602.1369018554688,614.7249755859375,617.5250244140625,606.25,616.75,161808
2020-01-23,600.6675415039062,613.2249755859375,631.7999877929688,605.125,614.5,303372
2020-01-24,599.5411376953125,612.0750122070312,616.375,607.9249877929688,608.5,214152
2020-01-27,603.21435546875,615.8250122070312,618.4500122070312,608.9500122070312,615.0,97922
2020-01-28,609.0670166015625,621.7999877929688,625.5,612.0,615.8250122070312,555688
2020-01-29,602.3082275390625,614.9000244140625,626.4500122070312,611.5,625.0,366754
2020-01-30,624.2006225585938,637.25,643.5,616.9500122070312,618.4749755859375,679540
2020-01-31,615.3604736328125,628.2249755859375,646.4000244140625,622.3250122070312,640.5,164078
2020-02-03,584.0892333984375,596.2999877929688,633.0,587.5,609.9500122070312,438850
2020-02-04,577.7958374023438,589.875,596.2999877929688,581.9500122070312,596.2999877929688,391004
2020-02-05,596.40673828125,608.875,612.4500122070312,589.6500244140625,591.0,147410
2020-02-06,607.524169921875,620.2249755859375,626.0,608.5,608.875,191378
2020-02-07,617.5643920898438,630.4749755859375,634.5,613.7000122070312,625.0,208696
2020-02-10,606.7896118164062,619.4749755859375,635.4749755859375,615.625,631.125,178712
2020-02-11,611.5647583007812,624.3499755859375,634.7750244140625,618.4749755859375,623.3250122070312,197808
2020-02-12,648.345947265625,661.9000244140625,669.4749755859375,620.5,625.5,2227238
2020-02-13,694.7507934570312,709.2750244140625,720.5,650.7999877929688,665.375,1451126
2020-02-14,703.7378540039062,718.4500122070312,754.1500244140625,702.5,716.0,1559518
2020-02-17,666.0263061523438,679.9500122070312,719.5,671.0,719.5,593296
2020-02-18,646.6093139648438,657.7000122070312,694.9500122070312,652.5499877929688,686.5,414810
2020-02-19,689.6215209960938,701.4500122070312,714.4749755859375,660.0499877929688,660.0499877929688,769734
2020-02-20,715.0848388671875,727.3499755859375,742.0,697.4500122070312,706.0,713832
2020-02-24,720.44287109375,732.7999877929688,747.375,680.0750122070312,726.5,870430
2020-02-25,701.7631225585938,713.7999877929688,739.5,697.5,735.2750244140625,356450
2020-02-26,677.7254638671875,689.3499755859375,718.25,682.5,718.25,300298
2020-02-27,662.5606689453125,673.9249877929688,693.0250244140625,665.6500244140625,692.5,506034
2020-02-28,669.1968383789062,680.6749877929688,684.4000244140625,640.5250244140625,655.0,805368
2020-03-02,704.9830322265625,717.0750122070312,735.5499877929688,683.0,683.0,846154
2020-03-03,740.3514404296875,753.0499877929688,764.5,712.4749755859375,727.0,1064878
2020-03-04,702.6234741210938,714.6749877929688,770.0,695.0250244140625,765.0,1102212
2020-03-05,711.0047607421875,723.2000122070312,732.0,686.625,715.0,682974
2020-03-06,709.8742065429688,722.0499877929688,745.0,687.5,690.0,468952
2020-03-09,719.385986328125,731.7249755859375,738.5,698.0750122070312,717.5,475894
2020-03-11,694.4389038085938,706.3499755859375,759.9500122070312,701.4249877929688,727.75,845210
2020-03-12,643.364990234375,654.4000244140625,690.0,629.4500122070312,677.0,894134
2020-03-13,649.8289794921875,660.9749755859375,676.0999755859375,620.0,633.5,722200
2020-03-16,640.3663330078125,651.3499755859375,660.0,627.2750244140625,659.0,627682
2020-03-17,660.668212890625,672.0,677.4500122070312,630.0,664.0,1331616
2020-03-18,634.9345703125,645.8250122070312,683.2249755859375,630.2000122070312,676.5,575108
2020-03-19,623.3826293945312,634.0750122070312,655.0,600.0,630.0,729880
2020-03-20,676.0542602539062,687.6500244140625,755.0,659.6749877929688,666.0,2718400
2020-03-23,672.3182983398438,683.8499755859375,811.0,640.25,811.0,3274804
2020-03-24,669.7130737304688,681.2000122070312,737.5,627.625,735.0,1299370
2020-03-25,643.6107177734375,654.6500244140625,682.9249877929688,640.5750122070312,676.0,811456
2020-03-26,634.0250854492188,644.9000244140625,684.5,616.7249755859375,657.5,1630862
2020-03-27,612.0275268554688,622.5250244140625,674.5,616.0,670.5,678024
2020-03-30,637.4415283203125,648.375,660.0,622.5,622.5,980892
2020-03-31,684.3863525390625,696.125,707.8250122070312,656.75,670.5,1770624
2020-04-01,687.0899658203125,698.875,728.0750122070312,683.5,690.0,1670994
2020-04-03,681.0928344726562,692.7750244140625,714.9749755859375,690.0,706.7249755859375,581674
2020-04-07,750.2073974609375,763.0750122070312,799.9500122070312,720.0499877929688,799.9500122070312,4759130
2020-04-08,794.5714111328125,808.2000122070312,912.5,790.0,804.75,5605050
2020-04-09,787.8614501953125,801.375,862.0,775.0,862.0,3724574
2020-04-13,763.0372924804688,776.125,812.0,772.5,811.5499877929688,1787398
2020-04-15,746.4714965820312,759.2750244140625,793.4500122070312,750.0,777.0,1763744
2020-04-16,745.0950927734375,757.875,779.9500122070312,751.625,751.625,1390176
2020-04-17,736.3943481445312,749.0250244140625,775.0,720.0,775.0,1843598
2020-04-20,739.3928833007812,752.0750122070312,772.0,745.5,755.0,818570
2020-04-21,786.2147827148438,799.7000122070312,805.5,731.3250122070312,740.0,2965672
2020-04-22,767.6089477539062,780.7750244140625,799.4000244140625,775.0,799.0,1087448
2020-04-23,753.9432373046875,766.875,790.2750244140625,755.9000244140625,783.7000122070312,1122862
2020-04-24,793.6865844726562,807.2999877929688,814.9500122070312,760.0,766.5,2244556
2020-04-27,820.8704223632812,834.9500122070312,840.0,765.5250244140625,779.5,2341456
2020-04-28,808.605712890625,822.4749755859375,845.0,814.0,836.5,1147112
2020-04-29,782.8720703125,796.2999877929688,820.0,792.5,812.0,1097088
2020-04-30,795.7020263671875,809.3499755859375,814.5999755859375,782.7999877929688,800.0,1716176
2020-05-04,793.662109375,807.2750244140625,819.9249877929688,782.2249755859375,790.0,1364580
2020-05-05,774.76123046875,788.0499877929688,819.4749755859375,783.0,812.5,505388
2020-05-06,761.882080078125,774.9500122070312,803.2249755859375,771.0499877929688,794.0,758112
2020-05-07,760.481201171875,773.5250244140625,794.5,755.5,778.1749877929688,485040
2020-05-08,763.0619506835938,776.1500244140625,793.5,766.6500244140625,772.125,735310
2020-05-11,764.2661743164062,777.375,789.5,772.0,775.0,412836
2020-05-12,759.7438354492188,772.7750244140625,784.9500122070312,768.7999877929688,780.25,369334
2020-05-13,754.5086059570312,767.4500122070312,780.0,765.0750122070312,780.0,309784
2020-05-14,783.7323608398438,797.1749877929688,809.4000244140625,759.9249877929688,759.9500122070312,980276
2020-05-15,782.3804931640625,795.7999877929688,805.0,769.5250244140625,800.5,705826
2020-05-18,785.1087646484375,798.5750122070312,808.8250122070312,785.5750122070312,795.0,595838
2020-05-19,770.8286743164062,784.0499877929688,809.5,771.0,805.0,347632
