Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,781.2141723632812,797.8276977539062,803.455322265625,790.1581420898438,799.2221069335938,1222421
2020-02-07,768.19384765625,784.530517578125,800.4173583984375,782.4388427734375,797.8276977539062,1086833
2020-02-10,738.8374633789062,754.5497436523438,786.5724487304688,749.021728515625,783.8831176757812,4260702
2020-02-11,740.544189453125,756.2928466796875,765.9544067382812,751.1134033203125,756.9900512695312,3394755
2020-02-12,736.6917724609375,752.3584594726562,771.3828125,751.5118408203125,759.0817260742188,1852945
2020-02-13,733.6683959960938,749.270751953125,761.9204711914062,742.3482666015625,752.3584594726562,1884479
2020-02-14,724.6956787109375,740.107177734375,767.7970581054688,734.1807250976562,751.5118408203125,3412990
2020-02-17,719.1852416992188,734.4795532226562,747.0296630859375,730.594970703125,740.057373046875,1522461
2020-02-18,706.0186157226562,721.0330200195312,738.2645263671875,712.716064453125,734.4297485351562,1757880
2020-02-19,738.447265625,754.1513061523438,756.7410278320312,723.4235229492188,727.10888671875,2076090
2020-02-20,732.7418823242188,748.3245239257812,764.7591552734375,742.9458618164062,747.0296630859375,2137038
2020-02-24,706.9939575195312,722.029052734375,745.03759765625,719.3397827148438,745.03759765625,2367336
2020-02-25,702.6051025390625,717.546875,729.9973754882812,712.2678833007812,724.1207275390625,2281107
2020-02-26,685.43994140625,700.0166015625,719.3397827148438,697.2276611328125,715.1563720703125,2852422
2020-02-27,695.2416381835938,710.0267944335938,714.6583862304688,683.2831420898438,700.0166015625,3363958
2020-02-28,670.2251586914062,684.4783935546875,704.697998046875,681.291015625,684.2791748046875,4407386
2020-03-02,651.9383544921875,665.8026123046875,698.7217407226562,654.69677734375,698.2236938476562,2254276
2020-03-03,682.7578125,697.2774658203125,701.8094482421875,668.342529296875,668.342529296875,3363570
2020-03-04,672.4683227539062,686.769287109375,705.9927978515625,679.2989501953125,699.7177734375,2853717
2020-03-05,663.4956665039062,677.605712890625,692.7454833984375,675.3148193359375,690.0562133789062,2171130
2020-03-06,648.622314453125,662.4160766601562,668.242919921875,642.4454956054688,647.4257202148438,1701571
2020-03-09,618.9244995117188,632.086669921875,651.4098510742188,622.8235473632812,645.43359375,2786900
2020-03-11,609.8054809570312,622.7737426757812,637.9633178710938,613.5603637695312,632.485107421875,3001659
2020-03-12,546.0208129882812,557.6327514648438,607.5841064453125,552.8019409179688,607.3350830078125,4778932
2020-03-13,590.0068969726562,602.5541381835938,629.1483764648438,502.9999694824219,535.4708251953125,6209514
2020-03-16,562.6497192382812,574.615234375,597.125732421875,556.7860717773438,577.7029418945312,2988394
2020-03-17,541.9246826171875,553.4493408203125,583.33056640625,551.0588989257812,569.0374145507812,3007242
2020-03-18,514.0311889648438,524.962646484375,565.7504272460938,490.4498596191406,565.7504272460938,6864942
2020-03-19,478.9203796386719,489.105224609375,516.7453002929688,479.09503173828125,479.09503173828125,3915320
2020-03-20,516.322998046875,527.3033447265625,562.4635009765625,486.1170959472656,493.0395812988281,3046590
2020-03-23,422.548095703125,431.53411865234375,498.019775390625,395.4775085449219,479.3938293457031,4492684
2020-03-24,390.21697998046875,398.5154113769531,456.0865173339844,391.44354248046875,434.2732238769531,2996993
2020-03-25,440.2009582519531,449.56243896484375,456.8833312988281,383.5250244140625,388.4554138183594,4213471
2020-03-26,459.7557678222656,469.5330505371094,482.0831298828125,422.2709655761719,438.20758056640625,3976225
2020-03-27,449.5151062011719,459.0746154785156,491.8443298339844,445.08026123046875,470.1804504394531,2028451
2020-03-30,439.3720397949219,448.7158203125,474.61285400390625,436.46453857421875,446.2257080078125,1999573
2020-03-31,464.33966064453125,474.21441650390625,477.8499755859375,451.80352783203125,461.5647277832031,1808450
2020-04-01,464.388427734375,474.26422119140625,482.3819580078125,450.8074951171875,476.0072937011719,2128750
2020-04-03,443.46826171875,452.899169921875,475.8080749511719,449.41302490234375,471.6247253417969,1475994
2020-04-07,505.7410888671875,516.4962768554688,520.8291015625,461.1662902832031,476.1069030761719,2642753
2020-04-08,499.9380187988281,510.5698547363281,530.3910522460938,498.4181823730469,510.47027587890625,2411598
2020-04-09,517.4446411132812,528.4487915039062,545.2818603515625,510.9682922363281,526.9049072265625,2500431
2020-04-13,531.050048828125,542.343505859375,558.7781982421875,507.98016357421875,528.4487915039062,3275888
2020-04-15,522.1748046875,533.279541015625,570.5812377929688,528.0503540039062,556.6865234375,2133786
2020-04-16,530.318603515625,541.5964965820312,554.7940063476562,520.9784545898438,527.9009399414062,3609311
2020-04-17,532.0740966796875,543.3893432617188,560.770263671875,531.2376708984375,557.7821655273438,2741854
2020-04-20,508.7645263671875,519.5840454101562,550.7102661132812,517.3429565429688,546.0786743164062,3118395
2020-04-21,496.96337890625,507.5319519042969,515.2512817382812,501.50592041015625,512.8109741210938,2598896
2020-04-22,497.79241943359375,508.3785705566406,511.26708984375,500.4600524902344,508.9761962890625,2333990
2020-04-23,488.0881652832031,498.4679870605469,515.799072265625,496.72491455078125,512.9603881835938,2048968
2020-04-24,486.7227478027344,497.0735168457031,499.9122314453125,482.8301696777344,490.05145263671875,2560066
2020-04-27,485.9425354003906,496.2767028808594,508.6773986816406,490.3502502441406,502.9003601074219,1765581
2020-04-28,485.16229248046875,495.4798583984375,509.4742126464844,491.8443298339844,504.9422302246094,2128372
2020-04-29,489.55108642578125,499.9620361328125,502.9003601074219,493.58740234375,498.019775390625,1404693
2020-04-30,492.4282531738281,502.9003601074219,512.9603881835938,499.3146057128906,502.9999694824219,6561590
2020-05-04,467.2167663574219,477.1527404785156,492.9897766113281,474.46343994140625,491.0474853515625,3320830
2020-05-05,459.80450439453125,469.58282470703125,485.8680725097656,467.39154052734375,483.07916259765625,1735925
2020-05-06,470.4840087890625,480.4894714355469,484.0752258300781,467.34173583984375,473.1187744140625,1896522
2020-05-07,473.21484375,483.27838134765625,490.00164794921875,474.51324462890625,480.4894714355469,1743414
2020-05-08,474.2877197265625,484.3740234375,490.8482971191406,480.83807373046875,487.86016845703125,1451705
2020-05-11,491.9893493652344,502.4521484375,510.47027587890625,482.8301696777344,487.2625427246094,3912963
2020-05-12,505.1558837890625,515.898681640625,518.9365844726562,490.15106201171875,500.7090759277344,3122914
2020-05-13,510.0323486328125,520.8788452148438,547.8217163085938,516.9943237304688,547.8217163085938,2711938
2020-05-14,498.7676696777344,509.3746032714844,526.5064697265625,506.2370910644531,515.948486328125,1940379
2020-05-15,505.0583801269531,515.799072265625,517.7911376953125,507.88055419921875,512.2133178710938,1384443
2020-05-18,483.55303955078125,493.8363952636719,513.4583740234375,492.14312744140625,513.4583740234375,2678574
2020-05-19,499.20660400390625,509.8228454589844,518.9365844726562,493.0893859863281,496.2268981933594,3299878
2020-05-20,523.5890502929688,534.7238159179688,536.8154907226562,504.9920349121094,508.9761962890625,2862696
2020-05-21,513.9336547851562,524.863037109375,534.8234252929688,519.4844360351562,534.7238159179688,2005953
2020-05-22,519.2001953125,530.2416381835938,532.8313598632812,511.06787109375,521.8251342773438,1752039
2020-05-26,519.4927978515625,530.5404663085938,542.243896484375,525.7594604492188,532.8811645507812,4004041
2020-05-27,552.6529541015625,564.4058227539062,567.3441162109375,526.9547119140625,532.8811645507812,4754112
2020-05-28,562.2596435546875,574.216796875,579.3463745117188,555.0430297851562,565.7504272460938,3330221
2020-05-29,574.6459350585938,586.8665161132812,599.6157836914062,574.7147827148438,587.962158203125,5979901
2020-06-01,569.0867309570312,581.1890869140625,597.6237182617188,577.7527465820312,590.1534423828125,2564085
2020-06-02,581.6193237304688,593.9881591796875,598.9683837890625,573.2705688476562,580.6910400390625,2681043
2020-06-03,583.0335083007812,595.4324340820312,607.5841064453125,590.0040283203125,598.1715698242188,2436065
2020-06-04,590.1531982421875,602.7035522460938,608.5801391601562,580.5416259765625,594.6356201171875,1650031
2020-06-05,611.6585693359375,624.6661987304688,628.2021484375,607.0861206054688,609.1777954101562,3146152
2020-06-08,601.9054565429688,614.705810546875,641.847900390625,611.3192749023438,632.485107421875,2757483
2020-06-09,596.78515625,609.4765625,633.2819213867188,604.2971801757812,620.6322631835938,2091161
2020-06-10,599.5648193359375,612.3153076171875,623.520751953125,607.6837158203125,609.576171875,1797749
2020-06-11,576.0112915039062,588.2609252929688,623.520751953125,580.2428588867188,615.5524291992188,2507917
2020-06-12,587.0809936523438,599.5659790039062,603.7991943359375,565.9496459960938,565.9496459960938,2110589
2020-06-15,567.5262451171875,579.5953979492188,608.4307250976562,574.8143920898438,607.5841064453125,2927192
2020-06-16,574.5484619140625,586.7669067382812,602.1058959960938,577.9021606445312,595.6316528320312,1815454
2020-06-17,569.4280395507812,581.5376586914062,595.3328247070312,578.499755859375,584.7748413085938,1161867
2020-06-18,583.3260498046875,595.7312622070312,600.4624633789062,576.0096435546875,580.6910400390625,1808862
2020-06-19,586.3982543945312,598.8687744140625,601.30908203125,591.1992797851562,595.6316528320312,2630246
2020-06-22,602.3443603515625,615.1539916992188,626.3594360351562,584.6752319335938,601.50830078125,5901428
2020-06-23,606.97705078125,619.8851928710938,631.8377075195312,610.6220092773438,620.1342163085938,3194115
2020-06-24,598.4918823242188,611.2196655273438,630.9412231445312,596.129638671875,623.520751953125,2452073
2020-06-25,592.445068359375,605.044189453125,624.0685424804688,601.6576538085938,608.5303344726562,2097893
2020-06-26,600.93017578125,613.7097778320312,623.869384765625,607.5841064453125,610.47265625,1767686
2020-06-29,603.9536743164062,616.7974853515625,621.9768676757812,596.129638671875,611.3192749023438,2018333
2020-06-30,604.3925170898438,617.2457275390625,626.2598876953125,608.8789672851562,622.7737426757812,1634716
2020-07-01,599.1746826171875,611.9168701171875,623.470947265625,609.7255859375,617.3452758789062,1402760
2020-07-02,602.685791015625,615.5026245117188,629.0487670898438,612.5145263671875,612.5145263671875,2512090
2020-07-03,612.6337890625,625.6622314453125,627.5048828125,611.0702514648438,621.3294677734375,2074752
2020-07-06,625.3126220703125,638.6107177734375,650.812255859375,626.6084594726562,630.4930419921875,4075813
2020-07-07,608.2449340820312,621.1800537109375,640.3538208007812,618.83935546875,638.6107177734375,2164858
2020-07-08,593.4691162109375,606.0900268554688,629.3475952148438,602.9027099609375,625.5128173828125,2401094
2020-07-09,601.4177856445312,614.207763671875,620.2836303710938,607.5343017578125,609.576171875,1631873
2020-07-10,596.3463134765625,609.0283813476562,617.4448852539062,594.7352294921875,614.207763671875,2704109
2020-07-13,596.638916015625,609.3272094726562,615.5026245117188,605.143798828125,611.9666748046875,1722338
2020-07-14,581.9606323242188,594.3367919921875,611.4188842773438,591.4981079101562,610.0244140625,1758125
2020-07-15,574.3533325195312,586.5676879882812,604.5960083007812,584.0277709960938,600.0640258789062,1921434
2020-07-16,568.6478881835938,580.7408447265625,590.6514282226562,577.7029418945312,589.6553955078125,1515681
2020-07-17,577.4743041992188,589.7550048828125,593.0419311523438,580.6910400390625,582.1851196289062,2180665
2020-07-20,588.2512817382812,600.76123046875,608.9785766601562,591.0000610351562,595.6316528320312,2295638
2020-07-21,588.2025756835938,600.71142578125,614.058349609375,599.5161743164062,602.6039428710938,1950293
2020-07-22,586.9346313476562,599.4165649414062,609.576171875,591.6474609375,604.5960083007812,1749629
2020-07-23,583.4723510742188,595.8806762695312,609.3770141601562,594.6356201171875,602.9027099609375,1211759
2020-07-24,568.3064575195312,580.3922119140625,594.4364013671875,579.2965698242188,594.4364013671875,1255646
2020-07-27,556.700439453125,568.5393676757812,582.68310546875,566.1986694335938,582.68310546875,2224709
2020-07-28,581.5217895507812,593.8885498046875,595.5818481445312,562.7623291015625,570.5314331054688,5625982
2020-07-29,601.0765380859375,613.8591918945312,619.38720703125,596.976318359375,597.6237182617188,6110360
2020-07-30,588.0562133789062,600.56201171875,622.6243286132812,598.7691650390625,611.7176513671875,2519390
2020-07-31,617.412841796875,630.5428466796875,634.3775634765625,599.6157836914062,603.9485473632812,4769694
2020-08-03,617.8516235351562,630.9910278320312,640.2044067382812,619.18798828125,627.5048828125,2556245
2020-08-04,609.2202758789062,622.1760864257812,637.21630859375,619.7357788085938,632.883544921875,2070693
2020-08-05,617.8029174804688,630.9412231445312,641.051025390625,619.23779296875,622.2258911132812,2505820
2020-08-06,618.5343627929688,631.6882934570312,643.9395751953125,626.5088500976562,633.4811401367188,2312477
2020-08-07,620.8263549804688,634.0289916992188,639.3577880859375,625.7618408203125,631.4890747070312,2235535
2020-08-10,618.3880004882812,631.5388793945312,640.8020629882812,625.2139892578125,637.46533203125,1932817
2020-08-11,608.8301391601562,621.7777099609375,638.4115600585938,616.5982666015625,632.485107421875,2069626
2020-08-12,610.6831665039062,623.670166015625,626.5088500976562,612.6639404296875,617.5444946289062,2151111
2020-08-13,616.242431640625,629.3475952148438,635.4732055664062,619.03857421875,629.2977905273438,3049144
2020-08-14,613.4140014648438,626.4590454101562,637.26611328125,620.9808349609375,629.4970092773438,2852059
2020-08-17,609.9030151367188,622.8733520507812,631.4890747070312,608.2813720703125,627.654296875,4326042
2020-08-18,650.6217041015625,664.4579467773438,675.8128051757812,618.54052734375,618.54052734375,15527149
2020-08-19,648.4271850585938,662.2168579101562,669.3385620117188,657.8342895507812,665.3046264648438,3257907
2020-08-20,649.15869140625,662.9639282226562,672.32666015625,652.4556884765625,657.5355224609375,3026994
2020-08-21,660.6184692382812,674.6673583984375,680.2949829101562,666.2508544921875,672.0278930664062,4009171
2020-08-24,654.9617309570312,668.8903198242188,690.75341796875,663.5615234375,677.705322265625,3836076
2020-08-25,657.1074829101562,671.0816650390625,676.759033203125,659.029541015625,669.3385620117188,1831246
2020-08-26,654.6055908203125,664.5575561523438,675.8128051757812,655.9916381835938,670.2847900390625,2459758
2020-08-27,672.1185913085938,682.3369140625,685.2752075195312,664.3583984375,667.4959106445312,3272319
2020-08-28,687.9146728515625,698.3731079101562,714.6583862304688,681.291015625,687.2174682617188,7416581
2020-08-31,662.1112060546875,672.1773071289062,707.9849243164062,667.993896484375,700.2158203125,4474304
2020-09-01,671.6281127929688,681.8388671875,702.0086669921875,648.4715576171875,674.2689819335938,4746522
2020-09-02,665.6431884765625,675.7630004882812,683.2333374023438,660.0255737304688,678.3029174804688,3946609
2020-09-03,711.0691528320312,721.879638671875,726.46142578125,678.9005737304688,682.287109375,7528192
2020-09-04,693.1636962890625,703.701904296875,721.1326293945312,695.9328002929688,702.2078857421875,3620215
2020-09-07,686.93359375,697.3770751953125,717.9453125,690.25537109375,717.1484375,4194868
2020-09-08,664.3186645507812,674.4183959960938,700.1162109375,671.5298461914062,700.1162109375,2836862
2020-09-09,674.1298828125,684.3787841796875,693.7415161132812,661.4200439453125,673.32275390625,2847119
2020-09-10,699.8352661132812,710.4749755859375,714.9073486328125,678.6017456054688,693.7913208007812,4943692
2020-09-11,707.3409423828125,718.0947265625,724.1207275390625,701.8592529296875,712.1682739257812,7359626
2020-09-14,693.6542358398438,704.199951171875,733.0352783203125,700.2158203125,718.14453125,3056973
2020-09-15,706.80126953125,717.546875,720.6345825195312,706.9888916015625,708.78173828125,2938207
2020-09-16,706.80126953125,717.546875,734.2803344726562,711.2718505859375,720.0867919921875,3050802
2020-09-17,711.0201416015625,721.829833984375,735.82421875,713.712158203125,717.546875,3942939
2020-09-18,730.9369506835938,742.0494384765625,745.6849975585938,721.780029296875,725.0669555664062,3228972
2020-09-21,703.3182983398438,714.0109252929688,746.6810302734375,707.2378540039062,746.6810302734375,2436306
2020-09-22,715.3370971679688,726.21240234375,743.0454711914062,704.000732421875,717.546875,3326343
2020-09-23,704.8390502929688,715.5548095703125,729.8479614257812,702.2078857421875,726.46142578125,2586941
2020-09-24,666.8695678710938,677.008056640625,712.1682739257812,672.82470703125,705.1959838867188,2836522
2020-09-25,694.7825927734375,705.3453979492188,709.3793334960938,680.2949829101562,680.2949829101562,2267006
2020-09-28,720.3408203125,731.292236328125,732.7365112304688,712.1682739257812,712.1682739257812,2555901
2020-09-29,707.8314819335938,718.5927124023438,736.9696655273438,712.2180786132812,733.0850830078125,1829165
2020-09-30,730.1520385742188,741.2526245117188,743.4439086914062,712.2180786132812,718.5927124023438,2387252
2020-10-01,740.306640625,751.5616455078125,753.005859375,733.1348876953125,746.2328491210938,2413277
2020-10-05,735.9898071289062,747.1790771484375,760.5758056640625,739.0115356445312,749.220947265625,1907600
2020-10-06,743.3972778320312,754.6991577148438,756.9402465820312,737.5672607421875,747.2786865234375,1861945
2020-10-07,745.3103637695312,756.6414184570312,758.6832885742188,745.03759765625,752.0098266601562,1633121
2020-10-08,755.8084716796875,767.299072265625,771.6318359375,755.6951904296875,761.97021484375,2229138
2020-10-09,731.0350341796875,742.1490478515625,769.8389282226562,739.3103637695312,766.502197265625,2916735
2020-10-12,730.642578125,741.7506713867188,749.370361328125,735.0771484375,743.1948852539062,2824839
2020-10-13,735.3029174804688,746.4818115234375,759.9781494140625,734.0313110351562,739.858154296875,2751314
2020-10-14,749.1858520507812,760.5758056640625,764.9583740234375,730.5452270507812,740.057373046875,2415604
2020-10-15,735.940673828125,747.1292724609375,764.9085693359375,742.2486572265625,757.3386840820312,1506667
2020-10-16,758.1140747070312,769.6397705078125,773.5740966796875,747.0296630859375,749.9679565429688,1772044
2020-10-19,758.5555419921875,770.0879516601562,779.3013305664062,758.533935546875,768.9425048828125,2143086
2020-10-20,762.5291137695312,774.1219482421875,776.8112182617188,761.4722290039062,771.9306640625,1746130
2020-10-21,776.804443359375,788.6143188476562,791.3035888671875,768.4943237304688,776.9108276367188,2418947
2020-10-22,776.7063598632812,788.5147094726562,791.3035888671875,777.9068603515625,788.6143188476562,1706604
2020-10-23,770.378173828125,782.0902709960938,800.8157958984375,779.0025024414062,790.9550170898438,2363692
2020-10-26,765.2762451171875,776.9108276367188,786.7218017578125,764.9583740234375,781.8910522460938,1344142
2020-10-27,764.393310546875,776.014404296875,786.8712158203125,769.7891845703125,770.9346313476562,1536888
2020-10-28,762.5782470703125,774.1717529296875,786.5724487304688,769.9883422851562,786.5724487304688,1985259
2020-10-29,755.6612548828125,767.149658203125,774.2713623046875,762.96630859375,769.6895751953125,1066172
2020-10-30,763.6574096679688,775.2673950195312,790.6063842773438,762.21923828125,766.950439453125,1716739
2020-11-02,772.9780883789062,784.729736328125,788.7139282226562,772.4286499023438,781.2933959960938,1795870
2020-11-03,776.2157592773438,788.0166625976562,797.7778930664062,783.9329223632812,786.0744018554688,2056424
2020-11-04,768.3177490234375,779.99853515625,791.8514404296875,775.615966796875,787.2696533203125,1505112
2020-11-05,789.2157592773438,801.2142333984375,807.1904296875,784.3811645507812,784.3811645507812,2985097
2020-11-06,779.3553466796875,791.2039794921875,805.7959594726562,788.3652954101562,805.7959594726562,1506722
2020-11-09,777.1968383789062,789.0126953125,805.0987548828125,786.0744018554688,793.843505859375,2196951
2020-11-10,774.5969848632812,786.3732299804688,813.2662963867188,777.9566650390625,795.8355712890625,2914387
2020-11-11,787.9402465820312,799.9193725585938,805.3975830078125,786.8712158203125,788.8633422851562,2520351
2020-11-12,811.3399658203125,823.6748657226562,827.7088623046875,799.9193725585938,800.8157958984375,3845786
2020-11-13,825.4682006835938,838.0178833007812,844.6415405273438,816.25439453125,823.7246704101562,5942145
2020-11-14,822.7700805664062,835.2787475585938,841.2550048828125,831.7926025390625,839.6613159179688,326158
2020-11-17,826.9889526367188,839.5617065429688,850.1197509765625,832.2408447265625,843.5458984375,1893365
2020-11-18,832.9247436523438,845.5877685546875,848.3268432617188,834.9301147460938,838.217041015625,1727008
2020-11-19,820.9549560546875,833.4360961914062,858.4864501953125,828.7048950195312,841.4542236328125,1931331
2020-11-20,839.8416748046875,852.60986328125,858.4864501953125,835.2787475585938,836.6732177734375,2058126
2020-11-23,838.468017578125,851.2153930664062,865.458740234375,847.729248046875,859.9805297851562,2233883
2020-11-24,837.1434936523438,849.8707275390625,860.3291625976562,846.6336059570312,853.6058959960938,1399638
2020-11-25,827.1851806640625,839.7609252929688,870.33935546875,836.7230224609375,852.60986328125,2401936
2020-11-26,860.8377075195312,873.9251098632812,877.5108032226562,843.6953125,846.8328247070312,4266333
2020-11-27,859.2188720703125,872.2816162109375,882.3416137695312,866.5543823242188,873.9251098632812,4020685
2020-12-01,890.6638793945312,904.2047119140625,907.0932006835938,858.7354736328125,863.5662841796875,4126748
2020-12-02,898.218505859375,911.8742065429688,915.310546875,896.53515625,897.9794311523438,2854485
2020-12-03,892.8713989257812,906.44580078125,921.2369384765625,902.4118041992188,917.3524169921875,1996094
2020-12-04,913.91650390625,927.8108520507812,943.1498413085938,909.4837036132812,911.7745971679688,3042427
2020-12-07,919.9994506835938,933.9862670898438,950.2217407226562,926.5657958984375,936.2273559570312,3205743
2020-12-08,908.3240966796875,922.1334228515625,938.2692260742188,914.7626953125,933.7870483398438,1763695
2020-12-09,902.8787841796875,916.6054077148438,930.0519409179688,912.5216064453125,923.2788696289062,1618537
2020-12-10,892.331787109375,905.89794921875,921.1373901367188,898.9754638671875,918.3484497070312,1734033
2020-12-11,885.2186279296875,898.6766967773438,912.0236206054688,897.431640625,906.29638671875,1945748
2020-12-14,894.244873046875,907.8402099609375,920.3405151367188,902.7106323242188,903.0592651367188,2052814
2020-12-15,894.7845458984375,908.3880615234375,914.0654907226562,899.4237060546875,908.3880615234375,1467901
2020-12-16,897.5316772460938,911.1769409179688,921.6353759765625,907.3920288085938,916.7547607421875,1395643
2020-12-17,895.4713134765625,909.0852661132812,922.7310180664062,908.3880615234375,912.2725830078125,1482672
2020-12-18,892.4789428710938,906.04736328125,913.1192626953125,898.4276733398438,908.3880615234375,2224860
2020-12-21,860.7886352539062,873.8753051757812,906.34619140625,864.8611450195312,905.99755859375,1912602
2020-12-22,868.490478515625,881.6942138671875,885.8775634765625,859.9307250976562,873.8753051757812,1715164
2020-12-23,884.9733276367188,898.4276733398438,905.3999633789062,877.8594360351562,882.5906372070312,2387101
2020-12-24,880.2149047851562,893.5968627929688,908.2386474609375,887.57080078125,903.0592651367188,1425968
2020-12-28,889.5355834960938,903.0592651367188,908.7366943359375,893.5470581054688,897.630859375,1495820
2020-12-29,892.331787109375,905.89794921875,918.995849609375,902.6110229492188,907.3920288085938,1631226
2020-12-30,916.76171875,930.6993408203125,935.2313232421875,893.7462768554688,907.4916381835938,2289284
2020-12-31,910.3353881835938,924.17529296875,937.123779296875,917.9002075195312,936.0779418945312,2086260
2021-01-01,915.7806396484375,929.7033081054688,934.2850952148438,916.6054077148438,920.8385620117188,1156184
2021-01-04,946.2445068359375,960.6303100585938,963.1702270507812,933.4384765625,933.4384765625,2678141
2021-01-05,943.1539306640625,957.4927978515625,968.1006469726562,943.1996459960938,951.2177734375,1517829
2021-01-06,966.0140991210938,980.7005004882812,985.5811157226562,951.267578125,956.1979370117188,2171483
2021-01-07,975.0894775390625,989.9138793945312,1000.671142578125,973.329833984375,986.0791625976562,1896450
2021-01-08,985.3423461914062,1000.322509765625,1019.7951049804688,988.1708374023438,995.69091796875,2390870
2021-01-11,985.3423461914062,1000.322509765625,1008.2908325195312,990.5115356445312,995.39208984375,1254601
2021-01-12,991.2290649414062,1006.2987670898438,1016.5579223632812,993.7486572265625,1001.8165893554688,1557324
2021-01-13,1013.8438720703125,1029.2574462890625,1036.877197265625,1003.4600219726562,1005.00390625,2214186
2021-01-14,1000.9912109375,1016.2093505859375,1036.827392578125,1009.286865234375,1030.90087890625,1528096
2021-01-15,1013.549560546875,1028.9586181640625,1035.183837890625,997.6331787109375,1011.0797119140625,2034259
2021-01-18,980.3384399414062,995.24267578125,1025.4725341796875,986.92578125,1018.9484252929688,1854738
2021-01-19,1012.4213256835938,1027.813232421875,1048.3316650390625,998.0316162109375,998.0316162109375,4075179
2021-01-20,1015.16845703125,1030.60205078125,1034.3870849609375,1010.7809448242188,1023.9286499023438,1534841
2021-01-21,997.900634765625,1013.0718383789062,1042.8035888671875,1008.4900512695312,1031.89697265625,1273254
2021-01-22,985.0478515625,1000.023681640625,1026.667724609375,996.03955078125,1018.251220703125,1033889
2021-01-25,1049.556640625,1065.5133056640625,1110.2354736328125,1012.9722290039062,1020.9405517578125,15405089
2021-01-27,1041.5115966796875,1057.3458251953125,1109.9366455078125,1046.8873291015625,1059.7362060546875,6647316
2021-01-28,1047.251220703125,1063.172607421875,1071.738525390625,1034.4368896484375,1036.379150390625,2845529
2021-01-29,1035.7230224609375,1051.4691162109375,1089.667236328125,1044.297607421875,1058.3916015625,3837388
2021-02-01,1104.4014892578125,1121.19189453125,1126.321533203125,1043.2020263671875,1055.8018798828125,2107472
2021-02-02,1167.5367431640625,1185.2869873046875,1205.1082763671875,1131.9490966796875,1139.46923828125,4139299
2021-02-03,1168.3707275390625,1186.1336669921875,1200.7257080078125,1167.6072998046875,1173.4342041015625,2436735
2021-02-04,1166.065185546875,1183.79296875,1212.6282958984375,1166.412109375,1175.32666015625,2669863
2021-02-05,1163.71044921875,1181.4024658203125,1204.0125732421875,1168.3543701171875,1183.79296875,1642638
2021-02-08,1187.9442138671875,1206.004638671875,1215.168212890625,1180.306884765625,1181.3028564453125,1963580
2021-02-09,1194.9593505859375,1213.1263427734375,1221.6424560546875,1199.2315673828125,1205.2078857421875,1733956
2021-02-10,1208.1553955078125,1226.5230712890625,1244.0533447265625,1211.18408203125,1211.18408203125,3276987
