Date,Adj Close,Close,High,Low,Open,Volume
2021-04-26,12636.775390625,13496.7001953125,13735.0,13471.5498046875,13610.0,16995
2021-04-27,12697.7744140625,13561.849609375,13725.599609375,13450.0,13475.0,35763
2021-04-28,12951.6494140625,13833.0,13899.7001953125,13560.0498046875,13560.0498046875,27858
2021-04-29,12706.810546875,13571.5,13966.75,13513.7001953125,13899.900390625,23377
2021-04-30,12648.2919921875,13509.0,13630.0,13460.0498046875,13475.0,15105
2021-05-03,12654.4248046875,13515.5498046875,13554.4501953125,13230.0,13230.0,24130
2021-05-04,12474.2841796875,13323.150390625,13677.9501953125,13285.0498046875,13589.0,26467
2021-05-05,12493.3818359375,13343.5498046875,13434.150390625,13225.0,13225.0,17413
2021-05-06,12749.083984375,13616.650390625,13646.9501953125,13316.0498046875,13316.0498046875,19525
2021-05-07,12763.8291015625,13632.400390625,13672.0,13480.0,13651.0498046875,17888
2021-05-10,12965.880859375,13848.2001953125,13880.0,13544.2998046875,13600.0,39331
2021-05-11,13299.5732421875,14204.599609375,14388.4501953125,13740.0,13789.0,45443
2021-05-12,13383.8388671875,14294.599609375,14379.9501953125,13960.25,14200.0,24304
2021-05-14,12894.5810546875,13772.0498046875,14367.599609375,13690.0,14324.7998046875,31659
2021-05-17,13312.9140625,14218.849609375,14250.0,13722.849609375,13880.0,34234
2021-05-18,13529.8515625,14450.5498046875,14520.0,14117.2001953125,14317.0,47060
2021-05-19,13838.8251953125,14780.5498046875,14835.0,14357.0498046875,14437.0,63153
2021-05-20,14836.205078125,15845.7998046875,16250.0,14550.2001953125,14770.0,534380
2021-05-21,14314.0869140625,15288.150390625,15841.0,15053.0,15841.0,256287
2021-05-24,14225.27734375,15193.2998046875,15570.400390625,15150.0,15380.0,83457
2021-05-25,14072.6640625,15030.2998046875,15349.900390625,14977.4501953125,15259.0,62425
2021-05-26,13934.140625,14882.349609375,15247.650390625,14855.0498046875,15170.0,41168
2021-05-27,14107.8681640625,15067.900390625,15211.150390625,14840.0,14945.0,63604
2021-05-28,14142.0908203125,15104.4501953125,15189.900390625,15002.650390625,15100.0,20109
2021-05-31,14284.4521484375,15256.5,15440.0,15005.099609375,15133.0,46291
2021-06-01,14145.9287109375,15108.5498046875,15375.0,15080.5,15270.0,20001
2021-06-02,14327.755859375,15302.75,15339.0,15120.0,15120.0,22045
2021-06-03,14561.1708984375,15552.0498046875,15690.900390625,15301.0,15318.2998046875,65871
2021-06-04,14640.568359375,15636.849609375,15733.25,15515.099609375,15574.0,37524
2021-06-07,14652.177734375,15649.25,15870.0,15570.0,15798.650390625,31299
2021-06-08,14894.8173828125,15908.400390625,16028.9501953125,15686.7001953125,15691.0,48383
2021-06-09,14819.072265625,15827.5,16200.0,15650.0,15951.2001953125,53501
2021-06-10,14780.7763671875,15786.599609375,16005.0,15632.0,15929.900390625,44899
2021-06-11,14904.9755859375,15919.25,16029.099609375,15811.2001953125,15940.0,34637
2021-06-14,14900.623046875,15914.599609375,15981.0,15554.2998046875,15950.0,33998
2021-06-15,14849.1259765625,15859.599609375,16069.9501953125,15371.25,15999.0,17675
2021-06-16,14822.5830078125,15831.25,15942.4501953125,15728.2998046875,15898.7998046875,22251
2021-06-17,14418.66796875,15399.849609375,15767.150390625,15375.0,15750.0,41012
2021-06-18,14242.1318359375,15211.2998046875,15545.0,15089.0,15450.0,55028
2021-06-21,14134.97265625,15096.849609375,15125.0,14950.0,15099.0,48503
2021-06-22,14164.701171875,15128.599609375,15287.400390625,15079.5,15185.0,19918
2021-06-23,14104.7314453125,15064.5498046875,15267.400390625,15011.400390625,15220.0,43267
2021-06-24,13997.4794921875,14950.0,15169.900390625,14911.0,15076.0,26840
2021-06-25,14116.0126953125,15076.599609375,15147.599609375,14971.0498046875,14994.849609375,28461
2021-06-28,14186.8896484375,15152.2998046875,15185.9501953125,15070.0,15180.0,19698
2021-06-29,14068.263671875,15025.599609375,15250.0,14970.0,15200.0,30973
2021-06-30,14067.8427734375,15025.150390625,15151.2001953125,14941.0,15070.7001953125,30497
2021-07-01,14219.94140625,15187.599609375,15243.5,14980.7001953125,15100.0,17673
2021-07-02,14379.2509765625,15357.75,15394.9501953125,15143.349609375,15264.0,37494
2021-07-05,14715.00390625,15716.349609375,16179.7998046875,15375.0498046875,15400.099609375,147154
2021-07-06,14398.8193359375,15378.650390625,15764.900390625,15319.599609375,15715.4501953125,45131
2021-07-07,14510.8916015625,15498.349609375,15609.900390625,15380.0,15519.0,55609
2021-07-08,14300.181640625,15273.2998046875,15600.0,15180.400390625,15555.0,32624
2021-07-09,14324.2919921875,15299.0498046875,15400.0,15115.2001953125,15323.0,88403
2021-07-12,14357.96875,15219.75,15496.9501953125,15180.0,15374.7001953125,34443
2021-07-13,14375.515625,15238.349609375,15533.9501953125,15122.5498046875,15370.0,64925
2021-07-14,14500.7978515625,15371.150390625,15400.0,15220.0498046875,15294.0,29264
2021-07-15,14468.486328125,15336.900390625,15500.0,15291.0498046875,15449.0,25939
2021-07-16,14422.30859375,15287.9501953125,15420.0,15250.0,15375.0,24889
2021-07-19,14356.7890625,15218.5,15298.599609375,15108.150390625,15250.0,22645
2021-07-20,14194.2939453125,15046.25,15252.400390625,15000.0498046875,15218.5,18879
2021-07-22,14280.1875,15137.2998046875,15279.9501953125,15052.5498046875,15150.0,29430
2021-07-23,14202.876953125,15055.349609375,15192.150390625,15040.0,15182.7001953125,16832
2021-07-26,14133.021484375,14981.2998046875,15097.7001953125,14969.349609375,15080.0,14224
2021-07-27,14187.265625,15038.7998046875,15180.0,14953.5498046875,15033.75,19346
2021-07-28,14161.9833984375,15012.0,15175.0,14900.0,15022.0,18401
2021-07-29,14087.7373046875,14933.2998046875,15114.9501953125,14816.75,15046.400390625,25122
2021-07-30,14120.7099609375,14968.25,15325.0,14839.25,14957.150390625,47095
2021-08-02,14433.7685546875,15300.099609375,15347.0,15005.099609375,15073.0498046875,43686
2021-08-03,14375.8935546875,15238.75,15380.5,15184.0,15300.099609375,36212
2021-08-04,14580.748046875,15455.900390625,15788.0,15042.75,15350.0,201351
2021-08-05,14034.4384765625,14876.7998046875,15240.0,14674.150390625,15240.0,129925
2021-08-06,14057.5517578125,14901.2998046875,15035.0,14841.900390625,14876.0,39646
2021-08-09,13878.025390625,14711.0,14999.0,14666.900390625,14875.0,29425
2021-08-10,13625.765625,14443.599609375,14795.0,14328.599609375,14740.400390625,31050
2021-08-11,13500.4853515625,14310.7998046875,14496.2998046875,14140.0,14311.0,51436
2021-08-12,13496.85546875,14306.9501953125,14499.150390625,14274.0,14313.0,22560
2021-08-13,13619.3515625,14436.7998046875,14737.4501953125,14315.349609375,14328.400390625,43632
2021-08-16,13401.8095703125,14206.2001953125,14699.0,14151.0,14450.0,36817
2021-08-17,13202.2841796875,13994.7001953125,14270.75,13950.0498046875,14210.099609375,49220
2021-08-18,13186.765625,13978.25,14199.0,13935.0,14068.400390625,21023
2021-08-20,12901.9609375,13676.349609375,13950.0,13630.0,13950.0,33217
2021-08-23,12877.62109375,13650.5498046875,13834.150390625,13412.0498046875,13749.9501953125,31017
2021-08-24,13097.8525390625,13884.0,13916.25,13572.0,13650.0,40176
2021-08-25,13080.63671875,13865.75,14074.9501953125,13833.0,13890.0,28155
2021-08-26,12875.59375,13648.400390625,13891.349609375,13600.0,13865.75,22624
2021-08-27,12870.2626953125,13642.75,13701.400390625,13570.0,13660.0498046875,15023
2021-08-30,13043.138671875,13826.0,13870.0,13650.650390625,13689.9501953125,17752
2021-08-31,13074.45703125,13859.2001953125,13922.9501953125,13814.900390625,13853.650390625,21977
2021-09-01,13218.1337890625,14011.5,14045.5498046875,13850.0,13899.0,22207
2021-09-02,13288.0380859375,14085.599609375,14213.9501953125,13960.0,14045.0,33332
2021-09-03,13500.1103515625,14310.400390625,14344.0,14109.099609375,14149.650390625,37460
2021-09-06,13478.08203125,14287.0498046875,14459.9501953125,14270.0,14400.0,27334
2021-09-07,13547.466796875,14360.599609375,14471.099609375,14119.5498046875,14325.0,24389
2021-09-08,13463.8837890625,14272.0,14429.0,14190.0498046875,14429.0,18720
2021-09-09,13517.3251953125,14328.650390625,14381.4501953125,14200.0,14200.0,14711
2021-09-13,13741.3291015625,14566.099609375,14590.0,14255.7998046875,14417.9501953125,28821
2021-09-14,13744.0673828125,14569.0,14720.0,14500.0,14585.0,24239
2021-09-15,13754.6328125,14580.2001953125,14660.0,14514.599609375,14569.0,22586
2021-09-16,14414.4306640625,15279.599609375,15599.0,14661.2998046875,14661.2998046875,229057
2021-09-17,14222.359375,15076.0,15440.5,14961.349609375,15387.0,74362
2021-09-20,14296.4609375,15154.5498046875,15429.9501953125,14910.099609375,15060.25,65331
2021-09-21,14314.7158203125,15173.900390625,15275.0,14859.0,15120.0,47581
2021-09-22,14435.0908203125,15301.5,15344.9501953125,15150.0,15173.900390625,37973
2021-09-23,14499.0498046875,15369.2998046875,15474.25,15220.0,15342.0,40458
2021-09-24,14391.505859375,15255.2998046875,15439.75,15165.0,15400.0,30453
2021-09-27,14902.3466796875,15796.7998046875,15939.900390625,15280.0,15350.0,104132
2021-09-28,14844.2333984375,15735.2001953125,16229.0,15600.0,15845.7998046875,75531
2021-09-29,14752.7255859375,15638.2001953125,15934.2001953125,15520.0,15650.0,42636
2021-09-30,14598.2939453125,15474.5,15753.150390625,15400.0,15638.2001953125,26957
2021-10-01,14572.87109375,15447.5498046875,15538.0,15218.0,15426.599609375,28274
2021-10-04,14602.6337890625,15479.099609375,15649.0,15355.4501953125,15565.0,30173
2021-10-05,14597.2587890625,15473.400390625,15572.0,15400.0,15500.0,23529
2021-10-06,16299.0615234375,17277.349609375,17444.94921875,15510.349609375,15545.0,645475
2021-10-07,16521.75,17513.400390625,17674.55078125,17049.69921875,17300.0,212870
2021-10-08,16694.810546875,17696.849609375,17839.349609375,17301.0,17481.44921875,81400
2021-10-11,16782.21484375,17789.5,18320.0,17752.44921875,17765.0,80381
2021-10-12,17069.048828125,18093.55078125,18288.0,17714.19921875,17789.5,73119
2021-10-13,16895.890625,17910.0,18570.0,17836.55078125,18199.0,71000
2021-10-14,16852.353515625,17863.849609375,18200.0,17810.05078125,18070.0,30860
2021-10-18,16659.71875,17659.650390625,18112.44921875,17620.0,17999.75,28231
2021-10-19,16281.1865234375,17258.400390625,17841.150390625,17185.80078125,17740.0,38110
2021-10-20,16174.4912109375,17145.30078125,17435.55078125,17001.900390625,17260.0,33419
2021-10-21,16148.5927734375,17117.849609375,17242.75,16890.0,17140.0,22924
2021-10-22,15972.5615234375,16931.25,17460.0,16827.69921875,17155.0,24198
2021-10-25,15668.9814453125,16609.44921875,17000.0,16500.0,17000.0,27959
2021-10-26,16057.9833984375,17021.80078125,17079.0,16660.0,16692.0,22206
2021-10-27,15980.2509765625,16939.400390625,17145.349609375,16850.44921875,17100.0,16029
2021-10-28,15765.865234375,16712.150390625,17002.94921875,16600.0,16919.900390625,27756
2021-10-29,15992.41796875,16952.30078125,17040.349609375,16515.900390625,16720.0,19471
2021-11-01,16568.73046875,17563.19921875,17839.650390625,17019.349609375,17037.05078125,93824
2021-11-02,16740.94140625,17745.75,17903.349609375,17540.0,17575.0,22481
2021-11-03,16730.990234375,17735.19921875,17888.94921875,17550.650390625,17829.0,22119
2021-11-04,16773.109375,17779.849609375,17864.80078125,17707.650390625,17800.0,3175
2021-11-08,17212.345703125,18245.44921875,18350.0,17721.099609375,17787.0,42094
2021-11-09,17699.650390625,18762.0,18889.0,18271.0,18350.0,107274
2021-11-10,17721.060546875,18784.69921875,19250.0,17905.94921875,18500.0,291611
2021-11-11,17216.544921875,18249.900390625,18777.400390625,18052.0,18699.94921875,119078
2021-11-12,17514.509765625,18565.75,18700.0,18000.150390625,18344.5,69916
2021-11-15,17240.599609375,18275.400390625,18844.94921875,18200.05078125,18565.75,53207
2021-11-16,17563.28515625,18617.44921875,18945.400390625,18207.05078125,18250.0,85141
2021-11-17,17822.525390625,18892.25,18955.0,18425.599609375,18617.44921875,54984
2021-11-18,16772.921875,17779.650390625,18799.900390625,17609.75,18705.0,143050
2021-11-22,15975.5791015625,16934.44921875,17975.25,16682.19921875,17800.0,113635
2021-11-23,16323.970703125,17303.75,17600.0,16801.05078125,16963.30078125,56937
2021-11-24,16044.3056640625,17007.30078125,17513.75,16900.0,17394.0,36851
2021-11-25,15914.96484375,16870.19921875,17058.30078125,16730.150390625,17058.30078125,29632
2021-11-26,15261.39453125,16177.400390625,16750.0,16011.099609375,16750.0,51884
2021-11-29,15379.740234375,16302.849609375,16500.0,15692.0498046875,16101.0,66281
2021-11-30,15252.9990234375,16168.5,16664.94921875,16070.9501953125,16200.0,33552
2021-12-01,15402.005859375,16326.4501953125,16396.849609375,16152.0,16200.0,18165
2021-12-02,15698.93359375,16641.19921875,16700.0,16219.7001953125,16308.0,39236
2021-12-03,15565.91796875,16500.19921875,16900.0,16449.5,16682.80078125,58734
2021-12-06,15207.3388671875,16120.099609375,16549.94921875,16070.0498046875,16495.0,58479
2021-12-07,15374.1748046875,16296.9501953125,16424.150390625,16210.0,16280.0,17842
2021-12-08,15749.4521484375,16694.75,16734.94921875,16333.0,16333.0,19804
2021-12-09,15738.2724609375,16682.900390625,16799.0,16608.55078125,16798.900390625,13292
2021-12-10,15849.5439453125,16800.849609375,16960.94921875,16630.0,16690.0,15426
2021-12-13,15793.4599609375,16741.400390625,16976.349609375,16596.30078125,16884.849609375,38018
2021-12-14,15916.474609375,16871.80078125,16913.55078125,16560.25,16773.849609375,14190
2021-12-15,15744.1689453125,16689.150390625,16979.0,16620.94921875,16850.0,38083
2021-12-16,15559.501953125,16493.400390625,16811.0,16448.05078125,16786.80078125,15834
2021-12-17,15189.509765625,16101.2001953125,16569.349609375,16035.25,16500.0,27342
2021-12-20,14767.6787109375,15654.0498046875,16089.9501953125,15200.0,16055.0,32386
2021-12-21,15365.1181640625,16287.349609375,16490.0,15639.5,15655.0,59826
2021-12-22,15528.935546875,16461.0,16550.0,16298.349609375,16298.349609375,27634
2021-12-23,15903.0791015625,16857.599609375,16899.0,16500.0,16576.25,31315
2021-12-24,15550.541015625,16483.900390625,16900.0,16410.19921875,16800.0,35956
2021-12-27,15682.42578125,16623.69921875,16675.0,16122.5,16481.0,24531
2021-12-28,15735.53515625,16680.0,16940.0,16600.0,16679.5,26060
2021-12-29,15731.62109375,16675.849609375,16794.75,16570.0,16773.80078125,17589
2021-12-30,15916.806640625,16872.150390625,17099.0,16420.05078125,16799.900390625,87023
2021-12-31,16339.5341796875,17320.25,17420.0,16725.0,16890.0,52947
2022-01-03,16313.732421875,17292.900390625,17499.94921875,17250.19921875,17320.25,26614
2022-01-04,16247.412109375,17222.599609375,17419.0,17105.0,17419.0,21725
2022-01-05,16350.947265625,17332.349609375,17569.80078125,17150.0,17220.0,28716
2022-01-06,16296.4208984375,17274.55078125,17573.94921875,17230.0,17435.0,53694
2022-01-07,16113.8798828125,17081.05078125,17428.0,17000.0,17308.0,30563
2022-01-10,16433.0234375,17419.349609375,17592.599609375,17100.0,17150.0,35333
2022-01-11,16307.8349609375,17286.650390625,17528.0,17239.25,17420.0,17202
2022-01-12,16419.53125,17405.05078125,17450.0,17300.0,17390.0,14693
2022-01-13,16411.560546875,17396.599609375,17516.55078125,17230.0,17364.94921875,14882
2022-01-14,16495.900390625,17486.0,17746.900390625,17318.0,17350.0,37139
2022-01-17,16690.51953125,17692.30078125,17929.94921875,17599.5,17630.0,36236
2022-01-18,16216.5654296875,17189.900390625,17849.5,17003.849609375,17849.5,30371
2022-01-19,16009.115234375,16970.0,17324.94921875,16929.05078125,17240.0,34034
2022-01-20,15865.4384765625,16817.69921875,17127.0,16612.05078125,17000.0,23497
2022-01-21,15538.134765625,16470.75,16880.0,16330.0498046875,16515.0,29796
2022-01-24,15150.40625,16059.75,16528.650390625,15801.2998046875,16470.75,40889
2022-01-25,15348.326171875,16269.5498046875,16340.0,15773.349609375,16040.0,22180
2022-01-27,15313.7998046875,16232.9501953125,16320.0,15822.0498046875,16100.0,36739
2022-01-28,15373.1376953125,16295.849609375,16650.0,16262.5,16290.0,13654
2022-01-31,15597.7099609375,16533.900390625,16595.0,16410.150390625,16480.0,9687
2022-02-01,15871.4306640625,16824.05078125,16850.0,16417.69921875,16725.0,16446
2022-02-02,15751.810546875,16697.25,17027.900390625,16635.0,16890.0,17997
2022-02-03,15646.4365234375,16585.55078125,16873.25,16549.05078125,16690.0,22185
2022-02-04,15501.86328125,16432.30078125,16696.849609375,16400.0,16618.69921875,9011
2022-02-07,15152.8583984375,16062.349609375,16441.0,15960.0,16415.599609375,15529
2022-02-08,15149.0859375,16058.349609375,16219.9501953125,15960.0498046875,16118.5498046875,13313
2022-02-09,15301.6767578125,16220.099609375,16716.55078125,16040.0,16170.75,67238
2022-02-10,15692.943359375,16634.849609375,16724.94921875,16037.599609375,16320.099609375,33726
2022-02-11,15339.5546875,16260.25,16458.349609375,16230.0,16398.0,25471
2022-02-14,14928.1474609375,15824.150390625,16026.599609375,15700.0498046875,15999.0,48691
2022-02-15,15137.953125,16046.5498046875,16120.0,15532.0498046875,15824.0,35897
2022-02-16,15090.8818359375,15996.650390625,16280.0,15925.150390625,16270.0,19365
2022-02-17,15096.8701171875,16003.0,16142.9501953125,15900.0,16060.650390625,18033
2022-02-18,14958.1943359375,15856.0,16027.9501953125,15780.5498046875,15950.0,11702
2022-02-21,14893.099609375,15787.0,15882.2001953125,15580.150390625,15850.0,16251
2022-02-22,15065.880859375,15970.150390625,16076.9501953125,15399.0,15580.0,37505
2022-02-23,15048.19140625,15951.400390625,16213.099609375,15840.0,15970.0,20424
2022-02-24,14166.3701171875,15016.650390625,15665.599609375,14975.0,15500.0,50909
2022-02-25,14710.3671875,15593.2998046875,15666.0,15223.7998046875,15317.0,21886
2022-02-28,14857.0634765625,15748.7998046875,15800.0,15170.4501953125,15250.0,23677
2022-03-02,14640.0400390625,15518.75,15740.9501953125,15420.0,15492.099609375,13753
2022-03-03,14311.0361328125,15170.0,15669.900390625,15100.0,15642.900390625,17555
2022-03-04,13897.3193359375,14731.4501953125,15189.7001953125,14700.0,15175.0,24004
2022-03-07,13363.8388671875,14165.9501953125,14579.5498046875,14053.9501953125,14500.0,28624
2022-03-08,13842.6494140625,14673.5,14757.349609375,14032.650390625,14165.9501953125,23021
2022-03-09,13418.7900390625,14224.2001953125,14720.099609375,14064.0,14700.0,102323
2022-03-10,13497.515625,14307.650390625,14641.650390625,14233.0498046875,14550.0,49214
2022-03-11,13409.0732421875,14213.900390625,14324.0,14152.150390625,14324.0,28496
2022-03-14,13228.935546875,14022.9501953125,14276.75,13890.0,14225.0,68198
2022-03-15,13133.1826171875,13921.4501953125,14284.9501953125,13865.849609375,14058.0,68263
2022-03-16,13284.2646484375,14081.599609375,14233.900390625,14006.0,14100.0,104762
2022-03-17,13759.8681640625,14585.75,14698.0,14220.849609375,14257.900390625,95719
2022-03-21,13442.185546875,14249.0,14643.900390625,14200.0,14620.0,31935
2022-03-22,13496.666015625,14306.75,14400.0,13957.5498046875,14299.0,34108
2022-03-23,13385.44140625,14188.849609375,14437.0498046875,14138.099609375,14400.0,21070
2022-03-24,13352.376953125,14153.7998046875,14229.900390625,14000.0,14138.0,16425
2022-03-25,13257.1435546875,14052.849609375,14302.9501953125,14010.0,14200.099609375,17789
2022-03-28,13231.623046875,14025.7998046875,14149.7001953125,13924.0,14100.0,20939
2022-03-29,13308.5087890625,14107.2998046875,14220.0,14030.0,14030.0,22986
2022-03-30,13639.8701171875,14458.5498046875,14482.9501953125,14181.150390625,14250.0,44166
2022-03-31,13620.9560546875,14438.5,14519.900390625,14251.0498046875,14480.0,31457
2022-04-01,13729.6787109375,14553.75,14612.4501953125,14376.75,14420.0,16286
2022-04-04,14019.81640625,14861.2998046875,14950.0,14572.150390625,14615.0,41357
2022-04-05,14051.32421875,14894.7001953125,15085.0,14832.099609375,14970.0,22667
2022-04-06,14150.5205078125,14999.849609375,15050.0,14787.4501953125,14894.7001953125,24737
2022-04-07,14127.4072265625,14975.349609375,15099.349609375,14903.400390625,14990.0,23081
2022-04-08,14185.095703125,15036.5,15065.099609375,14916.2998046875,15000.0,17007
2022-04-11,14109.341796875,14956.2001953125,15167.9501953125,14904.0498046875,15140.0,13198
2022-04-12,13822.4609375,14652.099609375,14939.9501953125,14541.599609375,14904.0,18977
2022-04-13,13737.416015625,14561.9501953125,14743.650390625,14463.0,14659.9501953125,14284
2022-04-18,13748.029296875,14573.2001953125,14600.0,14300.0,14524.400390625,10940
2022-04-19,13327.6123046875,14127.5498046875,14692.150390625,14043.099609375,14600.0,25638
2022-04-20,13557.560546875,14371.2998046875,14460.0,14205.349609375,14288.0,14664
2022-04-21,13808.640625,14637.4501953125,14650.900390625,14420.0,14483.0,10746
2022-04-22,13680.10546875,14501.2001953125,14629.9501953125,14452.5,14590.0,8985
2022-04-25,13358.650390625,14160.4501953125,14492.2998046875,14028.349609375,14452.0,23722
2022-04-26,13699.6806640625,14521.9501953125,14570.0498046875,14252.5,14252.5,34502
2022-04-27,13572.0888671875,14386.7001953125,14479.0,14242.5,14465.0,12430
2022-04-28,13566.9013671875,14381.2001953125,14495.849609375,14325.0,14386.7001953125,22006
2022-04-29,13671.048828125,14491.599609375,14790.0,14400.0,14450.0,24674
2022-05-02,13641.7568359375,14460.5498046875,14602.400390625,14230.0,14420.0,18509
2022-05-04,13364.029296875,14166.150390625,14560.0,14105.400390625,14560.0,23857
2022-05-05,13346.576171875,14147.650390625,14485.4501953125,14107.7001953125,14280.0,15579
2022-05-06,13064.787109375,13848.9501953125,14050.0,13807.849609375,14000.0,20697
2022-05-09,12842.0087890625,13612.7998046875,13848.9501953125,13500.0,13791.7001953125,23929
2022-05-10,12755.7373046875,13521.349609375,13891.5498046875,13500.0,13612.7998046875,19109
2022-05-11,12635.8349609375,13394.25,13649.849609375,13069.5498046875,13637.7001953125,26773
2022-05-12,12385.2255859375,13128.599609375,13326.400390625,12932.4501953125,13311.0,20938
2022-05-13,12357.0185546875,13098.7001953125,13499.25,13022.650390625,13200.0,28821
2022-05-16,12461.5927734375,13209.5498046875,13330.0,13075.400390625,13300.0,17260
2022-05-17,12857.3388671875,13629.0498046875,13671.9501953125,13280.0,13350.0,14982
2022-05-18,13382.990234375,14186.25,14300.0,13620.0,13620.0,49824
2022-05-19,12635.267578125,13393.650390625,14109.2998046875,13177.4501953125,13765.0,73307
2022-05-20,13372.5185546875,14175.150390625,14257.400390625,13500.0,13707.0,69654
2022-05-23,13360.44140625,14162.349609375,14375.150390625,14003.599609375,14310.5,32397
2022-05-24,13263.60546875,14059.7001953125,14271.900390625,13842.2001953125,14161.0,20099
2022-05-25,12960.9208984375,13738.849609375,14157.900390625,13692.9501953125,14045.0,13882
2022-05-26,13079.8349609375,13864.900390625,14000.0,13480.150390625,13900.2001953125,22958
2022-05-27,13382.5166015625,14185.75,14299.0,13970.0,14049.9501953125,29521
2022-05-30,13619.3037109375,14436.75,14524.9501953125,14256.0498046875,14290.0,13313
2022-05-31,13799.16015625,14627.400390625,14699.9501953125,14390.0,14454.9501953125,26185
2022-06-01,13714.1142578125,14537.25,14775.0,14444.0,14680.0,9840
2022-06-02,13928.875,14764.900390625,14828.75,14500.0,14537.25,10731
2022-06-03,13534.9189453125,14347.2998046875,14871.0,14315.599609375,14849.0,11194
2022-06-06,13556.4296875,14370.099609375,14430.0,14184.2998046875,14347.2998046875,8304
2022-06-07,13321.9521484375,14121.5498046875,14342.75,14015.7001953125,14301.0,10559
2022-06-08,13310.4912109375,14109.400390625,14270.0,13941.7001953125,14270.0,12830
2022-06-09,13549.1171875,14362.349609375,14400.7001953125,14040.75,14080.400390625,14211
2022-06-10,13411.0068359375,14215.9501953125,14350.0,14150.650390625,14225.0,6282
2022-06-13,13075.6357421875,13860.4501953125,14145.400390625,13805.099609375,14081.0,9177
2022-06-14,13015.685546875,13796.900390625,14079.4501953125,13751.150390625,13830.0,8777
2022-06-15,13085.7314453125,13871.150390625,13939.5498046875,13755.900390625,13824.0,13446
2022-06-16,12783.2373046875,13550.5,14080.0,13500.0,14080.0,13252
2022-06-17,12574.9853515625,13329.75,13655.900390625,13290.0,13569.75,17576
2022-06-20,12533.9013671875,13286.2001953125,13438.2998046875,13165.0,13400.0,11196
2022-06-21,12888.6123046875,13662.2001953125,13730.0498046875,13304.349609375,13345.0,14668
2022-06-22,12676.9658203125,13437.849609375,13709.9501953125,13405.0498046875,13650.0,13706
2022-06-23,13039.31640625,13821.9501953125,13867.400390625,13450.0,13500.0,38229
2022-06-24,13458.9775390625,14266.7998046875,14327.599609375,13900.0,13900.0,28919
2022-06-27,13766.849609375,14593.150390625,14645.849609375,14326.2998046875,14474.900390625,28254
2022-06-28,13826.7998046875,14656.7001953125,14700.0,14457.099609375,14550.0,20876
2022-06-29,14644.048828125,15523.0,15630.0,14560.0,14614.0,128714
2022-06-30,14367.26171875,15229.599609375,15700.0,15190.0,15520.0,46647
2022-07-01,14798.1025390625,15686.2998046875,15731.2001953125,15201.5498046875,15273.0,71619
2022-07-04,15035.7392578125,15938.2001953125,16000.0,15654.9501953125,15660.0,33501
2022-07-05,14748.8115234375,15634.0498046875,16044.900390625,15591.599609375,15940.0,29221
2022-07-06,15195.546875,16107.599609375,16150.0,15600.0498046875,15647.0,48854
2022-07-07,15255.02734375,16170.650390625,16308.849609375,15960.7998046875,16115.0,25335
2022-07-08,15225.640625,16139.5,16290.0,16025.0,16140.0,17133
2022-07-11,15617.56640625,16554.94921875,16605.0,16000.0,16100.0,47938
2022-07-12,15577.8984375,16512.900390625,16565.0,16422.0,16554.94921875,11692
2022-07-13,15440.58984375,16367.349609375,16665.69921875,16331.7001953125,16515.0,16505
2022-07-14,15195.5595703125,16009.2001953125,16432.0,15881.400390625,16240.0,23633
2022-07-15,15599.1015625,16434.349609375,16525.0,16009.2001953125,16009.2001953125,27102
2022-07-18,15534.3681640625,16366.150390625,16606.849609375,16337.849609375,16499.0,24177
2022-07-19,15573.806640625,16407.69921875,16500.0,16256.0,16366.2001953125,18990
2022-07-20,15554.2529296875,16387.099609375,16600.0,16280.5498046875,16500.0,35675
2022-07-21,15543.4794921875,16375.75,16480.0,16225.25,16480.0,20935
2022-07-22,15973.0322265625,16828.30078125,17127.599609375,16370.0,16450.0,109380
2022-07-25,15669.91015625,16508.94921875,16999.94921875,16460.0,16828.30078125,33185
2022-07-26,15532.849609375,16364.5498046875,16698.19921875,16313.0498046875,16598.0,26746
2022-07-27,15594.6875,16429.69921875,16595.0,16220.0,16470.0,38519
2022-07-28,15729.56640625,16571.80078125,16950.0,16382.0,16461.0,30048
2022-07-29,16245.9189453125,17115.80078125,17230.0,16628.55078125,16789.0,72333
2022-08-01,16752.349609375,17649.349609375,17738.94921875,16978.55078125,17200.0,74234
2022-08-02,16897.29296875,17802.05078125,17900.0,17500.0,17617.900390625,89734
2022-08-03,16420.61328125,17299.849609375,18188.94921875,17001.0,18188.94921875,168277
2022-08-04,16669.203125,17561.75,17790.0,17250.0,17500.0,99421
2022-08-05,16515.53125,17399.849609375,17815.0,17102.650390625,17599.0,70018
2022-08-08,16434.521484375,17314.5,17600.0,17200.0,17300.0,53429
2022-08-10,16358.396484375,17234.30078125,17605.0,17165.80078125,17350.0,51020
2022-08-11,16542.109375,17427.849609375,17538.44921875,17285.0,17450.0,58850
2022-08-12,16383.6904296875,17260.94921875,17505.0,17201.0,17420.0,24628
2022-08-16,17127.18359375,18044.25,18093.0,17310.0,17310.0,95435
2022-08-17,17044.462890625,17957.099609375,18224.69921875,17856.849609375,18100.0,61622
2022-08-18,16710.4453125,17605.19921875,17947.400390625,17570.0,17900.0,41793
2022-08-19,16493.2734375,17376.400390625,17829.75,17312.849609375,17757.5,47005
