Date,Adj Close,Close,High,Low,Open,Volume
2020-03-12,29.401344299316406,29.850000381469727,33.95000076293945,29.299999237060547,33.5,4073490
2020-03-13,31.174287796020508,31.649999618530273,32.599998474121094,27.0,27.700000762939453,1162714
2020-03-16,29.844579696655273,30.299999237060547,32.0,29.549999237060547,31.25,437796
2020-03-17,29.401344299316406,29.850000381469727,31.5,29.5,30.899999618530273,296918
2020-03-18,26.397184371948242,26.799999237060547,30.75,25.5,30.0,761136
2020-03-19,25.658456802368164,26.049999237060547,27.0,24.5,25.0,642106
2020-03-20,27.57914924621582,28.0,28.799999237060547,26.25,26.5,808049
2020-03-23,22.752798080444336,23.100000381469727,26.0,22.700000762939453,24.5,629714
2020-03-24,23.097537994384766,23.450000762939453,24.950000762939453,22.049999237060547,24.0,413632
2020-03-25,23.39302635192871,23.75,24.399999618530273,22.0,23.299999237060547,267943
2020-03-26,24.328746795654297,24.700000762939453,25.200000762939453,23.25,24.0,272941
2020-03-27,24.13175392150879,24.5,27.25,21.399999618530273,25.450000762939453,532668
2020-03-30,23.04828643798828,23.399999618530273,24.600000381469727,22.799999237060547,23.950000762939453,282639
2020-03-31,23.73776626586914,24.100000381469727,24.5,23.75,24.5,156500
2020-04-01,23.93475914001465,24.299999237060547,24.899999618530273,24.100000381469727,24.649999618530273,109067
2020-04-03,23.836265563964844,24.200000762939453,25.0,23.049999237060547,24.100000381469727,158104
2020-04-07,26.44643211364746,26.850000381469727,27.799999237060547,24.899999618530273,25.049999237060547,413586
2020-04-08,26.54492950439453,26.950000762939453,29.5,25.149999618530273,26.649999618530273,578828
2020-04-09,28.071632385253906,28.5,29.0,27.200000762939453,27.200000762939453,359160
2020-04-13,27.973134994506836,28.399999618530273,28.899999618530273,26.899999618530273,28.850000381469727,258689
2020-04-15,27.57914924621582,28.0,29.25,27.5,28.75,320351
2020-04-16,27.973134994506836,28.399999618530273,28.75,27.899999618530273,27.950000762939453,206991
2020-04-17,28.859609603881836,29.299999237060547,29.600000381469727,28.450000762939453,29.200000762939453,327552
2020-04-20,28.908857345581055,29.350000381469727,30.25,29.049999237060547,30.0,179365
2020-04-21,28.120880126953125,28.549999237060547,28.700000762939453,27.5,28.049999237060547,309127
2020-04-22,28.120880126953125,28.549999237060547,28.899999618530273,27.700000762939453,27.75,170779
2020-04-23,28.514869689941406,28.950000762939453,29.450000762939453,28.75,29.149999618530273,103990
2020-04-24,28.120880126953125,28.549999237060547,28.850000381469727,28.0,28.600000381469727,144734
2020-04-27,29.302845001220703,29.75,30.200000762939453,28.5,28.549999237060547,210043
2020-04-28,29.893827438354492,30.350000381469727,30.799999237060547,29.399999618530273,30.5,328358
2020-04-29,30.534055709838867,31.0,31.600000381469727,29.700000762939453,30.399999618530273,606527
2020-04-30,30.731050491333008,31.200000762939453,32.349998474121094,31.0,31.950000762939453,292403
2020-05-04,28.41637420654297,28.850000381469727,30.600000381469727,25.600000381469727,30.0,635264
2020-05-05,28.219379425048828,28.649999618530273,29.75,28.399999618530273,29.100000381469727,187462
2020-05-06,28.465620040893555,28.899999618530273,29.350000381469727,28.350000381469727,28.649999618530273,267908
2020-05-07,28.268627166748047,28.700000762939453,29.149999618530273,26.799999237060547,28.799999237060547,316082
2020-05-08,28.071632385253906,28.5,29.5,28.049999237060547,29.450000762939453,146411
2020-05-11,28.071632385253906,28.5,29.25,28.450000762939453,29.25,180328
2020-05-12,27.874637603759766,28.299999237060547,28.75,28.0,28.75,146555
2020-05-13,28.613367080688477,29.049999237060547,30.399999618530273,28.75,30.399999618530273,331714
2020-05-14,28.367122650146484,28.799999237060547,29.200000762939453,28.649999618530273,28.850000381469727,79524
2020-05-15,28.317874908447266,28.75,29.850000381469727,28.299999237060547,28.350000381469727,206884
2020-05-18,26.840423583984375,27.25,29.149999618530273,26.850000381469727,29.149999618530273,154364
2020-05-19,26.15093994140625,26.549999237060547,28.25,26.299999237060547,27.5,270977
2020-05-20,26.15093994140625,26.549999237060547,27.100000381469727,26.350000381469727,26.600000381469727,124974
2020-05-21,26.397184371948242,26.799999237060547,27.5,26.549999237060547,27.0,176923
2020-05-22,26.397184371948242,26.799999237060547,27.350000381469727,26.200000762939453,26.700000762939453,263791
2020-05-26,26.397184371948242,26.799999237060547,27.5,26.700000762939453,26.850000381469727,196591
2020-05-27,26.34793472290039,26.75,27.299999237060547,26.5,27.049999237060547,167454
2020-05-28,26.200193405151367,26.600000381469727,27.450000762939453,26.299999237060547,26.799999237060547,210693
2020-05-29,26.594179153442383,27.0,27.200000762939453,26.399999618530273,26.399999618530273,106996
2020-06-01,30.041574478149414,30.5,31.299999237060547,27.25,27.450000762939453,876518
2020-06-02,29.696834564208984,30.149999618530273,31.399999618530273,29.600000381469727,31.399999618530273,281766
2020-06-03,30.977294921875,31.450000762939453,33.0,30.700000762939453,31.149999618530273,788830
2020-06-04,32.25775146484375,32.75,33.29999923706055,25.799999237060547,31.799999237060547,1225466
2020-06-05,36.049888610839844,36.599998474121094,38.400001525878906,33.25,33.5,2297521
2020-06-08,34.12919998168945,34.650001525878906,36.70000076293945,34.0,36.0,1027334
2020-06-09,33.587459564208984,34.099998474121094,35.599998474121094,33.5,34.70000076293945,404956
2020-06-10,31.91301727294922,32.400001525878906,34.5,31.5,34.099998474121094,496964
2020-06-11,32.454750061035156,32.95000076293945,34.5,31.850000381469727,33.0,726729
2020-06-12,32.503990173339844,33.0,33.20000076293945,30.75,32.0,279803
2020-06-15,31.666770935058594,32.150001525878906,33.29999923706055,31.799999237060547,33.29999923706055,285538
2020-06-16,33.390472412109375,33.900001525878906,35.95000076293945,32.650001525878906,32.95000076293945,1023611
2020-06-17,32.947235107421875,33.45000076293945,34.900001525878906,32.70000076293945,34.79999923706055,461584
2020-06-18,35.75439453125,36.29999923706055,36.599998474121094,33.599998474121094,33.650001525878906,1272849
2020-06-19,38.512306213378906,39.099998474121094,41.5,36.79999923706055,36.79999923706055,3002385
2020-06-22,37.231849670410156,37.79999923706055,41.54999923706055,37.0,39.099998474121094,1167300
2020-06-23,37.92133331298828,38.5,39.0,37.599998474121094,38.0,591941
2020-06-24,37.28110122680664,37.849998474121094,40.599998474121094,37.54999923706055,39.25,975220
2020-06-25,36.788612365722656,37.349998474121094,38.45000076293945,37.04999923706055,38.0,340678
2020-06-26,36.83786392211914,37.400001525878906,38.45000076293945,37.20000076293945,38.0,257186
2020-06-29,39.15253829956055,39.75,40.099998474121094,36.400001525878906,37.5,1167935
2020-06-30,39.98976135253906,40.599998474121094,40.79999923706055,39.099998474121094,39.75,1609541
2020-07-01,38.90629577636719,39.5,40.54999923706055,39.20000076293945,40.54999923706055,210806
2020-07-02,40.43300247192383,41.04999923706055,42.0,39.54999923706055,39.95000076293945,1209109
2020-07-03,39.7435188293457,40.349998474121094,41.599998474121094,39.599998474121094,41.400001525878906,533045
2020-07-06,39.7435188293457,40.349998474121094,41.150001525878906,39.79999923706055,40.70000076293945,638508
2020-07-07,39.84202194213867,40.45000076293945,41.25,40.0,40.70000076293945,433307
2020-07-08,39.89126968383789,40.5,41.75,40.04999923706055,40.04999923706055,1115690
2020-07-09,39.98976135253906,40.599998474121094,42.400001525878906,40.349998474121094,40.849998474121094,886309
2020-07-10,40.03901672363281,40.650001525878906,41.45000076293945,39.900001525878906,40.349998474121094,643383
2020-07-13,40.23600769042969,40.849998474121094,41.20000076293945,40.650001525878906,40.95000076293945,434609
2020-07-14,38.85704803466797,39.45000076293945,40.95000076293945,38.650001525878906,40.95000076293945,320698
2020-07-15,39.20178985595703,39.79999923706055,40.29999923706055,39.04999923706055,39.70000076293945,641331
2020-07-16,38.118324279785156,38.70000076293945,39.849998474121094,38.04999923706055,39.79999923706055,275356
2020-07-17,37.82283020019531,38.400001525878906,40.150001525878906,38.25,39.599998474121094,653192
2020-07-20,37.773582458496094,38.349998474121094,38.900001525878906,38.04999923706055,38.599998474121094,196894
2020-07-21,37.82283020019531,38.400001525878906,38.75,38.150001525878906,38.70000076293945,157912
2020-07-22,38.364566802978516,38.95000076293945,39.25,37.70000076293945,38.400001525878906,353542
2020-07-23,38.167572021484375,38.75,39.95000076293945,38.150001525878906,39.099998474121094,355440
2020-07-24,37.18259811401367,37.75,38.75,37.29999923706055,38.75,298623
2020-07-27,35.75439453125,36.29999923706055,37.95000076293945,35.400001525878906,37.75,216065
2020-07-28,36.00063705444336,36.54999923706055,37.20000076293945,36.29999923706055,36.5,304943
2020-07-29,36.29612731933594,36.849998474121094,37.400001525878906,36.45000076293945,36.45000076293945,212966
2020-07-30,35.26190948486328,35.79999923706055,38.0,35.599998474121094,37.29999923706055,319331
2020-07-31,34.917171478271484,35.45000076293945,36.45000076293945,35.25,36.0,179152
2020-08-03,35.311153411865234,35.849998474121094,36.349998474121094,35.29999923706055,35.45000076293945,151867
2020-08-04,36.148380279541016,36.70000076293945,36.95000076293945,36.099998474121094,36.25,184868
2020-08-05,37.97057342529297,38.54999923706055,39.0,37.099998474121094,37.099998474121094,699395
2020-08-06,37.231849670410156,37.79999923706055,40.0,37.70000076293945,38.95000076293945,620137
2020-08-07,38.85704803466797,39.45000076293945,39.79999923706055,38.0,38.20000076293945,470266
2020-08-10,42.8461799621582,43.5,44.04999923706055,40.04999923706055,40.04999923706055,1496980
2020-08-11,43.33865737915039,44.0,44.650001525878906,43.400001525878906,43.400001525878906,1696678
2020-08-12,43.33865737915039,44.0,44.20000076293945,43.099998474121094,43.900001525878906,1012630
2020-08-13,43.33865737915039,44.0,45.20000076293945,43.04999923706055,43.75,782498
2020-08-14,44.077392578125,44.75,47.150001525878906,43.5,44.0,2444674
2020-08-17,46.78605270385742,47.5,47.900001525878906,45.099998474121094,45.150001525878906,2549918
2020-08-18,50.381195068359375,51.150001525878906,51.849998474121094,47.099998474121094,47.5,3289120
2020-08-19,49.691715240478516,50.45000076293945,52.20000076293945,50.04999923706055,51.04999923706055,1327775
2020-08-20,46.687564849853516,47.400001525878906,50.349998474121094,45.599998474121094,50.349998474121094,1010330
2020-08-21,50.381195068359375,51.150001525878906,53.0,50.099998474121094,52.95000076293945,4524279
2020-08-24,49.740962982177734,50.5,52.599998474121094,50.04999923706055,52.45000076293945,1263390
2020-08-25,49.051483154296875,49.79999923706055,51.04999923706055,48.900001525878906,51.04999923706055,797653
2020-08-26,50.381195068359375,51.150001525878906,52.29999923706055,49.349998474121094,50.29999923706055,1371694
2020-08-27,48.854488372802734,49.599998474121094,52.900001525878906,49.20000076293945,52.20000076293945,1345473
2020-08-28,46.490562438964844,47.20000076293945,50.0,46.79999923706055,49.650001525878906,1043119
2020-08-31,42.4029426574707,43.04999923706055,48.70000076293945,42.29999923706055,48.150001525878906,1286171
2020-09-01,45.06235885620117,45.75,46.95000076293945,42.099998474121094,42.599998474121094,837032
2020-09-02,47.278541564941406,48.0,48.650001525878906,45.75,46.29999923706055,1336913
2020-09-03,46.34281921386719,47.04999923706055,48.400001525878906,46.79999923706055,48.400001525878906,347443
2020-09-04,45.89958190917969,46.599998474121094,48.45000076293945,44.5,46.0,412255
2020-09-07,45.8503303527832,46.54999923706055,46.95000076293945,45.04999923706055,46.599998474121094,405124
2020-09-08,44.077392578125,44.75,47.79999923706055,44.29999923706055,47.79999923706055,489148
2020-09-09,43.584903717041016,44.25,44.849998474121094,43.0,44.29999923706055,338752
2020-09-10,45.210105895996094,45.900001525878906,46.400001525878906,44.650001525878906,45.349998474121094,429358
2020-09-11,44.66836929321289,45.349998474121094,45.900001525878906,45.0,45.75,202951
2020-09-14,44.91461181640625,45.599998474121094,46.5,45.25,45.5,369437
2020-09-15,43.584903717041016,44.25,45.900001525878906,44.099998474121094,45.900001525878906,582813
2020-09-16,43.97888946533203,44.650001525878906,45.400001525878906,44.150001525878906,44.599998474121094,479069
2020-09-17,43.88039779663086,44.54999923706055,45.099998474121094,44.099998474121094,44.5,436399
2020-09-18,43.33865737915039,44.0,45.20000076293945,43.5,44.349998474121094,405351
2020-09-21,42.55068588256836,43.20000076293945,45.150001525878906,43.099998474121094,44.099998474121094,401590
2020-09-22,41.07323455810547,41.70000076293945,43.400001525878906,40.20000076293945,42.900001525878906,561617
2020-09-23,40.580745697021484,41.20000076293945,43.0,40.900001525878906,41.599998474121094,322673
2020-09-24,40.03901672363281,40.650001525878906,41.849998474121094,39.349998474121094,41.849998474121094,272821
2020-09-25,42.05820083618164,42.70000076293945,47.099998474121094,39.75,41.20000076293945,191064
2020-09-28,42.698429107666016,43.349998474121094,43.5,42.04999923706055,42.04999923706055,224921
2020-09-29,42.20594787597656,42.849998474121094,44.20000076293945,42.29999923706055,44.20000076293945,258857
2020-09-30,43.68340301513672,44.349998474121094,45.70000076293945,42.349998474121094,43.5,838736
2020-10-01,43.88039779663086,44.54999923706055,45.45000076293945,43.79999923706055,45.0,756749
2020-10-05,43.73265075683594,44.400001525878906,45.79999923706055,44.20000076293945,45.79999923706055,183509
2020-10-06,43.5356559753418,44.20000076293945,44.900001525878906,44.0,44.900001525878906,171533
2020-10-07,43.437156677246094,44.099998474121094,44.70000076293945,43.900001525878906,44.20000076293945,162240
2020-10-08,42.79692840576172,43.45000076293945,45.150001525878906,43.099998474121094,44.45000076293945,318758
2020-10-09,42.698429107666016,43.349998474121094,44.150001525878906,42.849998474121094,44.0,131955
2020-10-12,50.57818603515625,51.349998474121094,52.0,45.150001525878906,45.150001525878906,6639176
2020-10-13,51.90789794921875,52.70000076293945,53.5,49.349998474121094,51.900001525878906,3229427
2020-10-14,54.22257614135742,55.04999923706055,58.29999923706055,50.400001525878906,51.349998474121094,5799523
2020-10-15,52.89286422729492,53.70000076293945,57.5,52.70000076293945,54.900001525878906,1528719
2020-10-16,55.74927520751953,56.599998474121094,57.5,51.29999923706055,53.29999923706055,1940207
2020-10-19,58.90117645263672,59.79999923706055,62.0,57.29999923706055,58.75,4746009
2020-10-20,58.11320495605469,59.0,60.5,58.20000076293945,59.79999923706055,1247977
2020-10-21,58.457942962646484,59.349998474121094,60.0,57.0,59.599998474121094,1212338
2020-10-22,57.9654541015625,58.849998474121094,59.79999923706055,58.349998474121094,59.79999923706055,586767
2020-10-23,56.88199996948242,57.75,59.5,57.400001525878906,58.599998474121094,555859
2020-10-26,53.5330924987793,54.349998474121094,58.20000076293945,52.5,58.150001525878906,1669780
2020-10-27,56.537254333496094,57.400001525878906,57.900001525878906,53.5,54.45000076293945,1052702
2020-10-28,59.147422790527344,60.04999923706055,60.650001525878906,56.5,56.79999923706055,2683086
2020-10-29,60.871124267578125,61.79999923706055,62.25,58.599998474121094,60.04999923706055,3116893
2020-10-30,61.659095764160156,62.599998474121094,63.20000076293945,61.0,62.099998474121094,1929432
2020-11-02,58.063961029052734,58.95000076293945,62.650001525878906,58.099998474121094,62.650001525878906,1691432
2020-11-03,57.86696243286133,58.75,59.900001525878906,58.099998474121094,59.400001525878906,888479
2020-11-04,56.83274841308594,57.70000076293945,59.900001525878906,57.099998474121094,58.5,697309
2020-11-05,57.1774787902832,58.04999923706055,58.95000076293945,56.5,58.900001525878906,1093536
2020-11-06,57.5222282409668,58.400001525878906,60.70000076293945,58.0,58.5,1442092
2020-11-09,59.19667053222656,60.099998474121094,60.5,58.5,59.150001525878906,828902
2020-11-10,59.44291305541992,60.349998474121094,60.650001525878906,59.400001525878906,60.5,870586
2020-11-11,58.11320495605469,59.0,60.900001525878906,58.70000076293945,60.900001525878906,421068
2020-11-12,58.31019973754883,59.20000076293945,59.79999923706055,58.79999923706055,59.650001525878906,393517
2020-11-13,61.01886749267578,61.95000076293945,62.5,58.599998474121094,59.599998474121094,1182541
2020-11-14,60.82187271118164,61.75,63.650001525878906,61.25,62.54999923706055,341158
2020-11-17,62.05308532714844,63.0,63.5,61.70000076293945,61.75,1527910
2020-11-18,61.363609313964844,62.29999923706055,64.0999984741211,62.0,63.25,879371
2020-11-19,64.31851959228516,65.30000305175781,66.0,61.5,62.29999923706055,1789521
2020-11-20,64.86024475097656,65.8499984741211,67.3499984741211,65.4000015258789,65.75,1070030
2020-11-23,65.64822387695312,66.6500015258789,67.0,65.30000305175781,66.0999984741211,762919
2020-11-24,64.46624755859375,65.44999694824219,67.0,65.0,67.0,743856
2020-11-25,63.038055419921875,64.0,66.0999984741211,62.5,66.0999984741211,779461
2020-11-26,63.33354187011719,64.30000305175781,64.80000305175781,63.5,63.599998474121094,316762
2020-11-27,62.79180908203125,63.75,65.3499984741211,63.20000076293945,64.55000305175781,433834
2020-12-01,63.382789611816406,64.3499984741211,65.5,62.54999923706055,63.75,406021
2020-12-02,68.20913696289062,69.25,69.9000015258789,64.0999984741211,64.8499984741211,2442543
2020-12-03,70.62230682373047,71.69999694824219,73.0,69.5999984741211,69.9000015258789,1711710
2020-12-04,69.48960876464844,70.55000305175781,72.55000305175781,69.3499984741211,72.25,929461
2020-12-07,69.39110565185547,70.44999694824219,71.4000015258789,70.0999984741211,70.0999984741211,475790
2020-12-08,67.22417449951172,68.25,71.0,65.80000305175781,70.44999694824219,916575
2020-12-09,67.17491912841797,68.19999694824219,69.75,67.05000305175781,68.94999694824219,550117
2020-12-10,65.35272979736328,66.3499984741211,68.0,64.80000305175781,68.0,726549
2020-12-11,66.63318634033203,67.6500015258789,69.5999984741211,67.0,67.3499984741211,511092
2020-12-14,65.84520721435547,66.8499984741211,70.1500015258789,66.5999984741211,68.3499984741211,676609
2020-12-15,65.74671936035156,66.75,68.05000305175781,66.30000305175781,67.4000015258789,576405
2020-12-16,66.68243408203125,67.69999694824219,68.80000305175781,67.1500015258789,67.4000015258789,471332
2020-12-17,68.89862060546875,69.94999694824219,71.3499984741211,65.69999694824219,67.69999694824219,2369736
2020-12-18,70.32682800292969,71.4000015258789,72.69999694824219,68.55000305175781,70.5,2310678
2020-12-21,66.92868041992188,67.94999694824219,73.4000015258789,65.3499984741211,72.3499984741211,1706341
2020-12-22,65.79595947265625,66.80000305175781,69.44999694824219,62.5,67.30000305175781,965255
2020-12-23,69.98209381103516,71.05000305175781,72.19999694824219,66.80000305175781,68.1500015258789,1010057
2020-12-24,71.01630401611328,72.0999984741211,74.25,71.19999694824219,71.94999694824219,1684684
2020-12-28,78.20658874511719,79.4000015258789,84.0,72.19999694824219,72.75,6559228
2020-12-29,78.9453125,80.1500015258789,85.3499984741211,79.3499984741211,85.3499984741211,3959116
2020-12-30,75.84266662597656,77.0,82.4000015258789,76.0999984741211,82.4000015258789,2679121
2020-12-31,74.56220245361328,75.69999694824219,77.3499984741211,74.30000305175781,76.94999694824219,1910066
2021-01-01,75.10391998291016,76.25,77.25,75.19999694824219,76.0999984741211,1026380
2021-01-04,82.54045867919922,83.80000305175781,84.69999694824219,77.30000305175781,77.75,6447447
2021-01-05,87.61304473876953,88.94999694824219,90.19999694824219,82.0999984741211,83.5,6062757
2021-01-06,86.18484497070312,87.5,92.0,85.69999694824219,88.80000305175781,4061972
2021-01-07,86.23409271240234,87.55000305175781,89.80000305175781,87.0,88.4000015258789,1776164
2021-01-08,87.21906280517578,88.55000305175781,90.19999694824219,87.30000305175781,87.9000015258789,1243737
2021-01-11,85.84009552001953,87.1500015258789,89.4000015258789,85.55000305175781,89.0,1581501
2021-01-12,92.83338165283203,94.25,96.0,85.05000305175781,85.05000305175781,5532250
2021-01-13,91.50367736816406,92.9000015258789,95.5,91.0,93.8499984741211,2246939
2021-01-14,88.35176086425781,89.69999694824219,92.75,89.19999694824219,92.75,1114835
2021-01-15,88.05628204345703,89.4000015258789,92.75,88.55000305175781,90.0,1452094
2021-01-18,84.65814208984375,85.94999694824219,89.3499984741211,85.19999694824219,89.05000305175781,890420
2021-01-19,86.03709411621094,87.3499984741211,88.9000015258789,86.25,86.55000305175781,594348
2021-01-20,88.40101623535156,89.75,90.80000305175781,87.5,88.0999984741211,1121740
2021-01-21,88.69652557373047,90.05000305175781,91.1500015258789,89.0,90.0,1582552
2021-01-22,84.31339263916016,85.5999984741211,89.94999694824219,85.0999984741211,89.0,763743
2021-01-25,80.76750183105469,82.0,86.75,81.25,86.44999694824219,635759
2021-01-27,82.29421997070312,83.55000305175781,88.80000305175781,78.0,79.69999694824219,1035407
2021-01-28,81.75247955322266,83.0,83.5,81.1500015258789,82.80000305175781,742761
2021-01-29,79.97952270507812,81.19999694824219,85.3499984741211,80.05000305175781,83.0,471776
2021-02-01,73.03549194335938,74.1500015258789,81.8499984741211,68.69999694824219,80.30000305175781,4886724
2021-02-02,72.69075775146484,73.80000305175781,78.75,73.3499984741211,76.0,1775740
2021-02-03,76.13815307617188,77.30000305175781,77.9000015258789,72.55000305175781,74.0,2028699
2021-02-04,77.07386779785156,78.25,78.9000015258789,76.55000305175781,77.30000305175781,861917
2021-02-05,75.3009262084961,76.44999694824219,82.69999694824219,75.25,81.69999694824219,3064996
2021-02-08,76.03964233398438,77.19999694824219,78.4000015258789,76.0,76.55000305175781,2198637
2021-02-09,74.21746063232422,75.3499984741211,79.5,74.94999694824219,78.4000015258789,1064027
2021-02-10,74.06970977783203,75.19999694824219,76.25,73.80000305175781,75.44999694824219,926996
2021-02-11,74.26670837402344,75.4000015258789,77.0,74.55000305175781,74.9000015258789,573102
2021-02-12,72.59225463867188,73.69999694824219,75.94999694824219,73.5,75.80000305175781,507568
2021-02-15,69.93285369873047,71.0,74.4000015258789,69.9000015258789,74.30000305175781,867973
2021-02-16,70.57306671142578,71.6500015258789,74.1500015258789,70.80000305175781,71.6500015258789,969825
2021-02-17,69.88358306884766,70.94999694824219,72.3499984741211,70.6500015258789,71.5,530397
2021-02-18,68.89862060546875,69.94999694824219,72.3499984741211,69.5,71.6500015258789,981464
2021-02-19,68.65238189697266,69.69999694824219,71.0,69.0999984741211,69.9000015258789,821311
2021-02-22,68.15989685058594,69.19999694824219,71.5,68.4000015258789,70.05000305175781,594942
2021-02-23,68.70162963867188,69.75,71.4000015258789,68.75,69.5,858995
2021-02-24,69.29261016845703,70.3499984741211,72.80000305175781,69.9000015258789,70.25,301251
2021-02-25,72.09977722167969,73.19999694824219,74.69999694824219,70.30000305175781,70.69999694824219,1185717
2021-02-26,70.12982940673828,71.19999694824219,73.44999694824219,70.5,72.0999984741211,996933
2021-03-01,69.1941146850586,70.25,72.5999984741211,70.05000305175781,71.75,640624
2021-03-02,68.99711608886719,70.05000305175781,71.44999694824219,69.75,70.8499984741211,507397
2021-03-03,76.43363952636719,77.5999984741211,79.9000015258789,70.5999984741211,70.9000015258789,8114082
2021-03-04,74.26670837402344,75.4000015258789,77.4000015258789,74.55000305175781,76.25,1574330
2021-03-05,72.59225463867188,73.69999694824219,75.75,73.0,75.4000015258789,926961
2021-03-08,72.59225463867188,73.69999694824219,74.8499984741211,73.5,74.6500015258789,378169
2021-03-09,71.16404724121094,72.25,74.80000305175781,72.05000305175781,73.80000305175781,380162
2021-03-10,71.65653991699219,72.75,73.5999984741211,72.05000305175781,73.5,444797
2021-03-12,70.91780853271484,72.0,73.9000015258789,71.55000305175781,73.75,379264
2021-03-15,68.9478759765625,70.0,73.4000015258789,69.30000305175781,73.4000015258789,911343
2021-03-16,68.3076400756836,69.3499984741211,71.3499984741211,69.0999984741211,70.8499984741211,526356
