Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,178.68724060058594,180.52499389648438,185.86000061035156,172.0,182.60000610351562,494830
2020-03-11,171.51597595214844,173.27999877929688,180.4949951171875,171.1199951171875,176.50999450683594,610870
2020-03-12,151.34840393066406,152.90499877929688,169.97500610351562,142.60000610351562,164.0,1035950
2020-03-13,152.50648498535156,154.0749969482422,180.42999267578125,122.32499694824219,142.5,1201780
2020-03-16,140.52967834472656,141.97500610351562,149.5,140.0,149.5,1083090
2020-03-17,132.754638671875,134.1199951171875,143.40499877929688,131.16000366210938,141.90499877929688,559530
2020-03-18,123.5691146850586,124.83999633789062,136.40499877929688,116.5,133.92999267578125,1113670
2020-03-19,128.90919494628906,130.23500061035156,134.7949981689453,103.0,111.5,962130
2020-03-20,129.51300048828125,130.84500122070312,138.99000549316406,123.03500366210938,127.5,449310
2020-03-23,106.05424499511719,107.1449966430664,124.0,104.68000030517578,115.0,1047110
2020-03-24,111.15677642822266,112.30000305175781,116.0,108.3499984741211,116.0,217920
2020-03-25,118.71900177001953,119.94000244140625,121.5,110.6050033569336,112.5,205910
2020-03-26,128.02330017089844,129.33999633789062,142.72999572753906,116.20500183105469,121.32499694824219,429070
2020-03-27,127.16215515136719,128.47000122070312,134.89999389648438,127.2750015258789,130.9199981689453,1477540
2020-03-30,121.1885986328125,122.43499755859375,127.80000305175781,119.0,127.80000305175781,174860
2020-03-31,123.3958969116211,124.66500091552734,126.0,118.80000305175781,124.42500305175781,266480
2020-04-01,121.97550201416016,123.2300033569336,126.3949966430664,120.59500122070312,125.5,95740
2020-04-03,118.52103424072266,119.73999786376953,124.0,119.13999938964844,124.0,168520
2020-04-07,121.92106628417969,123.17500305175781,126.0,121.50499725341797,122.0,164770
2020-04-08,124.66780853271484,125.94999694824219,127.4000015258789,122.0,124.5,211520
2020-04-09,132.2300262451172,133.58999633789062,137.89999389648438,126.87999725341797,128.7449951171875,474240
2020-04-13,122.56444549560547,123.82499694824219,134.89999389648438,122.26499938964844,134.89999389648438,341580
2020-04-15,120.54521942138672,121.78500366210938,127.3949966430664,120.5,124.19999694824219,403220
2020-04-16,116.13556671142578,117.33000183105469,123.0,116.5999984741211,120.5,317200
2020-04-17,124.57378387451172,125.8550033569336,127.0,119.19999694824219,121.19999694824219,451470
2020-04-20,122.25759887695312,123.51499938964844,128.0,122.30000305175781,126.9000015258789,165000
2020-04-21,115.20513916015625,116.38999938964844,121.80000305175781,116.0,121.80000305175781,264390
2020-04-22,114.8982925415039,116.08000183105469,119.80000305175781,115.00499725341797,116.4000015258789,181210
2020-04-23,123.60870361328125,124.87999725341797,126.0,116.34500122070312,117.69999694824219,700180
2020-04-24,128.3697509765625,129.69000244140625,132.39999389648438,121.98999786376953,125.0,933940
2020-04-27,124.4698486328125,125.75,133.2949981689453,124.79499816894531,129.60000610351562,312480
2020-04-28,123.02965545654297,124.29499816894531,128.90499877929688,122.26000213623047,127.55999755859375,245010
2020-04-29,124.81134033203125,126.09500122070312,128.9949951171875,124.51499938964844,126.81999969482422,236860
2020-04-30,141.42051696777344,142.875,151.0,128.0,128.0,2238870
2020-05-04,128.8992919921875,130.22500610351562,138.6999969482422,128.0,138.6999969482422,450990
2020-05-05,127.6422348022461,128.9550018310547,135.39999389648438,126.72000122070312,131.5,606130
2020-05-06,123.42063903808594,124.69000244140625,129.99000549316406,123.73500061035156,129.99000549316406,399890
2020-05-07,123.62354278564453,124.8949966430664,129.14999389648438,124.00499725341797,125.20999908447266,219350
2020-05-08,122.59908294677734,123.86000061035156,128.0,121.69999694824219,126.20999908447266,1412340
2020-05-11,119.8325424194336,121.06500244140625,125.98999786376953,120.5,124.5,299130
2020-05-12,118.73384857177734,119.95500183105469,122.99500274658203,115.55500030517578,121.9000015258789,331660
2020-05-13,123.43549346923828,124.70500183105469,126.99500274658203,123.21499633789062,126.5,480360
2020-05-14,120.79762268066406,122.04000091552734,124.6449966430664,121.11000061035156,123.0,198070
2020-05-15,123.4404296875,124.70999908447266,125.70999908447266,121.93499755859375,122.19999694824219,212600
2020-05-18,120.71348571777344,121.95500183105469,125.26499938964844,121.5,124.70999908447266,217010
2020-05-19,125.19242095947266,126.4800033569336,128.0,122.2699966430664,124.80000305175781,722570
2020-05-20,130.17120361328125,131.50999450683594,133.5,125.1050033569336,126.73500061035156,430740
2020-05-21,136.8524932861328,138.25999450683594,140.66000366210938,131.34500122070312,131.50999450683594,795640
2020-05-22,137.32762145996094,138.74000549316406,143.35499572753906,136.5,136.875,370570
2020-05-26,137.15440368652344,138.56500244140625,141.72999572753906,137.5,140.82000732421875,262390
2020-05-27,136.327880859375,137.72999572753906,139.47000122070312,136.02999877929688,138.5850067138672,136880
2020-05-28,139.80711364746094,141.2449951171875,144.39999389648438,135.52999877929688,139.6999969482422,430230
2020-05-29,150.23486328125,151.77999877929688,154.98500061035156,141.2449951171875,141.2449951171875,1300000
2020-06-01,153.95162963867188,155.53500366210938,163.5,153.0050048828125,153.48500061035156,741010
2020-06-02,154.57521057128906,156.1649932861328,159.89999389648438,152.10000610351562,156.53500366210938,1343250
2020-06-03,155.48585510253906,157.0850067138672,161.49000549316406,155.5399932861328,157.0,356630
2020-06-04,154.7237091064453,156.31500244140625,158.97999572753906,155.0,158.28500366210938,532300
2020-06-05,162.34530639648438,164.01499938964844,167.39999389648438,158.5,159.0,715030
2020-06-08,165.23556518554688,166.93499755859375,172.0,165.0,167.27999877929688,555120
2020-06-09,166.79949951171875,168.51499938964844,170.4949951171875,166.60499572753906,168.10000610351562,897700
2020-06-10,164.74563598632812,166.44000244140625,171.10000610351562,165.0,167.0,627510
2020-06-11,160.23204040527344,161.8800048828125,166.6999969482422,160.5,166.44000244140625,203840
2020-06-12,158.29200744628906,159.9199981689453,165.0,152.47500610351562,154.89999389648438,446380
2020-06-15,158.27220153808594,159.89999389648438,162.9499969482422,158.1649932861328,160.60000610351562,213830
2020-06-16,157.05471801757812,158.6699981689453,163.78500366210938,156.1999969482422,162.0,179100
2020-06-17,157.93565368652344,159.55999755859375,160.0449981689453,155.61500549316406,158.00999450683594,281330
2020-06-18,157.51498413085938,159.13499450683594,162.23500061035156,156.5,159.3800048828125,358610
2020-06-19,157.28733825683594,158.90499877929688,160.83999633789062,156.5,160.83999633789062,463230
2020-06-22,158.1039276123047,159.72999572753906,163.4550018310547,158.2449951171875,159.97999572753906,394260
2020-06-23,162.74122619628906,164.4149932861328,167.49000549316406,160.0,160.4600067138672,570860
2020-06-24,160.8952178955078,162.5500030517578,167.0,161.0,166.44000244140625,2848540
2020-06-25,158.01980590820312,159.64500427246094,162.0,157.0050048828125,161.10000610351562,446310
2020-06-26,154.7781219482422,156.3699951171875,169.5,155.5,160.84500122070312,446780
2020-06-29,151.14549255371094,152.6999969482422,158.5800018310547,152.50999450683594,157.15499877929688,688960
2020-06-30,153.70913696289062,155.2899932861328,158.0,152.50999450683594,154.0,1783910
2020-07-01,160.3607177734375,162.00999450683594,162.5,155.5050048828125,156.68499755859375,1018260
2020-07-02,174.94076538085938,176.74000549316406,179.19000244140625,166.39999389648438,168.39999389648438,2698640
2020-07-03,176.65811157226562,178.47500610351562,181.9949951171875,175.3000030517578,177.0,920530
2020-07-06,174.3567657470703,176.14999389648438,182.7949981689453,174.5,178.00999450683594,470880
2020-07-07,172.5948944091797,174.3699951171875,178.5,168.5,176.3000030517578,788020
2020-07-08,169.6749267578125,171.4199981689453,178.0,168.64999389648438,175.2449951171875,652820
2020-07-09,170.47174072265625,172.22500610351562,174.375,170.80499267578125,171.89999389648438,167640
2020-07-10,171.6199188232422,173.38499450683594,174.6999969482422,169.11000061035156,171.8000030517578,1876690
2020-07-13,175.85633850097656,177.6649932861328,179.4499969482422,173.5,173.5,300210
2020-07-14,171.57537841796875,173.33999633789062,178.0,169.89500427246094,177.39999389648438,376770
2020-07-15,172.0603790283203,173.8300018310547,175.78500366210938,172.0,173.5050048828125,180720
2020-07-16,168.36837768554688,170.10000610351562,173.4199981689453,167.5,172.15499877929688,917870
2020-07-17,168.7494354248047,170.48500061035156,173.8000030517578,168.52000427246094,171.89999389648438,245500
2020-07-20,182.67620849609375,184.55499267578125,186.98500061035156,172.0,172.0,2444000
2020-07-21,178.75155639648438,180.58999633789062,187.8800048828125,180.00999450683594,187.49000549316406,618290
2020-07-22,181.36964416503906,183.23500061035156,186.39999389648438,180.6999969482422,180.6999969482422,611230
2020-07-23,183.42352294921875,185.30999755859375,187.3350067138672,181.16000366210938,183.10000610351562,447820
2020-07-24,182.6564178466797,184.53500366210938,186.88499450683594,182.10000610351562,185.0,217120
2020-07-27,186.25439453125,188.1699981689453,192.5,182.5,185.4600067138672,730380
2020-07-28,183.9184112548828,185.80999755859375,188.89999389648438,183.2899932861328,188.1699981689453,206570
2020-07-29,182.41885375976562,184.2949981689453,186.94000244140625,183.39999389648438,184.10000610351562,302950
2020-07-30,180.26104736328125,182.11500549316406,188.1199951171875,181.10000610351562,184.3000030517578,290940
2020-07-31,182.22584533691406,184.10000610351562,186.25999450683594,180.00999450683594,183.02999877929688,703600
2020-08-03,186.82850646972656,188.75,189.99000549316406,181.8350067138672,183.5800018310547,773040
2020-08-04,197.0583038330078,199.0850067138672,200.0,188.6999969482422,188.6999969482422,1042580
2020-08-05,200.0475311279297,202.10499572753906,204.89999389648438,199.53500366210938,200.0050048828125,882100
2020-08-06,211.40078735351562,213.5749969482422,214.71499633789062,202.1999969482422,205.0,1254870
2020-08-07,214.50387573242188,216.7100067138672,219.77499389648438,209.89999389648438,213.99000549316406,642670
2020-08-10,209.93089294433594,212.08999633789062,219.8800048828125,206.98500061035156,216.8000030517578,465950
2020-08-11,208.1937713623047,210.3350067138672,217.0,208.0800018310547,217.0,186300
2020-08-12,204.90756225585938,207.01499938964844,209.9949951171875,205.1999969482422,209.00999450683594,165150
2020-08-13,209.12913513183594,211.27999877929688,212.9550018310547,207.0050048828125,208.0,737700
2020-08-14,216.45379638671875,218.67999267578125,224.99000549316406,211.77000427246094,216.0,1849710
2020-08-17,225.6294403076172,227.9499969482422,232.0,220.63999938964844,220.63999938964844,1204570
2020-08-18,228.0347137451172,230.3800048828125,232.14999389648438,228.0,228.5,300090
2020-08-19,223.74383544921875,226.0449981689453,230.3800048828125,224.11500549316406,230.0,256630
2020-08-20,224.4515380859375,226.75999450683594,229.8300018310547,222.50999450683594,224.60000610351562,347020
2020-08-21,230.7715606689453,233.14500427246094,242.44500732421875,225.02000427246094,229.0,1128970
2020-08-24,237.44789123535156,239.88999938964844,243.19500732421875,233.10000610351562,235.89999389648438,596210
2020-08-25,242.18418884277344,244.6750030517578,248.0,239.88999938964844,239.88999938964844,1116320
2020-08-26,246.40576171875,248.94000244140625,250.0,244.38499450683594,245.0,618350
2020-08-27,242.40687561035156,244.89999389648438,250.0,242.50999450683594,249.9949951171875,713100
2020-08-28,240.7093505859375,243.18499755859375,247.89500427246094,239.3000030517578,244.0449981689453,1482010
2020-08-31,237.86361694335938,240.30999755859375,247.0,235.00999450683594,241.1999969482422,474150
2020-09-01,237.4874725341797,239.92999267578125,245.0,233.60000610351562,233.60000610351562,293200
2020-09-02,235.43359375,237.85499572753906,246.46499633789062,234.02999877929688,242.0,359680
2020-09-03,236.28485107421875,238.71499633789062,241.14999389648438,234.0,239.77999877929688,446950
2020-09-04,237.0965118408203,239.53500366210938,240.10000610351562,232.60499572753906,235.0,8548220
2020-09-07,239.49684143066406,241.9600067138672,245.14999389648438,237.0,239.92999267578125,1362390
2020-09-08,242.44647216796875,244.94000244140625,248.74000549316406,242.3300018310547,243.52999877929688,946260
2020-09-09,239.2938995361328,241.7550048828125,246.10499572753906,240.0,245.1999969482422,422780
2020-09-10,242.76817321777344,245.26499938964844,248.1699981689453,243.33999633789062,244.0,530220
2020-09-11,239.6650848388672,242.1300048828125,247.0,241.0050048828125,246.0,330690
2020-09-14,264.8015441894531,267.5249938964844,279.989990234375,242.7550048828125,245.3000030517578,4168230
2020-09-15,279.03021240234375,281.8999938964844,284.0,272.3949890136719,272.3949890136719,3065420
2020-09-16,274.640380859375,277.4649963378906,283.67999267578125,271.1650085449219,280.010009765625,713030
2020-09-17,268.79547119140625,271.55999755859375,279.885009765625,270.5,277.1000061035156,323510
2020-09-18,267.7413330078125,270.4949951171875,277.54998779296875,264.7799987792969,274.0249938964844,3328960
2020-09-21,265.69732666015625,268.42999267578125,274.4949951171875,265.05499267578125,272.0,571260
2020-09-22,252.4882049560547,255.0850067138672,270.5,252.50999450683594,270.44000244140625,748320
2020-09-23,253.80963134765625,256.4200134277344,266.5400085449219,250.50999450683594,251.68499755859375,464530
2020-09-24,253.16127014160156,255.76499938964844,259.79998779296875,251.0,255.0,384480
2020-09-25,265.1083984375,267.8349914550781,269.7799987792969,257.0299987792969,257.0299987792969,322900
2020-09-28,276.27850341796875,279.1199951171875,281.8999938964844,268.20001220703125,274.9949951171875,1235400
2020-09-29,285.6966552734375,288.635009765625,292.0,279.05499267578125,281.3999938964844,1404610
2020-09-30,288.7205810546875,291.69000244140625,293.7950134277344,282.9800109863281,292.5,581250
2020-10-01,292.4274597167969,295.43499755859375,300.82000732421875,291.70001220703125,294.5,1080380
2020-10-05,286.671630859375,289.6199951171875,304.79998779296875,288.2550048828125,298.79998779296875,1299390
2020-10-06,281.8314208984375,284.7300109863281,292.0,281.1050109863281,289.8999938964844,341010
2020-10-07,281.1385498046875,284.0299987792969,286.17498779296875,280.5050048828125,286.17498779296875,116400
2020-10-08,285.83526611328125,288.7749938964844,291.79998779296875,283.1000061035156,287.0,236080
2020-10-09,281.1484375,284.0400085449219,291.0,283.0,287.0,306420
2020-10-12,273.3437194824219,276.1549987792969,286.5050048828125,274.9949951171875,286.5050048828125,137890
2020-10-13,277.8325500488281,280.69000244140625,285.0,271.9800109863281,275.5,1430110
2020-10-14,271.7501220703125,274.5450134277344,287.5,272.5,282.69000244140625,352930
2020-10-15,266.66241455078125,269.4049987792969,276.3550109863281,268.010009765625,275.6449890136719,268420
2020-10-16,271.71051025390625,274.5050048828125,275.5,266.5,266.5,221250
2020-10-19,269.5032043457031,272.2749938964844,279.8999938964844,269.5,276.0,678310
2020-10-20,273.5713806152344,276.385009765625,277.9849853515625,273.0050048828125,273.625,160650
2020-10-21,288.74530029296875,291.7149963378906,295.1000061035156,273.70001220703125,273.70001220703125,442720
2020-10-22,293.2093811035156,296.2250061035156,298.6549987792969,286.2300109863281,292.0,581810
2020-10-23,298.7375183105469,301.80999755859375,304.2950134277344,293.5,295.29998779296875,755140
2020-10-26,301.4248962402344,304.5249938964844,308.9849853515625,296.2699890136719,305.0,500550
2020-10-27,304.498291015625,307.6300048828125,316.8949890136719,299.0,304.70001220703125,1049870
2020-10-28,309.7938537597656,312.9800109863281,319.5,302.3550109863281,307.6300048828125,2306530
2020-10-29,306.8293151855469,309.9849853515625,321.4949951171875,306.0050048828125,320.0,2159200
2020-10-30,311.22906494140625,314.42999267578125,315.2449951171875,309.0050048828125,314.79998779296875,569400
2020-11-02,307.9626770019531,311.1300048828125,317.44500732421875,305.95001220703125,311.20001220703125,574490
2020-11-03,315.78717041015625,319.0350036621094,323.5,310.8599853515625,311.79998779296875,995240
2020-11-04,319.8157653808594,323.1050109863281,324.0,319.510009765625,320.0,386570
2020-11-05,320.612548828125,323.9100036621094,326.0,322.1000061035156,324.8999938964844,702860
2020-11-06,322.3051452636719,325.6199951171875,328.0050048828125,320.2049865722656,325.0,300560
2020-11-09,324.2699279785156,327.6050109863281,329.0050048828125,325.6000061035156,329.0,255080
2020-11-10,320.6571044921875,323.9549865722656,329.0,321.0,327.5,907590
2020-11-11,322.92376708984375,326.2449951171875,329.0,319.9049987792969,325.8999938964844,378030
2020-11-12,319.83056640625,323.1199951171875,326.8949890136719,320.55499267578125,322.0,941180
2020-11-13,327.52642822265625,330.8949890136719,331.3900146484375,321.4150085449219,323.5,462990
2020-11-14,327.8431701660156,331.2149963378906,334.79998779296875,325.1199951171875,332.5,163950
2020-11-17,327.5809326171875,330.95001220703125,331.44000244140625,327.3699951171875,331.3999938964844,324800
2020-11-18,326.625732421875,329.9849853515625,332.19500732421875,328.0,332.19500732421875,297200
2020-11-19,320.1968078613281,323.489990234375,329.0,318.69500732421875,329.0,439110
2020-11-20,318.27655029296875,321.54998779296875,325.5,319.0050048828125,325.19000244140625,381710
2020-11-23,321.4390563964844,324.7449951171875,327.0,319.7099914550781,323.79998779296875,845700
2020-11-24,318.717041015625,321.9949951171875,327.5,320.5,327.5,270710
2020-11-25,318.76654052734375,322.0450134277344,327.32501220703125,320.7699890136719,322.0,189660
2020-11-26,314.65875244140625,317.8949890136719,323.635009765625,315.5050048828125,323.0,200160
2020-11-27,334.45025634765625,337.8900146484375,348.9599914550781,318.0,319.1499938964844,1668370
2020-12-01,341.1760559082031,344.68499755859375,349.79998779296875,338.6000061035156,346.8999938964844,587130
2020-12-02,347.8771667480469,351.4549865722656,352.5,344.68499755859375,344.68499755859375,579160
2020-12-03,350.9703063964844,354.5799865722656,357.5050048828125,352.1700134277344,352.2300109863281,643040
2020-12-04,367.0845947265625,370.8599853515625,379.0400085449219,352.5249938964844,356.3349914550781,2192850
2020-12-07,382.9167785644531,386.8550109863281,391.8999938964844,375.0,385.0,1770670
2020-12-08,371.212158203125,375.0299987792969,391.260009765625,367.4849853515625,391.260009765625,1321000
2020-12-09,376.26519775390625,380.135009765625,383.8999938964844,376.30999755859375,379.0,1542090
2020-12-10,372.83050537109375,376.6650085449219,380.5950012207031,372.5050048828125,380.135009765625,298910
2020-12-11,363.6895446777344,367.42999267578125,382.32501220703125,365.3999938964844,379.8299865722656,505180
2020-12-14,377.59649658203125,381.4800109863281,384.5,367.0,371.8450012207031,684740
2020-12-15,386.3019104003906,390.2749938964844,399.5,386.9750061035156,389.0,1181526
2020-12-16,391.0778503417969,395.1000061035156,398.45001220703125,390.2749938964844,391.75,493680
2020-12-17,391.57275390625,395.6000061035156,401.25,394.20001220703125,398.5,392952
2020-12-18,380.93218994140625,384.8500061035156,394.0249938964844,367.0,394.0249938964844,712392
2020-12-21,359.6015319824219,363.29998779296875,384.45001220703125,325.125,381.0,587078
2020-12-22,368.3614807128906,372.1499938964844,374.29998779296875,350.04998779296875,365.0,845702
2020-12-23,372.76617431640625,376.6000061035156,380.20001220703125,371.54998779296875,372.5,380390
2020-12-24,376.6264953613281,380.5,384.92498779296875,377.5,382.5,275324
2020-12-28,400.28314208984375,404.3999938964844,407.20001220703125,382.5,384.5,1014420
2020-12-29,405.6529235839844,409.82501220703125,411.5,405.0,410.0,1126404
2020-12-30,413.42303466796875,417.67498779296875,420.375,402.95001220703125,413.8500061035156,788184
2020-12-31,437.0054626464844,441.5,447.0,412.4750061035156,415.5249938964844,1873308
2021-01-01,425.5235595703125,429.8999938964844,442.3999938964844,420.75,442.3999938964844,1029826
2021-01-04,440.989501953125,445.5249938964844,448.5,431.04998779296875,432.0,1135176
2021-01-05,435.24853515625,439.7250061035156,443.25,430.54998779296875,442.20001220703125,622694
2021-01-06,441.2864685058594,445.82501220703125,449.5,439.75,444.4750061035156,1525138
2021-01-07,452.8920593261719,457.54998779296875,460.5,442.95001220703125,447.5,889454
2021-01-08,476.1528625488281,481.04998779296875,483.95001220703125,459.4750061035156,461.0,3053776
2021-01-11,478.30572509765625,483.2250061035156,493.95001220703125,465.04998779296875,486.95001220703125,1228924
2021-01-12,477.0684509277344,481.9750061035156,485.5,472.5,484.0,530600
2021-01-13,470.28814697265625,475.125,486.5,472.75,484.5,1453592
2021-01-14,473.5050964355469,478.375,488.5,472.54998779296875,472.54998779296875,459516
2021-01-15,467.9620666503906,472.7749938964844,482.5,471.54998779296875,478.5,211938
2021-01-18,458.28662109375,463.0,477.0,462.04998779296875,477.0,1037092
2021-01-19,471.0552673339844,475.8999938964844,482.5,455.04998779296875,467.5249938964844,648118
2021-01-20,465.1410827636719,469.92498779296875,479.79998779296875,467.42498779296875,477.5,313478
2021-01-21,476.8704528808594,481.7749938964844,484.25,464.04998779296875,470.0,376930
2021-01-22,464.3492736816406,469.125,487.0,467.5,485.0,240392
2021-01-25,466.2794189453125,471.07501220703125,480.04998779296875,460.04998779296875,475.0,1010506
2021-01-27,464.99261474609375,469.7749938964844,478.9750061035156,450.54998779296875,478.5,727934
2021-01-28,455.317138671875,460.0,472.45001220703125,455.7749938964844,469.82501220703125,407020
2021-01-29,448.7101135253906,453.32501220703125,469.25,452.0,468.82501220703125,1112432
2021-02-01,461.2313232421875,465.9750061035156,478.5,445.04998779296875,455.0,437828
2021-02-02,461.00860595703125,465.75,477.5,463.07501220703125,467.5,617964
2021-02-03,468.6302490234375,473.45001220703125,474.95001220703125,462.5,472.0,246286
2021-02-04,459.6475830078125,464.375,474.95001220703125,462.5,473.0,335762
2021-02-05,459.1527099609375,463.875,468.0,460.04998779296875,466.0,208916
2021-02-08,476.6477355957031,481.54998779296875,484.54998779296875,462.5249938964844,463.5,2015928
2021-02-09,469.1251525878906,473.95001220703125,487.45001220703125,470.54998779296875,483.0,606658
2021-02-10,469.8179931640625,474.6499938964844,476.95001220703125,460.3500061035156,474.0,485002
2021-02-11,465.71026611328125,470.5,476.5,465.54998779296875,474.0,417924
2021-02-12,468.9519348144531,473.7749938964844,479.95001220703125,471.7250061035156,475.4750061035156,1002608
2021-02-15,483.2052917480469,488.17498779296875,497.5,476.25,476.25,733946
2021-02-16,474.1731872558594,479.04998779296875,499.45001220703125,477.54998779296875,495.0,1623358
2021-02-17,483.1063537597656,488.07501220703125,494.95001220703125,478.0,478.125,3002076
2021-02-18,481.8195495605469,486.7749938964844,498.0,478.95001220703125,492.45001220703125,480704
2021-02-19,479.54296875,484.4750061035156,494.95001220703125,482.54998779296875,487.5,322676
2021-02-22,468.6796875,473.5,491.32501220703125,470.54998779296875,484.4750061035156,424358
2021-02-23,482.2649841308594,487.2250061035156,494.95001220703125,470.04998779296875,475.54998779296875,418104
2021-02-24,502.0861511230469,507.25,509.5,490.5,492.5,819056
2021-02-25,525.9655151367188,531.375,536.9500122070312,515.1500244140625,517.75,791594
2021-02-26,530.8898315429688,536.3499755859375,544.0,512.5250244140625,522.5,622184
2021-03-01,540.7880859375,546.3499755859375,571.0,525.625,562.5,1207406
2021-03-02,572.8087768554688,578.7000122070312,583.5,555.0,558.0,1395908
2021-03-03,615.2473754882812,621.5750122070312,625.0,582.0,582.5,1674312
2021-03-04,650.2373657226562,656.9249877929688,660.0,605.0,607.5,1607770
2021-03-05,663.5753173828125,670.4000244140625,680.0,650.5,655.5,989870
2021-03-08,682.0106811523438,689.0250244140625,697.4500122070312,670.0,670.4000244140625,875222
2021-03-09,656.572265625,663.3250122070312,696.9749755859375,650.5750122070312,695.5,839934
2021-03-10,660.9769897460938,667.7750244140625,673.2999877929688,640.1749877929688,663.4749755859375,733324
2021-03-12,622.3740234375,628.7750244140625,669.0250244140625,625.0,669.0,423544
2021-03-15,566.4244384765625,572.25,625.0,561.5,625.0,970130
2021-03-16,548.1375122070312,553.7750244140625,567.0250244140625,525.0499877929688,565.5,1121728
2021-03-17,574.3924560546875,580.2999877929688,596.5,548.5,550.7000122070312,1026312
2021-03-18,603.5921630859375,609.7999877929688,613.9500122070312,573.9749755859375,574.375,1358776
2021-03-19,620.9140625,627.2999877929688,637.0,594.5,609.5,921364
2021-03-22,635.3654174804688,641.9000244140625,648.4500122070312,622.5,627.2999877929688,1076544
