Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,418.0265808105469,425.45001220703125,436.25,421.0,431.75,3502440
2020-02-07,434.9755859375,442.70001220703125,447.8500061035156,425.45001220703125,428.1000061035156,5359754
2020-02-10,449.4682312011719,457.45001220703125,461.20001220703125,437.1499938964844,444.70001220703125,4552331
2020-02-11,451.38421630859375,459.3999938964844,468.45001220703125,453.0,463.0,2665917
2020-02-12,461.60272216796875,469.79998779296875,481.20001220703125,461.0,465.0,4142162
2020-02-13,444.16241455078125,452.04998779296875,456.70001220703125,445.1000061035156,455.0,2416819
2020-02-14,444.6536865234375,452.54998779296875,463.5,448.6000061035156,454.29998779296875,1575017
2020-02-17,426.3782653808594,433.95001220703125,456.54998779296875,432.6000061035156,452.8999938964844,1056099
2020-02-18,414.9806823730469,422.3500061035156,437.6499938964844,420.20001220703125,434.6499938964844,2735301
2020-02-19,407.66064453125,414.8999938964844,427.3500061035156,409.0,426.0,3247010
2020-02-20,408.6923522949219,415.95001220703125,434.0,410.1000061035156,417.95001220703125,5025228
2020-02-24,401.1266784667969,408.25,424.5,406.25,414.70001220703125,2221943
2020-02-25,396.85260009765625,403.8999938964844,425.95001220703125,402.0,419.0,3500768
2020-02-26,387.2236022949219,394.1000061035156,423.0,391.29998779296875,415.0,7223093
2020-02-27,391.841552734375,398.79998779296875,406.0,387.29998779296875,395.0,12889686
2020-02-28,376.80853271484375,383.5,388.75,370.0,385.20001220703125,12490831
2020-03-02,387.1744384765625,394.04998779296875,406.8500061035156,385.0,395.79998779296875,6530741
2020-03-03,393.8066711425781,400.79998779296875,410.70001220703125,395.20001220703125,398.0,4542669
2020-03-04,393.41363525390625,400.3999938964844,409.8999938964844,396.6000061035156,401.5,4446134
2020-03-05,415.81585693359375,423.20001220703125,424.8999938964844,403.1000061035156,405.6000061035156,4734555
2020-03-06,396.8034362792969,403.8500061035156,408.8999938964844,388.1499938964844,395.0,6061657
2020-03-09,367.76904296875,374.29998779296875,402.0,368.1000061035156,394.3999938964844,5349844
2020-03-11,369.53765869140625,376.1000061035156,389.0,372.0,376.45001220703125,3534272
2020-03-12,329.1056823730469,334.95001220703125,362.70001220703125,327.25,362.54998779296875,6089077
2020-03-13,321.83477783203125,327.54998779296875,362.79998779296875,271.0,301.5,9561678
2020-03-16,269.80865478515625,274.6000061035156,322.8999938964844,268.3999938964844,322.45001220703125,8155173
2020-03-17,253.25265502929688,257.75,292.54998779296875,252.1999969482422,283.20001220703125,6694350
2020-03-18,220.4845733642578,224.39999389648438,265.0,185.6999969482422,260.0,26937012
2020-03-19,197.2472381591797,200.75,212.9499969482422,195.0500030517578,202.0,14032787
2020-03-20,227.55894470214844,231.60000610351562,239.85000610351562,203.75,203.75,19133518
2020-03-23,170.62008666992188,173.64999389648438,220.0,170.0,208.4499969482422,11419594
2020-03-24,158.2399444580078,161.0500030517578,191.0,157.0500030517578,191.0,11500901
2020-03-25,152.0498504638672,154.75,165.0,152.1999969482422,163.0,16358053
2020-03-26,211.83811950683594,215.60000610351562,224.35000610351562,158.0,160.8000030517578,20248650
2020-03-27,245.1957550048828,249.5500030517578,269.5,230.0500030517578,237.14999389648438,24788745
2020-03-30,212.47677612304688,216.25,248.89999389648438,212.14999389648438,225.0500030517578,18917988
2020-03-31,200.19488525390625,203.75,229.0,198.5,225.0,12603650
2020-04-01,191.4993133544922,194.89999389648438,207.6999969482422,191.0,205.89999389648438,9321796
2020-04-03,178.3822479248047,181.5500030517578,197.0500030517578,180.0,196.1999969482422,9146955
2020-04-07,164.3317413330078,167.25,199.25,164.3000030517578,198.0,45525055
2020-04-08,190.36936950683594,193.75,209.0500030517578,167.5,167.9499969482422,30692120
2020-04-09,188.89553833007812,192.25,205.0,182.25,205.0,19530535
2020-04-13,189.63246154785156,193.0,195.8000030517578,173.5,184.0,22145557
2020-04-15,183.5406494140625,186.8000030517578,212.3000030517578,185.0,212.3000030517578,24174944
2020-04-16,194.74171447753906,198.1999969482422,204.75,180.0,184.60000610351562,22001366
2020-04-17,212.52590942382812,216.3000030517578,226.64999389648438,200.89999389648438,211.0,23292268
2020-04-20,212.23114013671875,216.0,229.6999969482422,213.0,223.0,21748541
2020-04-21,191.9414520263672,195.35000610351562,207.39999389648438,183.60000610351562,205.5,15122227
2020-04-22,195.38038635253906,198.85000610351562,200.6999969482422,190.0,194.0,13940749
2020-04-23,197.5419921875,201.0500030517578,208.0,197.8000030517578,199.5,11788591
2020-04-24,194.98736572265625,198.4499969482422,202.89999389648438,193.0,195.0,9301023
2020-04-27,204.71463012695312,208.35000610351562,210.5,200.4499969482422,203.0,10393551
2020-04-28,217.24215698242188,221.10000610351562,224.5,213.10000610351562,214.0,12897606
2020-04-29,230.3592071533203,234.4499969482422,237.89999389648438,219.64999389648438,221.10000610351562,20055036
2020-04-30,257.7724304199219,262.3500061035156,266.45001220703125,245.0500030517578,245.0500030517578,28031266
2020-05-04,236.7458038330078,240.9499969482422,245.0,236.14999389648438,245.0,15031861
2020-05-05,232.1278076171875,236.25,253.0,235.5,247.9499969482422,12058763
2020-05-06,244.9501190185547,249.3000030517578,253.5,222.14999389648438,237.8000030517578,15816272
2020-05-07,247.7995147705078,252.1999969482422,263.8999938964844,244.4499969482422,247.39999389648438,13822866
2020-05-08,235.8123779296875,240.0,262.8500061035156,234.5500030517578,261.79998779296875,12440889
2020-05-11,235.66500854492188,239.85000610351562,250.85000610351562,237.5,246.9499969482422,9656465
2020-05-12,229.8188018798828,233.89999389648438,238.64999389648438,229.0,238.0,13232678
2020-05-13,247.7995147705078,252.1999969482422,257.25,243.35000610351562,251.0,20769565
2020-05-14,247.40650939941406,251.8000030517578,255.3000030517578,243.0,246.89999389648438,9422831
2020-05-15,239.4478302001953,243.6999969482422,255.3000030517578,242.14999389648438,254.0,10301860
2020-05-18,225.59384155273438,229.60000610351562,244.60000610351562,224.35000610351562,243.6999969482422,13568015
2020-05-19,216.5543670654297,220.39999389648438,235.5,216.3000030517578,231.10000610351562,16406538
2020-05-20,218.22470092773438,222.10000610351562,223.85000610351562,212.25,214.89999389648438,10838869
2020-05-21,207.1710205078125,210.85000610351562,222.0,209.9499969482422,222.0,10226610
2020-05-22,199.4088592529297,202.9499969482422,209.75,195.39999389648438,204.0,26939887
2020-05-26,198.622802734375,202.14999389648438,208.5,201.0,204.25,7914022
2020-05-27,215.326171875,219.14999389648438,220.85000610351562,202.0,204.0,15435662
2020-05-28,218.37210083007812,222.25,230.89999389648438,219.3000030517578,221.0,13473147
2020-05-29,214.3436279296875,218.14999389648438,220.0,211.14999389648438,215.1999969482422,14060363
2020-06-01,222.6953125,226.64999389648438,230.5,223.5,225.0,10176127
2020-06-02,236.45103454589844,240.64999389648438,243.64999389648438,223.0,227.0,15033181
2020-06-03,245.88352966308594,250.25,261.3999938964844,245.0,248.9499969482422,18061381
2020-06-04,229.3766632080078,233.4499969482422,253.0,231.8000030517578,248.0,14470465
2020-06-05,243.37802124023438,247.6999969482422,251.60000610351562,233.5500030517578,234.0,14950858
2020-06-08,258.65673828125,263.25,268.0,256.0,257.6000061035156,15485630
2020-06-09,255.3160400390625,259.8500061035156,278.8999938964844,257.1000061035156,265.5,25395072
2020-06-10,264.0607604980469,268.75,275.0,254.1999969482422,260.0,23641130
2020-06-11,262.8325500488281,267.5,289.20001220703125,265.3999938964844,271.04998779296875,28647703
2020-06-12,278.5533752441406,283.5,286.6000061035156,248.5500030517578,250.0,22739564
2020-06-15,263.96246337890625,268.6499938964844,281.54998779296875,264.6000061035156,278.0,15866221
2020-06-16,263.3238220214844,268.0,280.0,260.04998779296875,279.0,13949824
2020-06-17,258.6075744628906,263.20001220703125,273.5,260.25,262.6000061035156,16347909
2020-06-18,266.91015625,271.6499938964844,273.45001220703125,260.20001220703125,263.0,11499081
2020-06-19,285.5295104980469,290.6000061035156,294.70001220703125,272.54998779296875,272.54998779296875,20301791
2020-06-22,305.8191833496094,311.25,319.6499938964844,294.54998779296875,295.0,23988052
2020-06-23,344.7282409667969,350.8500061035156,357.8999938964844,315.0,316.0,24592951
2020-06-24,325.5684509277344,331.3500061035156,367.79998779296875,328.1000061035156,365.0,38747449
2020-06-25,329.5478210449219,335.3999938964844,343.3500061035156,319.04998779296875,320.04998779296875,28697186
2020-06-26,332.0533142089844,337.95001220703125,345.29998779296875,332.3500061035156,340.70001220703125,12952914
2020-06-29,322.47344970703125,328.20001220703125,335.8500061035156,323.20001220703125,333.0,9560120
2020-06-30,313.7287292480469,319.29998779296875,338.20001220703125,313.3999938964844,335.70001220703125,12186073
2020-07-01,320.1644592285156,325.8500061035156,330.70001220703125,315.0,321.25,13225374
2020-07-02,340.20849609375,346.25,355.75,329.1499938964844,330.8500061035156,28669847
2020-07-03,341.0927734375,347.1499938964844,351.75,336.5,347.0,15132550
2020-07-06,350.7217712402344,356.95001220703125,359.29998779296875,349.0,351.70001220703125,12830850
2020-07-07,387.8131408691406,394.70001220703125,402.0,362.1000061035156,367.6000061035156,41836417
2020-07-08,372.68182373046875,379.29998779296875,398.54998779296875,375.5,392.95001220703125,21023774
2020-07-09,374.4504089355469,381.1000061035156,385.0,375.1000061035156,383.70001220703125,12693961
2020-07-10,367.4251708984375,373.95001220703125,380.8999938964844,367.04998779296875,376.0,10533409
2020-07-13,363.642333984375,370.1000061035156,382.75,367.3500061035156,378.0,10149554
2020-07-14,346.25115966796875,352.3999938964844,366.5,343.70001220703125,364.0,17020139
2020-07-15,343.3034973144531,349.3999938964844,370.0,345.3999938964844,361.0,21249650
2020-07-16,336.52392578125,342.5,354.70001220703125,330.54998779296875,354.0,13760677
2020-07-17,346.6441955566406,352.79998779296875,355.45001220703125,342.3999938964844,345.0,11077681
2020-07-20,344.38433837890625,350.5,358.79998779296875,347.70001220703125,356.0,9622113
2020-07-21,347.0372619628906,353.20001220703125,356.95001220703125,352.0,354.79998779296875,6326573
2020-07-22,337.8995056152344,343.8999938964844,357.0,339.0,355.5,9906798
2020-07-23,343.8439636230469,349.95001220703125,351.0,342.3500061035156,345.0,7336798
2020-07-24,335.39398193359375,341.3500061035156,350.6000061035156,338.0,342.5,9745369
2020-07-27,324.4876708984375,330.25,346.6000061035156,327.29998779296875,345.0,9552252
2020-07-28,334.6079406738281,340.54998779296875,344.8999938964844,331.1499938964844,333.0,6914702
2020-07-29,330.4812316894531,336.3500061035156,348.70001220703125,335.04998779296875,340.54998779296875,6871418
2020-07-30,332.20068359375,338.1000061035156,343.6499938964844,336.70001220703125,339.3999938964844,9050775
2020-07-31,339.07855224609375,345.1000061035156,348.0,329.0,338.0,8836772
2020-08-03,303.41192626953125,308.79998779296875,320.8500061035156,295.1000061035156,320.8500061035156,124340959
2020-08-04,301.5450744628906,306.8999938964844,314.5,305.0,314.45001220703125,19794993
2020-08-05,305.5244445800781,310.95001220703125,315.8999938964844,308.1000061035156,308.6000061035156,19761987
2020-08-06,294.8146057128906,300.04998779296875,312.5,295.5,312.5,39111547
2020-08-07,302.1346130371094,307.5,309.29998779296875,300.25,300.25,20833159
2020-08-10,296.14105224609375,301.3999938964844,311.8999938964844,300.0,309.6499938964844,13379338
2020-08-11,295.35504150390625,300.6000061035156,304.3500061035156,294.0,304.3500061035156,39907746
2020-08-12,292.1617126464844,297.3500061035156,300.3999938964844,293.1499938964844,297.1000061035156,15453391
2020-08-13,285.8242492675781,290.8999938964844,300.6000061035156,289.0,298.29998779296875,14222583
2020-08-14,283.1713562011719,288.20001220703125,296.0,285.1000061035156,293.5,12715833
2020-08-17,282.2870788574219,287.29998779296875,292.29998779296875,283.0,292.29998779296875,13760469
2020-08-18,282.974853515625,288.0,294.3999938964844,285.3999938964844,293.0,22784731
2020-08-19,284.5960388183594,289.6499938964844,293.5,288.5,290.0,14626979
2020-08-20,283.56439208984375,288.6000061035156,290.8999938964844,284.6499938964844,286.0,8418746
2020-08-21,287.0033264160156,292.1000061035156,297.8999938964844,290.6000061035156,292.5,18385254
2020-08-24,289.8035888671875,294.95001220703125,296.5,293.04998779296875,295.20001220703125,10669028
2020-08-25,288.2806396484375,293.3999938964844,297.79998779296875,291.1000061035156,297.0,11273668
2020-08-26,292.8495178222656,298.04998779296875,299.70001220703125,292.1000061035156,296.8999938964844,12800336
2020-08-27,305.67181396484375,311.1000061035156,315.0,302.3999938964844,303.20001220703125,40877834
2020-08-28,314.46563720703125,320.04998779296875,327.0,313.1000061035156,313.8999938964844,43218961
2020-08-31,300.4642639160156,305.79998779296875,328.3500061035156,298.1000061035156,325.45001220703125,37228771
2020-09-01,300.6607971191406,306.0,312.8999938964844,299.25,308.70001220703125,11644754
2020-09-02,311.9601135253906,317.5,319.6499938964844,304.04998779296875,307.0,11582247
2020-09-03,307.4403991699219,312.8999938964844,322.3500061035156,311.0,320.25,7235784
2020-09-04,308.96337890625,314.45001220703125,318.5,302.79998779296875,305.0,20790832
2020-09-07,301.7416076660156,307.1000061035156,312.70001220703125,303.25,309.75,10201641
2020-09-08,300.1203918457031,305.45001220703125,312.3999938964844,304.0,307.0,8778099
2020-09-09,295.6006774902344,300.8500061035156,303.0,295.6499938964844,301.0,10803743
2020-09-10,301.69244384765625,307.04998779296875,309.45001220703125,299.0,302.0,8480198
2020-09-11,306.35955810546875,311.79998779296875,314.5,303.0,304.0,7839422
2020-09-14,296.14105224609375,301.3999938964844,318.3999938964844,297.6000061035156,312.5,14394232
2020-09-15,298.4009094238281,303.70001220703125,305.0,296.3999938964844,302.0,12177672
2020-09-16,299.7764892578125,305.1000061035156,307.70001220703125,303.0,304.70001220703125,7270508
2020-09-17,299.97296142578125,305.29998779296875,309.0,300.6499938964844,301.75,6786105
2020-09-18,293.53729248046875,298.75,307.70001220703125,294.1499938964844,306.0,14179955
2020-09-21,272.36334228515625,277.20001220703125,298.0,273.1000061035156,298.0,11574800
2020-09-22,262.783447265625,267.45001220703125,275.0,262.3500061035156,275.0,14047363
2020-09-23,263.2746887207031,267.95001220703125,272.8500061035156,261.0,271.5,10084050
2020-09-24,250.35415649414062,254.8000030517578,264.8500061035156,252.6999969482422,262.79998779296875,7917996
2020-09-25,260.3761901855469,265.0,266.70001220703125,251.39999389648438,259.8999938964844,8087529
2020-09-28,275.5566101074219,280.45001220703125,281.8999938964844,267.20001220703125,269.1499938964844,7389888
2020-09-29,268.7769775390625,273.54998779296875,285.8999938964844,271.6499938964844,282.5,7277914
2020-09-30,268.236572265625,273.0,276.5,268.5,275.3999938964844,6008861
2020-10-01,280.76409912109375,285.75,287.0,276.04998779296875,276.8500061035156,9299281
2020-10-05,287.2489929199219,292.3500061035156,297.95001220703125,288.6000061035156,290.0,9493560
2020-10-06,300.6607971191406,306.0,307.25,294.54998779296875,295.0,12529343
2020-10-07,309.06158447265625,314.54998779296875,315.45001220703125,302.8500061035156,306.95001220703125,15434725
2020-10-08,313.2374267578125,318.79998779296875,327.20001220703125,316.5,322.29998779296875,15786867
2020-10-09,319.77142333984375,325.45001220703125,330.0,318.6000061035156,320.95001220703125,17060134
2020-10-12,322.1295471191406,327.8500061035156,332.3500061035156,322.0,327.3999938964844,8429333
2020-10-13,315.00604248046875,320.6000061035156,327.6000061035156,318.5,325.0,5638703
2020-10-14,315.1534423828125,320.75,322.3999938964844,311.3999938964844,315.0,7368269
2020-10-15,298.4500732421875,303.75,327.20001220703125,301.20001220703125,320.75,11104724
2020-10-16,307.53863525390625,313.0,314.0,304.0,304.0,8493804
2020-10-19,318.0519714355469,323.70001220703125,326.75,315.75,318.3500061035156,9296797
2020-10-20,313.5813293457031,319.1499938964844,321.45001220703125,312.70001220703125,320.0,6320079
2020-10-21,310.535400390625,316.04998779296875,326.95001220703125,311.5,321.79998779296875,10933236
2020-10-22,304.8857421875,310.29998779296875,315.70001220703125,307.29998779296875,312.25,8193207
2020-10-23,302.3802490234375,307.75,315.0,306.0,313.0,6152238
2020-10-26,293.9302978515625,299.1499938964844,309.6499938964844,297.25,309.0,6562231
2020-10-27,291.0318298339844,296.20001220703125,298.8999938964844,289.1000061035156,298.8999938964844,7970348
2020-10-28,283.9082946777344,288.95001220703125,299.3500061035156,287.0,298.0,6382953
2020-10-29,288.1332702636719,293.25,294.45001220703125,279.0,287.29998779296875,10359431
2020-10-30,284.39959716796875,289.45001220703125,294.95001220703125,287.0,292.0,7289875
2020-11-02,295.6497497558594,300.8999938964844,307.8999938964844,294.0,294.0,14730628
2020-11-03,302.920654296875,308.29998779296875,314.95001220703125,304.0,305.0,12152353
2020-11-04,307.1456298828125,312.6000061035156,313.45001220703125,303.25,309.8999938964844,7644699
2020-11-05,315.3990783691406,321.0,321.79998779296875,313.0,317.0,10684278
2020-11-06,325.1263122558594,330.8999938964844,332.5,319.0,321.0,13602403
2020-11-09,334.1658020019531,340.1000061035156,346.79998779296875,333.6499938964844,333.6499938964844,18229289
2020-11-10,338.9311828613281,344.95001220703125,354.0,335.20001220703125,345.0,17711644
2020-11-11,333.23236083984375,339.1499938964844,351.8500061035156,331.79998779296875,348.79998779296875,15316734
2020-11-12,331.8568115234375,337.75,339.79998779296875,330.25,339.79998779296875,8583838
2020-11-13,338.243408203125,344.25,346.0,330.0,333.0,8240401
2020-11-14,337.55560302734375,343.54998779296875,348.79998779296875,341.0,347.45001220703125,1108805
2020-11-17,346.4967956542969,352.6499938964844,354.8999938964844,347.0,350.0,11071629
2020-11-18,355.1432800292969,361.45001220703125,363.5,348.29998779296875,352.95001220703125,15482082
2020-11-19,346.44769287109375,352.6000061035156,366.29998779296875,351.20001220703125,356.8999938964844,13764095
2020-11-20,343.7947998046875,349.8999938964844,355.54998779296875,339.0,352.6499938964844,12357869
2020-11-23,347.7250061035156,353.8999938964844,360.54998779296875,352.0,358.0,11410317
2020-11-24,352.4903869628906,358.75,360.3999938964844,353.5,357.0,10498217
2020-11-25,361.72637939453125,368.1499938964844,374.95001220703125,361.1499938964844,362.0,18893686
2020-11-26,360.154296875,366.54998779296875,370.0,357.5,369.8999938964844,9884907
2020-11-27,360.596435546875,367.0,372.29998779296875,362.1000061035156,368.3999938964844,10064518
2020-12-01,370.61846923828125,377.20001220703125,381.75,367.0,371.0,9755182
2020-12-02,365.8039245605469,372.29998779296875,379.0,365.79998779296875,377.8500061035156,6428691
2020-12-03,370.0289306640625,376.6000061035156,377.8500061035156,368.25,373.3999938964844,6159575
2020-12-04,386.5357971191406,393.3999938964844,396.0,375.0,379.0,10228049
2020-12-07,403.8287048339844,411.0,414.79998779296875,394.0,395.0,14804808
2020-12-08,396.85260009765625,403.8999938964844,417.5,400.6000061035156,412.95001220703125,14067486
2020-12-09,392.9715270996094,399.95001220703125,407.0,396.0,407.0,15705261
2020-12-10,407.66064453125,414.8999938964844,417.29998779296875,395.54998779296875,399.95001220703125,14568462
2020-12-11,415.81585693359375,423.20001220703125,430.70001220703125,415.0,419.1499938964844,19865737
2020-12-14,403.14093017578125,410.29998779296875,429.25,408.70001220703125,425.29998779296875,11062764
2020-12-15,404.9586486816406,412.1499938964844,416.95001220703125,409.5,414.0,7806649
2020-12-16,402.9935302734375,410.1499938964844,418.45001220703125,408.8500061035156,415.8999938964844,3743529
2020-12-17,399.2598571777344,406.3500061035156,414.20001220703125,405.0,408.20001220703125,5443407
2020-12-18,401.07757568359375,408.20001220703125,414.20001220703125,404.04998779296875,405.79998779296875,9202955
2020-12-21,367.76904296875,374.29998779296875,404.95001220703125,367.5,404.95001220703125,11223698
2020-12-22,389.77825927734375,396.70001220703125,399.0,374.20001220703125,378.29998779296875,15004322
2020-12-23,392.0871887207031,399.04998779296875,402.6499938964844,391.54998779296875,395.8999938964844,7220916
2020-12-24,391.2029113769531,398.1499938964844,409.0,394.95001220703125,407.0,5255643
2020-12-28,399.0633239746094,406.1499938964844,407.5,398.6499938964844,402.0,4677485
2020-12-29,405.9903564453125,413.20001220703125,419.25,407.45001220703125,408.0,8237480
2020-12-30,399.0141906738281,406.1000061035156,416.5,402.5,416.5,6415631
2020-12-31,395.23138427734375,402.25,408.1000061035156,395.70001220703125,408.0,11457749
2021-01-01,393.2171630859375,400.20001220703125,404.95001220703125,396.0,402.0,5230681
2021-01-04,390.072998046875,397.0,404.3999938964844,395.0,404.0,9725066
2021-01-05,394.8383483886719,401.8500061035156,403.8999938964844,390.3999938964844,394.0,11743029
2021-01-06,389.0904235839844,396.0,409.25,394.6000061035156,403.95001220703125,9455430
2021-01-07,398.71942138671875,405.79998779296875,411.0,401.3999938964844,406.54998779296875,12540078
2021-01-08,412.0821228027344,419.3999938964844,424.0,409.3999938964844,411.04998779296875,16763434
2021-01-11,401.2740783691406,408.3999938964844,424.8999938964844,404.5,424.8999938964844,9559472
2021-01-12,384.6198425292969,391.45001220703125,406.5,388.29998779296875,406.5,20267358
2021-01-13,368.55511474609375,375.1000061035156,395.45001220703125,371.0,395.29998779296875,21737588
2021-01-14,366.63909912109375,373.1499938964844,379.79998779296875,369.29998779296875,374.8999938964844,12123283
2021-01-15,362.1194152832031,368.54998779296875,377.8999938964844,362.25,376.0,12862038
2021-01-18,349.78839111328125,356.0,368.95001220703125,354.0,367.6000061035156,11063196
2021-01-19,355.9784240722656,362.29998779296875,364.3999938964844,353.1000061035156,361.29998779296875,14106377
2021-01-20,353.5220642089844,359.79998779296875,367.29998779296875,357.1000061035156,362.95001220703125,14562621
2021-01-21,334.7553405761719,340.70001220703125,372.54998779296875,335.0,364.95001220703125,34448498
2021-01-22,308.6194763183594,314.1000061035156,336.20001220703125,311.8500061035156,333.0,35577488
2021-01-25,304.1488342285156,309.54998779296875,320.0,301.5,320.0,19108393
2021-01-27,298.4009094238281,303.70001220703125,315.3999938964844,302.1000061035156,309.8500061035156,12842107
2021-01-28,305.7209167480469,311.1499938964844,313.8999938964844,297.0,299.8999938964844,18713452
2021-01-29,304.0506286621094,309.45001220703125,318.20001220703125,306.5,316.20001220703125,14889735
2021-02-01,317.60980224609375,323.25,325.8999938964844,304.8999938964844,310.0,16423176
2021-02-02,333.4289245605469,339.3500061035156,343.8999938964844,328.45001220703125,330.0,21959784
2021-02-03,336.8678283691406,342.8500061035156,347.6499938964844,337.1499938964844,347.0,12611884
2021-02-04,340.7980041503906,346.8500061035156,352.0,335.1499938964844,338.0,14445571
2021-02-05,323.79986572265625,329.54998779296875,357.0,328.0,350.0,23638691
2021-02-08,324.8806457519531,330.6499938964844,339.0,329.5,331.0,8843690
2021-02-09,322.5716857910156,328.29998779296875,332.3999938964844,323.54998779296875,332.3999938964844,7637014
2021-02-10,325.4211120605469,331.20001220703125,334.45001220703125,321.25,330.0,8294890
2021-02-11,326.84576416015625,332.6499938964844,335.8500061035156,329.54998779296875,333.54998779296875,8109340
2021-02-12,331.6111755371094,337.5,341.95001220703125,333.1000061035156,333.1000061035156,9455332
2021-02-15,334.0184020996094,339.95001220703125,343.8999938964844,338.25,341.54998779296875,5343350
2021-02-16,344.0404357910156,350.1499938964844,352.6000061035156,336.5,338.95001220703125,13133247
2021-02-17,342.173583984375,348.25,353.79998779296875,343.6499938964844,350.0,10556444
2021-02-18,339.6189270019531,345.6499938964844,353.29998779296875,343.0,348.29998779296875,6616466
2021-02-19,331.36553955078125,337.25,349.79998779296875,335.0,344.70001220703125,7211011
2021-02-22,321.1961364746094,326.8999938964844,339.1499938964844,324.25,336.79998779296875,7973772
2021-02-23,319.6240234375,325.29998779296875,330.70001220703125,322.6499938964844,327.95001220703125,5397776
2021-02-24,329.3021545410156,335.1499938964844,338.29998779296875,324.04998779296875,326.79998779296875,4745325
2021-02-25,336.2291564941406,342.20001220703125,346.75,337.5,338.0,7641813
2021-02-26,339.2259216308594,345.25,350.75,332.54998779296875,334.0,12492748
2021-03-01,332.4954833984375,338.3999938964844,351.25,336.25,349.0,6356872
2021-03-02,339.17681884765625,345.20001220703125,347.29998779296875,338.0,341.5,4929532
2021-03-03,348.7075500488281,354.8999938964844,357.8999938964844,347.25,349.0,15005074
2021-03-04,351.1639404296875,357.3999938964844,362.6499938964844,346.0,350.0,12043621
2021-03-05,340.3067321777344,346.3500061035156,354.3999938964844,343.04998779296875,352.0,5689037
2021-03-08,345.7598876953125,351.8999938964844,356.45001220703125,347.1499938964844,351.0,4872019
2021-03-09,344.77734375,350.8999938964844,357.8999938964844,345.79998779296875,354.0,5214028
2021-03-10,343.59832763671875,349.70001220703125,355.70001220703125,348.04998779296875,354.0,3037997
2021-03-12,343.1070251464844,349.20001220703125,360.0,345.5,357.70001220703125,10034217
2021-03-15,333.4779968261719,339.3999938964844,350.0,330.0,348.95001220703125,9256172
2021-03-16,333.5762634277344,339.5,345.0,334.5,343.75,5227735
2021-03-17,330.0390625,335.8999938964844,343.29998779296875,334.3999938964844,339.0,4202725
2021-03-18,331.80767822265625,337.70001220703125,343.1000061035156,332.3999938964844,340.0,7645856
2021-03-19,340.011962890625,346.04998779296875,347.5,333.0,335.0,10449989
2021-03-22,346.44769287109375,352.6000061035156,355.45001220703125,343.29998779296875,346.04998779296875,9247050
2021-03-23,358.28741455078125,364.6499938964844,366.0,352.95001220703125,354.20001220703125,14375142
2021-03-24,351.21307373046875,357.45001220703125,371.0,355.45001220703125,365.0,10310319
2021-03-25,343.8439636230469,349.95001220703125,361.6499938964844,343.6000061035156,359.04998779296875,8907893
2021-03-26,339.5698547363281,345.6000061035156,358.8999938964844,344.1000061035156,355.25,6877101
2021-03-30,330.57952880859375,336.45001220703125,352.29998779296875,335.1499938964844,350.20001220703125,8236867
2021-03-31,332.9867248535156,338.8999938964844,343.5,335.0,337.0,5960197
