Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2751.210693359375,3039.64990234375,3053.0,3027.39990234375,3044.699951171875,110561
2020-01-02,2763.655517578125,3053.39990234375,3065.0,3043.050048828125,3047.0,138428
2020-01-03,2750.44140625,3038.800048828125,3060.0,3025.64990234375,3045.0,168305
2020-01-06,2735.28076171875,3022.050048828125,3032.14990234375,2995.050048828125,3030.0,181158
2020-01-07,2748.4501953125,3036.60009765625,3054.0,3028.0,3033.89990234375,159307
2020-01-08,2736.68359375,3023.60009765625,3038.699951171875,2995.0,3020.0,194024
2020-01-09,2716.318359375,3001.10009765625,3049.0,2995.10009765625,3047.199951171875,434270
2020-01-10,2706.045654296875,2989.75,3015.0,2978.050048828125,3014.949951171875,526254
2020-01-13,2756.143310546875,3045.10009765625,3056.25,2987.300048828125,2995.0,420792
2020-01-14,2810.4951171875,3105.14990234375,3119.0,3037.14990234375,3058.0,653300
2020-01-15,2818.686279296875,3114.199951171875,3133.949951171875,3092.89990234375,3120.0,438959
2020-01-16,2851.3154296875,3150.25,3160.0,3115.0,3116.0,768872
2020-01-17,2827.963623046875,3124.449951171875,3169.0,3114.35009765625,3155.0,294064
2020-01-20,2815.29248046875,3110.449951171875,3143.0,3104.39990234375,3143.0,203111
2020-01-21,2816.01611328125,3111.25,3130.0,3077.25,3100.0,220943
2020-01-22,2811.58154296875,3106.35009765625,3138.699951171875,3088.89990234375,3125.5,248578
2020-01-23,2817.554931640625,3112.949951171875,3122.89990234375,3068.10009765625,3103.85009765625,203032
2020-01-24,2889.55615234375,3192.5,3212.949951171875,3112.050048828125,3113.14990234375,580192
2020-01-27,2872.992919921875,3174.199951171875,3210.0,3155.0,3187.0,322446
2020-01-28,2879.373779296875,3181.25,3209.89990234375,3136.5,3182.89990234375,292577
2020-01-29,2909.197021484375,3214.199951171875,3245.5,3190.050048828125,3200.0,434882
2020-01-30,2906.029296875,3210.699951171875,3234.699951171875,3192.449951171875,3208.949951171875,337850
2020-01-31,2896.978271484375,3200.699951171875,3274.60009765625,3186.85009765625,3242.699951171875,468850
2020-02-03,2923.54296875,3230.050048828125,3249.0,3092.35009765625,3097.60009765625,657504
2020-02-04,2925.760498046875,3232.5,3300.0,3188.0,3235.0,511585
2020-02-05,2946.985595703125,3255.949951171875,3318.0,3243.699951171875,3269.800048828125,423733
2020-02-06,2943.59130859375,3252.199951171875,3293.0,3236.35009765625,3260.35009765625,410631
2020-02-07,2942.866943359375,3251.39990234375,3296.0,3237.10009765625,3256.0,450061
2020-02-10,2856.157958984375,3155.60009765625,3280.0,3125.0,3270.0,969115
2020-02-11,2837.2412109375,3134.699951171875,3198.800048828125,3124.199951171875,3179.949951171875,507516
2020-02-12,2839.141845703125,3136.800048828125,3209.0,3124.199951171875,3124.199951171875,669153
2020-02-13,2837.693603515625,3135.199951171875,3143.64990234375,3105.199951171875,3132.0,319421
2020-02-14,2802.801513671875,3096.64990234375,3159.0,3090.300048828125,3116.0,270506
2020-02-17,2791.443115234375,3084.10009765625,3112.300048828125,3072.050048828125,3095.0,224912
2020-02-18,2775.46728515625,3066.449951171875,3080.0,3020.0,3080.0,453173
2020-02-19,2789.76806640625,3082.25,3111.0,3040.0,3082.10009765625,462922
2020-02-20,2769.08642578125,3059.39990234375,3123.449951171875,3052.25,3079.800048828125,270720
2020-02-24,2748.088134765625,3036.199951171875,3065.0,3005.0,3059.0,427352
2020-02-25,2745.689453125,3033.550048828125,3078.0,3018.0,3040.0,350415
