Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,7687.35009765625,7687.35009765625,7769.39990234375,7606.25,7754.35009765625,1159800
2020-02-20,7697.89990234375,7697.89990234375,7756.35009765625,7667.85009765625,7687.5,1042600
2020-02-24,7429.10009765625,7429.10009765625,7644.0498046875,7414.0,7644.0498046875,891100
2020-02-25,7366.0,7366.0,7485.14990234375,7339.89990234375,7452.75,1280000
2020-02-26,7207.9501953125,7207.9501953125,7328.2001953125,7178.5,7306.2998046875,1164600
2020-02-27,7178.85009765625,7178.85009765625,7202.0498046875,7090.4501953125,7200.14990234375,1207900
2020-02-28,6903.9501953125,6903.9501953125,7017.60009765625,6883.35009765625,7008.10009765625,1858700
2020-03-02,6856.89990234375,6856.89990234375,7047.60009765625,6813.2001953125,6993.2001953125,2057200
2020-03-03,6986.64990234375,6986.64990234375,7022.25,6846.7001953125,6889.4501953125,1446000
2020-03-04,6938.85009765625,6938.85009765625,7019.5498046875,6775.7998046875,6990.85009765625,1744000
2020-03-05,6953.75,6953.75,7013.64990234375,6892.75,6966.2998046875,1633900
2020-03-06,6895.0,6895.0,6918.85009765625,6661.9501953125,6712.2001953125,1309000
2020-03-09,6632.14990234375,6632.14990234375,6758.7001953125,6498.7998046875,6703.4501953125,1337000
2020-03-11,6568.4501953125,6568.4501953125,6714.75,6539.75,6614.14990234375,1723200
2020-03-12,6033.39990234375,6033.39990234375,6299.89990234375,5953.2001953125,6299.89990234375,2822100
2020-03-13,6182.0,6182.0,6292.85009765625,5265.7998046875,5641.5498046875,2033400
2020-03-16,5843.7001953125,5843.7001953125,6041.35009765625,5826.10009765625,5970.14990234375,1402500
2020-03-17,5803.85009765625,5803.85009765625,6020.7001953125,5767.5,5858.2998046875,1260300
2020-03-18,5516.5,5516.5,5896.85009765625,5491.0,5873.10009765625,1256200
2020-03-19,5180.5,5180.5,5429.5,5042.89990234375,5217.9501953125,2027400
2020-03-20,5370.14990234375,5370.14990234375,5423.2001953125,5154.10009765625,5230.2001953125,2298300
2020-03-23,4626.5,4626.5,5013.85009765625,4593.0498046875,4908.14990234375,1206400
2020-03-24,4693.35009765625,4693.35009765625,4850.85009765625,4452.2001953125,4726.39990234375,1467100
2020-03-25,4936.14990234375,4936.14990234375,5001.89990234375,4577.14990234375,4600.0498046875,1474400
2020-03-26,5061.2998046875,5061.2998046875,5163.7001953125,4847.14990234375,4981.89990234375,2088100
2020-03-27,4938.7001953125,4938.7001953125,5284.75,4866.0498046875,5245.60009765625,1755200
2020-03-30,4669.14990234375,4669.14990234375,4848.0,4625.5,4834.14990234375,956000
2020-03-31,4731.2998046875,4731.2998046875,4794.2998046875,4630.2001953125,4787.7998046875,1115800
2020-04-01,4657.5498046875,4657.5498046875,4803.5498046875,4612.7001953125,4708.9501953125,1081100
2020-04-03,4517.75,4517.75,4659.7998046875,4511.10009765625,4652.75,1041600
2020-04-07,4951.5498046875,4951.5498046875,4970.85009765625,4656.5,4665.10009765625,1400800
2020-04-08,5043.60009765625,5043.60009765625,5257.0,4830.39990234375,4833.0,2196400
2020-04-09,5568.4501953125,5568.4501953125,5607.35009765625,5146.39990234375,5160.85009765625,2261800
2020-04-13,5432.10009765625,5432.10009765625,5554.39990234375,5308.85009765625,5554.39990234375,1535600
2020-04-15,5333.0,5333.0,5592.7998046875,5314.25,5495.5498046875,2214700
2020-04-16,5394.14990234375,5394.14990234375,5420.39990234375,5235.64990234375,5271.25,1684700
2020-04-17,5668.89990234375,5668.89990234375,5702.64990234375,5507.75,5586.39990234375,1966100
2020-04-20,5591.0,5591.0,5728.4501953125,5565.9501953125,5724.89990234375,2287900
2020-04-21,5294.0498046875,5294.0498046875,5447.89990234375,5268.14990234375,5447.89990234375,1469300
2020-04-22,5426.85009765625,5426.85009765625,5468.25,5243.60009765625,5267.7998046875,1447500
2020-04-23,5464.75,5464.75,5518.7001953125,5390.9501953125,5439.10009765625,1092400
2020-04-24,5377.25,5377.25,5462.5,5362.85009765625,5405.89990234375,881800
2020-04-27,5433.2001953125,5433.2001953125,5528.7998046875,5405.7001953125,5458.64990234375,1061500
2020-04-28,5447.10009765625,5447.10009765625,5524.0498046875,5399.2998046875,5476.85009765625,990400
2020-04-29,5543.75,5543.75,5568.0,5461.0498046875,5492.0,2000100
2020-04-30,5901.39990234375,5901.39990234375,5926.5,5660.5498046875,5667.35009765625,3370800
2020-05-04,5476.2001953125,5476.2001953125,5652.7998046875,5436.0498046875,5647.85009765625,1770700
2020-05-05,5451.89990234375,5451.89990234375,5602.10009765625,5442.75,5582.14990234375,1613600
2020-05-06,5552.39990234375,5552.39990234375,5593.2998046875,5351.2001953125,5471.60009765625,1422200
2020-05-07,5519.0,5519.0,5616.39990234375,5505.4501953125,5549.9501953125,1010100
2020-05-08,5447.75,5447.75,5623.75,5424.7998046875,5622.7001953125,1209200
2020-05-11,5679.7001953125,5679.7001953125,5789.7001953125,5514.39990234375,5517.60009765625,3018600
2020-05-12,5708.9501953125,5708.9501953125,5735.64990234375,5502.7998046875,5653.60009765625,1644500
2020-05-13,5844.60009765625,5844.60009765625,6033.9501953125,5815.5,6014.2001953125,1792600
2020-05-14,5804.0498046875,5804.0498046875,5865.9501953125,5668.39990234375,5698.5498046875,1097800
2020-05-15,5745.7001953125,5745.7001953125,5827.14990234375,5680.25,5823.2998046875,1242300
2020-05-18,5430.0498046875,5430.0498046875,5752.14990234375,5411.9501953125,5747.5,1424200
2020-05-19,5486.14990234375,5486.14990234375,5575.60009765625,5456.10009765625,5538.64990234375,1422000
2020-05-20,5603.7998046875,5603.7998046875,5632.4501953125,5436.35009765625,5464.85009765625,1162200
2020-05-21,5749.89990234375,5749.89990234375,5784.2998046875,5588.35009765625,5616.9501953125,1300600
2020-05-22,5767.0,5767.0,5789.25,5639.64990234375,5707.25,1012100
2020-05-26,5854.2998046875,5854.2998046875,5872.75,5775.39990234375,5817.2001953125,1124100
2020-05-27,5896.9501953125,5896.9501953125,5910.75,5791.25,5872.4501953125,1399300
2020-05-28,6112.2998046875,6112.2998046875,6131.35009765625,5876.39990234375,5922.14990234375,2494100
2020-05-29,6218.7998046875,6218.7998046875,6246.9501953125,6016.0,6036.4501953125,3304100
2020-06-01,6419.5,6419.5,6485.85009765625,6294.0498046875,6299.0498046875,2271700
2020-06-02,6471.2998046875,6471.2998046875,6542.64990234375,6395.5,6455.7998046875,3130300
2020-06-03,6498.64990234375,6498.64990234375,6622.10009765625,6475.2998046875,6567.9501953125,2032500
2020-06-04,6511.35009765625,6511.35009765625,6564.9501953125,6411.25,6501.64990234375,1749700
2020-06-05,6628.75,6628.75,6645.14990234375,6527.0,6563.7998046875,3189600
2020-06-08,6610.5498046875,6610.5498046875,6743.14990234375,6588.5,6707.9501953125,3484800
2020-06-09,6577.7001953125,6577.7001953125,6665.75,6525.25,6648.9501953125,2152800
2020-06-10,6502.64990234375,6502.64990234375,6598.5,6470.5,6568.7998046875,1878900
2020-06-11,6373.60009765625,6373.60009765625,6549.89990234375,6345.7998046875,6491.9501953125,1381200
2020-06-12,6559.39990234375,6559.39990234375,6578.39990234375,6074.14990234375,6075.2998046875,2074100
2020-06-15,6443.0,6443.0,6573.2001953125,6417.75,6530.75,1684700
2020-06-16,6451.0498046875,6451.0498046875,6582.64990234375,6355.75,6561.2001953125,2978100
2020-06-17,6503.5,6503.5,6545.5,6394.4501953125,6418.85009765625,2109400
2020-06-18,6535.89990234375,6535.89990234375,6557.0498046875,6454.64990234375,6487.10009765625,1129200
2020-06-19,6634.5,6634.5,6664.75,6500.14990234375,6567.7998046875,2573600
2020-06-22,6729.10009765625,6729.10009765625,6753.0498046875,6636.5,6656.2998046875,1544100
2020-06-23,6789.2001953125,6789.2001953125,6817.64990234375,6744.10009765625,6763.0498046875,1631200
2020-06-24,6742.7998046875,6742.7998046875,6935.75,6727.39990234375,6854.25,2374000
2020-06-25,6737.85009765625,6737.85009765625,6791.75,6645.14990234375,6681.75,1559500
2020-06-26,6731.4501953125,6731.4501953125,6808.7998046875,6705.0,6807.39990234375,1653500
2020-06-29,6645.85009765625,6645.85009765625,6728.64990234375,6605.5,6685.85009765625,1569300
2020-06-30,6719.14990234375,6719.14990234375,6753.5,6670.89990234375,6718.39990234375,1561800
2020-07-01,6718.60009765625,6718.60009765625,6785.2998046875,6702.5,6743.35009765625,1445900
2020-07-02,6907.10009765625,6907.10009765625,6923.89990234375,6751.9501953125,6761.0,1726600
2020-07-03,6971.0498046875,6971.0498046875,6992.2998046875,6903.10009765625,6921.7001953125,2452000
2020-07-06,7171.75,7171.75,7193.5498046875,6993.7998046875,7029.5,2204900
2020-07-07,7199.5498046875,7199.5498046875,7217.7001953125,7099.5,7172.35009765625,1777200
2020-07-08,7059.35009765625,7059.35009765625,7252.10009765625,7037.89990234375,7225.14990234375,1441100
2020-07-09,7085.60009765625,7085.60009765625,7112.0498046875,7022.2001953125,7101.89990234375,1062900
2020-07-10,7041.10009765625,7041.10009765625,7158.2001953125,7020.2998046875,7066.0,1282000
2020-07-13,7084.4501953125,7084.4501953125,7139.85009765625,7035.89990234375,7094.14990234375,1365800
2020-07-14,6916.0,6916.0,7050.10009765625,6883.7001953125,7047.64990234375,1077200
2020-07-15,6931.0498046875,6931.0498046875,7003.5498046875,6910.2001953125,6960.39990234375,1126600
2020-07-16,7015.89990234375,7015.89990234375,7027.25,6853.75,6940.75,1081100
2020-07-17,7137.2998046875,7137.2998046875,7154.75,7016.85009765625,7039.5498046875,1193400
2020-07-20,7175.85009765625,7175.85009765625,7183.2001953125,7105.5498046875,7161.7001953125,1047300
2020-07-21,7295.75,7295.75,7317.5498046875,7198.25,7209.0,1443400
2020-07-22,7203.9501953125,7203.9501953125,7306.75,7154.14990234375,7301.0,1194900
2020-07-23,7301.0498046875,7301.0498046875,7313.0,7172.39990234375,7205.7998046875,771200
2020-07-24,7218.64990234375,7218.64990234375,7271.0,7178.85009765625,7228.39990234375,1070700
2020-07-27,7186.4501953125,7186.4501953125,7238.60009765625,7121.9501953125,7233.89990234375,786100
2020-07-28,7416.89990234375,7416.89990234375,7438.0498046875,7185.25,7193.14990234375,1407200
2020-07-29,7330.25,7330.25,7464.14990234375,7299.7001953125,7425.75,1033600
2020-07-30,7287.85009765625,7287.85009765625,7398.89990234375,7270.5498046875,7340.7998046875,1014200
2020-07-31,7279.75,7279.75,7328.5,7225.75,7311.4501953125,861600
2020-08-03,7240.25,7240.25,7469.10009765625,7224.7998046875,7323.64990234375,2779400
2020-08-04,7353.9501953125,7353.9501953125,7381.64990234375,7273.2001953125,7282.4501953125,1835800
2020-08-05,7489.10009765625,7489.10009765625,7511.7998046875,7392.2001953125,7397.0,1797700
2020-08-06,7498.25,7498.25,7532.39990234375,7433.10009765625,7521.9501953125,1202000
2020-08-07,7554.4501953125,7554.4501953125,7598.2998046875,7468.2001953125,7484.9501953125,1556800
2020-08-10,7621.2998046875,7621.2998046875,7688.7001953125,7577.5,7593.7001953125,1736100
2020-08-11,7630.35009765625,7630.35009765625,7699.0498046875,7618.2998046875,7675.39990234375,1542300
2020-08-12,7785.0498046875,7785.0498046875,7808.10009765625,7586.75,7613.75,2022800
2020-08-13,7879.75,7879.75,7896.10009765625,7757.0498046875,7801.10009765625,4226700
2020-08-14,7677.64990234375,7677.64990234375,7898.89990234375,7657.9501953125,7888.64990234375,2855900
2020-08-17,7865.5498046875,7865.5498046875,7879.5498046875,7667.75,7757.60009765625,1895300
2020-08-18,7941.85009765625,7941.85009765625,7979.2998046875,7878.2998046875,7879.5,1995200
2020-08-19,7941.35009765625,7941.35009765625,8029.75,7927.60009765625,7987.14990234375,2201600
2020-08-20,7911.60009765625,7911.60009765625,7948.5,7844.64990234375,7878.7001953125,1755900
2020-08-21,7934.7001953125,7934.7001953125,7995.35009765625,7910.5498046875,7994.89990234375,1365600
2020-08-24,7948.39990234375,7948.39990234375,8062.9501953125,7932.5,7972.7001953125,1154200
2020-08-25,7983.60009765625,7983.60009765625,8034.39990234375,7933.2001953125,7997.0,1639700
2020-08-26,8100.5,8100.5,8143.25,8074.25,8096.60009765625,2757700
2020-08-27,8183.0,8183.0,8198.5,8080.7001953125,8141.0498046875,2603000
2020-08-28,8111.85009765625,8111.85009765625,8223.599609375,8101.0498046875,8209.099609375,1718100
2020-08-31,7840.35009765625,7840.35009765625,8177.0,7814.0,8161.75,2509100
2020-09-01,7885.9501953125,7885.9501953125,7972.5498046875,7824.14990234375,7872.2001953125,1308200
2020-09-02,7976.9501953125,7976.9501953125,8004.25,7799.4501953125,7895.14990234375,1406900
2020-09-03,8049.5498046875,8049.5498046875,8097.89990234375,8008.0,8012.75,1753600
2020-09-04,7996.5498046875,7996.5498046875,8128.4501953125,7890.4501953125,7916.7998046875,1963000
2020-09-07,7957.85009765625,7957.85009765625,8062.35009765625,7906.64990234375,8039.2998046875,1509800
2020-09-08,7888.0,7888.0,7995.64990234375,7867.85009765625,7975.2001953125,1245800
2020-09-09,7903.10009765625,7903.10009765625,7926.7998046875,7780.2998046875,7836.7998046875,1744500
2020-09-10,7945.0,7945.0,7980.10009765625,7873.0,7962.5498046875,1334100
2020-09-11,7956.7998046875,7956.7998046875,7995.25,7930.7998046875,7953.25,1147900
2020-09-14,8035.35009765625,8035.35009765625,8094.39990234375,7955.10009765625,7998.4501953125,2224200
2020-09-15,8033.5,8033.5,8074.10009765625,7997.7998046875,8067.7998046875,1576200
2020-09-16,8156.2001953125,8156.2001953125,8220.400390625,8041.0,8055.0,2102800
2020-09-17,8128.64990234375,8128.64990234375,8145.60009765625,8041.85009765625,8106.10009765625,1122500
2020-09-18,8161.7001953125,8161.7001953125,8221.2998046875,8125.4501953125,8180.25,1706600
2020-09-21,7832.2001953125,7832.2001953125,8176.2998046875,7791.64990234375,8170.10009765625,1607800
2020-09-22,7695.25,7695.25,7846.2001953125,7600.2998046875,7837.89990234375,2138900
2020-09-23,7690.89990234375,7690.89990234375,7793.0,7609.5498046875,7748.25,1588600
2020-09-24,7418.85009765625,7418.85009765625,7614.0498046875,7398.35009765625,7598.10009765625,1610300
2020-09-25,7669.5,7669.5,7686.39990234375,7477.5,7505.5,2051100
2020-09-28,7902.5498046875,7902.5498046875,7918.2001953125,7734.14990234375,7750.2998046875,1720200
2020-09-29,7925.2001953125,7925.2001953125,8024.0,7861.10009765625,7950.89990234375,1579700
2020-09-30,7908.10009765625,7908.10009765625,7974.89990234375,7887.85009765625,7935.10009765625,1065800
2020-10-01,7966.10009765625,7966.10009765625,8089.0498046875,7953.89990234375,7985.35009765625,1087600
2020-10-05,7957.9501953125,7957.9501953125,8061.64990234375,7878.2998046875,8055.75,1210800
2020-10-06,8058.10009765625,8058.10009765625,8098.5498046875,7991.35009765625,8026.10009765625,2379100
2020-10-07,8170.0498046875,8170.0498046875,8184.14990234375,8039.89990234375,8076.85009765625,1308400
2020-10-08,8183.7001953125,8183.7001953125,8236.5498046875,8125.64990234375,8209.7998046875,1096200
2020-10-09,8163.5,8163.5,8260.400390625,8132.10009765625,8191.5,917300
2020-10-12,8102.5,8102.5,8211.849609375,8068.25,8208.900390625,1043500
2020-10-13,8052.85009765625,8052.85009765625,8135.2001953125,8038.25,8099.2998046875,930400
2020-10-14,8031.0498046875,8031.0498046875,8065.89990234375,7968.39990234375,8043.35009765625,1034400
2020-10-15,7935.35009765625,7935.35009765625,8120.25,7909.0,8043.0498046875,1624000
2020-10-16,7959.4501953125,7959.4501953125,8036.5,7932.5498046875,7955.64990234375,1360900
2020-10-19,7870.35009765625,7870.35009765625,8027.0,7844.60009765625,8025.25,835900
2020-10-20,7896.7001953125,7896.7001953125,7946.5,7824.75,7858.2998046875,731000
2020-10-21,7878.0498046875,7878.0498046875,7991.9501953125,7784.35009765625,7955.25,971600
2020-10-22,7864.14990234375,7864.14990234375,7888.60009765625,7810.89990234375,7857.0,1370000
2020-10-23,8094.60009765625,8094.60009765625,8119.10009765625,7883.75,7917.4501953125,2016700
2020-10-26,7833.64990234375,7833.64990234375,8135.35009765625,7801.2998046875,8111.89990234375,1701000
2020-10-27,7930.64990234375,7930.64990234375,7963.85009765625,7765.75,7868.10009765625,1536200
2020-10-28,7922.75,7922.75,8069.25,7884.39990234375,7979.14990234375,2493600
2020-10-29,7846.75,7846.75,7894.75,7790.85009765625,7843.75,1263000
2020-10-30,7758.39990234375,7758.39990234375,7895.4501953125,7707.89990234375,7848.75,1325300
2020-11-02,7732.25,7732.25,7840.10009765625,7686.85009765625,7821.7998046875,987500
2020-11-03,7848.85009765625,7848.85009765625,7885.85009765625,7756.14990234375,7789.5498046875,1296200
2020-11-04,7901.75,7901.75,7946.4501953125,7827.25,7852.4501953125,1039300
2020-11-05,7995.5,7995.5,8005.89990234375,7918.60009765625,7974.39990234375,914000
2020-11-06,8006.10009765625,8006.10009765625,8096.7001953125,7973.60009765625,8009.5,1371700
2020-11-09,8067.64990234375,8067.64990234375,8085.75,7992.0498046875,8075.2001953125,1171200
2020-11-10,8127.25,8127.25,8153.9501953125,8045.89990234375,8153.60009765625,2366400
2020-11-11,8255.2001953125,8255.2001953125,8300.650390625,8143.0,8171.9501953125,1828100
2020-11-12,8284.0498046875,8284.0498046875,8352.099609375,8234.75,8256.349609375,1297000
2020-11-13,8308.900390625,8308.900390625,8347.599609375,8251.7998046875,8282.75,1036200
2020-11-17,8425.5498046875,8425.5498046875,8437.4501953125,8339.349609375,8389.2998046875,1475200
2020-11-18,8686.599609375,8686.599609375,8716.25,8421.2998046875,8426.599609375,3027300
2020-11-19,8628.2998046875,8628.2998046875,8807.599609375,8594.75,8646.849609375,2089900
2020-11-20,8684.75,8684.75,8712.150390625,8572.099609375,8661.7998046875,1594100
2020-11-23,8738.599609375,8738.599609375,8767.7998046875,8651.099609375,8744.349609375,1410700
2020-11-24,8887.9501953125,8887.9501953125,8942.150390625,8767.650390625,8776.650390625,1191100
2020-11-25,8738.4501953125,8738.4501953125,8961.099609375,8708.75,8951.5498046875,1215100
2020-11-26,8767.75,8767.75,8823.7001953125,8682.0,8757.599609375,1074800
2020-11-27,8891.599609375,8891.599609375,8972.5498046875,8808.349609375,8829.0498046875,2640600
2020-12-01,8987.150390625,8987.150390625,8999.75,8855.0498046875,8999.75,1275600
2020-12-02,9093.7001953125,9093.7001953125,9103.900390625,8985.9501953125,9010.5,1511500
2020-12-03,9245.2998046875,9245.2998046875,9256.900390625,9123.25,9150.7001953125,1049600
2020-12-04,9302.2001953125,9302.2001953125,9408.75,9207.5,9290.650390625,1186400
2020-12-07,9311.099609375,9311.099609375,9339.900390625,9260.599609375,9313.0498046875,746600
2020-12-08,9297.849609375,9297.849609375,9456.650390625,9235.75,9330.4501953125,953900
2020-12-09,9293.2998046875,9293.2998046875,9345.0498046875,9283.150390625,9331.7001953125,886400
2020-12-10,9200.849609375,9200.849609375,9332.7001953125,9173.25,9286.5498046875,807300
2020-12-11,9188.9501953125,9188.9501953125,9274.5498046875,9133.650390625,9234.849609375,926400
2020-12-14,9093.099609375,9093.099609375,9251.2998046875,9074.900390625,9248.650390625,776800
2020-12-15,9149.75,9149.75,9168.7001953125,9052.0498046875,9078.25,882600
2020-12-16,9239.099609375,9239.099609375,9290.9501953125,9207.400390625,9239.4501953125,1580100
2020-12-17,9185.2001953125,9185.2001953125,9288.0,9146.400390625,9265.7001953125,1053800
2020-12-18,9168.650390625,9168.650390625,9200.849609375,9091.7998046875,9180.25,1023800
2020-12-21,8745.0,8745.0,9132.650390625,8560.2001953125,9128.349609375,1537200
2020-12-22,8818.599609375,8818.599609375,8854.400390625,8540.9501953125,8754.400390625,2011000
2020-12-23,8935.9501953125,8935.9501953125,8955.75,8786.4501953125,8825.7001953125,1109800
2020-12-24,8978.0498046875,8978.0498046875,9052.7001953125,8937.4501953125,8966.4501953125,1180300
2020-12-28,9066.849609375,9066.849609375,9102.7001953125,9029.349609375,9035.849609375,1353000
2020-12-29,9043.900390625,9043.900390625,9128.849609375,8997.2998046875,9109.9501953125,1135300
2020-12-30,9164.7998046875,9164.7998046875,9189.9501953125,9001.400390625,9077.150390625,798900
2020-12-31,9193.5,9193.5,9216.650390625,9155.599609375,9174.4501953125,1008300
2021-01-04,9417.9501953125,9417.9501953125,9434.349609375,9267.5,9346.150390625,1641300
2021-01-05,9416.0498046875,9416.0498046875,9431.0,9293.4501953125,9356.900390625,1361400
2021-01-06,9379.5498046875,9379.5498046875,9484.0498046875,9279.0498046875,9424.5,1301900
2021-01-07,9429.650390625,9429.650390625,9530.599609375,9406.0498046875,9453.650390625,1620000
2021-01-08,9741.25,9741.25,9767.099609375,9478.2998046875,9491.4501953125,1301800
2021-01-11,9995.599609375,9995.599609375,10028.75,9693.7001953125,9789.7998046875,2667800
2021-01-12,10119.849609375,10119.849609375,10259.099609375,9975.0498046875,9991.4501953125,5244300
2021-01-13,10208.5498046875,10208.5498046875,10269.900390625,10120.25,10166.150390625,2784400
2021-01-14,10238.2998046875,10238.2998046875,10285.25,10148.9501953125,10237.2998046875,1438200
2021-01-15,10178.2998046875,10178.2998046875,10287.4501953125,10092.0498046875,10241.7001953125,3191800
2021-01-18,9961.099609375,9961.099609375,10173.7998046875,9863.900390625,10162.900390625,2432700
2021-01-19,10136.7998046875,10136.7998046875,10166.2001953125,10008.75,10033.349609375,1891700
2021-01-20,10369.25,10369.25,10387.7998046875,10118.4501953125,10140.7998046875,2666900
2021-01-21,10367.75,10367.75,10596.900390625,10282.25,10432.5498046875,3484200
2021-01-25,10433.5,10433.5,10692.150390625,10337.400390625,10649.7998046875,2292900
2021-01-27,10210.25,10210.25,10457.900390625,10161.2998046875,10410.25,2122600
2021-01-28,10105.599609375,10105.599609375,10312.150390625,10056.9501953125,10065.9501953125,1866200
2021-01-29,9813.150390625,9813.150390625,10308.900390625,9776.900390625,10221.849609375,2428400
2021-02-01,10227.9501953125,10227.9501953125,10262.099609375,9726.5498046875,9919.099609375,2642500
2021-02-02,10638.599609375,10638.599609375,10689.9501953125,10383.5498046875,10427.0498046875,3787800
2021-02-03,10749.150390625,10749.150390625,10860.0498046875,10626.4501953125,10754.0,3260300
2021-02-04,10867.099609375,10867.099609375,10988.349609375,10732.2001953125,10763.599609375,2121400
2021-02-05,10723.9501953125,10723.9501953125,10987.0498046875,10649.0,10958.900390625,1743200
2021-02-08,11061.150390625,11061.150390625,11077.849609375,10818.400390625,10830.099609375,2051500
2021-02-09,10907.599609375,10907.599609375,11093.150390625,10855.25,11087.400390625,1763300
2021-02-10,11010.849609375,11010.849609375,11049.7001953125,10822.5,10922.900390625,2033100
2021-02-11,10965.25,10965.25,11057.099609375,10878.349609375,10947.5,1372000
2021-02-12,10912.25,10912.25,10989.9501953125,10835.5498046875,10951.599609375,2924300
2021-02-16,10944.900390625,10944.900390625,11034.0498046875,10881.400390625,11005.5,1458800
2021-02-18,10827.0,10827.0,11027.7998046875,10787.7001953125,11027.7998046875,1200400
2021-02-19,10540.349609375,10540.349609375,10786.4501953125,10450.5498046875,10785.0498046875,1601900
2021-02-22,10300.0,10300.0,10559.9501953125,10241.25,10559.7998046875,1378700
2021-02-23,10379.5498046875,10379.5498046875,10423.25,10205.849609375,10343.5498046875,2121400
2021-02-24,10405.5,10405.5,10513.349609375,10325.5498046875,10410.2001953125,854400
2021-02-25,10497.9501953125,10497.9501953125,10537.5498046875,10411.150390625,10488.599609375,1255300
2021-02-26,10169.900390625,10169.900390625,10450.9501953125,10110.5,10368.75,1712100
2021-03-01,10411.7998046875,10411.7998046875,10472.7001953125,10292.75,10304.25,1617400
2021-03-02,10744.0498046875,10744.0498046875,10766.7001953125,10419.75,10491.7998046875,2038500
2021-03-03,10673.099609375,10673.099609375,10820.400390625,10640.150390625,10819.0498046875,1450800
2021-03-04,10625.75,10625.75,10710.099609375,10514.2998046875,10559.400390625,1103500
2021-03-05,10524.400390625,10524.400390625,10663.75,10488.849609375,10558.150390625,1435500
2021-03-08,10507.349609375,10507.349609375,10632.099609375,10488.400390625,10597.7998046875,1299600
2021-03-09,10464.25,10464.25,10621.4501953125,10381.599609375,10572.650390625,1287800
2021-03-10,10559.2998046875,10559.2998046875,10613.599609375,10511.150390625,10525.75,1053200
2021-03-12,10383.900390625,10383.900390625,10624.349609375,10313.349609375,10603.150390625,931600
2021-03-15,10335.099609375,10335.099609375,10450.2001953125,10178.25,10446.75,929900
2021-03-16,10350.7998046875,10350.7998046875,10401.25,10301.7001953125,10378.2998046875,100
2021-03-17,10159.099609375,10159.099609375,10378.7998046875,10133.900390625,10369.75,100
