Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1987.6292724609375,2082.85009765625,2100.0,2006.9000244140625,2013.9000244140625,94927
2020-01-02,1990.30078125,2085.64990234375,2100.0,2076.199951171875,2100.0,33488
2020-01-03,1998.8892822265625,2094.64990234375,2100.0,2079.949951171875,2094.0,18082
2020-01-06,1994.022705078125,2089.550048828125,2100.0,2071.550048828125,2100.0,50389
2020-01-07,2020.3607177734375,2117.14990234375,2125.0,2092.14990234375,2095.0,360489
2020-01-08,2026.945556640625,2124.050048828125,2125.5,2069.89990234375,2106.89990234375,101795
2020-01-09,2050.802734375,2149.050048828125,2150.0,2118.85009765625,2125.0,104135
2020-01-10,2154.62890625,2257.85009765625,2298.800048828125,2140.0,2150.0,266354
2020-01-13,2232.546142578125,2339.5,2350.0,2278.0,2282.949951171875,231850
2020-01-14,2217.5634765625,2323.800048828125,2351.0,2241.300048828125,2344.5,160556
2020-01-15,2257.548095703125,2365.699951171875,2405.0,2307.699951171875,2307.699951171875,159401
2020-01-16,2254.636962890625,2362.64990234375,2375.0,2342.800048828125,2354.85009765625,85579
2020-01-17,2231.3056640625,2338.199951171875,2375.0,2331.0,2362.64990234375,76445
2020-01-20,2251.488525390625,2359.35009765625,2387.550048828125,2344.300048828125,2387.550048828125,72290
2020-01-21,2249.10302734375,2356.85009765625,2374.050048828125,2321.550048828125,2359.949951171875,127081
2020-01-22,2252.920166015625,2360.85009765625,2370.0,2342.85009765625,2360.10009765625,47447
2020-01-23,2223.194091796875,2329.699951171875,2365.0,2310.0,2363.14990234375,57972
2020-01-24,2239.655517578125,2346.949951171875,2350.0,2323.050048828125,2337.0,45894
2020-01-27,2249.34130859375,2357.10009765625,2388.699951171875,2325.0,2350.0,67100
2020-01-28,2218.3271484375,2324.60009765625,2380.0,2313.25,2371.800048828125,29306
2020-01-29,2194.756103515625,2299.89990234375,2349.0,2252.14990234375,2339.050048828125,80168
2020-01-30,2190.89111328125,2295.85009765625,2314.25,2277.0,2314.25,32387
2020-01-31,2288.037841796875,2397.64990234375,2400.10009765625,2280.85009765625,2310.14990234375,131984
2020-02-03,2267.949951171875,2376.60009765625,2395.0,2352.550048828125,2380.0,49486
2020-02-04,2262.41455078125,2370.800048828125,2443.199951171875,2335.0,2380.0,128380
2020-02-05,2278.112548828125,2387.25,2410.0,2367.0,2396.0,33615
2020-02-06,2289.1826171875,2398.85009765625,2423.949951171875,2369.949951171875,2375.0,127417
2020-02-07,2388.09423828125,2502.5,2558.0,2350.0,2400.0,572347
2020-02-10,2467.012939453125,2585.199951171875,2700.0,2520.300048828125,2558.300048828125,582152
2020-02-11,2514.727294921875,2635.199951171875,2655.0,2603.75,2612.0,123493
2020-02-12,2523.69775390625,2644.60009765625,2675.0,2630.64990234375,2650.0,159878
2020-02-13,2516.43212890625,2615.050048828125,2672.0,2605.0,2660.0,74610
2020-02-14,2549.390869140625,2649.300048828125,2650.050048828125,2606.0,2612.5,65471
2020-02-17,2484.86962890625,2582.25,2650.0,2535.0,2650.0,53972
2020-02-18,2519.46337890625,2618.199951171875,2643.89990234375,2542.0,2598.300048828125,141580
2020-02-19,2524.852294921875,2623.800048828125,2716.89990234375,2610.0,2655.60009765625,141279
2020-02-20,2558.436279296875,2658.699951171875,2690.0,2628.64990234375,2628.699951171875,81789
2020-02-24,2501.661376953125,2599.699951171875,2666.0,2573.5,2628.0,85246
2020-02-25,2543.95361328125,2643.64990234375,2650.0,2580.89990234375,2590.0,55473
2020-02-26,2533.51318359375,2632.800048828125,2671.449951171875,2606.39990234375,2640.0,35926
2020-02-27,2541.98095703125,2641.60009765625,2700.0,2600.0,2649.949951171875,96629
2020-02-28,2526.48828125,2625.5,2648.0,2561.0,2561.0,97832
2020-03-02,2502.142333984375,2600.199951171875,2664.449951171875,2562.75,2645.0,131561
2020-03-03,2542.70263671875,2642.35009765625,2670.0,2610.0,2629.0,55170
2020-03-04,2453.59521484375,2549.75,2668.0,2545.85009765625,2655.0,92578
2020-03-05,2512.63134765625,2611.10009765625,2650.0,2549.85009765625,2550.0,54742
2020-03-06,2515.421875,2614.0,2650.0,2551.0,2551.0,46133
2020-03-09,2470.09765625,2566.89990234375,2626.60009765625,2455.050048828125,2626.60009765625,55847
2020-03-11,2493.241455078125,2590.949951171875,2635.0,2550.0,2580.0,133143
2020-03-12,2296.50146484375,2386.5,2549.10009765625,2192.800048828125,2549.10009765625,246970
2020-03-13,2322.820556640625,2413.85009765625,2617.39990234375,1911.050048828125,2202.0,197498
2020-03-16,2335.377685546875,2426.89990234375,2548.0,2359.39990234375,2428.89990234375,126591
2020-03-17,2238.3310546875,2326.050048828125,2532.550048828125,2282.85009765625,2430.0,97828
2020-03-18,2207.68212890625,2294.199951171875,2426.0,2255.10009765625,2342.0,71704
2020-03-19,2095.7197265625,2177.85009765625,2266.89990234375,2102.60009765625,2250.0,82486
2020-03-20,2260.03076171875,2348.60009765625,2359.14990234375,2175.449951171875,2249.10009765625,122231
2020-03-23,2184.0576171875,2269.64990234375,2348.0,1881.300048828125,1881.300048828125,80723
2020-03-24,2132.7197265625,2216.300048828125,2366.35009765625,2206.550048828125,2297.550048828125,51921
2020-03-25,2187.9072265625,2273.64990234375,2394.10009765625,2110.0,2110.0,85037
2020-03-26,2220.095703125,2307.10009765625,2377.75,2273.0,2273.0,50439
2020-03-27,2256.517822265625,2344.949951171875,2463.550048828125,2234.85009765625,2349.949951171875,111495
2020-03-30,2248.146484375,2336.25,2361.0,2280.199951171875,2320.199951171875,130407
2020-03-31,2238.138916015625,2325.85009765625,2374.5,2280.050048828125,2343.0,161297
2020-04-01,2184.44287109375,2270.050048828125,2364.949951171875,2250.449951171875,2364.949951171875,43829
2020-04-03,2181.555908203125,2267.050048828125,2299.75,2250.0,2279.0,196222
2020-04-07,2236.40625,2324.050048828125,2367.0,2292.0,2360.0,604146
2020-04-08,2570.4169921875,2671.14990234375,2736.5,2326.199951171875,2360.0,371259
2020-04-09,2606.83935546875,2709.0,2879.0,2675.0,2700.0,238143
2020-04-13,2592.21240234375,2693.800048828125,2824.0,2680.10009765625,2768.0,164498
2020-04-15,2585.52490234375,2686.85009765625,2809.949951171875,2674.0,2748.0,152174
2020-04-16,2653.84716796875,2757.85009765625,2809.0,2685.0,2686.0,313956
2020-04-17,2577.537841796875,2678.550048828125,2810.0,2664.0,2810.0,92804
2020-04-20,2505.462158203125,2603.64990234375,2719.39990234375,2585.050048828125,2670.0,82229
2020-04-21,2484.339599609375,2581.699951171875,2669.949951171875,2535.550048828125,2603.0,162343
2020-04-22,2438.919921875,2534.5,2584.89990234375,2521.39990234375,2581.699951171875,195224
2020-04-23,2422.994384765625,2517.949951171875,2595.0,2502.0,2570.60009765625,58942
2020-04-24,2631.329345703125,2734.449951171875,2764.0,2500.0,2500.0,410797
2020-04-27,2672.755859375,2777.5,2870.0,2713.25,2730.0,285585
2020-04-28,2597.986328125,2699.800048828125,2801.0,2664.89990234375,2801.0,155012
2020-04-29,2553.047607421875,2653.10009765625,2750.0,2625.0,2705.0,58536
2020-04-30,2501.372314453125,2599.39990234375,2745.89990234375,2575.550048828125,2675.10009765625,200131
2020-05-04,2563.103271484375,2663.550048828125,2723.0,2480.0,2599.39990234375,259890
2020-05-05,2573.30322265625,2674.14990234375,2730.0,2646.0,2696.0,205986
2020-05-06,2516.04736328125,2614.64990234375,2713.949951171875,2580.0,2694.0,207687
2020-05-07,2461.149169921875,2557.60009765625,2653.949951171875,2521.0,2617.0,104891
2020-05-08,2490.35400390625,2587.949951171875,2600.0,2551.0,2579.89990234375,185260
2020-05-11,2501.565185546875,2599.60009765625,2625.5,2563.0,2612.10009765625,139331
2020-05-12,2480.49072265625,2577.699951171875,2608.0,2522.550048828125,2608.0,134787
2020-05-13,2393.25927734375,2487.050048828125,2610.0,2455.050048828125,2605.0,247466
2020-05-14,2431.799072265625,2527.10009765625,2546.39990234375,2471.0,2487.050048828125,121061
2020-05-15,2380.076416015625,2473.35009765625,2547.949951171875,2461.300048828125,2545.0,78644
2020-05-18,2271.14501953125,2360.14990234375,2486.0,2336.0,2486.0,103172
2020-05-19,2283.366455078125,2372.85009765625,2421.75,2346.85009765625,2370.60009765625,74441
2020-05-20,2341.873291015625,2433.64990234375,2445.0,2361.050048828125,2384.0,53335
2020-05-21,2381.61572265625,2474.949951171875,2493.0,2441.89990234375,2443.0,40994
2020-05-22,2403.70068359375,2497.89990234375,2524.0,2463.60009765625,2475.0,94050
2020-05-26,2320.895263671875,2411.85009765625,2514.0,2403.0,2502.0,81042
2020-05-27,2212.4453125,2299.14990234375,2425.0,2222.0,2425.0,351567
2020-05-28,2236.647216796875,2324.300048828125,2360.0,2295.050048828125,2320.0,129793
2020-05-29,2177.562744140625,2262.89990234375,2330.0,2238.0,2305.0,200662
2020-06-01,2195.990966796875,2282.050048828125,2312.35009765625,2260.0,2290.0,135019
