Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,1726.19140625,1795.6500244140625,1824.0,1788.699951171875,1810.0,1169614
2020-02-03,1795.4063720703125,1867.6500244140625,1872.9000244140625,1765.0,1768.800048828125,2854532
2020-02-04,1818.1416015625,1891.300048828125,1896.75,1855.050048828125,1870.0,1830049
2020-02-05,1801.0301513671875,1873.5,1890.0,1866.1500244140625,1889.0,1344016
2020-02-06,1784.9759521484375,1856.800048828125,1882.4000244140625,1845.0,1878.0,995386
2020-02-07,1786.8023681640625,1858.699951171875,1876.5,1850.5999755859375,1856.800048828125,632858
2020-02-10,1797.184814453125,1869.5,1872.75,1837.199951171875,1867.0,747711
2020-02-11,1805.4521484375,1878.0999755859375,1894.5,1872.75,1880.0,1093021
2020-02-12,1820.44873046875,1893.699951171875,1916.699951171875,1878.199951171875,1880.0,1616826
2020-02-13,1801.558837890625,1874.050048828125,1901.949951171875,1868.050048828125,1889.0,638878
2020-02-14,1804.44287109375,1877.050048828125,1899.6500244140625,1870.0,1876.5,771464
2020-02-17,1808.6243896484375,1881.4000244140625,1893.5,1870.5999755859375,1879.9000244140625,676579
2020-02-18,1791.56103515625,1863.6500244140625,1879.9000244140625,1861.0,1879.9000244140625,683421
2020-02-19,1811.989013671875,1884.9000244140625,1892.75,1851.3499755859375,1870.0999755859375,723351
2020-02-20,1770.9886474609375,1842.25,1886.0,1839.050048828125,1883.0,1401879
2020-02-24,1748.590087890625,1818.949951171875,1853.0,1814.0,1845.25,1310832
2020-02-25,1755.4635009765625,1826.0999755859375,1843.550048828125,1820.199951171875,1838.4000244140625,897257
2020-02-26,1755.9923095703125,1826.6500244140625,1845.0,1820.0,1826.0,1909619
2020-02-27,1772.479248046875,1843.800048828125,1852.0,1810.449951171875,1829.8499755859375,1643273
2020-02-28,1728.4019775390625,1797.949951171875,1842.0999755859375,1783.1500244140625,1820.0,2964119
2020-03-02,1717.6837158203125,1786.800048828125,1837.449951171875,1769.25,1815.0999755859375,1219296
2020-03-03,1737.856201171875,1800.550048828125,1818.0,1767.0,1780.050048828125,1392463
2020-03-04,1783.6055908203125,1847.949951171875,1857.449951171875,1804.050048828125,1804.050048828125,3050469
2020-03-05,1809.1827392578125,1874.449951171875,1882.0,1852.0999755859375,1854.0,2062439
2020-03-06,1812.0782470703125,1877.449951171875,1884.4000244140625,1835.0,1840.0,1393659
2020-03-09,1802.136962890625,1867.1500244140625,1915.9000244140625,1848.0,1888.0,3420741
2020-03-11,1817.2904052734375,1882.8499755859375,1905.0,1851.5,1874.949951171875,3194186
2020-03-12,1779.165771484375,1843.3499755859375,1874.800048828125,1815.0,1864.949951171875,6254349
2020-03-13,1735.10498046875,1797.699951171875,1843.75,1669.8499755859375,1785.0,3878300
2020-03-16,1624.7850341796875,1683.4000244140625,1777.0,1678.1500244140625,1777.0,2867336
2020-03-17,1671.306640625,1731.5999755859375,1779.800048828125,1670.0,1699.0,2643189
2020-03-18,1561.8553466796875,1618.199951171875,1758.550048828125,1608.0,1732.0,3676437
2020-03-19,1545.4471435546875,1601.199951171875,1653.949951171875,1431.199951171875,1540.0,4906644
2020-03-20,1682.261474609375,1742.949951171875,1757.4000244140625,1570.550048828125,1610.0,3128629
2020-03-23,1446.274658203125,1498.449951171875,1650.0,1490.75,1578.5999755859375,2155326
2020-03-24,1471.7554931640625,1524.8499755859375,1598.0,1453.25,1556.550048828125,3910566
2020-03-25,1537.6776123046875,1593.1500244140625,1605.3499755859375,1446.0,1446.550048828125,2196415
2020-03-26,1560.6485595703125,1616.949951171875,1650.0,1574.0,1605.0,2622118
2020-03-27,1548.2943115234375,1604.1500244140625,1665.25,1550.199951171875,1664.800048828125,2102479
2020-03-30,1539.4146728515625,1594.949951171875,1619.5,1559.050048828125,1591.1500244140625,1844011
2020-03-31,1608.4732666015625,1666.5,1690.0,1601.800048828125,1625.0,2789174
2020-04-01,1547.3775634765625,1603.199951171875,1655.0,1584.25,1650.050048828125,1559455
2020-04-03,1467.9432373046875,1520.9000244140625,1616.0,1517.25,1615.0999755859375,2925847
2020-04-07,1567.26025390625,1623.800048828125,1635.0,1538.0,1540.0,2733586
2020-04-08,1552.927001953125,1608.949951171875,1687.800048828125,1600.0,1623.800048828125,2382213
2020-04-09,1593.8509521484375,1651.3499755859375,1678.9000244140625,1618.949951171875,1640.0,1489539
2020-04-13,1622.323974609375,1680.8499755859375,1703.6500244140625,1602.8499755859375,1646.0,2586159
2020-04-15,1658.373291015625,1718.199951171875,1736.75,1683.800048828125,1703.6500244140625,2508270
2020-04-16,1682.4063720703125,1743.0999755859375,1752.300048828125,1684.75,1691.0,1821296
2020-04-17,1695.0985107421875,1756.25,1783.699951171875,1727.0999755859375,1763.0,1398686
2020-04-20,1670.1968994140625,1730.449951171875,1758.6500244140625,1705.6500244140625,1758.25,1431055
2020-04-21,1665.90185546875,1726.0,1753.949951171875,1700.0,1710.0,1594930
2020-04-22,1749.872314453125,1813.0,1822.0,1712.25,1717.0999755859375,3727805
2020-04-23,1758.22119140625,1821.6500244140625,1845.4000244140625,1801.050048828125,1807.0,2573552
2020-04-24,1763.9158935546875,1827.550048828125,1842.800048828125,1814.0,1815.050048828125,2744768
2020-04-27,1786.8870849609375,1851.3499755859375,1859.800048828125,1818.0999755859375,1840.0,1770889
2020-04-28,1760.87548828125,1824.4000244140625,1864.0,1806.300048828125,1847.199951171875,1934910
2020-04-29,1705.956787109375,1767.5,1847.0,1755.9000244140625,1846.9000244140625,2931120
2020-04-30,1697.463134765625,1758.699951171875,1797.0,1741.0,1795.0,2926333
2020-05-04,1618.4149169921875,1676.800048828125,1751.0,1671.5,1718.0,2942397
2020-05-05,1562.772216796875,1619.1500244140625,1692.9000244140625,1578.25,1681.0,5867890
2020-05-06,1554.5682373046875,1610.6500244140625,1638.699951171875,1577.0,1615.0,3937921
2020-05-07,1538.7874755859375,1594.300048828125,1628.699951171875,1545.199951171875,1609.949951171875,5256213
2020-05-08,1523.4410400390625,1578.4000244140625,1638.0,1570.0,1611.800048828125,5644426
2020-05-11,1514.947509765625,1569.5999755859375,1599.0,1555.0,1583.0,3767646
2020-05-12,1470.3079833984375,1523.3499755859375,1543.75,1512.0,1539.0,4504073
2020-05-13,1508.8668212890625,1563.300048828125,1579.800048828125,1533.3499755859375,1579.800048828125,2940514
2020-05-14,1469.3909912109375,1522.4000244140625,1557.5999755859375,1517.0,1553.300048828125,2592264
2020-05-15,1498.8773193359375,1552.949951171875,1560.0,1510.0,1529.0,2860493
2020-05-18,1448.8326416015625,1501.0999755859375,1558.550048828125,1498.0999755859375,1558.0,2871905
2020-05-19,1451.5831298828125,1503.949951171875,1516.949951171875,1482.949951171875,1510.0,3164137
2020-05-20,1447.8192138671875,1500.050048828125,1514.0,1492.6500244140625,1503.949951171875,2057402
2020-05-21,1519.4837646484375,1574.300048828125,1583.5,1501.0,1503.0,3845743
2020-05-22,1561.565673828125,1617.9000244140625,1625.0,1555.4000244140625,1568.800048828125,5203736
2020-05-26,1573.099609375,1629.8499755859375,1656.949951171875,1620.0,1625.0,3552636
2020-05-27,1563.0616455078125,1619.449951171875,1636.8499755859375,1595.949951171875,1631.0,2260057
2020-05-28,1586.3709716796875,1643.5999755859375,1656.949951171875,1615.25,1622.0,3138915
2020-05-29,1624.4954833984375,1683.0999755859375,1699.0,1633.0999755859375,1639.0,3532977
2020-06-01,1634.2921142578125,1693.25,1711.9000244140625,1681.5,1706.5,2529255
2020-06-02,1649.782958984375,1709.300048828125,1733.0,1680.0,1693.25,2440552
2020-06-03,1656.7806396484375,1716.550048828125,1744.0,1705.8499755859375,1724.0,3088817
2020-06-04,1576.8638916015625,1633.75,1719.5999755859375,1627.0,1716.449951171875,4388930
2020-06-05,1581.4967041015625,1638.550048828125,1659.3499755859375,1621.0,1650.0,2884206
2020-06-08,1577.346435546875,1634.25,1666.0,1629.0,1657.0,2046505
2020-06-09,1584.8748779296875,1642.050048828125,1695.0,1636.75,1640.0,3671930
2020-06-10,1578.9871826171875,1635.949951171875,1675.0999755859375,1627.9000244140625,1648.0,2069280
2020-06-11,1554.5198974609375,1610.5999755859375,1646.0,1607.0,1635.949951171875,1888420
2020-06-12,1580.3385009765625,1637.3499755859375,1642.949951171875,1577.5,1580.0,2391556
2020-06-15,1561.8553466796875,1618.199951171875,1650.6500244140625,1602.0999755859375,1629.0,1681166
2020-06-16,1565.2335205078125,1621.699951171875,1640.25,1607.6500244140625,1639.0,1497691
2020-06-17,1539.84912109375,1595.4000244140625,1622.6500244140625,1590.4000244140625,1607.550048828125,1812788
2020-06-18,1542.1658935546875,1597.800048828125,1612.199951171875,1587.300048828125,1595.4000244140625,1417273
2020-06-19,1566.0054931640625,1622.5,1630.0,1591.050048828125,1597.800048828125,2714342
2020-06-22,1594.6231689453125,1652.1500244140625,1673.5,1624.0,1633.0,2034739
2020-06-23,1625.2677001953125,1683.9000244140625,1689.0,1641.0,1659.8499755859375,2334863
2020-06-24,1686.4119873046875,1747.25,1813.75,1684.0,1684.0,11545923
2020-06-25,1630.190185546875,1689.0,1747.0,1683.1500244140625,1740.0,4054785
2020-06-26,1628.0184326171875,1686.75,1710.3499755859375,1670.699951171875,1710.0,2129986
2020-06-29,1633.037353515625,1691.949951171875,1708.449951171875,1674.050048828125,1687.0,2753482
2020-06-30,1628.694091796875,1687.449951171875,1718.0,1681.6500244140625,1708.9000244140625,1960731
2020-07-01,1629.2247314453125,1688.0,1698.0,1680.050048828125,1698.0,1661296
2020-07-02,1627.728759765625,1686.449951171875,1704.0,1660.0999755859375,1700.0,2038399
2020-07-03,1636.6083984375,1695.6500244140625,1720.0,1690.0,1695.4000244140625,1988941
2020-07-06,1649.3487548828125,1708.8499755859375,1712.0,1692.1500244140625,1708.949951171875,1236670
2020-07-07,1684.9639892578125,1745.75,1749.9000244140625,1705.8499755859375,1708.949951171875,2983260
2020-07-08,1627.5357666015625,1686.25,1761.800048828125,1680.050048828125,1750.0,2725937
2020-07-09,1657.45654296875,1717.25,1722.0,1692.0999755859375,1694.0,1904661
2020-07-10,1644.1851806640625,1703.5,1711.0,1695.199951171875,1707.949951171875,1156043
2020-07-13,1646.2603759765625,1705.6500244140625,1732.9000244140625,1700.0,1708.0,1289791
2020-07-14,1629.611083984375,1688.4000244140625,1718.0,1682.0999755859375,1705.6500244140625,1347120
2020-07-15,1613.4443359375,1671.6500244140625,1713.5999755859375,1663.300048828125,1700.0,1611341
2020-07-16,1634.2437744140625,1693.199951171875,1697.0999755859375,1645.0999755859375,1679.800048828125,1442725
2020-07-17,1658.083740234375,1717.9000244140625,1742.5,1689.75,1695.0,2308792
2020-07-20,1690.6103515625,1751.5999755859375,1757.3499755859375,1720.25,1727.0,1848600
2020-07-21,1664.2127685546875,1724.25,1771.75,1719.0,1761.0,2088461
2020-07-22,1636.7049560546875,1695.75,1736.4000244140625,1691.0,1724.25,1300409
2020-07-23,1669.1156005859375,1727.800048828125,1740.0,1687.0,1690.0,2375218
2020-07-24,1653.9005126953125,1712.050048828125,1727.0,1682.0,1724.0,3971563
2020-07-27,1717.7554931640625,1778.1500244140625,1788.0,1717.199951171875,1717.199951171875,6470525
2020-07-28,1699.8837890625,1759.6500244140625,1792.6500244140625,1751.050048828125,1779.0,2534092
2020-07-29,1681.0460205078125,1740.1500244140625,1779.9000244140625,1730.0,1770.0,1530981
2020-07-30,1684.13720703125,1743.3499755859375,1778.0,1728.0999755859375,1752.0,2113975
2020-07-31,1657.2335205078125,1715.5,1770.9000244140625,1710.4000244140625,1754.0,1678643
2020-08-03,1647.572998046875,1705.5,1735.0,1697.5,1729.0,1437425
2020-08-04,1655.7359619140625,1713.949951171875,1735.0,1708.550048828125,1719.0,1815396
2020-08-05,1658.0062255859375,1716.300048828125,1741.949951171875,1712.5,1718.0,1416803
2020-08-06,1668.8739013671875,1727.550048828125,1752.0999755859375,1720.0999755859375,1732.050048828125,1914507
2020-08-07,1744.9010009765625,1806.25,1816.9000244140625,1725.699951171875,1727.550048828125,5166075
2020-08-10,1721.812744140625,1782.3499755859375,1824.300048828125,1777.0,1810.0,1892614
2020-08-11,1728.7681884765625,1789.550048828125,1837.800048828125,1780.0,1800.0,3039662
2020-08-12,1736.2066650390625,1797.25,1806.0,1772.0,1789.949951171875,1679096
2020-08-13,1741.32666015625,1802.550048828125,1815.0,1788.0,1806.4000244140625,1192375
2020-08-14,1741.32666015625,1802.550048828125,1830.0,1795.5,1818.699951171875,1868376
2020-08-17,1774.3167724609375,1836.699951171875,1842.5,1801.8499755859375,1820.0,1634180
2020-08-18,1810.4464111328125,1874.0999755859375,1884.0,1831.0,1831.0,2586298
2020-08-19,1821.652587890625,1885.699951171875,1902.4000244140625,1872.550048828125,1890.0,1947114
2020-08-20,1811.2193603515625,1874.9000244140625,1880.0,1857.050048828125,1867.949951171875,1538879
2020-08-21,1891.4969482421875,1958.0,1973.25,1880.75,1887.9000244140625,5688228
2020-08-24,1895.505859375,1962.1500244140625,1996.0,1940.0,1958.0,3996329
2020-08-25,1932.64990234375,2000.5999755859375,2016.8499755859375,1964.0,1964.25,3544399
2020-08-26,1904.441650390625,1971.4000244140625,2009.0,1955.5,2000.949951171875,2245810
2020-08-27,1915.164794921875,1982.5,2009.0,1970.050048828125,1980.9000244140625,3116305
2020-08-28,1891.593505859375,1958.0999755859375,1997.0,1953.300048828125,1994.0,1842536
2020-08-31,1834.5972900390625,1899.0999755859375,1983.9000244140625,1881.25,1977.0,2738522
2020-09-01,1912.0733642578125,1979.300048828125,1988.0,1907.75,1925.0,3068285
2020-09-02,1877.9239501953125,1943.949951171875,1997.0,1925.0,1977.949951171875,2569603
2020-09-03,1910.8173828125,1978.0,1987.8499755859375,1945.0,1950.199951171875,1931667
2020-09-04,1889.9029541015625,1956.3499755859375,1993.699951171875,1951.0,1958.0,1930422
2020-09-07,1914.7784423828125,1982.0999755859375,2003.6500244140625,1948.0999755859375,1965.0,2855392
2020-09-08,1893.7669677734375,1960.3499755859375,2001.949951171875,1952.0,1987.5,2401034
2020-09-09,1911.83203125,1979.050048828125,1993.9000244140625,1958.0,1960.3499755859375,2776804
2020-09-10,1986.69970703125,2056.550048828125,2069.699951171875,1981.0,1985.050048828125,5081252
2020-09-11,1966.7989501953125,2035.949951171875,2069.949951171875,2022.0,2063.0,2599475
2020-09-14,1962.210693359375,2031.199951171875,2054.0,2005.0,2050.0,2142458
2020-09-15,1949.0244140625,2017.550048828125,2049.550048828125,2009.050048828125,2045.0,1997383
2020-09-16,1943.75927734375,2012.0999755859375,2027.0,1994.1500244140625,2027.0,1717740
2020-09-17,1939.75048828125,2007.949951171875,2045.0,2000.0,2000.0,2416918
2020-09-18,1959.505859375,2028.4000244140625,2044.3499755859375,2015.0,2026.300048828125,3021436
2020-09-21,1905.5526123046875,1972.550048828125,2057.0,1962.300048828125,2036.4000244140625,2518361
2020-09-22,1871.69287109375,1937.5,1995.699951171875,1926.3499755859375,1990.199951171875,1974860
2020-09-23,1880.435791015625,1946.550048828125,1990.0,1928.300048828125,1940.0,2732912
2020-09-24,1853.1934814453125,1918.3499755859375,1945.0,1907.75,1941.550048828125,1906183
2020-09-25,1860.197265625,1925.5999755859375,1955.0,1908.0,1925.25,1939316
2020-09-28,1879.51806640625,1945.5999755859375,1958.0,1930.0,1938.0,1137313
2020-09-29,1893.3804931640625,1959.949951171875,1989.949951171875,1954.0,1960.0,1965383
2020-09-30,1918.9322509765625,1986.4000244140625,2004.0,1958.1500244140625,1966.0999755859375,2518982
2020-10-01,1971.1463623046875,2040.449951171875,2049.35009765625,1992.050048828125,2007.0,2014003
2020-10-05,1959.119384765625,2028.0,2042.699951171875,2011.0,2040.449951171875,1554873
2020-10-06,2019.013427734375,2090.0,2097.89990234375,2045.0999755859375,2050.0,3152378
2020-10-07,2033.504150390625,2105.0,2118.800048828125,2073.949951171875,2080.0,2429595
2020-10-08,2017.70947265625,2088.64990234375,2107.949951171875,2072.050048828125,2104.5,1427493
2020-10-09,1980.951904296875,2050.60009765625,2108.89990234375,2045.1500244140625,2094.0,1636939
2020-10-12,2007.2762451171875,2077.85009765625,2086.449951171875,2041.25,2067.89990234375,2182836
2020-10-13,1994.5245361328125,2064.64990234375,2114.0,2054.050048828125,2077.0,2619233
2020-10-14,2000.9971923828125,2071.35009765625,2085.5,2055.0,2070.0,1530471
2020-10-15,2019.447998046875,2090.449951171875,2124.0,2066.050048828125,2070.0,4001883
2020-10-16,1991.1915283203125,2061.199951171875,2090.0,2055.550048828125,2089.949951171875,2017706
2020-10-19,1999.789794921875,2070.10009765625,2079.949951171875,2056.5,2079.949951171875,1338404
2020-10-20,2046.5455322265625,2118.5,2131.800048828125,2067.35009765625,2077.89990234375,2377713
2020-10-21,2042.4884033203125,2114.300048828125,2143.85009765625,2081.25,2130.0,2895432
2020-10-22,2028.5772705078125,2099.89990234375,2116.85009765625,2076.800048828125,2114.199951171875,2755686
2020-10-23,2048.236083984375,2120.25,2129.39990234375,2096.0,2113.5,3070714
2020-10-26,2009.7874755859375,2080.449951171875,2116.35009765625,2070.050048828125,2116.35009765625,1278139
2020-10-27,2123.15185546875,2197.800048828125,2207.35009765625,2085.0,2085.0,4964874
2020-10-28,2089.38623046875,2159.550048828125,2218.550048828125,2150.14990234375,2199.800048828125,3166047
2020-10-29,2153.144775390625,2225.449951171875,2233.25,2161.10009765625,2162.0,4795796
2020-10-30,2139.64794921875,2211.5,2242.85009765625,2195.5,2210.10009765625,3006197
2020-11-02,2102.25390625,2172.85009765625,2225.89990234375,2166.10009765625,2198.0,1772571
2020-11-03,2084.645263671875,2154.64990234375,2193.89990234375,2146.75,2193.89990234375,1781465
2020-11-04,2098.964599609375,2169.449951171875,2213.85009765625,2156.0,2160.0,2189957
2020-11-05,2165.577392578125,2238.300048828125,2245.699951171875,2183.64990234375,2190.0,2671841
2020-11-06,2137.278076171875,2209.050048828125,2248.0,2202.5,2233.949951171875,2395965
2020-11-09,2152.9033203125,2225.199951171875,2249.0,2214.14990234375,2249.0,1691773
2020-11-10,2128.27978515625,2199.75,2238.550048828125,2189.0,2225.199951171875,1879561
2020-11-11,2110.816162109375,2181.699951171875,2223.0,2157.300048828125,2205.0,2387398
2020-11-12,2101.23828125,2171.800048828125,2201.75,2162.0,2172.0,1626054
2020-11-13,2109.123046875,2179.949951171875,2206.550048828125,2172.0,2180.5,1560060
2020-11-14,2113.62255859375,2184.60009765625,2193.39990234375,2180.35009765625,2192.0,146991
2020-11-17,2116.572998046875,2187.64990234375,2221.89990234375,2182.0,2206.39990234375,1699293
2020-11-18,2124.40966796875,2195.75,2210.0,2166.10009765625,2185.0,1817170
2020-11-19,2091.4658203125,2161.699951171875,2195.0,2156.699951171875,2175.0,2669522
2020-11-20,2096.158447265625,2166.550048828125,2190.050048828125,2160.550048828125,2163.35009765625,2196113
2020-11-23,2115.218505859375,2186.25,2196.949951171875,2138.800048828125,2160.550048828125,4002609
2020-11-24,2136.1650390625,2207.89990234375,2231.0,2191.0,2192.89990234375,2954306
2020-11-25,2084.306640625,2154.300048828125,2208.699951171875,2150.0,2197.25,1682365
2020-11-26,2085.27392578125,2155.300048828125,2177.449951171875,2117.14990234375,2160.0,2247478
2020-11-27,2143.324462890625,2215.300048828125,2244.60009765625,2165.0,2170.0,10036402
2020-12-01,2157.59521484375,2230.050048828125,2275.0,2206.199951171875,2275.0,2235498
2020-12-02,2240.60791015625,2315.85009765625,2325.949951171875,2236.0,2241.0,3305952
2020-12-03,2333.053466796875,2411.39990234375,2421.85009765625,2316.25,2340.0,4334658
2020-12-04,2359.514892578125,2438.75,2445.0,2375.0,2400.0,2789953
2020-12-07,2392.216796875,2472.550048828125,2478.800048828125,2437.0,2440.0,1762501
2020-12-08,2359.65966796875,2438.89990234375,2484.199951171875,2427.949951171875,2470.550048828125,2090950
2020-12-09,2440.35009765625,2522.300048828125,2532.10009765625,2447.0,2450.0,2022370
2020-12-10,2443.978515625,2526.050048828125,2552.0,2501.0,2515.949951171875,2372909
2020-12-11,2439.0439453125,2520.949951171875,2536.89990234375,2495.0,2516.0,2171653
2020-12-14,2465.360107421875,2548.14990234375,2553.89990234375,2521.0,2530.0,1280339
2020-12-15,2445.332763671875,2527.449951171875,2538.60009765625,2502.5,2535.0,1283286
2020-12-16,2498.545654296875,2582.449951171875,2587.89990234375,2537.60009765625,2540.0,1920875
2020-12-17,2491.386474609375,2575.050048828125,2603.35009765625,2557.0,2569.0,1750663
2020-12-18,2516.97705078125,2601.5,2636.0,2575.550048828125,2577.0,4402604
2020-12-21,2471.64892578125,2554.64990234375,2602.300048828125,2539.10009765625,2595.449951171875,1383048
2020-12-22,2516.300048828125,2600.800048828125,2613.60009765625,2496.199951171875,2541.0,1993090
2020-12-23,2556.693359375,2642.550048828125,2650.0,2604.0,2604.0,1339307
2020-12-24,2562.2080078125,2648.25,2658.0,2613.0,2658.0,1143202
2020-12-28,2596.699951171875,2683.89990234375,2689.5,2629.550048828125,2654.25,1226254
2020-12-29,2609.1806640625,2696.800048828125,2712.449951171875,2673.0,2685.0,1562853
2020-12-30,2645.55908203125,2734.39990234375,2742.85009765625,2680.35009765625,2694.0,1614643
2020-12-31,2674.68115234375,2764.5,2772.0,2725.050048828125,2734.39990234375,1526325
2021-01-01,2685.372314453125,2775.550048828125,2792.0,2750.0,2759.0,1246698
2021-01-04,2664.23193359375,2753.699951171875,2791.10009765625,2745.0,2781.10009765625,1360486
2021-01-05,2703.07763671875,2793.85009765625,2804.60009765625,2732.0,2753.699951171875,1299589
2021-01-06,2714.203857421875,2805.35009765625,2822.449951171875,2780.0,2801.300048828125,1697884
2021-01-07,2701.529541015625,2792.25,2831.85009765625,2781.5,2801.0,1142806
2021-01-08,2752.275634765625,2844.699951171875,2849.800048828125,2789.050048828125,2818.0,1660967
2021-01-11,2756.72607421875,2849.300048828125,2873.449951171875,2824.60009765625,2845.0,1517995
2021-01-12,2632.159423828125,2720.550048828125,2850.0,2712.14990234375,2849.60009765625,6674890
2021-01-13,2615.85693359375,2703.699951171875,2763.0,2678.0,2760.0,2862676
2021-01-14,2577.349609375,2663.89990234375,2736.64990234375,2648.0,2713.0,2124950
2021-01-15,2506.7216796875,2590.89990234375,2661.85009765625,2580.550048828125,2660.89990234375,2570436
2021-01-18,2504.109130859375,2588.199951171875,2619.85009765625,2555.39990234375,2592.0,2395168
2021-01-19,2559.112060546875,2645.050048828125,2676.60009765625,2590.0,2615.0,2558693
2021-01-20,2609.615966796875,2697.25,2707.14990234375,2645.050048828125,2654.0,2065439
2021-01-21,2628.095458984375,2716.35009765625,2816.949951171875,2695.0,2726.949951171875,5015712
2021-01-22,2512.284423828125,2596.64990234375,2768.85009765625,2590.0,2750.0,4945564
2021-01-25,2432.271728515625,2513.949951171875,2631.5,2501.0,2612.85009765625,3520087
2021-01-27,2357.434814453125,2436.60009765625,2525.0,2430.550048828125,2525.0,2700415
2021-01-28,2362.36865234375,2441.699951171875,2453.949951171875,2401.050048828125,2420.0,3035457
2021-01-29,2329.13525390625,2407.35009765625,2484.0,2400.0,2456.0,2768673
2021-02-01,2368.270751953125,2447.800048828125,2467.75,2376.89990234375,2426.60009765625,1797359
2021-02-02,2383.60595703125,2463.64990234375,2520.0,2425.10009765625,2460.0,2679428
2021-02-03,2373.930419921875,2453.64990234375,2503.85009765625,2438.35009765625,2503.85009765625,2409356
2021-02-04,2323.765380859375,2401.800048828125,2456.0,2398.0,2456.0,3478562
2021-02-05,2299.529052734375,2376.75,2423.89990234375,2370.800048828125,2420.0,3303319
2021-02-08,2338.326416015625,2416.85009765625,2434.89990234375,2373.39990234375,2394.0,3666313
2021-02-09,2425.40234375,2506.85009765625,2532.449951171875,2423.64990234375,2432.5,7178572
2021-02-10,2429.030517578125,2510.60009765625,2555.0,2475.0,2529.0,4473123
2021-02-11,2424.095947265625,2505.5,2540.0,2495.10009765625,2524.949951171875,1446286
2021-02-12,2405.326416015625,2486.10009765625,2523.0,2464.199951171875,2518.0,1376085
2021-02-15,2376.93017578125,2456.75,2517.5,2448.550048828125,2495.0,1634576
2021-02-16,2370.64111328125,2450.25,2475.10009765625,2422.0,2472.0,1615849
2021-02-17,2310.55859375,2388.14990234375,2455.050048828125,2382.0,2436.0,3178784
2021-02-18,2390.475341796875,2470.75,2479.60009765625,2395.25,2424.0,4253843
2021-02-19,2337.939208984375,2416.449951171875,2470.89990234375,2400.0,2470.89990234375,2244567
2021-02-22,2309.494384765625,2387.050048828125,2448.0,2380.0,2428.75,2002642
2021-02-23,2295.127197265625,2372.199951171875,2400.0,2315.0,2375.0,3267268
2021-02-24,2284.629638671875,2361.35009765625,2409.35009765625,2347.199951171875,2373.0,1708526
2021-02-25,2296.626708984375,2373.75,2386.25,2336.199951171875,2375.0,2839515
2021-02-26,2203.21337890625,2277.199951171875,2360.0,2260.0,2338.050048828125,3933813
2021-03-01,2285.548583984375,2362.300048828125,2369.89990234375,2300.0,2300.0,2545806
2021-03-02,2312.735595703125,2390.39990234375,2402.550048828125,2359.0,2386.0,2033586
2021-03-03,2324.0556640625,2402.10009765625,2417.699951171875,2375.800048828125,2406.0,1591567
2021-03-04,2338.568115234375,2417.10009765625,2435.0,2350.0,2380.0,2149984
2021-03-05,2309.542724609375,2387.10009765625,2423.89990234375,2377.10009765625,2399.0,1953642
2021-03-08,2305.28564453125,2382.699951171875,2413.5,2360.050048828125,2383.0,1593838
2021-03-09,2343.986083984375,2422.699951171875,2444.0,2396.14990234375,2400.0,1800442
2021-03-10,2352.935791015625,2431.949951171875,2446.0,2415.550048828125,2446.0,1056102
2021-03-12,2323.330078125,2401.35009765625,2464.64990234375,2397.0,2442.800048828125,1279203
