Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,79.33822631835938,79.75,81.30000305175781,79.5,80.5,1775776
2021-06-25,78.79106140136719,79.19999694824219,80.0999984741211,78.5999984741211,80.0999984741211,1068780
2021-06-28,78.44287109375,78.8499984741211,80.5999984741211,78.5,79.9000015258789,880358
2021-06-29,77.05009460449219,77.44999694824219,79.0999984741211,77.19999694824219,78.05000305175781,928364
2021-06-30,77.8459701538086,78.25,78.80000305175781,77.05000305175781,77.19999694824219,1510378
2021-07-01,75.95578002929688,76.3499984741211,78.30000305175781,74.80000305175781,78.19999694824219,1564595
2021-07-02,77.64700317382812,78.05000305175781,78.80000305175781,76.3499984741211,76.4000015258789,1246799
2021-07-05,76.60242462158203,77.0,79.5,76.5999984741211,79.5,2033534
2021-07-06,76.30397033691406,76.69999694824219,78.6500015258789,76.30000305175781,77.0,1320043
2021-07-07,77.09984588623047,77.5,79.5999984741211,77.0999984741211,78.0,2372762
2021-07-08,77.54751586914062,77.94999694824219,79.30000305175781,77.6500015258789,79.0,2116905
2021-07-09,77.09984588623047,77.5,78.1500015258789,77.05000305175781,77.4000015258789,927960
2021-07-12,76.25423431396484,76.6500015258789,78.3499984741211,76.55000305175781,78.25,1260750
2021-07-13,76.10501098632812,76.5,77.5,76.0,77.05000305175781,2483478
2021-07-14,75.65733337402344,76.05000305175781,77.3499984741211,75.8499984741211,76.0999984741211,1734193
2021-07-15,74.71223449707031,75.0999984741211,76.5,74.5,76.3499984741211,2133637
2021-07-16,74.61274719238281,75.0,75.9000015258789,74.80000305175781,75.0,854839
2021-07-19,72.42411041259766,72.80000305175781,74.94999694824219,72.25,74.94999694824219,1578263
2021-07-20,72.02618408203125,72.4000015258789,74.5,70.30000305175781,72.3499984741211,1503996
2021-07-22,72.9215316772461,73.30000305175781,74.3499984741211,73.0,73.30000305175781,896398
2021-07-23,71.92669677734375,72.30000305175781,73.94999694824219,72.0999984741211,73.80000305175781,667563
2021-07-26,71.72772979736328,72.0999984741211,74.1500015258789,71.30000305175781,71.5,1255438
2021-07-27,71.67798614501953,72.05000305175781,73.0999984741211,71.0,72.1500015258789,1862309
2021-07-28,70.48417663574219,70.8499984741211,72.3499984741211,70.4000015258789,72.05000305175781,1056740
2021-07-29,70.58366394042969,70.94999694824219,71.5999984741211,70.75,70.8499984741211,769212
2021-07-30,70.58366394042969,70.94999694824219,71.4000015258789,70.3499984741211,71.0,1017106
2021-08-02,71.37953186035156,71.75,72.3499984741211,71.0999984741211,72.1500015258789,1081486
2021-08-03,73.91637420654297,74.30000305175781,75.69999694824219,71.80000305175781,72.19999694824219,4097464
2021-08-04,72.02618408203125,72.4000015258789,75.30000305175781,72.30000305175781,74.55000305175781,1136730
2021-08-05,70.48417663574219,70.8499984741211,72.80000305175781,70.44999694824219,72.80000305175781,953982
2021-08-06,66.50483703613281,66.8499984741211,71.44999694824219,66.0999984741211,71.05000305175781,11092950
2021-08-09,66.50483703613281,66.8499984741211,68.5,66.5,68.0,2722708
2021-08-10,65.65922546386719,66.0,67.5,64.8499984741211,67.3499984741211,3626336
2021-08-11,66.65406036376953,67.0,67.3499984741211,63.75,66.0,3075150
2021-08-12,66.7535400390625,67.0999984741211,68.1500015258789,66.5999984741211,68.1500015258789,1196316
2021-08-13,65.75869750976562,66.0999984741211,67.44999694824219,66.0,67.0999984741211,1012263
2021-08-16,64.66438293457031,65.0,66.1500015258789,64.8499984741211,66.0,684069
2021-08-17,63.66954803466797,64.0,66.1500015258789,63.79999923706055,65.5999984741211,1229952
2021-08-18,62.525482177734375,62.849998474121094,64.6500015258789,62.599998474121094,63.54999923706055,961663
2021-08-20,61.48090744018555,61.79999923706055,62.5,61.0,62.5,1016543
2021-08-23,61.7296142578125,62.04999923706055,63.75,61.5,62.04999923706055,1129181
2021-08-24,61.97832489013672,62.29999923706055,62.849998474121094,61.79999923706055,62.349998474121094,571981
2021-08-25,62.97315979003906,63.29999923706055,63.70000076293945,62.5,62.79999923706055,677773
2021-08-26,62.62497329711914,62.95000076293945,63.70000076293945,62.70000076293945,63.70000076293945,423669
2021-08-27,62.57522964477539,62.900001525878906,63.349998474121094,62.5,62.95000076293945,351021
2021-08-30,62.62497329711914,62.95000076293945,63.70000076293945,62.70000076293945,63.70000076293945,892859
2021-08-31,66.7535400390625,67.0999984741211,69.25,63.150001525878906,63.54999923706055,3789051
2021-09-01,65.95767974853516,66.30000305175781,67.8499984741211,65.8499984741211,67.4000015258789,898242
2021-09-02,64.6146469116211,64.94999694824219,66.5,64.75,66.0,1403621
2021-09-03,65.85818481445312,66.19999694824219,67.30000305175781,64.5,65.6500015258789,2683374
2021-09-06,66.30586242675781,66.6500015258789,67.9000015258789,66.0999984741211,66.0999984741211,962796
2021-09-07,66.90276336669922,67.25,68.5,66.25,67.69999694824219,1297910
2021-09-08,66.60430908203125,66.94999694824219,68.0,66.5999984741211,68.0,743322
2021-09-09,65.6094741821289,65.94999694824219,67.25,65.5999984741211,67.0,702325
2021-09-13,65.46025848388672,65.80000305175781,67.05000305175781,65.69999694824219,66.6500015258789,695057
2021-09-14,66.30586242675781,66.6500015258789,66.9000015258789,66.25,66.69999694824219,617145
2021-09-15,70.9318618774414,71.30000305175781,72.19999694824219,67.0,67.0999984741211,4500779
2021-09-16,72.27488708496094,72.6500015258789,74.4000015258789,71.6500015258789,72.5,2872057
2021-09-17,71.52875518798828,71.9000015258789,73.3499984741211,70.25,73.30000305175781,1764057
2021-09-20,69.2903823852539,69.6500015258789,71.6500015258789,69.05000305175781,70.0999984741211,1045261
2021-09-21,67.5494155883789,67.9000015258789,69.6500015258789,67.0,69.6500015258789,1366605
2021-09-22,70.28521728515625,70.6500015258789,72.0,68.05000305175781,68.05000305175781,1579783
2021-09-23,69.5390853881836,69.9000015258789,73.0,69.05000305175781,71.30000305175781,1506590
2021-09-24,69.14115142822266,69.5,70.6500015258789,68.75,70.6500015258789,860080
2021-09-27,68.74321746826172,69.0999984741211,70.80000305175781,68.5,70.4000015258789,573795
2021-09-28,68.6934814453125,69.05000305175781,69.75,68.5,69.4000015258789,674544
2021-09-29,69.68830871582031,70.05000305175781,70.5,68.0999984741211,68.94999694824219,604182
2021-09-30,72.52359771728516,72.9000015258789,74.19999694824219,70.4000015258789,70.8499984741211,2689149
2021-10-01,73.12049865722656,73.5,74.1500015258789,72.0,72.80000305175781,1633264
2021-10-04,73.02101135253906,73.4000015258789,74.94999694824219,73.0999984741211,74.0999984741211,948110
2021-10-05,71.92669677734375,72.30000305175781,73.4000015258789,72.19999694824219,73.0999984741211,690812
2021-10-06,70.18572998046875,70.55000305175781,72.5,70.19999694824219,72.30000305175781,1064338
2021-10-07,79.53718566894531,79.94999694824219,80.55000305175781,75.3499984741211,76.0,16086688
2021-10-08,77.59725952148438,78.0,81.8499984741211,77.30000305175781,80.9000015258789,4768071
2021-10-11,77.64700317382812,78.05000305175781,80.4000015258789,77.0,78.5,3677288
2021-10-12,78.59210205078125,79.0,80.30000305175781,77.8499984741211,77.94999694824219,2382805
2021-10-13,77.59725952148438,78.0,80.25,77.8499984741211,79.6500015258789,2240618
2021-10-14,78.39313507080078,78.80000305175781,80.8499984741211,78.0999984741211,78.6500015258789,3033952
2021-10-18,77.54751586914062,77.94999694824219,80.5,77.6500015258789,79.5,2828462
2021-10-19,75.11016845703125,75.5,78.6500015258789,75.0,78.0,1767147
2021-10-20,74.6624984741211,75.05000305175781,76.69999694824219,74.55000305175781,75.6500015258789,1358479
2021-10-21,75.20965576171875,75.5999984741211,79.30000305175781,75.05000305175781,75.4000015258789,3135469
2021-10-22,75.01068878173828,75.4000015258789,77.3499984741211,74.80000305175781,76.75,1743376
2021-10-25,73.76714324951172,74.1500015258789,75.94999694824219,72.0,75.4000015258789,1283955
2021-10-26,75.40862274169922,75.80000305175781,76.0,74.1500015258789,74.55000305175781,914208
2021-10-27,75.8563003540039,76.25,78.5999984741211,75.4000015258789,76.0,3410455
2021-10-28,76.15475463867188,76.55000305175781,78.4000015258789,76.0,77.69999694824219,2121676
2021-10-29,75.8563003540039,76.25,78.1500015258789,75.6500015258789,76.25,1947467
2021-11-01,76.25423431396484,76.6500015258789,77.55000305175781,76.30000305175781,76.30000305175781,870108
2021-11-02,77.54751586914062,77.94999694824219,79.5,77.6500015258789,77.80000305175781,2138948
2021-11-03,77.14958953857422,77.55000305175781,79.30000305175781,77.25,78.5999984741211,2388363
2021-11-04,77.59725952148438,78.0,79.0999984741211,77.69999694824219,78.44999694824219,572607
2021-11-08,77.89571380615234,78.30000305175781,78.69999694824219,77.25,78.0,1521242
2021-11-09,78.24390411376953,78.6500015258789,79.80000305175781,78.0,78.30000305175781,1554141
2021-11-10,81.07919311523438,81.5,83.5999984741211,78.0,78.25,10337151
2021-11-11,79.43771362304688,79.8499984741211,82.44999694824219,79.5,81.9000015258789,2821262
2021-11-12,77.64700317382812,78.05000305175781,80.5,77.25,80.4000015258789,1430120
2021-11-15,75.40862274169922,75.80000305175781,78.55000305175781,75.19999694824219,78.55000305175781,1744959
2021-11-16,74.96094512939453,75.3499984741211,76.5999984741211,75.1500015258789,75.80000305175781,797993
2021-11-17,74.2148208618164,74.5999984741211,75.8499984741211,74.19999694824219,75.0,868825
2021-11-18,72.4738540649414,72.8499984741211,75.0,72.05000305175781,74.94999694824219,1065707
2021-11-22,68.14631652832031,68.5,73.75,68.0999984741211,73.5,1408933
2021-11-23,69.73805236816406,70.0999984741211,70.5,68.0,69.0,1027655
2021-11-24,71.0810775756836,71.44999694824219,72.75,70.0999984741211,70.0999984741211,1013630
2021-11-25,70.38469696044922,70.75,72.0,70.25,71.0,430214
2021-11-26,67.05199432373047,67.4000015258789,70.5999984741211,67.0,69.94999694824219,1397409
2021-11-29,66.0571517944336,66.4000015258789,68.0,64.44999694824219,67.4000015258789,1123298
2021-11-30,66.70380401611328,67.05000305175781,69.30000305175781,66.5,67.5999984741211,937471
2021-12-01,67.5494155883789,67.9000015258789,68.5,67.0,67.69999694824219,447120
2021-12-02,67.64889526367188,68.0,69.19999694824219,67.6500015258789,69.0,469526
2021-12-03,68.84269714355469,69.19999694824219,70.4000015258789,67.05000305175781,69.0,1360164
2021-12-06,67.3504409790039,67.69999694824219,70.80000305175781,67.30000305175781,69.30000305175781,932923
2021-12-07,67.49966430664062,67.8499984741211,68.69999694824219,67.0,68.44999694824219,584583
2021-12-08,68.34527587890625,68.69999694824219,69.1500015258789,68.30000305175781,68.30000305175781,526127
2021-12-09,70.135986328125,70.5,71.19999694824219,68.55000305175781,69.0,980726
2021-12-10,71.37953186035156,71.75,72.1500015258789,70.0999984741211,70.25,1084269
2021-12-13,70.08624267578125,70.44999694824219,72.55000305175781,70.0999984741211,71.80000305175781,763279
2021-12-14,69.43960571289062,69.80000305175781,70.80000305175781,69.44999694824219,69.9000015258789,482990
2021-12-15,68.94218444824219,69.30000305175781,70.25,68.69999694824219,69.5,539363
2021-12-16,69.93701934814453,70.30000305175781,71.5,68.0999984741211,69.30000305175781,1364036
2021-12-17,67.8976058959961,68.25,70.1500015258789,67.75,69.9000015258789,1054141
2021-12-20,66.35560607910156,66.69999694824219,67.9000015258789,64.69999694824219,67.9000015258789,1216604
2021-12-21,66.90276336669922,67.25,68.19999694824219,67.05000305175781,67.69999694824219,538810
2021-12-22,67.25096130371094,67.5999984741211,68.1500015258789,67.0999984741211,67.80000305175781,341851
2021-12-23,67.20121765136719,67.55000305175781,68.25,67.19999694824219,68.0,379276
2021-12-24,67.40018463134766,67.75,68.6500015258789,66.80000305175781,68.05000305175781,547612
2021-12-27,66.90276336669922,67.25,68.3499984741211,66.5,66.94999694824219,492504
2021-12-28,67.30070495605469,67.6500015258789,68.5999984741211,67.3499984741211,67.3499984741211,508037
2021-12-29,66.7535400390625,67.0999984741211,68.0,66.9000015258789,67.44999694824219,425196
2021-12-30,66.45509338378906,66.80000305175781,67.44999694824219,66.5999984741211,67.4000015258789,364153
2021-12-31,68.09657287597656,68.44999694824219,68.9000015258789,66.94999694824219,66.94999694824219,777625
2022-01-03,67.8976058959961,68.25,68.9000015258789,68.0,68.75,557353
2022-01-04,70.53392028808594,70.9000015258789,71.9000015258789,68.0999984741211,68.44999694824219,1846950
2022-01-05,72.7225570678711,73.0999984741211,75.9000015258789,70.05000305175781,71.5999984741211,5008147
2022-01-06,71.47901916503906,71.8499984741211,73.9000015258789,71.25,71.6500015258789,1273468
2022-01-07,71.18057250976562,71.55000305175781,74.9000015258789,71.0999984741211,74.0,2835155
2022-01-10,71.13082122802734,71.5,72.3499984741211,71.0,72.3499984741211,922307
2022-01-11,69.73805236816406,70.0999984741211,71.80000305175781,70.0,71.1500015258789,1073623
2022-01-12,69.48934173583984,69.8499984741211,71.55000305175781,69.3499984741211,70.6500015258789,1041897
2022-01-13,69.48934173583984,69.8499984741211,70.80000305175781,69.0,70.0,776934
2022-01-14,69.5390853881836,69.9000015258789,70.4000015258789,69.4000015258789,69.69999694824219,1133903
2022-01-17,69.3401107788086,69.69999694824219,70.5,69.4000015258789,70.05000305175781,837030
2022-01-18,68.39502716064453,68.75,70.19999694824219,68.30000305175781,70.0,626355
2022-01-19,67.59915161132812,67.94999694824219,69.0999984741211,67.75,68.75,678845
2022-01-20,67.5494155883789,67.9000015258789,69.0,67.6500015258789,68.19999694824219,983462
2022-01-21,67.4499282836914,67.80000305175781,68.19999694824219,67.19999694824219,67.9000015258789,641849
2022-01-24,64.76387023925781,65.0999984741211,67.80000305175781,64.8499984741211,67.5,1015692
2022-01-25,65.95767974853516,66.30000305175781,66.69999694824219,63.400001525878906,65.55000305175781,901327
2022-01-27,65.31102752685547,65.6500015258789,66.44999694824219,65.19999694824219,66.44999694824219,540528
2022-01-28,65.95767974853516,66.30000305175781,67.25,66.0,66.4000015258789,602287
2022-01-31,66.20638275146484,66.55000305175781,67.44999694824219,66.4000015258789,67.19999694824219,412311
2022-02-01,66.40534973144531,66.75,67.69999694824219,66.0,67.25,927467
2022-02-02,69.38985443115234,69.75,70.75,67.0,67.44999694824219,2679222
2022-02-03,67.40018463134766,67.75,71.5,67.5,70.05000305175781,4343392
2022-02-04,66.50483703613281,66.8499984741211,68.75,66.5999984741211,68.25,1417826
2022-02-07,65.46025848388672,65.80000305175781,67.25,65.3499984741211,66.8499984741211,1148681
2022-02-08,64.66438293457031,65.0,66.1500015258789,64.55000305175781,66.0,869311
2022-02-09,64.5151596069336,64.8499984741211,65.5999984741211,64.5999984741211,65.4000015258789,806503
2022-02-10,64.5151596069336,64.8499984741211,65.5,64.5999984741211,65.5,567374
2022-02-11,63.96800231933594,64.30000305175781,64.75,64.0999984741211,64.69999694824219,674997
2022-02-14,62.426002502441406,62.75,63.849998474121094,62.5,63.25,833498
2022-02-15,62.97315979003906,63.29999923706055,64.4000015258789,62.29999923706055,62.5,873748
2022-02-16,63.1721305847168,63.5,64.5,63.29999923706055,63.650001525878906,578122
2022-02-17,62.62497329711914,62.95000076293945,64.19999694824219,62.650001525878906,64.19999694824219,450943
2022-02-18,61.97832489013672,62.29999923706055,62.900001525878906,62.099998474121094,62.849998474121094,457980
2022-02-21,60.13787841796875,60.45000076293945,62.54999923706055,60.0,62.0,938772
2022-02-22,58.94407272338867,59.25,60.04999923706055,59.0,60.0,1397037
2022-02-23,58.94407272338867,59.25,60.95000076293945,59.099998474121094,59.650001525878906,1138404
2022-02-24,55.66111373901367,55.95000076293945,58.20000076293945,55.650001525878906,57.79999923706055,1577213
2022-02-25,59.143043518066406,59.45000076293945,59.900001525878906,56.900001525878906,56.900001525878906,1147732
2022-02-28,58.645626068115234,58.95000076293945,59.400001525878906,58.25,59.29999923706055,667966
2022-03-02,58.7451057434082,59.04999923706055,59.70000076293945,58.400001525878906,58.95000076293945,848572
2022-03-03,59.342010498046875,59.650001525878906,60.5,59.29999923706055,59.70000076293945,486538
2022-03-04,61.63013458251953,61.95000076293945,63.75,58.5,59.0,3161649
2022-03-07,59.78968048095703,60.099998474121094,61.599998474121094,59.849998474121094,60.900001525878906,1486107
2022-03-08,59.69020080566406,60.0,61.400001525878906,59.400001525878906,60.099998474121094,786240
2022-03-09,61.182456970214844,61.5,62.20000076293945,59.900001525878906,60.20000076293945,1076052
2022-03-10,61.48090744018555,61.79999923706055,64.0,61.5,62.650001525878906,720742
2022-03-11,61.08297348022461,61.400001525878906,62.29999923706055,61.099998474121094,61.79999923706055,352527
2022-03-14,60.13787841796875,60.45000076293945,62.25,59.79999923706055,61.79999923706055,585437
2022-03-15,59.93891143798828,60.25,61.349998474121094,60.0,60.5,419794
2022-03-16,60.38658905029297,60.70000076293945,61.20000076293945,60.54999923706055,60.70000076293945,271658
2022-03-17,60.834266662597656,61.150001525878906,62.20000076293945,61.0,61.20000076293945,895668
2022-03-21,60.58555603027344,60.900001525878906,61.79999923706055,60.75,61.400001525878906,537777
2022-03-22,60.933746337890625,61.25,62.0,60.400001525878906,60.5,618761
2022-03-23,59.93891143798828,60.25,61.70000076293945,60.0,61.70000076293945,714843
2022-03-24,59.342010498046875,59.650001525878906,60.54999923706055,59.5,60.0,732190
2022-03-25,59.292266845703125,59.599998474121094,60.54999923706055,59.5,60.5,519793
2022-03-28,58.7451057434082,59.04999923706055,60.25,58.70000076293945,59.5,898157
2022-03-29,60.48606872558594,60.79999923706055,61.400001525878906,59.04999923706055,59.04999923706055,1551398
2022-03-30,60.63529586791992,60.95000076293945,61.70000076293945,60.54999923706055,61.0,844773
2022-03-31,58.4466552734375,58.75,61.25,57.70000076293945,61.0,2185831
2022-04-01,61.58039093017578,61.900001525878906,62.79999923706055,59.150001525878906,59.70000076293945,1571336
2022-04-04,64.16696166992188,64.5,64.9000015258789,61.79999923706055,62.099998474121094,2283216
2022-04-05,64.01773834228516,64.3499984741211,65.80000305175781,63.900001525878906,65.5,1238490
2022-04-06,65.95767974853516,66.30000305175781,66.94999694824219,63.75,64.1500015258789,1645905
2022-04-07,65.75869750976562,66.0999984741211,67.05000305175781,64.5,66.30000305175781,1496782
2022-04-08,65.85818481445312,66.19999694824219,67.0,65.5999984741211,66.5,848713
2022-04-11,65.26128387451172,65.5999984741211,66.9000015258789,65.4000015258789,66.25,588932
2022-04-12,64.16696166992188,64.5,65.44999694824219,64.3499984741211,65.1500015258789,551039
2022-04-13,65.26128387451172,65.5999984741211,66.4000015258789,64.55000305175781,64.5999984741211,756829
2022-04-18,63.66954803466797,64.0,65.44999694824219,63.849998474121094,65.44999694824219,584317
2022-04-19,62.475746154785156,62.79999923706055,64.8499984741211,61.5,64.5999984741211,414094
2022-04-20,62.72445297241211,63.04999923706055,64.94999694824219,62.79999923706055,63.0,828967
2022-04-21,63.81877517700195,64.1500015258789,64.80000305175781,63.599998474121094,63.900001525878906,461748
2022-04-22,62.823936462402344,63.150001525878906,64.25,62.900001525878906,63.400001525878906,347322
2022-04-25,61.63013458251953,61.95000076293945,62.79999923706055,61.54999923706055,62.79999923706055,426185
2022-04-26,62.873680114746094,63.20000076293945,63.75,62.45000076293945,62.95000076293945,417059
2022-04-27,61.878841400146484,62.20000076293945,63.20000076293945,62.04999923706055,63.0,479314
2022-04-28,61.38142395019531,61.70000076293945,62.849998474121094,61.45000076293945,62.20000076293945,383496
2022-04-29,60.58555603027344,60.900001525878906,62.5,60.70000076293945,62.25,325871
2022-05-02,60.28710174560547,60.599998474121094,61.79999923706055,60.349998474121094,60.349998474121094,509294
2022-05-04,60.088138580322266,60.400001525878906,61.75,60.099998474121094,61.099998474121094,760085
2022-05-05,60.13787841796875,60.45000076293945,61.5,60.20000076293945,60.70000076293945,344826
2022-05-06,59.8891716003418,60.20000076293945,61.5,58.29999923706055,59.400001525878906,564404
2022-05-09,58.99381637573242,59.29999923706055,60.0,58.75,60.0,384754
2022-05-10,58.1482048034668,58.45000076293945,60.29999923706055,58.0,59.29999923706055,421754
2022-05-11,61.13271713256836,61.45000076293945,67.69999694824219,55.150001525878906,59.349998474121094,2526128
2022-05-12,61.5306510925293,61.849998474121094,66.25,59.5,61.29999923706055,5799208
2022-05-13,61.38142395019531,61.70000076293945,63.400001525878906,58.849998474121094,62.95000076293945,2245479
2022-05-16,63.12238693237305,63.45000076293945,64.0999984741211,60.70000076293945,62.54999923706055,1643188
2022-05-17,63.22187042236328,63.54999923706055,64.30000305175781,62.45000076293945,63.150001525878906,1134935
2022-05-18,62.0280647277832,62.349998474121094,63.75,62.04999923706055,63.25,739796
2022-05-19,60.734779357910156,61.04999923706055,61.75,60.45000076293945,60.900001525878906,630356
2022-05-20,61.67987823486328,62.0,63.099998474121094,61.150001525878906,61.349998474121094,1612998
2022-05-23,60.68503952026367,61.0,63.099998474121094,60.20000076293945,62.150001525878906,1429637
2022-05-24,59.590721130371094,59.900001525878906,61.54999923706055,58.54999923706055,61.099998474121094,285750
2022-05-25,58.49639892578125,58.79999923706055,60.650001525878906,58.04999923706055,60.45000076293945,350694
2022-05-26,58.49639892578125,58.79999923706055,59.650001525878906,57.0,59.400001525878906,523012
2022-05-27,58.0487174987793,58.349998474121094,59.5,57.400001525878906,59.0,443877
2022-05-30,59.093299865722656,59.400001525878906,59.75,59.0,59.45000076293945,395617
2022-05-31,59.83942794799805,60.150001525878906,60.79999923706055,59.099998474121094,59.79999923706055,424241
2022-06-01,60.33684539794922,60.650001525878906,61.400001525878906,60.20000076293945,60.20000076293945,259851
2022-06-02,60.88400650024414,61.20000076293945,61.75,60.20000076293945,60.5,405365
2022-06-03,60.187618255615234,60.5,61.900001525878906,60.04999923706055,61.0,294890
2022-06-06,60.38658905029297,60.70000076293945,61.20000076293945,60.04999923706055,60.349998474121094,269171
2022-06-07,59.988651275634766,60.29999923706055,61.400001525878906,60.0,60.54999923706055,351697
2022-06-08,59.73994445800781,60.04999923706055,60.95000076293945,59.79999923706055,60.900001525878906,366577
2022-06-09,60.13787841796875,60.45000076293945,60.849998474121094,59.70000076293945,60.0,153599
2022-06-10,59.64045715332031,59.95000076293945,60.79999923706055,59.599998474121094,59.79999923706055,235315
2022-06-13,58.297428131103516,58.599998474121094,59.75,58.29999923706055,59.0,245287
2022-06-14,57.99897766113281,58.29999923706055,59.349998474121094,58.0,58.95000076293945,207522
2022-06-15,58.24768829345703,58.54999923706055,59.400001525878906,58.29999923706055,58.29999923706055,200073
2022-06-16,57.700531005859375,58.0,59.349998474121094,57.54999923706055,59.349998474121094,297861
