Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,487.9645690917969,495.6000061035156,498.6000061035156,471.25,483.0,3585802
2020-09-29,478.2170715332031,485.70001220703125,501.0,482.3999938964844,496.0,2331982
2020-09-30,475.21405029296875,482.6499938964844,499.5,480.54998779296875,489.0,2870726
2020-10-01,483.484619140625,491.04998779296875,493.6000061035156,482.04998779296875,487.0,1755460
2020-10-05,489.5398864746094,497.20001220703125,499.0,483.3999938964844,491.0,2248978
2020-10-06,483.0415954589844,490.6000061035156,505.0,488.70001220703125,502.8999938964844,3124734
2020-10-07,483.0907897949219,490.6499938964844,498.45001220703125,485.70001220703125,493.45001220703125,2319701
2020-10-08,492.2475280761719,499.95001220703125,502.70001220703125,490.6499938964844,495.3999938964844,3879855
2020-10-09,484.71539306640625,492.29998779296875,506.1499938964844,489.04998779296875,504.0,2813712
2020-10-12,487.915283203125,495.54998779296875,498.3999938964844,482.20001220703125,486.29998779296875,2768312
2020-10-13,483.2877197265625,490.8500061035156,509.54998779296875,490.0,494.79998779296875,3901088
2020-10-14,478.9062805175781,486.3999938964844,496.79998779296875,471.6000061035156,493.0,3727822
2020-10-15,467.04193115234375,474.3500061035156,491.5,472.04998779296875,488.79998779296875,2644760
2020-10-16,483.33697509765625,490.8999938964844,500.45001220703125,469.0,475.70001220703125,5110278
2020-10-19,469.3557434082031,476.70001220703125,494.95001220703125,474.0,493.3999938964844,3804117
2020-10-20,475.0663757324219,482.5,485.5,472.5,478.3999938964844,2510166
2020-10-21,481.9585266113281,489.5,494.0,479.0,485.0,2329659
2020-10-22,479.64471435546875,487.1499938964844,493.79998779296875,477.70001220703125,487.79998779296875,2317260
2020-10-23,477.970947265625,485.45001220703125,496.0,483.29998779296875,489.0,1778167
2020-10-26,470.43878173828125,477.79998779296875,493.79998779296875,475.1000061035156,484.0,1735587
2020-10-27,477.72479248046875,485.20001220703125,486.5,475.6000061035156,478.8999938964844,1386831
2020-10-28,471.4726257324219,478.8500061035156,489.29998779296875,475.3500061035156,484.5,1487983
2020-10-29,462.56201171875,469.79998779296875,476.45001220703125,467.04998779296875,475.0,2228907
2020-10-30,467.4849548339844,474.79998779296875,477.0,464.25,468.29998779296875,2088098
2020-11-02,466.0080871582031,473.29998779296875,476.3500061035156,467.79998779296875,474.0,1531712
2020-11-03,475.01715087890625,482.45001220703125,486.29998779296875,469.5,470.5,2662157
2020-11-04,490.0321960449219,497.70001220703125,502.6499938964844,481.8500061035156,484.8999938964844,5118375
2020-11-05,501.6504211425781,509.5,514.0,495.25,500.0,4267286
2020-11-06,503.9149475097656,511.79998779296875,515.6500244140625,506.04998779296875,515.6500244140625,3496751
2020-11-09,474.2787170410156,481.70001220703125,498.79998779296875,474.3999938964844,494.0,8905070
2020-11-10,467.38653564453125,474.70001220703125,481.70001220703125,467.5,479.8999938964844,4605365
2020-11-11,473.3925476074219,480.79998779296875,484.5,472.5,475.25,3881257
2020-11-12,475.90325927734375,483.3500061035156,489.6000061035156,480.0,482.1499938964844,2337844
2020-11-13,479.0539245605469,486.54998779296875,488.3999938964844,481.0,483.45001220703125,1740209
2020-11-14,477.970947265625,485.45001220703125,489.54998779296875,483.0,489.0,239984
2020-11-17,479.6939697265625,487.20001220703125,491.8999938964844,480.75,488.0,1822612
2020-11-18,475.3617248535156,482.79998779296875,488.20001220703125,478.3999938964844,484.75,1704229
2020-11-19,475.2633056640625,482.70001220703125,488.29998779296875,478.0,478.0,1127134
2020-11-20,474.4263610839844,481.8500061035156,486.6499938964844,478.0,485.25,1362355
2020-11-23,472.4571838378906,479.8500061035156,489.3999938964844,475.20001220703125,482.0,2998394
2020-11-24,473.0971984863281,480.5,483.6000061035156,476.70001220703125,482.6499938964844,1824248
2020-11-25,459.1159362792969,466.29998779296875,484.79998779296875,465.0,484.0,2611985
2020-11-26,461.6758728027344,468.8999938964844,474.0,460.3999938964844,470.0,2161218
2020-11-27,464.13739013671875,471.3999938964844,478.79998779296875,470.0,471.0,2060073
2020-12-01,469.74957275390625,477.1000061035156,480.8999938964844,473.1000061035156,474.6000061035156,2185660
2020-12-02,472.30950927734375,479.70001220703125,482.04998779296875,475.5,479.1499938964844,1668367
2020-12-03,480.2355041503906,487.75,489.5,479.1000061035156,480.0,2253675
2020-12-04,495.4967041015625,503.25,504.70001220703125,485.5,490.0,3943699
2020-12-07,523.9021606445312,532.0999755859375,541.5499877929688,502.0,505.75,10132999
2020-12-08,522.5238037109375,530.7000122070312,549.0,525.5999755859375,534.9500122070312,4440903
2020-12-09,527.2498168945312,535.5,543.6500244140625,529.0,532.0,2525257
2020-12-10,524.0006713867188,532.2000122070312,539.7999877929688,520.9500122070312,535.9000244140625,1804111
2020-12-11,519.2254028320312,527.3499755859375,535.75,522.6500244140625,530.0,1024147
2020-12-14,518.142333984375,526.25,534.4500122070312,524.5999755859375,531.0,1022166
2020-12-15,507.6564025878906,515.5999755859375,527.1500244140625,511.75,526.0,1840170
2020-12-16,516.6654052734375,524.75,529.2999877929688,516.0,516.4000244140625,1563932
2020-12-17,509.4779357910156,517.4500122070312,535.0,515.3499755859375,526.0,2380806
2020-12-18,508.29638671875,516.25,523.4000244140625,506.54998779296875,519.9500122070312,1277799
2020-12-21,481.0231628417969,488.54998779296875,531.75,464.6499938964844,516.5,5349658
2020-12-22,476.5924987792969,484.04998779296875,496.20001220703125,467.1499938964844,488.54998779296875,2641936
2020-12-23,487.57073974609375,495.20001220703125,497.5,487.20001220703125,488.45001220703125,2055730
2020-12-24,488.5553283691406,496.20001220703125,504.8999938964844,489.6000061035156,497.5,1940686
2020-12-28,491.21368408203125,498.8999938964844,502.75,495.25,500.0,1102762
2020-12-29,490.2290954589844,497.8999938964844,504.79998779296875,491.29998779296875,501.3999938964844,1409683
2020-12-30,491.55828857421875,499.25,500.3500061035156,492.75,500.0,1490678
2020-12-31,485.89691162109375,493.5,507.5,492.0,501.5,3118976
2021-01-01,494.856689453125,502.6000061035156,503.95001220703125,493.70001220703125,493.75,1367409
2021-01-04,506.6717834472656,514.5999755859375,519.4000244140625,503.0,504.29998779296875,2551988
2021-01-05,509.72406005859375,517.7000122070312,520.0,510.0,514.5999755859375,2056118
2021-01-06,512.2348022460938,520.25,525.5999755859375,511.1499938964844,518.0,2171228
2021-01-07,506.4256591796875,514.3499755859375,524.0,512.1500244140625,523.0,2024795
2021-01-08,509.6748352050781,517.6500244140625,523.9000244140625,513.25,516.0,1514739
2021-01-11,515.23779296875,523.2999877929688,525.3499755859375,516.5499877929688,519.0999755859375,1509572
2021-01-12,509.2810363769531,517.25,532.0,515.5999755859375,525.0,3090004
2021-01-13,506.8194885253906,514.75,523.9000244140625,505.1499938964844,520.0,1965007
2021-01-14,512.382568359375,520.4000244140625,522.7999877929688,506.70001220703125,514.4000244140625,2055150
2021-01-15,504.2103271484375,512.0999755859375,524.75,508.04998779296875,521.9000244140625,1849462
2021-01-18,488.6045227050781,496.25,512.0999755859375,493.0,512.0999755859375,1624152
2021-01-19,496.5797119140625,504.3500061035156,506.70001220703125,496.04998779296875,499.0,1171344
2021-01-20,501.1581115722656,509.0,510.5,500.04998779296875,504.0,1181223
2021-01-21,489.4906921386719,497.1499938964844,510.1499938964844,495.0,510.0,1631561
2021-01-22,487.521484375,495.1499938964844,502.8500061035156,484.0,492.20001220703125,2349896
2021-01-25,483.8292236328125,491.3999938964844,501.45001220703125,482.6000061035156,499.6499938964844,1763950
2021-01-27,478.41400146484375,485.8999938964844,495.8500061035156,483.0,490.70001220703125,1443779
2021-01-28,473.34332275390625,480.75,491.5,476.20001220703125,482.1000061035156,2438690
2021-01-29,464.28509521484375,471.54998779296875,486.0,469.8999938964844,483.8999938964844,1608478
2021-02-01,472.2602844238281,479.6499938964844,482.6499938964844,464.1000061035156,473.45001220703125,1614680
2021-02-02,479.64471435546875,487.1499938964844,492.0,480.70001220703125,481.0,1716999
2021-02-03,493.8228759765625,501.54998779296875,507.79998779296875,489.29998779296875,491.95001220703125,3475814
2021-02-04,493.8228759765625,501.54998779296875,509.0,499.1000061035156,503.3999938964844,1338289
2021-02-05,495.44744873046875,503.20001220703125,511.5,497.1499938964844,506.1000061035156,2182037
2021-02-08,495.3490295410156,503.1000061035156,507.8500061035156,500.04998779296875,507.0,950750
2021-02-09,493.6259460449219,501.3500061035156,513.25,499.0,504.0,2303479
2021-02-10,499.87811279296875,507.70001220703125,510.0,492.29998779296875,505.0,2065039
2021-02-11,498.4504699707031,506.25,510.0,502.0,506.8999938964844,1241576
2021-02-12,496.3335876464844,504.1000061035156,510.95001220703125,502.0,507.95001220703125,1062354
2021-02-15,483.0907897949219,490.6499938964844,511.6000061035156,488.20001220703125,510.0,2341353
2021-02-16,495.44744873046875,503.20001220703125,505.79998779296875,490.1000061035156,496.0,2496554
2021-02-17,486.6845397949219,494.29998779296875,508.25,492.6499938964844,505.79998779296875,1374738
2021-02-18,485.94610595703125,493.54998779296875,497.45001220703125,488.6000061035156,495.0,1429276
2021-02-19,474.8202209472656,482.25,501.8500061035156,478.1499938964844,491.8999938964844,3007629
2021-02-22,462.0205078125,469.25,485.79998779296875,467.0,484.1000061035156,1535296
2021-02-23,459.263671875,466.45001220703125,476.20001220703125,461.0,469.0,1468190
2021-02-24,458.4759826660156,465.6499938964844,470.95001220703125,449.6000061035156,468.8500061035156,827347
2021-02-25,465.4665832519531,472.75,478.0,468.6000061035156,469.8500061035156,1732202
2021-02-26,459.0174865722656,466.20001220703125,477.75,463.20001220703125,470.0,1748185
2021-03-01,460.74053955078125,467.95001220703125,473.8999938964844,461.79998779296875,468.70001220703125,1174175
2021-03-02,468.6665344238281,476.0,482.3500061035156,467.54998779296875,469.0,1608803
2021-03-03,471.4726257324219,478.8500061035156,481.0,473.1000061035156,479.5,1175643
2021-03-04,466.4019775390625,473.70001220703125,479.0,470.25,475.0,1265418
2021-03-05,460.74053955078125,467.95001220703125,474.54998779296875,465.0,473.8999938964844,1009076
2021-03-08,479.5954895019531,487.1000061035156,491.20001220703125,466.79998779296875,471.25,2755755
2021-03-09,467.435791015625,474.75,490.0,468.20001220703125,489.0,1472301
2021-03-10,479.0047607421875,486.5,491.5,476.1000061035156,477.95001220703125,2061781
2021-03-12,471.3741760253906,478.75,492.95001220703125,477.0,491.95001220703125,1561235
2021-03-15,466.2542419433594,473.54998779296875,478.95001220703125,463.25,477.0,1684421
2021-03-16,469.4049377441406,476.75,478.5,469.20001220703125,474.20001220703125,1150225
2021-03-17,451.8791809082031,458.95001220703125,477.6499938964844,457.20001220703125,476.79998779296875,1740759
2021-03-18,448.7777099609375,455.79998779296875,463.5,446.6499938964844,462.0,2539125
2021-03-19,451.2884216308594,458.3500061035156,459.95001220703125,443.0,448.0,1224939
2021-03-22,453.3560791015625,460.45001220703125,467.79998779296875,456.04998779296875,459.0,1113661
2021-03-23,458.4759826660156,465.6499938964844,470.0,460.75,464.0,1028108
2021-03-24,452.2237854003906,459.29998779296875,471.0,458.0,466.0,1398461
2021-03-25,437.1103210449219,443.95001220703125,463.0,442.04998779296875,459.5,1114724
2021-03-26,443.608642578125,450.54998779296875,461.6000061035156,442.3999938964844,445.0,1489814
2021-03-30,454.78375244140625,461.8999938964844,463.25,452.0,452.0,1086346
2021-03-31,457.5406188964844,464.70001220703125,471.0,461.8999938964844,464.95001220703125,1030191
