Date,Adj Close,Close,High,Low,Open,Volume
2020-08-21,1612.973876953125,1615.77001953125,1633.969970703125,1606.0,1620.0,158990
2020-08-24,1621.978271484375,1624.7900390625,1656.0400390625,1590.0,1630.0,317425
2020-08-25,1640.7557373046875,1643.5999755859375,1652.47998046875,1629.3299560546875,1630.3199462890625,221025
2020-08-26,1665.7222900390625,1668.6099853515625,1676.0,1645.02001953125,1648.0,224845
2020-08-27,1719.8583984375,1722.8399658203125,1730.0,1662.5999755859375,1676.6099853515625,485610
2020-08-28,1659.7227783203125,1662.5999755859375,1764.800048828125,1658.0,1740.0,430285
2020-08-31,1616.188232421875,1618.989990234375,1675.5799560546875,1582.9100341796875,1675.5799560546875,309265
2020-09-01,1656.1689453125,1659.0400390625,1678.4000244140625,1583.0,1596.800048828125,317075
2020-09-02,1660.581298828125,1663.4599609375,1670.0,1616.0,1659.949951171875,281465
2020-09-03,1680.9559326171875,1683.8699951171875,1699.800048828125,1662.0,1670.0,186150
2020-09-04,1714.3282470703125,1717.300048828125,1729.800048828125,1633.0899658203125,1633.0899658203125,285495
2020-09-07,1780.9327392578125,1784.02001953125,1800.0,1717.300048828125,1718.0,636160
2020-09-08,1917.6156005859375,1920.93994140625,1955.4000244140625,1764.780029296875,1799.800048828125,1252555
2020-09-09,1855.14404296875,1858.3599853515625,1918.0,1843.800048828125,1917.0,541615
2020-09-10,1882.576416015625,1885.8399658203125,1897.02001953125,1868.0,1868.0,264935
2020-09-11,1844.802001953125,1848.0,1896.0,1838.0,1885.0,417750
2020-09-14,1961.1800537109375,1964.5799560546875,2057.89990234375,1865.0,1865.0,988520
2020-09-15,1997.5672607421875,2001.030029296875,2033.7900390625,1968.7099609375,1990.0,351190
2020-09-16,1993.78369140625,1997.239990234375,2039.97998046875,1970.4000244140625,2000.0,229985
2020-09-17,1945.1680908203125,1948.5400390625,1999.0,1941.2099609375,1987.4000244140625,194405
2020-09-18,1876.8563232421875,1880.1099853515625,1989.0,1861.2099609375,1960.0,755995
2020-09-21,1777.099365234375,1780.1800537109375,1938.510009765625,1704.0,1900.0,532990
2020-09-22,1707.5599365234375,1710.52001953125,1856.0,1625.199951171875,1764.0,698430
2020-09-23,1754.0491943359375,1757.0899658203125,1803.9599609375,1739.8599853515625,1739.8599853515625,562345
2020-09-24,1683.102294921875,1686.02001953125,1720.0,1669.010009765625,1720.0,637310
2020-09-25,1755.6365966796875,1758.6800537109375,1780.0,1718.3599853515625,1725.0,146425
2020-09-28,1798.6519775390625,1801.77001953125,1820.0,1776.0,1800.0,152980
2020-09-29,1813.206787109375,1816.3499755859375,1831.0400390625,1790.199951171875,1820.0,140925
2020-09-30,1749.3773193359375,1752.4100341796875,1838.0,1723.199951171875,1837.0,198310
2020-10-01,1766.976806640625,1770.0400390625,1828.0,1752.75,1805.199951171875,92490
2020-10-05,1765.020263671875,1768.0799560546875,1805.199951171875,1745.199951171875,1764.27001953125,87820
2020-10-06,1740.921875,1743.93994140625,1782.0,1740.0,1775.0,65945
2020-10-07,1740.1832275390625,1743.199951171875,1810.0,1728.5999755859375,1809.989990234375,574095
2020-10-08,1685.9073486328125,1688.8299560546875,1757.5999755859375,1675.0,1757.5999755859375,252965
2020-10-09,1695.13134765625,1698.0699462890625,1738.0,1681.0,1710.0,127520
2020-10-12,1687.8040771484375,1690.72998046875,1724.0,1684.3900146484375,1702.0,257985
2020-10-13,1800.9080810546875,1804.030029296875,1819.800048828125,1711.9300537109375,1730.4300537109375,501170
2020-10-14,1860.3251953125,1863.550048828125,1916.5999755859375,1817.3199462890625,1824.030029296875,614340
2020-10-15,1781.8809814453125,1784.969970703125,1889.3800048828125,1769.010009765625,1880.0,228515
2020-10-16,1849.1343994140625,1852.3399658203125,1860.0,1773.5999755859375,1798.0,246875
2020-10-19,1907.4334716796875,1910.739990234375,1922.5999755859375,1856.1199951171875,1875.5,338975
2020-10-20,1908.7510986328125,1912.06005859375,1922.0,1864.4000244140625,1911.0,186790
2020-10-21,1869.5888671875,1872.8299560546875,1930.0,1854.0699462890625,1923.4000244140625,196090
2020-10-22,1895.70361328125,1898.989990234375,1906.9599609375,1851.0,1872.0,111465
2020-10-23,1958.44482421875,1961.8399658203125,1990.0,1881.0,1900.0,326600
2020-10-26,1901.22412109375,1904.52001953125,2000.0,1885.0,1969.4000244140625,255860
2020-10-27,1894.6156005859375,1897.9000244140625,1930.030029296875,1870.030029296875,1890.43994140625,140725
2020-10-28,1832.9326171875,1836.1099853515625,1921.25,1814.050048828125,1909.800048828125,156075
2020-10-29,1806.5882568359375,1809.719970703125,1848.800048828125,1800.0,1802.4599609375,147080
2020-10-30,1856.6414794921875,1859.8599853515625,1888.0,1805.0,1830.0,375255
2020-11-02,1898.2691650390625,1901.56005859375,1928.800048828125,1880.0,1880.0,324835
2020-11-03,1898.638671875,1901.9300537109375,1919.989990234375,1882.68994140625,1909.5999755859375,113330
2020-11-04,1908.00244140625,1911.31005859375,1919.0,1900.0,1901.9300537109375,64085
2020-11-05,2000.6917724609375,2004.1600341796875,2020.0,1922.5999755859375,1934.0,404515
2020-11-06,1999.5438232421875,2003.010009765625,2119.800048828125,1979.800048828125,2037.5999755859375,795255
2020-11-09,1947.1943359375,1950.5699462890625,2048.800048828125,1938.0,2028.800048828125,405925
2020-11-10,1982.972412109375,1986.4100341796875,1999.5999755859375,1920.0,1967.0,279790
2020-11-11,1983.791015625,1987.22998046875,1999.0,1946.4100341796875,1988.0,214005
2020-11-12,2017.941650390625,2021.43994140625,2050.0,1987.22998046875,2000.0,180085
2020-11-13,2116.091796875,2119.760009765625,2160.0,2028.0,2036.0,266955
2020-11-14,2056.84423828125,2060.409912109375,2113.0,2040.6600341796875,2080.0,109885
2020-11-17,2015.9552001953125,2019.449951171875,2057.0,1990.0,2040.0,227165
2020-11-18,2038.7156982421875,2042.25,2058.0,2010.02001953125,2010.02001953125,116365
2020-11-19,2016.204833984375,2019.699951171875,2058.800048828125,2015.0,2035.0,144790
2020-11-20,2067.20654296875,2070.7900390625,2109.800048828125,2016.0,2031.93994140625,284610
2020-11-23,2138.15380859375,2141.860107421875,2165.820068359375,2080.010009765625,2099.7900390625,333470
2020-11-24,2170.19775390625,2173.9599609375,2200.0,2120.2099609375,2160.199951171875,259905
2020-11-25,2178.203857421875,2181.97998046875,2195.9599609375,2160.60009765625,2194.0,181430
2020-11-26,2271.632080078125,2275.570068359375,2298.0,2150.39990234375,2189.989990234375,331865
2020-11-27,2371.8583984375,2375.969970703125,2397.60009765625,2280.0,2289.60009765625,806985
2020-12-01,2302.897705078125,2306.889892578125,2398.0,2280.0,2398.0,239270
2020-12-02,2275.9443359375,2279.889892578125,2336.340087890625,2254.989990234375,2304.199951171875,140735
2020-12-03,2281.944091796875,2285.89990234375,2322.419921875,2275.0,2275.0,135255
2020-12-04,2272.490478515625,2276.429931640625,2309.22998046875,2260.0,2299.68994140625,187540
2020-12-07,2300.6220703125,2304.610107421875,2312.610107421875,2276.429931640625,2298.39990234375,88170
2020-12-08,2358.77099609375,2362.860107421875,2392.97998046875,2352.0,2363.0,445720
2020-12-09,2366.39794921875,2370.5,2388.0,2358.0,2368.60009765625,175565
2020-12-10,2414.813720703125,2419.0,2479.39990234375,2330.0,2370.39990234375,345715
2020-12-11,2521.74853515625,2526.1201171875,2556.0,2424.199951171875,2440.0,314695
2020-12-14,2575.635009765625,2580.10009765625,2679.159912109375,2553.0,2557.800048828125,317025
2020-12-15,2603.067626953125,2607.580078125,2631.550048828125,2555.0,2622.909912109375,131335
2020-12-16,2662.37451171875,2666.989990234375,2739.0,2590.199951171875,2636.580078125,484625
2020-12-17,2738.522705078125,2743.27001953125,2753.780029296875,2681.39990234375,2691.0,208200
2020-12-18,2665.91845703125,2670.5400390625,2781.969970703125,2654.760009765625,2769.0,206770
2020-12-21,2588.043701171875,2592.530029296875,2719.989990234375,2541.760009765625,2705.60009765625,461275
2020-12-22,2498.009765625,2502.340087890625,2649.75,2465.030029296875,2580.43994140625,386290
2020-12-23,2525.152587890625,2529.530029296875,2648.530029296875,2507.409912109375,2557.0,264335
2020-12-24,2539.198486328125,2543.60009765625,2593.77001953125,2540.0,2550.22998046875,166455
2020-12-28,2693.740234375,2698.409912109375,2724.77001953125,2567.219970703125,2573.169921875,428805
2020-12-29,2675.831298828125,2680.469970703125,2778.800048828125,2672.0,2748.800048828125,264235
2020-12-30,2669.06298828125,2673.68994140625,2714.199951171875,2660.3701171875,2700.0,136310
2020-12-31,2685.055419921875,2689.7099609375,2756.0,2660.39990234375,2688.800048828125,193780
2021-01-01,2719.665283203125,2724.3798828125,2730.0,2696.0,2702.81005859375,75565
2021-01-04,2749.8330078125,2754.60009765625,2797.60009765625,2720.0,2742.0,215375
2021-01-05,2801.34375,2806.199951171875,2825.199951171875,2680.64990234375,2754.0,285640
2021-01-06,2884.070556640625,2889.070068359375,2974.989990234375,2810.02001953125,2820.199951171875,334100
2021-01-07,3125.12255859375,3130.5400390625,3190.0,2967.889892578125,3000.0,522750
2021-01-08,3068.49072265625,3073.81005859375,3357.199951171875,2991.0,3228.800048828125,867915
2021-01-11,2958.701171875,2963.830078125,3159.800048828125,2937.2099609375,3125.0,450465
2021-01-12,3000.927490234375,3006.1298828125,3030.0,2902.39990234375,2973.0,330330
2021-01-13,2902.997802734375,2908.030029296875,3055.93994140625,2883.8701171875,3040.0,464410
2021-01-14,2969.531982421875,2974.679931640625,3039.800048828125,2815.0,2940.0,805465
2021-01-15,2974.333740234375,2979.489990234375,3119.800048828125,2945.0,3088.8798828125,603260
2021-01-18,3057.8388671875,3063.139892578125,3088.800048828125,2944.199951171875,2999.800048828125,439515
2021-01-19,3048.864501953125,3054.14990234375,3120.0,3036.39990234375,3099.800048828125,438355
2021-01-20,3016.01123046875,3021.239990234375,3081.419921875,2967.469970703125,3069.60009765625,214525
2021-01-21,2930.779296875,2935.860107421875,3058.0,2927.820068359375,3034.0,273800
2021-01-22,2813.63232421875,2818.510009765625,2949.949951171875,2683.909912109375,2940.06005859375,425945
2021-01-25,2744.432373046875,2749.18994140625,2896.800048828125,2740.0,2850.0,387750
2021-01-27,2790.302978515625,2795.139892578125,2854.989990234375,2736.39990234375,2784.0,256215
2021-01-28,2803.060546875,2807.919921875,2840.0,2768.330078125,2776.0,172370
2021-01-29,2820.6103515625,2825.5,2855.449951171875,2806.0,2842.0,166080
2021-02-01,3030.7861328125,3036.0400390625,3094.989990234375,2840.0,2859.800048828125,555735
2021-02-02,3133.887451171875,3139.320068359375,3177.0,3060.199951171875,3099.800048828125,679385
2021-02-03,3170.35400390625,3175.85009765625,3299.0,3092.510009765625,3220.0,830365
2021-02-04,3210.873779296875,3216.43994140625,3254.0,3120.0,3177.60009765625,448730
2021-02-05,3256.384521484375,3262.030029296875,3350.0,3140.0,3245.0,639090
2021-02-08,3451.436767578125,3457.419921875,3495.0,3300.0,3308.800048828125,524065
2021-02-09,3541.410888671875,3547.550048828125,3650.0,3490.2099609375,3520.0,580505
2021-02-10,3739.207763671875,3745.68994140625,3815.97998046875,3601.830078125,3615.39990234375,666120
2021-02-11,3881.151611328125,3887.8798828125,3980.0,3770.080078125,3900.0,581075
2021-02-12,3728.157470703125,3734.6201171875,3940.0,3670.3798828125,3940.0,503500
2021-02-15,3710.078369140625,3716.510009765625,3833.39990234375,3600.0,3680.0,429790
2021-02-16,3717.6552734375,3724.10009765625,3799.800048828125,3690.6201171875,3740.0,194935
2021-02-17,3831.5478515625,3838.18994140625,3865.0,3695.93994140625,3739.489990234375,300320
2021-02-18,3984.971435546875,3991.8798828125,4037.97998046875,3870.02001953125,3920.0,515310
2021-02-19,3889.108154296875,3895.85009765625,4027.179931640625,3842.0,3958.0,297515
2021-02-22,3736.59228515625,3743.070068359375,3920.0,3725.1201171875,3905.0,314175
2021-02-23,3842.20947265625,3848.8701171875,3895.0,3696.0,3743.070068359375,343545
2021-02-24,3964.46728515625,3971.340087890625,3995.0,3800.199951171875,3907.93994140625,199965
2021-02-25,4039.307861328125,4046.31005859375,4089.60009765625,3995.1201171875,4013.0,360840
2021-02-26,3962.91015625,3969.780029296875,4020.0,3920.2099609375,3950.0,260255
2021-03-01,3889.95654296875,3896.699951171875,4039.800048828125,3862.0,4019.39990234375,196020
2021-03-02,3766.350830078125,3772.8798828125,3959.75,3760.0,3928.0,212205
2021-03-03,3848.7080078125,3855.3798828125,3980.0,3750.010009765625,3837.60009765625,349735
2021-03-04,3905.349853515625,3912.1201171875,3940.0,3782.02001953125,3840.0,186695
2021-03-05,3819.55859375,3826.179931640625,3939.840087890625,3788.0,3872.0,172365
2021-03-08,3794.631591796875,3801.2099609375,3879.110107421875,3782.02001953125,3859.60009765625,104190
2021-03-09,3895.516845703125,3902.27001953125,4058.0,3840.0,3920.0,498045
2021-03-10,4013.791748046875,4020.75,4040.0,3912.81005859375,3957.139892578125,196025
2021-03-12,4122.18408203125,4129.330078125,4169.83984375,4041.81005859375,4090.0,400110
2021-03-15,4170.201171875,4177.43017578125,4299.7998046875,4101.0,4196.0,410255
2021-03-16,4137.75634765625,4144.93017578125,4235.919921875,4120.0,4229.7998046875,204120
2021-03-17,4008.0419921875,4014.989990234375,4169.60009765625,4000.0,4144.2001953125,286905
2021-03-18,4232.9619140625,4240.2998046875,4457.7001953125,4104.89990234375,4104.89990234375,926780
