Date,Adj Close,Close,High,Low,Open,Volume
2020-06-23,390.7398986816406,396.5,398.70001220703125,388.0,391.0,5777685
2020-06-24,384.2357177734375,389.8999938964844,403.70001220703125,387.6000061035156,399.0,4999774
2020-06-25,398.4265441894531,404.29998779296875,406.3999938964844,388.45001220703125,389.0,6439347
2020-06-26,395.962890625,401.79998779296875,410.45001220703125,399.29998779296875,406.0,6825050
2020-06-29,391.9717102050781,397.75,408.3500061035156,394.6000061035156,401.6000061035156,4003881
2020-06-30,384.4328308105469,390.1000061035156,401.20001220703125,388.3500061035156,400.0,3210718
2020-07-01,382.80682373046875,388.45001220703125,393.75,384.5,390.3999938964844,2727818
2020-07-02,386.2560119628906,391.95001220703125,397.45001220703125,388.3999938964844,388.45001220703125,2876895
2020-07-03,389.8529357910156,395.6000061035156,397.8999938964844,390.29998779296875,392.0,3047780
2020-07-06,396.01214599609375,401.8500061035156,406.3500061035156,392.6499938964844,399.04998779296875,4992083
2020-07-07,394.3861389160156,400.20001220703125,406.3500061035156,397.5,403.79998779296875,3193987
2020-07-08,395.91357421875,401.75,410.3500061035156,400.3999938964844,401.0,4745512
2020-07-09,400.0525817871094,405.95001220703125,407.79998779296875,395.29998779296875,395.95001220703125,4085452
2020-07-10,408.28125,414.29998779296875,420.5,400.5,400.5,9984659
2020-07-13,408.8232727050781,414.8500061035156,446.95001220703125,412.75,446.95001220703125,20180741
2020-07-14,431.2427978515625,437.6000061035156,441.25,417.0,419.79998779296875,26086206
2020-07-15,418.62872314453125,424.79998779296875,441.0,422.45001220703125,441.0,6557656
2020-07-16,420.25482177734375,426.45001220703125,432.5,416.20001220703125,425.0,5033817
2020-07-17,425.3299560546875,431.6000061035156,433.29998779296875,423.0,427.20001220703125,3695712
2020-07-20,421.7822570800781,428.0,434.8999938964844,424.3500061035156,433.0,3442929
2020-07-21,420.10693359375,426.29998779296875,433.5,424.54998779296875,431.20001220703125,2774113
2020-07-22,424.4430236816406,430.70001220703125,441.0,425.70001220703125,428.0,9092877
2020-07-23,424.048828125,430.29998779296875,438.5,423.04998779296875,433.25,7095324
2020-07-24,409.1189270019531,415.1499938964844,435.6000061035156,413.54998779296875,428.0,10176507
2020-07-27,393.7948303222656,399.6000061035156,416.5,397.45001220703125,413.5,5594055
2020-07-28,393.2035217285156,399.0,407.5,396.5,401.0,4421237
2020-07-29,390.0500183105469,395.79998779296875,403.45001220703125,393.0,400.0,4788454
2020-07-30,397.5888977050781,403.45001220703125,404.8999938964844,395.1000061035156,396.0,6207472
2020-07-31,403.64959716796875,409.6000061035156,412.79998779296875,400.79998779296875,408.0,7274579
2020-08-03,405.9161376953125,411.8999938964844,416.75,407.70001220703125,411.79998779296875,5226697
2020-08-04,407.7885437011719,413.79998779296875,416.6499938964844,404.0,414.45001220703125,4147507
2020-08-05,402.2699279785156,408.20001220703125,418.79998779296875,407.20001220703125,415.0,4342564
2020-08-06,401.53082275390625,407.45001220703125,413.95001220703125,405.95001220703125,410.95001220703125,3597915
2020-08-07,393.64703369140625,399.45001220703125,411.8500061035156,396.04998779296875,409.0,5634970
2020-08-10,406.45819091796875,412.45001220703125,414.5,400.70001220703125,402.20001220703125,7027651
2020-08-11,401.62933349609375,407.54998779296875,417.0,406.29998779296875,415.0,5384749
2020-08-12,390.8384094238281,396.6000061035156,407.79998779296875,392.1000061035156,407.54998779296875,5536052
2020-08-13,387.5370788574219,393.25,401.1000061035156,391.70001220703125,399.0,4016926
2020-08-14,389.3601989746094,395.1000061035156,402.29998779296875,391.5,394.5,5376913
2020-08-17,385.5661315917969,391.25,399.6499938964844,389.3500061035156,398.79998779296875,3371592
2020-08-18,389.11383056640625,394.8500061035156,397.0,388.0,392.5,3100510
2020-08-19,390.592041015625,396.3500061035156,402.20001220703125,394.5,397.3999938964844,3750344
2020-08-20,388.42401123046875,394.1499938964844,397.8999938964844,391.3500061035156,396.0,2563562
2020-08-21,388.3254699707031,394.04998779296875,398.1499938964844,392.54998779296875,397.0,2232607
2020-08-24,386.5023498535156,392.20001220703125,396.45001220703125,390.5,395.95001220703125,2093401
2020-08-25,381.7720642089844,387.3999938964844,394.6000061035156,385.5,394.0,3291773
2020-08-26,386.6501770019531,392.3500061035156,394.45001220703125,386.54998779296875,388.20001220703125,3691011
2020-08-27,385.6647033691406,391.3500061035156,397.0,390.6000061035156,394.70001220703125,3531297
2020-08-28,385.86175537109375,391.54998779296875,393.6499938964844,388.0,391.8500061035156,2849942
2020-08-31,370.68548583984375,376.1499938964844,397.8999938964844,372.25,393.79998779296875,7034961
2020-09-01,399.4613037109375,405.3500061035156,408.0,379.0,382.45001220703125,17386460
2020-09-02,405.27557373046875,411.25,413.3999938964844,402.04998779296875,405.5,9366591
2020-09-03,419.1707763671875,425.3500061035156,426.5,410.54998779296875,412.0,10173029
2020-09-04,414.8346862792969,420.95001220703125,434.3999938964844,418.45001220703125,421.70001220703125,12330317
2020-09-07,415.8694152832031,422.0,424.29998779296875,415.3999938964844,420.95001220703125,3965218
2020-09-08,409.7594909667969,415.79998779296875,424.54998779296875,413.8999938964844,421.25,2994233
2020-09-09,421.6837158203125,427.8999938964844,432.0,409.70001220703125,410.0,9364414
2020-09-10,424.3937683105469,430.6499938964844,433.8999938964844,425.0,430.6000061035156,3975281
2020-09-11,426.80816650390625,433.1000061035156,439.6499938964844,427.3500061035156,430.45001220703125,5770695
2020-09-14,423.753173828125,430.0,440.0,426.3500061035156,435.29998779296875,2912856
2020-09-15,433.6571960449219,440.04998779296875,445.0,429.0,430.0,6044185
2020-09-16,432.27752685546875,438.6499938964844,453.8999938964844,434.54998779296875,440.04998779296875,10058926
2020-09-17,435.7760009765625,442.20001220703125,444.8500061035156,432.54998779296875,439.0,4431078
2020-09-18,447.4045104980469,454.0,463.8999938964844,442.75,442.75,11410360
2020-09-21,423.11260986328125,429.3500061035156,453.95001220703125,425.3500061035156,453.95001220703125,4258280
2020-09-22,415.918701171875,422.04998779296875,431.6499938964844,413.5,429.1499938964844,4812948
2020-09-23,417.7417907714844,423.8999938964844,429.0,418.20001220703125,424.6000061035156,2537773
2020-09-24,402.3191833496094,408.25,423.3999938964844,406.1000061035156,421.6000061035156,2881966
2020-09-25,421.7822570800781,428.0,430.54998779296875,410.5,414.6499938964844,4535615
2020-09-28,443.8568420410156,450.3999938964844,452.20001220703125,428.1000061035156,430.0,7268338
2020-09-29,448.8827209472656,455.5,462.79998779296875,449.1499938964844,452.0,8425390
2020-09-30,441.1960754394531,447.70001220703125,463.5,444.6000061035156,455.5,4767304
2020-10-01,446.0741271972656,452.6499938964844,456.95001220703125,444.29998779296875,450.54998779296875,2796960
2020-10-05,451.69134521484375,458.3500061035156,460.0,448.0,453.6000061035156,2454220
2020-10-06,451.1493225097656,457.79998779296875,469.25,455.5,461.1000061035156,4423027
2020-10-07,445.5814208984375,452.1499938964844,463.1000061035156,448.5,457.75,2382859
2020-10-08,462.33441162109375,469.1499938964844,473.75,451.1499938964844,453.0,4296562
2020-10-09,445.33502197265625,451.8999938964844,478.0,449.5,473.5,8232112
2020-10-12,455.92889404296875,462.6499938964844,463.6499938964844,443.8500061035156,452.0,6011802
2020-10-13,444.9408874511719,451.5,464.45001220703125,450.5,461.8999938964844,3674671
2020-10-14,440.2106018066406,446.70001220703125,453.45001220703125,444.6499938964844,452.0,3073279
2020-10-15,427.1531066894531,433.45001220703125,451.0,431.3999938964844,448.04998779296875,3402625
2020-10-16,441.3931884765625,447.8999938964844,449.5,434.04998779296875,435.0,4502795
2020-10-19,431.5384521484375,437.8999938964844,448.5,434.29998779296875,448.5,3027829
2020-10-20,433.4107971191406,439.79998779296875,444.1499938964844,437.1000061035156,438.8999938964844,2325336
2020-10-21,433.2137451171875,439.6000061035156,443.5,432.5,439.04998779296875,2393080
2020-10-22,423.4083251953125,429.6499938964844,441.79998779296875,427.3500061035156,441.25,3241918
2020-10-23,411.13916015625,417.20001220703125,430.5,415.70001220703125,420.04998779296875,7474637
2020-10-26,396.70196533203125,402.54998779296875,419.75,389.75,419.0,9674569
2020-10-27,407.5914306640625,413.6000061035156,415.0,401.25,401.25,6336840
2020-10-28,400.54534912109375,406.45001220703125,416.5,405.0,411.25,3214888
2020-10-29,397.342529296875,403.20001220703125,408.8500061035156,399.0,402.54998779296875,2353631
2020-10-30,397.73675537109375,403.6000061035156,408.6000061035156,398.1000061035156,404.29998779296875,3090935
2020-11-02,398.2787170410156,404.1499938964844,407.0,395.6000061035156,403.6000061035156,2582524
2020-11-03,400.9888000488281,406.8999938964844,412.79998779296875,401.6000061035156,404.20001220703125,4350062
2020-11-04,404.5364990234375,410.5,411.8999938964844,402.3500061035156,406.95001220703125,2700433
2020-11-05,407.2957763671875,413.29998779296875,415.0,406.3999938964844,413.0,3442421
2020-11-06,408.7740173339844,414.79998779296875,416.8999938964844,409.79998779296875,415.0,2844165
2020-11-09,409.95660400390625,416.0,430.0,413.29998779296875,430.0,6594973
2020-11-10,400.2496643066406,406.1499938964844,417.79998779296875,398.04998779296875,417.54998779296875,6221362
2020-11-11,411.8289794921875,417.8999938964844,420.5,406.25,410.0,4289470
2020-11-12,416.55926513671875,422.70001220703125,427.70001220703125,413.1000061035156,415.0,4545563
2020-11-13,427.1531066894531,433.45001220703125,435.3999938964844,423.3500061035156,423.8999938964844,4922210
2020-11-14,428.0400085449219,434.3500061035156,438.3500061035156,432.20001220703125,436.0,420659
2020-11-17,421.9300842285156,428.1499938964844,436.3500061035156,422.8999938964844,435.04998779296875,3459673
2020-11-18,416.8548889160156,423.0,429.79998779296875,419.70001220703125,429.79998779296875,3057647
2020-11-19,416.6085205078125,422.75,426.79998779296875,420.3500061035156,422.1499938964844,2835931
2020-11-20,413.8492126464844,419.95001220703125,425.95001220703125,415.0,423.1000061035156,3344749
2020-11-23,414.14483642578125,420.25,425.29998779296875,417.6000061035156,421.0,7777720
2020-11-24,427.2516174316406,433.54998779296875,436.0,418.1000061035156,422.3500061035156,6936794
2020-11-25,414.0462951660156,420.1499938964844,444.0,418.6499938964844,440.0,6156478
2020-11-26,419.56494140625,425.75,427.8999938964844,418.25,422.45001220703125,3912570
2020-11-27,423.11260986328125,429.3500061035156,435.1000061035156,422.29998779296875,426.1000061035156,14778896
2020-12-01,427.0052490234375,433.29998779296875,438.3500061035156,429.54998779296875,436.95001220703125,3028740
2020-12-02,424.048828125,430.29998779296875,436.0,427.29998779296875,435.0,2346320
2020-12-03,427.5965270996094,433.8999938964844,439.5,429.3500061035156,430.0,2909161
2020-12-04,436.21942138671875,442.6499938964844,444.0,431.45001220703125,435.04998779296875,6358494
2020-12-07,444.0539245605469,450.6000061035156,453.29998779296875,437.0,444.8500061035156,5920675
2020-12-08,438.978759765625,445.45001220703125,459.0,440.54998779296875,451.0,6249683
2020-12-09,444.39886474609375,450.95001220703125,453.54998779296875,445.1000061035156,445.45001220703125,3297713
2020-12-10,447.35528564453125,453.95001220703125,457.5,446.8500061035156,452.45001220703125,2511207
2020-12-11,448.8827209472656,455.5,456.8999938964844,450.0,455.0,2521883
2020-12-14,447.4045104980469,454.0,461.20001220703125,450.54998779296875,459.0,3253116
2020-12-15,448.6856384277344,455.29998779296875,459.8999938964844,450.0,454.95001220703125,3057712
2020-12-16,453.3173828125,460.0,462.5,455.3999938964844,459.0,3074459
2020-12-17,454.20428466796875,460.8999938964844,466.0,458.95001220703125,461.79998779296875,2153719
2020-12-18,465.0937805175781,471.95001220703125,473.1499938964844,460.20001220703125,461.3999938964844,4375062
2020-12-21,443.462646484375,450.0,473.3999938964844,439.6000061035156,470.0,3273294
2020-12-22,455.4361267089844,462.1499938964844,464.1499938964844,437.0,447.3500061035156,2403391
2020-12-23,476.57452392578125,483.6000061035156,487.75,459.1000061035156,462.20001220703125,4958976
2020-12-24,474.9485168457031,481.95001220703125,486.25,472.8999938964844,486.25,2511169
2020-12-28,459.0331115722656,465.79998779296875,477.5,463.0,468.8999938964844,8802460
2020-12-29,453.81011962890625,460.5,476.5,457.3500061035156,476.5,7433306
2020-12-30,452.0362854003906,458.70001220703125,463.6499938964844,453.25,462.0,3511633
2020-12-31,458.6388854980469,465.3999938964844,466.95001220703125,456.6000061035156,459.0,3582436
2021-01-01,458.98382568359375,465.75,468.5,463.3500061035156,466.0,2177971
2021-01-04,460.2156982421875,467.0,469.79998779296875,464.45001220703125,468.0,2821496
2021-01-05,460.8562316894531,467.6499938964844,471.75,460.8500061035156,471.5,2558959
2021-01-06,453.0710144042969,459.75,469.25,453.79998779296875,467.3500061035156,2960254
2021-01-07,448.1929016113281,454.79998779296875,464.1000061035156,453.8500061035156,461.5,3183329
2021-01-08,458.8852844238281,465.6499938964844,467.95001220703125,461.25,466.1499938964844,5550289
2021-01-11,464.4039306640625,471.25,472.8999938964844,457.20001220703125,464.6499938964844,3550553
2021-01-12,464.8966979980469,471.75,474.3500061035156,466.1000061035156,472.0,3014910
2021-01-13,456.0766906738281,462.79998779296875,472.20001220703125,460.54998779296875,472.0,3430890
2021-01-14,459.6737060546875,466.45001220703125,469.29998779296875,458.54998779296875,463.1000061035156,3484973
2021-01-15,450.4101867675781,457.04998779296875,466.6000061035156,455.0,466.5,2795557
2021-01-18,442.37860107421875,448.8999938964844,459.3500061035156,440.5,456.0,2898351
2021-01-19,445.0393981933594,451.6000061035156,456.6499938964844,449.3500061035156,450.1000061035156,2056058
2021-01-20,443.2655334472656,449.79998779296875,453.8999938964844,448.04998779296875,451.6000061035156,2513241
2021-01-21,435.5296325683594,441.95001220703125,455.0,440.1499938964844,455.0,3617650
2021-01-22,388.0298156738281,393.75,423.0,376.29998779296875,422.3999938964844,28411474
2021-01-25,377.1403503417969,382.70001220703125,394.29998779296875,377.6499938964844,393.1000061035156,13627688
2021-01-27,372.0651550292969,377.54998779296875,386.95001220703125,368.54998779296875,380.0,10430905
2021-01-28,374.578125,380.1000061035156,386.79998779296875,373.0,376.54998779296875,9111175
2021-01-29,366.398681640625,371.79998779296875,386.0,369.0,385.0,6608798
2021-02-01,373.69122314453125,379.20001220703125,382.6000061035156,363.25,373.5,4007717
2021-02-02,385.8125305175781,391.5,394.0,379.1000061035156,384.0,4891113
2021-02-03,395.37158203125,401.20001220703125,404.8999938964844,391.54998779296875,396.3500061035156,7249108
2021-02-04,403.9451904296875,409.8999938964844,410.8999938964844,399.75,402.0,5668584
2021-02-05,401.284423828125,407.20001220703125,417.70001220703125,398.20001220703125,417.70001220703125,9808981
2021-02-08,403.0582580566406,409.0,413.25,406.1000061035156,407.6499938964844,3333450
2021-02-09,398.9192810058594,404.79998779296875,409.95001220703125,402.79998779296875,409.0,3195358
2021-02-10,402.2206115722656,408.1499938964844,409.8500061035156,400.0,404.3999938964844,2646877
2021-02-11,400.49603271484375,406.3999938964844,412.54998779296875,403.0,403.0,3799980
2021-02-12,402.1220703125,408.04998779296875,411.25,403.79998779296875,407.0,2998690
2021-02-15,402.0235290527344,407.95001220703125,410.5,405.20001220703125,408.95001220703125,2040087
2021-02-16,411.33624267578125,417.3999938964844,418.6000061035156,406.25,407.95001220703125,5407782
2021-02-17,412.61737060546875,418.70001220703125,422.95001220703125,415.20001220703125,418.95001220703125,7395024
2021-02-18,413.99700927734375,420.1000061035156,424.75,414.0,418.70001220703125,4311757
2021-02-19,398.1308898925781,404.0,419.79998779296875,401.6000061035156,419.79998779296875,4834156
2021-02-22,391.8731994628906,397.6499938964844,406.79998779296875,395.25,405.0,3183792
2021-02-23,379.7518310546875,385.3500061035156,400.75,384.1000061035156,398.25,9103379
2021-02-24,383.8415832519531,389.5,392.45001220703125,385.3500061035156,388.79998779296875,1470901
2021-02-25,392.0209655761719,397.79998779296875,400.70001220703125,390.54998779296875,391.70001220703125,4350060
2021-02-26,384.5314025878906,390.20001220703125,401.8500061035156,387.0,393.95001220703125,5197606
2021-03-01,389.9021911621094,395.6499938964844,399.0,387.3999938964844,395.0,2691673
2021-03-02,392.21807861328125,398.0,399.8999938964844,392.1000061035156,397.79998779296875,2769928
2021-03-03,396.8498229980469,402.70001220703125,403.79998779296875,396.6000061035156,399.0,2975783
2021-03-04,393.9426574707031,399.75,407.1000061035156,398.29998779296875,399.0,1939204
2021-03-05,388.86749267578125,394.6000061035156,401.25,393.5,398.5,1607741
2021-03-08,387.6356506347656,393.3500061035156,396.95001220703125,391.29998779296875,396.0,1923276
2021-03-09,383.34881591796875,389.0,397.5,385.6000061035156,397.5,2605409
2021-03-10,396.70196533203125,402.54998779296875,404.45001220703125,388.70001220703125,392.0,7942179
2021-03-12,394.3861389160156,400.20001220703125,404.79998779296875,397.70001220703125,402.54998779296875,3756453
2021-03-15,390.0007629394531,395.75,401.1000061035156,387.0,401.04998779296875,2963338
2021-03-16,386.0096130371094,391.70001220703125,396.0,389.29998779296875,396.0,2743146
2021-03-17,382.5604553222656,388.20001220703125,393.6000061035156,386.3999938964844,391.70001220703125,2105069
2021-03-18,383.49664306640625,389.1499938964844,392.95001220703125,383.25,390.0,2764770
2021-03-19,389.9515380859375,395.70001220703125,398.0,385.8500061035156,386.5,4200208
2021-03-22,396.4063415527344,402.25,403.3999938964844,394.04998779296875,395.6000061035156,3713607
2021-03-23,394.9281311035156,400.75,405.70001220703125,398.04998779296875,403.0,3443734
2021-03-24,396.2585144042969,402.1000061035156,403.3999938964844,397.70001220703125,398.0,2567380
2021-03-25,392.7108154296875,398.5,405.79998779296875,397.3500061035156,401.79998779296875,3411079
2021-03-26,389.508056640625,395.25,399.0,390.75,396.5,4226903
