Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,514.1459350585938,575.8800048828125,577.7000122070312,572.0399780273438,576.0,773895
2020-01-02,511.5567932128906,572.97998046875,578.47998046875,572.0399780273438,576.760009765625,1494155
2020-01-03,514.949462890625,576.780029296875,579.4000244140625,570.4099731445312,572.97998046875,1723390
2020-01-06,514.0477905273438,575.77001953125,579.5599975585938,570.8400268554688,574.2000122070312,1788685
2020-01-07,515.0030517578125,576.8400268554688,582.0,574.2100219726562,578.0,1788175
2020-01-08,517.3331909179688,579.4500122070312,581.0,573.2000122070312,575.0,1395115
2020-01-09,521.4847412109375,584.0999755859375,587.3200073242188,580.2000122070312,582.3200073242188,1877480
2020-01-10,523.7167358398438,586.5999755859375,601.5999755859375,585.030029296875,586.0,5635735
2020-01-13,527.5914916992188,590.9400024414062,593.2999877929688,583.1400146484375,586.5800170898438,2209320
2020-01-14,526.3594360351562,589.5599975585938,593.760009765625,586.4000244140625,590.9600219726562,1785850
2020-01-15,521.1544799804688,583.72998046875,589.2999877929688,580.0,589.22998046875,1924335
2020-01-16,524.5113525390625,587.489990234375,590.2999877929688,584.3300170898438,585.5999755859375,1917310
2020-01-17,541.8137817382812,606.8699951171875,609.7999877929688,588.0,588.8800048828125,5585585
2020-01-20,546.3224487304688,611.9199829101562,616.0,606.4099731445312,608.5999755859375,4373565
2020-01-21,546.4743041992188,612.0900268554688,615.9600219726562,607.1699829101562,611.1099853515625,2853930
2020-01-22,546.7599487304688,612.4099731445312,621.010009765625,609.47998046875,612.1099853515625,2798990
2020-01-23,542.4923095703125,607.6300048828125,615.739990234375,604.7999877929688,611.0599975585938,2130840
2020-01-24,541.2870483398438,606.280029296875,609.4099731445312,605.0399780273438,608.7999877929688,1363645
2020-01-27,569.383544921875,637.75,641.7999877929688,599.5,605.7999877929688,20699040
2020-01-28,569.4549560546875,637.8300170898438,649.989990234375,631.5499877929688,638.0,11511345
2020-01-29,562.15185546875,629.6500244140625,640.3699951171875,619.8400268554688,637.8300170898438,6946015
2020-01-30,563.3302612304688,630.969970703125,634.0,623.7100219726562,630.4600219726562,3366300
2020-01-31,556.1253662109375,622.9000244140625,638.3699951171875,620.4199829101562,631.0499877929688,3341175
2020-02-03,561.4197387695312,628.8300170898438,634.5999755859375,623.4299926757812,624.7999877929688,2576210
2020-02-04,578.864990234375,648.3699951171875,655.52001953125,630.4099731445312,630.7999877929688,5149785
2020-02-05,559.4912719726562,626.6699829101562,650.0,624.3400268554688,647.0,4781145
2020-02-06,564.0623779296875,631.7899780273438,635.3599853515625,627.3200073242188,633.52001953125,2462660
2020-02-07,565.4462280273438,633.3400268554688,637.0,627.4000244140625,631.969970703125,2676165
2020-02-10,562.3035888671875,629.8200073242188,634.6500244140625,622.5999755859375,633.2899780273438,1477975
2020-02-11,569.8209228515625,638.239990234375,641.1900024414062,627.0,631.97998046875,3060520
2020-02-12,570.62451171875,639.1400146484375,642.719970703125,632.8099975585938,634.4299926757812,2843165
2020-02-13,593.640869140625,664.9199829101562,667.3800048828125,639.4199829101562,644.5499877929688,8584320
2020-02-14,590.01611328125,660.8599853515625,666.5999755859375,655.4000244140625,661.0399780273438,3533430
2020-02-17,588.4537353515625,659.1099853515625,668.4099731445312,657.4400024414062,665.1599731445312,3203305
2020-02-18,580.5613403320312,650.27001953125,657.5999755859375,646.6500244140625,657.5999755859375,3486830
2020-02-19,585.3468017578125,655.6300048828125,659.760009765625,651.5999755859375,651.5999755859375,1509105
2020-02-20,581.2667236328125,651.0599975585938,672.989990234375,648.010009765625,657.8599853515625,4622330
2020-02-24,567.1604614257812,635.260009765625,651.4000244140625,633.27001953125,651.4000244140625,3143085
2020-02-25,551.1971435546875,617.3800048828125,636.4600219726562,611.27001953125,636.4000244140625,5005135
2020-02-26,549.134765625,615.0700073242188,623.0999755859375,612.0599975585938,619.4000244140625,3810845
2020-02-27,547.6527099609375,613.4099731445312,618.7999877929688,605.8200073242188,618.7999877929688,4677080
2020-02-28,522.6632690429688,585.4199829101562,617.7000122070312,581.0499877929688,606.0,8299780
2020-03-02,518.8152465820312,581.1099853515625,599.4500122070312,575.2000122070312,592.2000122070312,4444330
2020-03-03,543.4832763671875,608.739990234375,615.5999755859375,586.25,588.0,5280400
2020-03-04,566.2765502929688,634.27001953125,637.3499755859375,607.2000122070312,613.0,9163610
2020-03-05,568.61572265625,636.8900146484375,646.3900146484375,633.239990234375,634.2000122070312,5228710
2020-03-06,566.2051391601562,634.1900024414062,641.2899780273438,617.0399780273438,617.0399780273438,5629460
2020-03-09,546.6170654296875,612.25,637.7999877929688,605.2100219726562,631.75,4992640
2020-03-11,535.7874145507812,600.1199951171875,616.780029296875,596.5999755859375,614.0,5845705
2020-03-12,508.96771240234375,570.0800170898438,596.5,560.7100219726562,589.5999755859375,3889695
2020-03-13,515.1636962890625,577.02001953125,627.0800170898438,522.0,545.989990234375,4930170
2020-03-16,504.7804260253906,565.3900146484375,596.1900024414062,552.0,558.0,4715400
2020-03-17,496.61126708984375,556.239990234375,580.7999877929688,551.5499877929688,566.0,4684015
2020-03-18,476.4786376953125,533.6900024414062,560.3599853515625,524.2100219726562,560.3599853515625,4366425
2020-03-19,468.5327453613281,524.7899780273438,535.97998046875,499.010009765625,521.5999755859375,4838010
2020-03-20,517.3331909179688,579.4500122070312,589.7999877929688,528.2000122070312,528.2000122070312,7772855
2020-03-23,494.3257751464844,553.6799926757812,609.4000244140625,536.0499877929688,536.0499877929688,4816170
2020-03-24,510.31585693359375,571.5900268554688,592.0,560.219970703125,570.0,5340585
2020-03-25,521.7525634765625,584.4000244140625,589.780029296875,559.1400146484375,565.4500122070312,4097050
