Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,439.8351745605469,459.79998779296875,460.79998779296875,457.54998779296875,459.70001220703125,495678
2020-01-02,439.9786376953125,459.95001220703125,462.20001220703125,458.0,459.79998779296875,502422
2020-01-03,435.81756591796875,455.6000061035156,460.70001220703125,453.54998779296875,459.0,1376230
2020-01-06,428.5474853515625,448.0,456.45001220703125,445.70001220703125,454.0,1415568
2020-01-07,433.8087463378906,453.5,456.0,449.1499938964844,450.29998779296875,966767
2020-01-08,436.8219299316406,456.6499938964844,457.95001220703125,446.6000061035156,449.79998779296875,1291151
2020-01-09,440.6960754394531,460.70001220703125,464.0,457.75,459.1499938964844,1811623
2020-01-10,446.5791015625,466.8500061035156,469.0,459.8999938964844,463.0,1037751
2020-01-13,457.9145202636719,478.70001220703125,479.45001220703125,469.5,469.75,2755979
2020-01-14,461.6930236816406,482.6499938964844,483.6499938964844,477.54998779296875,480.95001220703125,1804874
2020-01-15,469.24993896484375,490.54998779296875,492.1000061035156,480.25,481.95001220703125,1346372
2020-01-16,466.4281005859375,487.6000061035156,494.3999938964844,485.3500061035156,491.75,2012701
2020-01-17,468.3890380859375,489.6499938964844,491.95001220703125,486.70001220703125,488.0,1015739
2020-01-20,464.9454040527344,486.04998779296875,492.70001220703125,484.54998779296875,489.6499938964844,1406615
2020-01-21,465.8541564941406,487.0,488.3500061035156,480.45001220703125,485.3999938964844,788507
2020-01-22,465.6628112792969,486.79998779296875,494.0,486.25,489.20001220703125,1140015
2020-01-23,468.53253173828125,489.79998779296875,492.0,482.75,486.70001220703125,798731
2020-01-24,478.7679748535156,500.5,501.8999938964844,490.0,490.04998779296875,2564212
2020-01-27,471.78497314453125,493.20001220703125,505.8500061035156,491.6499938964844,500.3999938964844,1640739
2020-01-28,467.1933288574219,488.3999938964844,499.20001220703125,486.75,493.25,1372031
2020-01-29,470.2543640136719,491.6000061035156,495.5,488.70001220703125,490.8999938964844,830287
2020-01-30,457.9623718261719,478.75,496.20001220703125,472.1499938964844,492.0,7747030
2020-01-31,474.22412109375,495.75,503.45001220703125,480.04998779296875,483.95001220703125,7462427
2020-02-03,475.419921875,497.0,500.8999938964844,483.8999938964844,484.8999938964844,3688146
2020-02-04,481.4942321777344,503.3500061035156,513.0,498.1000061035156,498.20001220703125,3128490
2020-02-05,488.9555358886719,511.1499938964844,513.0,503.5,505.0,1728547
2020-02-06,487.5206298828125,509.6499938964844,518.0,505.29998779296875,514.4000244140625,1730852
2020-02-07,491.34698486328125,513.6500244140625,517.7000122070312,506.3999938964844,512.7999877929688,1439486
2020-02-10,490.5816955566406,512.8499755859375,517.5,508.54998779296875,513.5999755859375,1094750
2020-02-11,486.8032531738281,508.8999938964844,517.0,507.79998779296875,514.8499755859375,1212549
2020-02-12,497.3255920410156,519.9000244140625,523.25,511.29998779296875,511.29998779296875,2805428
2020-02-13,490.43817138671875,512.7000122070312,518.7999877929688,510.6499938964844,518.7999877929688,1632953
2020-02-14,484.12481689453125,506.1000061035156,516.9500122070312,503.45001220703125,515.0,1260687
2020-02-17,479.1983947753906,500.95001220703125,510.0,500.25,506.45001220703125,1336491
2020-02-18,482.64215087890625,504.54998779296875,507.20001220703125,496.0,499.0,2041114
2020-02-19,485.9900817871094,508.04998779296875,510.5,488.8500061035156,499.0,3634077
2020-02-20,484.1726379394531,506.1499938964844,517.0,503.04998779296875,509.0,2543540
2020-02-24,479.2461853027344,501.0,513.4000244140625,498.5,503.54998779296875,3415189
2020-02-25,478.5287780761719,500.25,509.5,499.1000061035156,503.5,2111814
2020-02-26,480.155029296875,501.95001220703125,507.0,497.25,501.0,2775398
2020-02-27,484.3639831542969,506.3500061035156,508.20001220703125,501.3999938964844,502.79998779296875,3265481
2020-02-28,474.5589904785156,496.1000061035156,504.95001220703125,492.0,501.0,4192788
2020-03-02,477.5722351074219,499.25,513.7000122070312,493.70001220703125,503.79998779296875,3441005
2020-03-03,484.60308837890625,506.6000061035156,513.0,500.29998779296875,503.0,3579242
2020-03-04,492.0644226074219,514.4000244140625,516.9000244140625,506.6000061035156,511.0,3354621
2020-03-05,495.46026611328125,517.9500122070312,525.0,514.5499877929688,520.0,3594544
2020-03-06,478.8157958984375,500.54998779296875,513.25,496.20001220703125,511.0,2903801
2020-03-09,462.1712951660156,483.1499938964844,494.95001220703125,478.1000061035156,492.0,2176031
