Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,397.2301940917969,414.45001220703125,423.5,411.5,422.3999938964844,106592
2020-01-02,388.1249084472656,404.95001220703125,416.7250061035156,403.5,412.5,69970
2020-01-03,391.4315490722656,408.3999938964844,410.0,400.04998779296875,406.9750061035156,58578
2020-01-06,392.1503601074219,409.1499938964844,413.5,398.25,403.20001220703125,97884
2020-01-07,390.3053894042969,407.2250061035156,412.7250061035156,403.1000061035156,410.0,48380
2020-01-08,390.2334899902344,407.1499938964844,410.0,400.0,404.9750061035156,47600
2020-01-09,395.6966552734375,412.8500061035156,414.5,407.5,407.5,70118
2020-01-10,394.2110290527344,411.29998779296875,416.75,409.5,415.0,65192
2020-01-13,400.1294860839844,417.4750061035156,418.1499938964844,408.6499938964844,413.0,69494
2020-01-14,404.2269287109375,421.75,422.5,415.0,418.04998779296875,61252
2020-01-15,407.86895751953125,425.54998779296875,427.25,416.25,421.5,65408
2020-01-16,408.7795104980469,426.5,434.5,422.5,424.1000061035156,120102
2020-01-17,411.29547119140625,429.125,431.9750061035156,424.70001220703125,429.95001220703125,50008
2020-01-20,412.0622253417969,429.92498779296875,432.45001220703125,425.5,430.0,48350
2020-01-21,402.6694030761719,420.125,434.4750061035156,417.5,429.0249938964844,56868
2020-01-22,400.17742919921875,417.5249938964844,422.5,412.5,420.07501220703125,45646
2020-01-23,402.4297790527344,419.875,430.0,415.82501220703125,421.0,49392
2020-01-24,402.4776916503906,419.92498779296875,430.0,417.5,421.9750061035156,498458
2020-01-27,403.6278381347656,421.125,426.45001220703125,414.8999938964844,419.5,82430
2020-01-28,407.2939147949219,424.95001220703125,432.5,419.17498779296875,424.92498779296875,132984
2020-01-29,403.81951904296875,421.32501220703125,443.7749938964844,416.0249938964844,427.0,472194
2020-01-30,400.77642822265625,418.1499938964844,426.5,415.54998779296875,426.5,224070
2020-01-31,402.4297790527344,419.875,423.95001220703125,410.0,423.5,332196
2020-02-03,385.1776428222656,401.875,416.5,397.20001220703125,416.5,351136
2020-02-04,384.7223815917969,401.3999938964844,407.4750061035156,399.54998779296875,403.3999938964844,535264
2020-02-05,391.2398681640625,408.20001220703125,411.5,400.57501220703125,400.57501220703125,83958
