Date,Adj Close,Close,High,Low,Open,Volume
2020-09-23,442.01287841796875,461.54998779296875,515.0,453.07501220703125,505.5,1284918
2020-09-24,440.8157958984375,460.29998779296875,476.3999938964844,436.6000061035156,455.0,1657066
2020-09-25,458.6045837402344,478.875,483.75,466.0,470.0,724056
2020-09-28,487.4544372558594,509.0,513.4749755859375,478.9750061035156,488.5,1201248
2020-09-29,475.3398742675781,496.3500061035156,517.5,487.5,515.5750122070312,568972
2020-09-30,473.2329406738281,494.1499938964844,500.0,487.75,496.5,393456
2020-10-01,474.5497741699219,495.5249938964844,499.5,489.0249938964844,494.5,272752
2020-10-05,468.8037414550781,489.5249938964844,503.0,486.5,499.8999938964844,277664
2020-10-06,464.5421447753906,485.07501220703125,494.8999938964844,483.67498779296875,493.95001220703125,331484
2020-10-07,479.05078125,500.2250061035156,510.0,485.5,488.3999938964844,872568
2020-10-08,474.0230407714844,494.9750061035156,507.5,490.5,505.5,430434
2020-10-09,469.2347106933594,489.9750061035156,500.0,485.0,495.5,358746
2020-10-12,456.9046630859375,477.1000061035156,494.3999938964844,471.125,494.3999938964844,258320
2020-10-13,481.6365051269531,502.92498779296875,507.5,472.6000061035156,479.67498779296875,735574
2020-10-14,498.4675598144531,520.5,528.0,496.0,500.0,749630
2020-10-15,500.6941833496094,522.8250122070312,536.9500122070312,515.5250244140625,525.0,474688
2020-10-16,501.8673095703125,524.0499877929688,527.4000244140625,505.0249938964844,525.5,297482
2020-10-19,509.28924560546875,531.7999877929688,538.0,513.0750122070312,524.0499877929688,312004
2020-10-20,497.9887390136719,520.0,532.9249877929688,514.0,532.7999877929688,219768
2020-10-21,489.36968994140625,511.0,527.3499755859375,501.5249938964844,525.0,231336
2020-10-22,492.1709289550781,513.9249877929688,522.5,504.0,514.5,241782
2020-10-23,478.5240783691406,499.67498779296875,525.0,496.54998779296875,508.0,120540
2020-10-26,482.4026794433594,503.7250061035156,512.4500122070312,486.0,500.0,281618
2020-10-27,494.8763427734375,516.75,530.5,488.4750061035156,503.5,210734
2020-10-28,484.89263916015625,506.32501220703125,520.0,500.0,520.0,112432
2020-10-29,475.2680358886719,496.2749938964844,503.1499938964844,491.0,495.95001220703125,456838
2020-10-30,483.001220703125,504.3500061035156,512.375,496.67498779296875,501.5,126514
2020-11-02,476.441162109375,497.5,518.0,466.625,466.625,167976
2020-11-03,470.6233215332031,491.42498779296875,500.45001220703125,485.8999938964844,500.45001220703125,105620
2020-11-04,470.0247497558594,490.79998779296875,496.3500061035156,485.5,489.95001220703125,179608
2020-11-05,478.90716552734375,500.07501220703125,507.0,492.625,496.0,99760
2020-11-06,488.7711486816406,510.375,512.5,503.9750061035156,506.67498779296875,123914
2020-11-09,480.17608642578125,501.3999938964844,526.5,493.5,511.0,309794
2020-11-10,464.709716796875,485.25,505.9750061035156,482.5,501.3999938964844,319186
2020-11-11,459.4903869628906,479.79998779296875,487.0,441.6499938964844,450.0,688440
2020-11-12,456.61737060546875,476.79998779296875,490.32501220703125,475.5,481.5,273558
2020-11-13,457.04833984375,477.25,484.42498779296875,475.0,477.0,135664
2020-11-14,463.53656005859375,484.0249938964844,485.0,479.0,481.5,54640
2020-11-17,457.7665710449219,478.0,484.25,475.0,482.5,206016
2020-11-18,451.3981018066406,471.3500061035156,482.8999938964844,469.95001220703125,477.5,261758
2020-11-19,445.7956848144531,465.5,480.7250061035156,462.1000061035156,473.0,249242
2020-11-20,449.02783203125,468.875,470.0,459.79998779296875,465.5,164768
2020-11-23,459.0115966796875,479.29998779296875,482.0,469.92498779296875,475.70001220703125,311172
2020-11-24,469.2107849121094,489.95001220703125,492.0,480.5,485.0,261560
2020-11-25,456.61737060546875,476.79998779296875,493.0,475.0,490.0,325188
2020-11-26,457.2159423828125,477.42498779296875,481.25,470.0,481.04998779296875,95698
2020-11-27,476.2975158691406,497.3500061035156,506.95001220703125,476.0249938964844,482.25,904422
2020-12-01,481.492919921875,502.7749938964844,505.625,498.6499938964844,505.0,487958
2020-12-02,479.29022216796875,500.4750061035156,504.8999938964844,494.125,503.5,468112
2020-12-03,475.3398742675781,496.3500061035156,503.0,490.5,500.5,79740
2020-12-04,476.0820617675781,497.125,501.1499938964844,490.5249938964844,490.5249938964844,145370
2020-12-07,480.8225402832031,502.07501220703125,504.5,497.1499938964844,504.3999938964844,174824
2020-12-08,480.104248046875,501.32501220703125,505.0,495.0,503.5,179260
2020-12-09,480.3915100097656,501.625,504.9750061035156,493.9750061035156,501.5,166186
2020-12-10,479.8648376464844,501.07501220703125,504.0,495.5249938964844,501.625,155254
2020-12-11,478.4523010253906,499.6000061035156,503.8999938964844,496.95001220703125,502.5,108450
2020-12-14,489.46551513671875,511.1000061035156,534.5,497.6499938964844,503.8999938964844,289284
2020-12-15,512.0425415039062,534.6749877929688,540.0,513.5250244140625,526.5,572580
2020-12-16,518.3152465820312,541.2249755859375,547.5,528.0,543.4500122070312,246300
2020-12-17,517.0942993164062,539.9500122070312,546.0499877929688,530.5499877929688,543.9500122070312,207376
2020-12-18,510.0075378417969,532.5499877929688,543.0,525.0,542.0,220774
2020-12-21,503.1123046875,525.3499755859375,538.8250122070312,517.7750244140625,527.5,286124
2020-12-22,499.3294372558594,521.4000244140625,528.9749755859375,493.9750061035156,526.0499877929688,247442
2020-12-23,500.9096374511719,523.0499877929688,531.5,520.5,530.0,160440
2020-12-24,494.1341247558594,515.9749755859375,529.8499755859375,510.5,527.4249877929688,204352
2020-12-28,493.27227783203125,515.0750122070312,524.4500122070312,510.5,524.0,134090
2020-12-29,486.42486572265625,507.92498779296875,522.4749755859375,502.3999938964844,517.5,254058
2020-12-30,482.1153564453125,503.42498779296875,517.0,500.0249938964844,508.0,113516
2020-12-31,487.0234069824219,508.54998779296875,524.2000122070312,505.17498779296875,505.5,372624
2021-01-01,495.2594299316406,517.1500244140625,517.5,507.5,509.57501220703125,186370
2021-01-04,495.54669189453125,517.4500122070312,521.9500122070312,512.25,519.5,363222
2021-01-05,502.9207458496094,525.1500244140625,529.5,513.7750244140625,514.5,544280
2021-01-06,505.9134826660156,528.2750244140625,533.5,525.5,533.5,249454
2021-01-07,495.54669189453125,517.4500122070312,532.0,515.5,526.0,444874
2021-01-08,500.6223449707031,522.75,539.4000244140625,512.5250244140625,523.5499877929688,1109112
2021-01-11,498.8506774902344,520.9000244140625,532.5,515.0,527.6749877929688,201928
2021-01-12,497.79718017578125,519.7999877929688,532.5,515.0,523.0,133696
2021-01-13,504.4769592285156,526.7750244140625,532.0,518.4000244140625,519.75,191412
2021-01-14,494.5650939941406,516.4249877929688,532.0,515.0,532.0,260432
2021-01-15,499.9280700683594,522.0250244140625,528.875,517.0,517.0,111868
2021-01-18,489.1063537597656,510.7250061035156,524.5999755859375,507.5,522.0499877929688,94642
2021-01-19,487.7177734375,509.2749938964844,517.0750122070312,507.5,507.5,93532
2021-01-20,478.35650634765625,499.5,514.75,496.5,511.0,166132
2021-01-21,483.0730285644531,504.42498779296875,514.5,498.375,504.5,153256
2021-01-22,475.5792236328125,496.6000061035156,514.5,495.5,512.5,106974
2021-01-25,502.9685363769531,525.2000122070312,535.5750122070312,489.1499938964844,499.07501220703125,411550
2021-01-27,487.5980224609375,509.1499938964844,523.3499755859375,502.5,520.0750122070312,177986
2021-01-28,478.88323974609375,500.04998779296875,507.9750061035156,493.54998779296875,507.9750061035156,267818
2021-01-29,479.3860168457031,500.57501220703125,507.42498779296875,498.0,500.04998779296875,96794
2021-02-01,472.68231201171875,493.57501220703125,510.4750061035156,478.0249938964844,501.0,243066
2021-02-02,476.1778259277344,497.2250061035156,508.54998779296875,491.95001220703125,508.54998779296875,128090
2021-02-03,474.956787109375,495.95001220703125,507.5,489.95001220703125,499.67498779296875,838926
2021-02-04,478.90716552734375,500.07501220703125,506.7250061035156,497.4750061035156,497.5,401828
2021-02-05,483.049072265625,504.3999938964844,523.5,501.375,506.45001220703125,289388
2021-02-08,479.7211608886719,500.92498779296875,519.1749877929688,496.5,505.04998779296875,504374
2021-02-09,498.8506774902344,520.9000244140625,524.5250244140625,501.0249938964844,502.0,587140
2021-02-10,515.9451293945312,538.75,549.4749755859375,525.0,527.5,1275386
2021-02-11,572.8546752929688,598.1749877929688,624.5499877929688,577.5,577.5,7233370
2021-02-12,575.1290893554688,600.5499877929688,629.0,587.5,615.0,1708870
2021-02-15,595.4317626953125,621.75,631.5,585.0,610.8499755859375,1236676
2021-02-16,597.6583862304688,624.0750122070312,629.7999877929688,607.6500244140625,623.4000244140625,447782
2021-02-17,561.266845703125,586.0750122070312,620.0,577.5250244140625,620.0,469506
2021-02-18,556.9258422851562,577.3250122070312,596.7750244140625,565.0,591.7999877929688,358968
2021-02-19,535.630859375,555.25,577.2999877929688,550.9749755859375,570.0,290874
2021-02-22,525.2847900390625,544.5250244140625,568.4749755859375,540.5499877929688,559.5,237888
2021-02-23,527.8653564453125,547.2000122070312,557.0,542.7999877929688,549.5,410886
2021-02-24,543.90283203125,563.8250122070312,572.5,547.0,547.0,105222
2021-02-25,549.1119995117188,569.2249755859375,574.1500244140625,561.0,561.0,154440
2021-02-26,539.5377197265625,559.2999877929688,603.1500244140625,553.5250244140625,565.0,478030
2021-03-01,551.644287109375,571.8499755859375,586.9249877929688,558.0250244140625,559.2999877929688,244820
2021-03-02,582.007080078125,603.3250122070312,612.0,570.5,587.0,744640
2021-03-03,580.4636840820312,601.7249755859375,624.0,592.4000244140625,610.5,1055216
2021-03-04,573.059814453125,594.0499877929688,605.4249877929688,592.0,604.9500122070312,174700
2021-03-05,578.1966552734375,599.375,607.5,592.5,598.0,269476
2021-03-08,575.5921630859375,596.6749877929688,609.5,595.25,605.0,240606
2021-03-09,577.8350219726562,599.0,605.0,595.5,605.0,121712
2021-03-10,582.4896240234375,603.8250122070312,607.0,600.7999877929688,604.9249877929688,183588
2021-03-12,588.542724609375,610.0999755859375,621.0,604.0,615.5,380262
2021-03-15,580.4154663085938,601.6749877929688,616.0,585.5,616.0,238758
2021-03-16,578.0038452148438,599.1749877929688,609.2249755859375,597.625,607.5,64638
2021-03-17,570.5516967773438,591.4500122070312,606.5,586.1500244140625,599.1749877929688,167178
2021-03-18,561.6768188476562,582.25,597.5,578.0250244140625,596.0,146908
2021-03-19,571.5645751953125,592.5,606.0,554.0499877929688,580.0,514306
2021-03-22,572.697998046875,593.6749877929688,602.5,582.5,599.9500122070312,130210
2021-03-23,586.1069946289062,607.5750122070312,615.0,596.4500122070312,604.0,553774
2021-03-24,594.1619262695312,615.9249877929688,657.5999755859375,602.875,607.5750122070312,913324
2021-03-25,591.9913940429688,613.6749877929688,659.0,606.125,632.5,1296734
2021-03-26,592.6666870117188,614.375,622.5499877929688,605.25,621.6749877929688,206404
2021-03-30,592.5460815429688,614.25,634.4749755859375,608.4249877929688,633.0,289786
2021-03-31,605.5450439453125,627.7249755859375,637.5,612.2249755859375,617.5,277760
2021-04-01,603.9292602539062,626.0499877929688,634.4500122070312,618.8250122070312,634.0,164406
2021-04-05,591.8949584960938,613.5750122070312,637.0,607.0,626.0499877929688,203918
2021-04-06,599.6846923828125,621.6500244140625,636.7249755859375,614.9000244140625,618.0,232506
2021-04-07,606.606201171875,628.8250122070312,644.5,622.6500244140625,626.4500122070312,486890
2021-04-08,600.4081420898438,622.4000244140625,637.4749755859375,619.4500122070312,636.5,206840
2021-04-09,604.7250366210938,626.875,634.5,623.5,625.0,133180
2021-04-12,587.3610229492188,608.875,652.5,605.0999755859375,629.0,363126
2021-04-13,595.5607299804688,617.375,627.9249877929688,609.4249877929688,613.75,226004
2021-04-15,592.6666870117188,614.375,622.0,607.5,622.0,214706
2021-04-16,588.9768676757812,610.5499877929688,619.0,606.0999755859375,614.5,430208
2021-04-19,609.8859252929688,632.2249755859375,635.0,604.0,605.5,455082
2021-04-20,622.4508056640625,645.25,662.25,638.0,647.0,798100
2021-04-22,645.072265625,668.7000122070312,678.5,646.5250244140625,647.25,573414
2021-04-23,628.9380493164062,651.9749755859375,674.9500122070312,645.2999877929688,668.7000122070312,334512
2021-04-26,629.90283203125,652.9749755859375,666.0,646.4749755859375,659.7249755859375,282606
2021-04-27,641.1170654296875,664.5999755859375,668.0,650.5,658.0,162282
