Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,2066.922607421875,2411.300048828125,2427.0,2355.0,2395.0,1632634
2020-02-07,2094.481201171875,2443.449951171875,2496.0,2421.35009765625,2480.0,2709754
2020-02-10,2044.9788818359375,2385.699951171875,2457.449951171875,2375.14990234375,2449.5,949025
2020-02-11,2054.193359375,2396.449951171875,2443.35009765625,2390.0,2415.0,680119
2020-02-12,2076.99462890625,2423.050048828125,2430.0,2400.0,2410.0,467714
2020-02-13,2064.908203125,2408.949951171875,2441.300048828125,2401.0,2419.0,514501
2020-02-14,2019.94921875,2356.5,2437.800048828125,2351.10009765625,2424.0,798770
2020-02-17,2012.7652587890625,2283.35009765625,2335.0,2269.550048828125,2335.0,818134
2020-02-18,1985.7030029296875,2252.64990234375,2283.199951171875,2225.0,2283.199951171875,839607
2020-02-19,1984.77734375,2251.60009765625,2278.0,2227.050048828125,2274.0,729471
2020-02-20,1974.7724609375,2240.25,2276.0,2235.449951171875,2267.0,886179
2020-02-24,1925.3646240234375,2184.199951171875,2220.0,2175.0,2220.0,808263
2020-02-25,1925.3203125,2184.14990234375,2214.0,2164.050048828125,2190.199951171875,861921
2020-02-26,1888.6502685546875,2142.550048828125,2195.0,2136.0,2180.0,972076
2020-02-27,1860.17822265625,2110.25,2158.64990234375,2101.0,2147.89990234375,1093297
2020-02-28,1808.6103515625,2051.75,2110.0,2033.949951171875,2080.0,1879071
2020-03-02,1741.35205078125,1975.449951171875,2110.0,1961.0,2100.0,1207967
2020-03-03,1811.34326171875,2054.85009765625,2063.85009765625,1976.0,1976.0,1689926
2020-03-04,1803.8502197265625,2046.3499755859375,2073.35009765625,2000.5,2070.0,976550
2020-03-05,1819.320556640625,2063.89990234375,2093.10009765625,2052.300048828125,2061.699951171875,899516
2020-03-06,1796.75439453125,2038.300048828125,2053.449951171875,1971.0,1971.0,606826
2020-03-09,1724.251220703125,1956.050048828125,2011.5,1915.300048828125,1995.0,844134
2020-03-11,1794.7711181640625,2036.050048828125,2049.800048828125,1948.9000244140625,1968.0,1848085
2020-03-12,1681.1900634765625,1907.199951171875,1978.949951171875,1793.75,1956.0,2248848
2020-03-13,1660.6954345703125,1883.949951171875,1943.0,1535.0,1761.0,1184611
2020-03-16,1572.1490478515625,1783.5,1845.0,1775.300048828125,1818.0,883109
2020-03-17,1622.96728515625,1841.1500244140625,1903.5999755859375,1756.3499755859375,1783.0,1236906
2020-03-18,1481.9278564453125,1681.1500244140625,1860.0,1666.0,1841.0,1118487
2020-03-19,1509.5185546875,1712.449951171875,1789.0,1561.949951171875,1648.0,1276786
2020-03-20,1600.5333251953125,1815.699951171875,1845.699951171875,1675.0,1725.0,1244977
2020-03-23,1424.4984130859375,1616.0,1673.1500244140625,1520.0,1634.1500244140625,750837
2020-03-24,1434.2388916015625,1627.050048828125,1754.0999755859375,1475.0,1650.0,1488860
2020-03-25,1470.0277099609375,1667.6500244140625,1683.5,1525.300048828125,1560.0,1027510
2020-03-26,1588.3685302734375,1801.9000244140625,1827.949951171875,1645.5999755859375,1689.9000244140625,1448305
2020-03-27,1464.3419189453125,1661.199951171875,1830.3499755859375,1640.5999755859375,1815.0,1514916
2020-03-30,1369.404541015625,1553.5,1640.0,1542.300048828125,1635.0,1250949
2020-03-31,1407.2650146484375,1596.449951171875,1633.75,1565.0,1593.0,1456425
2020-04-01,1445.3455810546875,1639.6500244140625,1647.3499755859375,1565.0,1590.0999755859375,1641556
2020-04-03,1394.571533203125,1582.050048828125,1623.0,1543.1500244140625,1610.050048828125,1592821
2020-04-07,1559.54345703125,1769.199951171875,1789.0,1623.6500244140625,1630.0,1374508
2020-04-08,1605.778076171875,1821.6500244140625,1883.800048828125,1700.0,1702.0,1376705
2020-04-09,1754.971435546875,1990.9000244140625,2013.4000244140625,1853.0,1879.1500244140625,2416795
2020-04-13,1691.6358642578125,1919.050048828125,2023.5,1888.050048828125,1952.0,1560999
2020-04-15,1607.937744140625,1824.0999755859375,1974.0,1811.699951171875,1940.0,1537624
2020-04-16,1571.399658203125,1782.6500244140625,1807.449951171875,1752.550048828125,1800.0,1453445
2020-04-17,1618.3392333984375,1835.9000244140625,1875.0,1812.0,1839.949951171875,1327762
2020-04-20,1591.8504638671875,1805.8499755859375,1879.949951171875,1787.050048828125,1874.949951171875,2291195
2020-04-21,1610.9788818359375,1827.550048828125,1838.9000244140625,1758.0,1785.0999755859375,1650618
2020-04-22,1663.9569091796875,1887.6500244140625,1905.0,1796.9000244140625,1800.0,2737381
2020-04-23,1643.9910888671875,1865.0,1923.449951171875,1855.0,1900.0,1882834
2020-04-24,1670.259765625,1894.800048828125,1939.4000244140625,1840.0,1842.5,1711725
2020-04-27,1705.871826171875,1935.199951171875,1949.0,1897.449951171875,1909.0,1322269
2020-04-28,1712.8359375,1943.0999755859375,1972.800048828125,1915.5999755859375,1950.300048828125,1056981
2020-04-29,1736.7685546875,1970.25,2018.5,1941.0,1966.25,1836009
2020-04-30,1909.938232421875,2166.699951171875,2198.10009765625,1975.0,2017.0999755859375,2785165
2020-05-04,1763.6099853515625,2000.699951171875,2074.949951171875,1985.0,2051.0,1328847
2020-05-05,1732.44921875,1965.3499755859375,2051.0,1945.1500244140625,2034.0,1318956
2020-05-06,1786.572998046875,2026.75,2058.89990234375,1933.25,1981.0,1881161
2020-05-07,1763.25732421875,2000.300048828125,2051.39990234375,1983.4000244140625,2000.0,1112730
2020-05-08,1730.0250244140625,1962.5999755859375,2040.0,1955.0,2040.0,1139464
2020-05-11,1841.137451171875,2088.64990234375,2134.800048828125,1990.0,2015.0,4445410
2020-05-12,1863.748046875,2114.300048828125,2134.0,2020.0,2093.0,2919966
2020-05-13,1928.361572265625,2187.60009765625,2265.0,2148.0,2199.85009765625,3253820
2020-05-14,1975.7421875,2241.35009765625,2255.0,2118.699951171875,2135.949951171875,2570474
2020-05-15,1933.606689453125,2193.550048828125,2249.0,2170.0,2249.0,2080650
2020-05-18,1825.1824951171875,2070.550048828125,2218.5,2060.14990234375,2197.0,1803530
2020-05-19,1827.782958984375,2073.5,2127.949951171875,2062.800048828125,2119.0,1389745
2020-05-20,1783.79638671875,2023.5999755859375,2067.800048828125,1991.3499755859375,2059.0,2782627
2020-05-21,1868.331787109375,2119.5,2130.0,2020.0,2043.0,2636698
2020-05-22,1895.7464599609375,2150.60009765625,2159.89990234375,2083.85009765625,2119.0,2241339
2020-05-26,1863.1749267578125,2113.64990234375,2169.89990234375,2101.0,2158.0,1513568
2020-05-27,1917.82763671875,2175.64990234375,2187.0,2115.25,2125.0,1403554
2020-05-28,2025.76708984375,2298.10009765625,2335.0,2166.14990234375,2197.60009765625,3727629
2020-05-29,2081.0810546875,2360.85009765625,2391.89990234375,2250.0,2275.0,3368722
2020-06-01,2050.62548828125,2326.300048828125,2399.0,2312.35009765625,2360.75,2028590
2020-06-02,2043.5291748046875,2318.25,2391.550048828125,2281.89990234375,2359.89990234375,2408304
2020-06-03,2027.6180419921875,2300.199951171875,2371.0,2290.800048828125,2348.800048828125,1562885
2020-06-04,2053.22509765625,2329.25,2341.64990234375,2263.050048828125,2280.0,1532156
2020-06-05,2063.27490234375,2340.64990234375,2363.949951171875,2308.0,2343.89990234375,1138282
2020-06-08,2101.751953125,2384.300048828125,2439.800048828125,2355.0,2359.0,2354805
2020-06-09,2104.39697265625,2387.300048828125,2429.5,2370.0,2385.0,1980625
2020-06-10,2020.610107421875,2292.25,2393.14990234375,2282.199951171875,2387.0,3106338
2020-06-11,2036.212646484375,2309.949951171875,2345.0,2300.0,2316.0,2056461
2020-06-12,2117.222412109375,2401.85009765625,2415.0,2230.699951171875,2242.0,3296719
2020-06-15,2069.885986328125,2348.14990234375,2394.949951171875,2316.0,2394.949951171875,1416097
2020-06-16,2112.021484375,2395.949951171875,2435.699951171875,2360.0,2380.0,2145404
2020-06-17,2083.24072265625,2363.300048828125,2390.0,2341.0,2377.25,1731506
2020-06-18,2084.69482421875,2364.949951171875,2380.0,2342.199951171875,2360.25,1087739
2020-06-19,2076.673583984375,2355.85009765625,2382.800048828125,2332.25,2375.0,3602756
2020-06-22,2126.698486328125,2412.60009765625,2447.10009765625,2361.0,2371.14990234375,3042752
2020-06-23,2132.20751953125,2418.85009765625,2444.949951171875,2405.60009765625,2444.949951171875,996657
2020-06-24,2198.27587890625,2493.800048828125,2545.0,2439.75,2450.0,3354520
2020-06-25,2256.3662109375,2559.699951171875,2585.0,2454.14990234375,2472.949951171875,3281309
2020-06-26,2239.397705078125,2540.449951171875,2590.64990234375,2530.800048828125,2580.0,1351753
2020-06-29,2207.311279296875,2504.050048828125,2530.0,2468.0,2530.0,1131627
2020-06-30,2245.127197265625,2546.949951171875,2568.35009765625,2512.0,2549.0,1441648
2020-07-01,2245.568359375,2547.449951171875,2575.050048828125,2530.0,2556.0,1336764
2020-07-02,2354.830078125,2671.39990234375,2685.0,2550.0,2550.0,3353340
2020-07-03,2413.757568359375,2738.25,2750.0,2677.60009765625,2680.0,2637811
2020-07-06,2442.582763671875,2770.949951171875,2779.050048828125,2715.0,2750.300048828125,1716058
2020-07-07,2423.498291015625,2749.300048828125,2788.5,2727.60009765625,2762.0,1223502
2020-07-08,2396.96533203125,2719.199951171875,2777.949951171875,2710.0,2760.0,974918
2020-07-09,2372.50390625,2691.449951171875,2727.699951171875,2666.550048828125,2725.0,1383528
2020-07-10,2363.5126953125,2681.25,2734.5,2671.60009765625,2690.0,1205528
2020-07-13,2370.961181640625,2689.699951171875,2714.35009765625,2670.35009765625,2701.949951171875,713590
2020-07-14,2302.3369140625,2611.85009765625,2681.64990234375,2604.0,2672.0,921721
2020-07-15,2334.247314453125,2648.050048828125,2680.0,2606.14990234375,2606.14990234375,1188285
2020-07-16,2393.087158203125,2714.800048828125,2725.0,2613.050048828125,2650.0,1607439
2020-07-17,2436.500244140625,2764.050048828125,2775.0,2703.0,2715.300048828125,969122
2020-07-20,2521.212158203125,2860.14990234375,2873.449951171875,2742.199951171875,2764.050048828125,1674943
2020-07-21,2529.1455078125,2869.14990234375,2885.699951171875,2847.0,2860.199951171875,1289304
2020-07-22,2439.98193359375,2768.0,2860.0,2753.050048828125,2860.0,1349352
2020-07-23,2442.80322265625,2771.199951171875,2792.949951171875,2745.35009765625,2775.0,1117663
2020-07-24,2415.91748046875,2740.699951171875,2795.0,2728.10009765625,2753.0,701462
2020-07-27,2418.4736328125,2743.60009765625,2759.0,2688.39990234375,2759.0,662841
2020-07-28,2504.552001953125,2841.25,2850.0,2745.050048828125,2752.60009765625,1836163
2020-07-29,2450.560302734375,2780.0,2880.449951171875,2768.39990234375,2859.25,1092469
2020-07-30,2405.151611328125,2703.949951171875,2789.949951171875,2688.0,2773.0,1497969
2020-07-31,2380.735107421875,2676.5,2709.699951171875,2646.449951171875,2705.0,1260570
2020-08-03,2340.529541015625,2631.300048828125,2769.800048828125,2620.75,2700.0,2281990
2020-08-04,2407.06396484375,2706.10009765625,2732.800048828125,2640.050048828125,2663.75,2033677
2020-08-05,2397.857666015625,2695.75,2740.0,2672.0,2719.199951171875,997234
2020-08-06,2405.595947265625,2704.449951171875,2733.0,2675.0,2717.0,859485
2020-08-07,2407.15283203125,2706.199951171875,2720.0,2670.10009765625,2710.0,854109
2020-08-10,2403.550537109375,2702.14990234375,2718.0,2674.14990234375,2718.0,684596
2020-08-11,2413.06787109375,2712.85009765625,2775.0,2704.0,2725.0,1617202
2020-08-12,2467.46044921875,2774.0,2796.0,2705.300048828125,2721.0,1798834
2020-08-13,2499.171142578125,2809.64990234375,2820.0,2746.300048828125,2790.0,1299029
2020-08-14,2493.9677734375,2803.800048828125,2843.5,2756.050048828125,2800.5,2158769
2020-08-17,2603.731201171875,2927.199951171875,2934.10009765625,2810.0,2812.800048828125,2723654
2020-08-18,2601.017822265625,2924.14990234375,2964.0,2905.300048828125,2927.0,1530968
2020-08-19,2608.93505859375,2933.050048828125,2998.800048828125,2921.449951171875,2945.949951171875,2016727
2020-08-20,2629.393310546875,2956.050048828125,2964.89990234375,2892.64990234375,2912.0,1185217
2020-08-21,2698.240234375,3033.449951171875,3049.75,2957.050048828125,2978.699951171875,2012976
2020-08-24,2681.87353515625,3015.050048828125,3075.5,3001.050048828125,3037.0,1706107
2020-08-25,2641.5791015625,2969.75,3052.949951171875,2957.85009765625,3044.0,1323587
2020-08-26,2811.47314453125,3160.75,3181.35009765625,3070.0,3110.0,4651022
2020-08-27,2794.57275390625,3141.75,3170.0,3107.5,3159.0,1431518
2020-08-28,2721.2333984375,3059.300048828125,3164.0,3050.64990234375,3119.050048828125,1838010
2020-08-31,2673.8681640625,3006.050048828125,3088.89990234375,2966.10009765625,3070.0,1808588
2020-09-01,2664.572509765625,2995.60009765625,3074.300048828125,2975.5,3030.050048828125,1357833
2020-09-02,2618.274169921875,2943.550048828125,3039.800048828125,2876.14990234375,3034.949951171875,2809547
2020-09-03,2616.3623046875,2941.39990234375,3006.14990234375,2930.949951171875,2975.0,1512714
2020-09-04,2593.05712890625,2915.199951171875,2976.5,2867.60009765625,2918.85009765625,1508195
2020-09-07,2544.090576171875,2860.14990234375,2934.89990234375,2852.0,2930.0,1476038
2020-09-08,2546.8037109375,2863.199951171875,2903.199951171875,2852.0,2871.0,1263479
2020-09-09,2583.094970703125,2904.0,2920.0,2830.199951171875,2847.0,1995585
2020-09-10,2622.900146484375,2948.75,2957.39990234375,2888.25,2920.0,1629594
2020-09-11,2661.593017578125,2992.25,3007.699951171875,2948.75,2949.14990234375,1525239
2020-09-14,2693.837158203125,3028.5,3039.0,2956.0,3014.949951171875,1537220
2020-09-15,2701.531005859375,3037.14990234375,3051.699951171875,3005.050048828125,3028.5,915275
2020-09-16,2718.4765625,3056.199951171875,3105.0,3024.64990234375,3033.0,1603512
2020-09-17,2722.745849609375,3061.0,3098.0,3030.050048828125,3042.800048828125,914287
2020-09-18,2768.68798828125,3112.64990234375,3121.85009765625,3075.10009765625,3080.0,1362732
2020-09-21,2717.719970703125,3055.35009765625,3124.449951171875,3033.050048828125,3122.0,826132
2020-09-22,2668.6201171875,3000.14990234375,3052.0,2960.0,3040.0,1099375
2020-09-23,2630.01611328125,2956.75,3043.0,2924.949951171875,3000.5,1256820
2020-09-24,2595.814697265625,2918.300048828125,2949.0,2900.0,2911.35009765625,1020064
2020-09-25,2670.26513671875,3002.0,3015.14990234375,2925.10009765625,2934.550048828125,1263899
2020-09-28,2747.562744140625,3088.89990234375,3095.75,2992.5,3047.0,1422073
2020-09-29,2824.10400390625,3174.949951171875,3222.050048828125,3104.5,3105.0,3394236
2020-09-30,2799.50927734375,3147.300048828125,3198.0,3135.0,3198.0,1175373
2020-10-01,2803.20068359375,3151.449951171875,3199.0,3111.699951171875,3165.0,1459005
2020-10-05,2783.409423828125,3129.199951171875,3230.0,3094.199951171875,3225.0,1374983
2020-10-06,2789.76953125,3136.35009765625,3177.89990234375,3117.0,3142.60009765625,849216
2020-10-07,2876.3173828125,3233.64990234375,3249.949951171875,3138.050048828125,3140.0,2071160
2020-10-08,2916.789306640625,3279.14990234375,3292.800048828125,3235.64990234375,3250.0,1414044
2020-10-09,2959.707275390625,3327.39990234375,3340.0,3267.050048828125,3300.0,1358012
2020-10-12,2921.725830078125,3284.699951171875,3355.550048828125,3273.75,3350.800048828125,1438726
2020-10-13,2924.705810546875,3288.050048828125,3303.0,3256.199951171875,3283.5,847392
2020-10-14,2944.94189453125,3310.800048828125,3332.949951171875,3270.0,3303.0,1188612
2020-10-15,2948.05517578125,3314.300048828125,3379.550048828125,3290.10009765625,3312.0,1817305
2020-10-16,2976.65234375,3346.449951171875,3394.89990234375,3301.0,3315.0,1461910
2020-10-19,2889.7041015625,3248.699951171875,3358.5,3230.550048828125,3352.050048828125,1056638
2020-10-20,2879.8310546875,3237.60009765625,3292.5,3230.449951171875,3249.0,1198126
2020-10-21,2827.128173828125,3178.35009765625,3280.0,3132.14990234375,3250.0,2045833
2020-10-22,2740.98046875,3081.5,3176.89990234375,3062.39990234375,3176.89990234375,1640304
2020-10-23,2767.265380859375,3111.050048828125,3152.949951171875,3089.89990234375,3100.0,1707899
2020-10-26,2577.713134765625,2897.949951171875,3120.0,2875.0,3120.0,4182675
2020-10-27,2590.16650390625,2911.949951171875,2977.89990234375,2855.550048828125,2925.0,3089586
2020-10-28,2620.631591796875,2946.199951171875,3035.0,2930.35009765625,2995.0,5321192
2020-10-29,2574.2001953125,2894.0,2962.35009765625,2885.0,2935.0,2345545
2020-10-30,2490.409423828125,2799.800048828125,2928.5,2787.0,2913.89990234375,3110768
2020-11-02,2522.297607421875,2835.64990234375,2888.0,2812.0,2888.0,2671709
2020-11-03,2612.803955078125,2937.39990234375,2949.449951171875,2847.0,2860.0,2352020
2020-11-04,2640.022705078125,2968.0,2978.0,2910.10009765625,2940.0,1868196
2020-11-05,2618.986328125,2944.35009765625,2995.89990234375,2926.800048828125,2990.0,1195194
2020-11-06,2619.96435546875,2945.449951171875,2983.0,2925.199951171875,2943.0,1182126
2020-11-09,2627.792236328125,2954.25,2989.0,2930.0,2970.0,1175877
2020-11-10,2625.12353515625,2951.25,2987.0,2922.949951171875,2987.0,1352612
2020-11-11,2721.989501953125,3060.14990234375,3075.0,2953.199951171875,2980.0,2829916
2020-11-12,2744.80517578125,3085.800048828125,3100.0,3037.0,3060.0,2093558
2020-11-13,2783.142333984375,3128.89990234375,3134.89990234375,3071.10009765625,3089.0,1274593
2020-11-14,2771.401611328125,3115.699951171875,3156.949951171875,3098.0,3156.949951171875,199281
2020-11-17,2696.32763671875,3031.300048828125,3148.0,3001.0,3146.39990234375,1933560
2020-11-18,2653.364990234375,2983.0,3048.949951171875,2943.699951171875,3041.85009765625,1956934
2020-11-19,2658.25732421875,2988.5,3136.75,2975.14990234375,3029.0,4282399
2020-11-20,2667.285400390625,2998.64990234375,3018.949951171875,2965.64990234375,2999.0,1531471
2020-11-23,2721.6337890625,3059.75,3074.0,2982.0,3024.60009765625,1653325
2020-11-24,2734.442626953125,3074.14990234375,3109.64990234375,3041.64990234375,3056.0,1517541
2020-11-25,2676.26953125,3008.75,3094.85009765625,3001.0,3079.5,1110258
2020-11-26,2690.32373046875,3024.550048828125,3049.64990234375,2976.10009765625,3008.0,859782
2020-11-27,2765.308349609375,3108.85009765625,3118.550048828125,3032.0,3049.0,3266924
2020-12-01,2766.5537109375,3110.25,3129.89990234375,3075.050048828125,3120.0,1503427
2020-12-02,2780.740966796875,3126.199951171875,3177.10009765625,3091.0,3113.0,1748207
2020-12-03,2792.88232421875,3139.85009765625,3167.0,3125.5,3156.0,974736
2020-12-04,2828.99609375,3180.449951171875,3202.0,3150.0,3151.0,1089915
2020-12-07,2823.3037109375,3174.050048828125,3217.949951171875,3135.60009765625,3179.89990234375,991744
2020-12-08,2817.877685546875,3167.949951171875,3204.800048828125,3154.64990234375,3175.0,644753
2020-12-09,2838.113037109375,3190.699951171875,3204.0,3156.14990234375,3174.949951171875,669455
2020-12-10,2841.315673828125,3194.300048828125,3207.75,3166.0,3180.0,559968
2020-12-11,2833.310302734375,3185.300048828125,3239.5,3169.0,3200.0,1276394
2020-12-14,2769.577392578125,3113.64990234375,3214.0,3105.0,3214.0,1421591
2020-12-15,2768.421630859375,3112.35009765625,3135.0,3081.10009765625,3082.550048828125,1058918
2020-12-16,2773.002685546875,3117.5,3145.0,3105.0,3130.10009765625,1025407
2020-12-17,2768.68798828125,3112.64990234375,3157.5,3101.050048828125,3135.0,969196
2020-12-18,2788.835205078125,3135.300048828125,3144.0,3101.0,3101.0,1109264
2020-12-21,2663.239013671875,2994.10009765625,3152.85009765625,2944.949951171875,3148.0,1397172
2020-12-22,2712.160888671875,3049.10009765625,3060.0,2900.60009765625,3020.0,1073505
2020-12-23,2704.111083984375,3040.050048828125,3073.5,3012.0,3046.60009765625,711716
2020-12-24,2733.509033203125,3073.10009765625,3083.699951171875,3030.0,3045.0,640601
2020-12-28,2741.959228515625,3082.60009765625,3124.0,3062.699951171875,3096.0,742559
2020-12-29,2734.30908203125,3074.0,3106.0,3061.0,3096.0,478502
2020-12-30,2758.681640625,3101.39990234375,3107.949951171875,3065.60009765625,3080.0,505754
2020-12-31,2766.3310546875,3110.0,3117.800048828125,3085.0,3107.0,605742
2021-01-01,2759.79345703125,3102.64990234375,3120.800048828125,3093.0,3115.0,408952
2021-01-04,2707.49072265625,3043.85009765625,3123.949951171875,3037.25,3112.0,1599835
2021-01-05,2728.260498046875,3067.199951171875,3074.35009765625,3031.0,3052.0,1150326
2021-01-06,2742.803955078125,3083.550048828125,3123.60009765625,3046.0,3081.300048828125,1370394
2021-01-07,2717.63134765625,3055.25,3114.75,3034.0,3094.0,880259
2021-01-08,2811.784423828125,3161.10009765625,3165.949951171875,3063.10009765625,3070.0,1576465
2021-01-11,2844.339599609375,3197.699951171875,3224.89990234375,3147.050048828125,3161.0,1596027
2021-01-12,2889.303955078125,3248.25,3295.0,3180.449951171875,3190.0,1586336
2021-01-13,2896.9091796875,3256.800048828125,3318.0,3216.699951171875,3260.0,1424073
2021-01-14,2905.62646484375,3266.60009765625,3295.0,3238.050048828125,3265.0,803208
2021-01-15,2849.05419921875,3203.0,3270.85009765625,3174.0,3250.0,1199320
2021-01-18,2813.607666015625,3163.14990234375,3217.550048828125,3082.25,3200.0,1280163
2021-01-19,2875.650390625,3232.89990234375,3240.75,3170.5,3170.5,770832
2021-01-20,2913.6318359375,3275.60009765625,3292.5,3230.300048828125,3239.0,841752
2021-01-21,2888.458740234375,3247.300048828125,3346.0,3219.699951171875,3275.60009765625,1300181
2021-01-22,3001.95849609375,3374.89990234375,3483.949951171875,3258.89990234375,3265.0,3813020
2021-01-25,3090.952392578125,3474.949951171875,3520.14990234375,3357.050048828125,3417.949951171875,2266967
2021-01-27,2987.41552734375,3358.550048828125,3484.0,3329.949951171875,3450.0,1333633
2021-01-28,3021.97216796875,3397.39990234375,3464.10009765625,3325.14990234375,3338.949951171875,1986409
2021-01-29,2896.241943359375,3256.050048828125,3485.0,3226.39990234375,3419.89990234375,1718833
2021-02-01,2971.493408203125,3340.64990234375,3360.800048828125,3217.25,3300.0,1285163
2021-02-02,2929.864990234375,3293.85009765625,3400.0,3261.0,3400.0,1751516
2021-02-03,3007.206787109375,3380.800048828125,3422.0,3268.0,3296.550048828125,1077971
2021-02-04,3060.487548828125,3440.699951171875,3515.0,3404.10009765625,3441.0,2425660
2021-02-05,3050.258056640625,3429.199951171875,3560.0,3366.0,3500.0,2719249
2021-02-08,3108.787109375,3495.0,3506.89990234375,3415.39990234375,3478.0,1004959
2021-02-09,3112.745361328125,3499.449951171875,3538.0,3456.35009765625,3461.0,1543021
2021-02-10,3147.88037109375,3538.949951171875,3568.75,3485.25,3490.0,1477082
2021-02-11,3150.148193359375,3541.5,3554.0,3473.550048828125,3524.0,757116
2021-02-12,3127.244140625,3515.75,3580.0,3502.89990234375,3535.949951171875,566161
2021-02-15,3140.5205078125,3465.39990234375,3506.14990234375,3452.0,3488.949951171875,809861
2021-02-16,3137.03173828125,3461.550048828125,3485.300048828125,3432.0,3470.0,759332
2021-02-17,3248.001708984375,3584.0,3595.0,3457.25,3463.449951171875,1946207
2021-02-18,3192.5849609375,3522.85009765625,3629.050048828125,3506.0,3579.64990234375,1701157
2021-02-19,3071.917236328125,3389.699951171875,3522.85009765625,3370.0,3522.85009765625,995322
2021-02-22,3094.075439453125,3414.14990234375,3432.949951171875,3350.14990234375,3400.0,921345
2021-02-23,3086.190673828125,3405.449951171875,3479.550048828125,3377.050048828125,3414.14990234375,1069537
2021-02-24,3118.951904296875,3441.60009765625,3500.0,3351.10009765625,3440.0,823330
2021-02-25,3112.426513671875,3434.39990234375,3460.0,3402.25,3450.0,897962
2021-02-26,2921.751708984375,3224.0,3423.64990234375,3199.800048828125,3405.0,1880371
2021-03-01,3036.1201171875,3350.199951171875,3363.050048828125,3250.0,3255.0,1176879
2021-03-02,3150.4892578125,3476.39990234375,3490.0,3351.5,3352.0,1402320
2021-03-03,3103.319091796875,3424.35009765625,3510.89990234375,3394.0,3510.0,965062
2021-03-04,3099.240966796875,3419.85009765625,3460.0,3368.25,3398.0,934953
2021-03-05,3137.16748046875,3461.699951171875,3491.5,3394.0,3415.0,1017875
2021-03-08,3139.206298828125,3463.949951171875,3489.5,3422.699951171875,3461.64990234375,749107
2021-03-09,3125.52197265625,3448.85009765625,3490.0,3416.5,3465.050048828125,564852
2021-03-10,3098.7880859375,3419.35009765625,3475.0,3407.85009765625,3449.0,787897
2021-03-12,3036.4375,3350.550048828125,3419.0,3310.0,3355.0,1098158
2021-03-15,2958.137451171875,3264.14990234375,3369.39990234375,3243.0,3360.0,781236
2021-03-16,2949.890869140625,3255.050048828125,3300.0,3248.0,3298.949951171875,523881
2021-03-17,2891.43798828125,3190.550048828125,3278.89990234375,3175.0,3257.0,991815
2021-03-18,2815.9013671875,3107.199951171875,3217.699951171875,3072.300048828125,3217.699951171875,1472097
2021-03-19,2826.7314453125,3119.14990234375,3132.050048828125,3036.0,3085.0,1554560
2021-03-22,2805.61572265625,3095.85009765625,3143.949951171875,3081.14990234375,3131.60009765625,619756
2021-03-23,2779.87841796875,3067.449951171875,3132.0,3060.550048828125,3107.89990234375,944310
2021-03-24,2749.427978515625,3033.85009765625,3085.949951171875,3023.0,3068.0,975533
