Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,549.4327392578125,560.5,593.2999877929688,556.4000244140625,588.0,2178954
2020-03-02,575.5565795898438,587.1500244140625,611.2999877929688,573.7999877929688,574.0,2637496
2020-03-03,606.4835815429688,618.7000122070312,625.75,593.5999755859375,594.75,2325261
2020-03-04,619.27587890625,631.75,636.6500244140625,615.0,623.7999877929688,2965643
2020-03-05,637.802734375,650.6500244140625,654.8499755859375,636.0499877929688,638.0999755859375,2911172
2020-03-06,626.2847290039062,638.9000244140625,645.5,622.8499755859375,628.9000244140625,2063109
2020-03-09,601.6802978515625,613.7999877929688,629.0,607.3499755859375,628.0999755859375,1682055
2020-03-11,595.40673828125,607.4000244140625,630.0499877929688,602.2000122070312,607.9000244140625,2307202
2020-03-12,549.138671875,560.2000122070312,595.0,543.4500122070312,595.0,3821522
2020-03-13,537.424560546875,548.25,554.75,497.5,542.0,3890728
2020-03-16,498.9986572265625,509.04998779296875,549.0999755859375,501.54998779296875,540.0,2769613
2020-03-17,513.4083251953125,523.75,540.7000122070312,496.5,506.0,4342321
2020-03-18,511.3007507324219,521.5999755859375,542.7999877929688,512.4000244140625,542.7999877929688,1683978
2020-03-19,473.5119934082031,483.04998779296875,511.95001220703125,476.25,510.0,2685745
2020-03-20,489.2451171875,499.1000061035156,509.79998779296875,475.54998779296875,488.20001220703125,2260008
2020-03-23,425.4795227050781,434.04998779296875,486.6499938964844,425.1000061035156,475.8500061035156,1197761
2020-03-24,435.6741943359375,444.45001220703125,499.0,434.0,450.0,1876947
2020-03-25,461.2098083496094,470.5,478.0,438.29998779296875,450.0,2341320
2020-03-26,490.66644287109375,500.54998779296875,513.4500122070312,475.0,479.20001220703125,3577885
2020-03-27,489.58819580078125,499.45001220703125,517.2999877929688,480.6000061035156,505.0,2579279
2020-03-30,483.36358642578125,493.1000061035156,502.25,479.20001220703125,489.95001220703125,1778405
2020-03-31,510.56561279296875,520.8499755859375,528.0,498.3500061035156,500.0,2269015
2020-04-01,537.9147338867188,548.75,565.2999877929688,525.2999877929688,535.0,2976902
2020-04-03,520.9563598632812,531.4500122070312,558.1500244140625,525.2000122070312,551.2999877929688,1709383
2020-04-07,547.8153076171875,558.8499755859375,570.0,541.0499877929688,549.0,1967959
2020-04-08,588.1527709960938,600.0,628.9500122070312,561.5499877929688,566.25,2526918
2020-04-09,583.3494873046875,595.0999755859375,639.7999877929688,587.0,617.0,1792786
2020-04-13,545.9528198242188,556.9500122070312,567.5,543.0499877929688,565.0,3394593
2020-04-15,560.3626098632812,571.6500244140625,598.9000244140625,562.8499755859375,565.3499755859375,2778395
2020-04-16,553.2556762695312,564.4000244140625,583.25,562.5,570.9000244140625,1768369
2020-04-17,541.8357543945312,552.75,578.7999877929688,545.25,578.7999877929688,2264510
2020-04-20,527.033935546875,537.6500244140625,559.4500122070312,535.0,559.0,1505931
2020-04-21,519.3389282226562,529.7999877929688,537.4000244140625,518.5999755859375,530.0,2302729
2020-04-22,520.662353515625,531.1500244140625,534.0,515.3499755859375,526.25,1907487
2020-04-23,528.7984008789062,539.4500122070312,550.7999877929688,535.0,535.0,2186606
2020-04-24,523.84814453125,534.4000244140625,547.0999755859375,530.0499877929688,536.9500122070312,1404955
2020-04-27,526.3477172851562,536.9500122070312,544.0,527.0,537.0,1513877
2020-04-28,523.2598266601562,533.7999877929688,542.75,526.8499755859375,540.0,1353788
2020-04-29,525.8576049804688,536.4500122070312,539.8499755859375,530.0999755859375,536.5,906484
2020-04-30,532.474365234375,543.2000122070312,546.9000244140625,528.0,540.5499877929688,2792192
2020-05-04,515.9080200195312,526.2999877929688,537.4500122070312,522.2999877929688,530.0,2940240
2020-05-05,504.1449890136719,514.2999877929688,533.1500244140625,507.1499938964844,532.0,2381774
2020-05-06,497.1851806640625,507.20001220703125,513.75,495.1000061035156,513.75,2065103
2020-05-07,476.69781494140625,486.29998779296875,505.5,484.04998779296875,505.0,2263764
2020-05-08,489.68621826171875,499.54998779296875,506.8999938964844,491.5,491.5,2795019
2020-05-11,506.5955810546875,516.7999877929688,523.9500122070312,505.04998779296875,508.0,2283976
2020-05-12,507.6248474121094,517.8499755859375,524.7000122070312,510.0,518.7000122070312,2022416
2020-05-13,523.8971557617188,534.4500122070312,544.8499755859375,523.0,533.0,1828087
2020-05-14,553.3046875,564.4500122070312,568.1500244140625,520.0,520.0,6363235
2020-05-15,532.7683715820312,543.5,572.5,539.0,566.0,2855729
2020-05-18,526.9358520507812,537.5499877929688,551.0,535.0999755859375,547.8499755859375,2235232
2020-05-19,543.0610961914062,554.0,557.7999877929688,537.1500244140625,540.0999755859375,2041488
2020-05-20,553.5007934570312,564.6500244140625,567.4000244140625,555.9000244140625,556.0,1412403
2020-05-21,564.2345581054688,575.5999755859375,585.0,562.5499877929688,570.0,1661712
2020-05-22,557.9609375,569.2000122070312,583.0999755859375,566.7999877929688,576.0,884548
2020-05-26,563.5974731445312,574.9500122070312,588.0,570.0,570.0,1415962
2020-05-27,563.4993896484375,574.8499755859375,580.9000244140625,568.1500244140625,577.5,818578
2020-05-28,592.4659423828125,604.4000244140625,610.0,573.7000122070312,575.0,1946395
2020-05-29,621.285400390625,633.7999877929688,639.9500122070312,603.0499877929688,610.0,6532208
2020-06-01,620.7953491210938,633.2999877929688,657.5999755859375,627.1500244140625,635.2000122070312,2040611
2020-06-02,626.9218139648438,639.5499877929688,647.7000122070312,632.3499755859375,639.6500244140625,1671735
2020-06-03,645.6937866210938,658.7000122070312,673.9500122070312,643.0499877929688,645.0,2019006
2020-06-04,642.2628784179688,655.2000122070312,670.75,641.4000244140625,658.0,2220699
2020-06-05,637.0675659179688,649.9000244140625,663.9500122070312,646.9500122070312,662.7000122070312,976194
2020-06-08,645.5466918945312,658.5499877929688,660.9000244140625,643.8499755859375,659.0,1108989
2020-06-09,646.3308715820312,659.3499755859375,677.0,652.0,660.0,1239575
2020-06-10,620.1580810546875,632.6500244140625,665.0,626.4000244140625,665.0,2075096
2020-06-11,601.4842529296875,613.5999755859375,644.5,610.4000244140625,633.0,2014187
2020-06-12,594.8185424804688,606.7999877929688,619.0,591.25,600.0,2084527
2020-06-15,596.72998046875,608.75,611.7000122070312,596.3499755859375,611.0999755859375,1878427
2020-06-16,621.8245849609375,634.3499755859375,648.4500122070312,615.0,615.0,4979145
2020-06-17,627.6079711914062,640.25,642.9500122070312,621.0999755859375,628.0,1503222
2020-06-18,629.3724975585938,642.0499877929688,645.5999755859375,619.7000122070312,640.0,1415905
2020-06-19,637.6557006835938,650.5,655.0,637.1500244140625,643.25,2439527
2020-06-22,648.6345825195312,661.7000122070312,672.0,653.3499755859375,655.9000244140625,1991649
2020-06-23,651.8204345703125,664.9500122070312,671.0,650.0499877929688,664.0,2304549
2020-06-24,658.4370727539062,671.7000122070312,686.4500122070312,668.0499877929688,671.25,2289595
2020-06-25,662.9462280273438,676.2999877929688,687.0999755859375,669.4500122070312,671.7000122070312,1924228
2020-06-26,671.91552734375,685.4500122070312,696.7999877929688,679.0,680.0,1515668
2020-06-29,674.0720825195312,687.6500244140625,694.0,683.2999877929688,687.0,1506765
2020-06-30,677.159912109375,690.7999877929688,697.7000122070312,687.2000122070312,687.6500244140625,3278250
2020-07-01,681.1299438476562,694.8499755859375,696.8499755859375,685.0499877929688,695.0,708593
2020-07-02,683.1395874023438,696.9000244140625,700.0,687.0,696.0999755859375,890340
2020-07-03,703.1366577148438,717.2999877929688,718.9000244140625,695.1500244140625,701.0,2286821
2020-07-06,693.9223022460938,707.9000244140625,720.0,702.0999755859375,719.9000244140625,1312275
2020-07-07,689.7071533203125,703.5999755859375,721.7000122070312,690.4000244140625,720.0,2861203
2020-07-08,681.6200561523438,695.3499755859375,708.4000244140625,693.4000244140625,708.4000244140625,784395
2020-07-09,679.806640625,693.5,699.0,685.7000122070312,695.4000244140625,1113721
2020-07-10,683.482666015625,697.25,704.4000244140625,685.4500122070312,693.4500122070312,1076732
2020-07-13,681.375,695.0999755859375,704.9500122070312,690.0,704.9500122070312,1486087
2020-07-14,680.8848876953125,694.5999755859375,703.5,690.5999755859375,697.7000122070312,663400
2020-07-15,680.8358764648438,694.5499877929688,707.6500244140625,690.3499755859375,700.0,1499695
2020-07-16,680.6398315429688,694.3499755859375,700.0,685.3499755859375,700.0,666601
2020-07-17,686.7174072265625,700.5499877929688,706.0,695.0999755859375,700.0,803292
2020-07-20,684.8549194335938,698.6500244140625,710.0,692.0499877929688,703.0,985318
2020-07-21,666.8182373046875,680.25,703.3499755859375,677.2999877929688,699.9500122070312,1327599
2020-07-22,679.5125732421875,693.2000122070312,696.0,675.5,680.25,1727347
2020-07-23,668.2396850585938,681.7000122070312,698.75,668.4000244140625,697.0999755859375,2053661
2020-07-24,666.5731811523438,680.0,688.0,665.5999755859375,681.4500122070312,869014
2020-07-27,653.7318725585938,666.9000244140625,680.9000244140625,663.5,680.1500244140625,677160
2020-07-28,664.0736083984375,677.4500122070312,679.7000122070312,665.2000122070312,667.1500244140625,831857
2020-07-29,666.72021484375,680.1500244140625,684.75,667.0,667.0,971664
2020-07-30,669.1708984375,682.6500244140625,692.0,676.0999755859375,686.9500122070312,1029899
2020-07-31,678.1891479492188,691.8499755859375,695.0,678.7999877929688,683.0,1127724
2020-08-03,685.2470092773438,699.0499877929688,708.5,691.6500244140625,696.0,2106169
2020-08-04,678.336181640625,692.0,705.8499755859375,682.0999755859375,705.8499755859375,2391759
2020-08-05,663.8284912109375,677.2000122070312,692.25,672.4500122070312,692.0,2028174
2020-08-06,677.2088623046875,690.8499755859375,694.75,680.0,681.9000244140625,830991
2020-08-07,675.4934692382812,689.0999755859375,701.5499877929688,687.0999755859375,690.9000244140625,1129317
2020-08-10,668.53369140625,682.0,696.3499755859375,680.2000122070312,691.2000122070312,512185
2020-08-11,674.2191162109375,687.7999877929688,695.9500122070312,680.8499755859375,683.9000244140625,672208
2020-08-12,676.3267211914062,689.9500122070312,693.4500122070312,682.0499877929688,685.2000122070312,548015
2020-08-13,695.1966552734375,709.2000122070312,716.7000122070312,690.5,692.7999877929688,3535791
2020-08-14,671.082275390625,684.5999755859375,713.9000244140625,681.0,713.9000244140625,1842878
2020-08-17,668.190673828125,681.6500244140625,688.0,670.5999755859375,685.0,1038068
2020-08-18,677.1109008789062,690.75,695.8499755859375,681.7999877929688,681.7999877929688,639256
2020-08-19,677.012939453125,690.6500244140625,697.8499755859375,685.3499755859375,693.0,872875
2020-08-20,675.591552734375,689.2000122070312,694.4500122070312,678.3499755859375,690.0,486335
2020-08-21,670.0040283203125,683.5,695.0,681.0,694.9000244140625,386242
2020-08-24,671.7684936523438,685.2999877929688,690.5,680.4000244140625,683.3499755859375,374391
2020-08-25,664.3676147460938,677.75,701.0,674.4500122070312,686.0,1183775
2020-08-26,667.7985229492188,681.25,684.7000122070312,675.2999877929688,679.7000122070312,573515
2020-08-27,665.3478393554688,678.75,688.5,677.0,684.0,1026839
2020-08-28,657.7018432617188,670.9500122070312,685.9500122070312,670.0,685.0,959808
2020-08-31,638.4398193359375,651.2999877929688,676.9000244140625,647.0,676.9000244140625,1600905
2020-09-01,645.20361328125,658.2000122070312,665.0,641.0,653.0,1964273
2020-09-02,645.3016357421875,658.2999877929688,663.7999877929688,648.75,660.0,774332
2020-09-03,659.025146484375,672.2999877929688,679.5,660.0,662.0,1187920
2020-09-04,642.8019409179688,655.75,668.6500244140625,652.4500122070312,661.0,788682
2020-09-07,638.8319702148438,651.7000122070312,664.0,647.4500122070312,658.0,1257643
2020-09-08,656.4765625,669.7000122070312,673.9000244140625,648.0,654.25,1842735
2020-09-09,659.5643920898438,672.8499755859375,684.9500122070312,659.5999755859375,659.5999755859375,2392806
2020-09-10,659.7604370117188,673.0499877929688,681.5,663.8499755859375,677.7999877929688,595369
2020-09-11,672.1116333007812,685.6500244140625,688.0,670.7999877929688,673.0499877929688,679537
2020-09-14,677.8950805664062,691.5499877929688,697.7000122070312,677.4500122070312,687.9000244140625,1121410
2020-09-15,692.255859375,706.2000122070312,711.9000244140625,688.75,691.5499877929688,1659129
2020-09-16,693.43212890625,707.4000244140625,713.0,698.7999877929688,710.0,1458461
2020-09-17,695.1966552734375,709.2000122070312,722.9000244140625,703.5,707.4000244140625,2694507
2020-09-18,699.65673828125,713.75,726.7000122070312,697.3499755859375,709.75,2029856
2020-09-21,673.72900390625,687.2999877929688,716.9500122070312,680.0499877929688,715.9000244140625,879006
2020-09-22,669.7099609375,683.2000122070312,689.6500244140625,666.0,685.0,864996
2020-09-23,665.4949340820312,678.9000244140625,689.0999755859375,668.3499755859375,682.7000122070312,1003035
2020-09-24,677.8461303710938,691.5,701.9500122070312,670.0,673.2999877929688,1980016
2020-09-25,688.2367553710938,702.0999755859375,715.0,697.0999755859375,700.0,2234701
2020-09-28,699.1666259765625,713.25,723.4000244140625,702.25,709.0,990055
2020-09-29,691.4716796875,705.4000244140625,730.0,702.0999755859375,715.25,2736611
2020-09-30,710.6356811523438,724.9500122070312,736.9500122070312,705.7000122070312,705.9000244140625,2919411
2020-10-01,719.555908203125,734.0499877929688,741.0,728.2000122070312,729.0,1769617
2020-10-05,737.690673828125,752.5499877929688,758.0,738.5499877929688,741.0,2379878
2020-10-06,726.0256958007812,740.6500244140625,762.0,735.0999755859375,759.8499755859375,1714797
2020-10-07,715.0957641601562,729.5,748.0,721.0999755859375,741.0,1407930
2020-10-08,712.400146484375,726.75,735.8499755859375,718.2000122070312,732.7999877929688,1543254
2020-10-09,705.6362915039062,719.8499755859375,731.9000244140625,715.5999755859375,727.0,1095824
2020-10-12,694.265380859375,708.25,723.0,700.5,722.0,1426463
2020-10-13,700.5880126953125,714.7000122070312,727.75,703.8499755859375,711.4000244140625,1250360
2020-10-14,685.982177734375,699.7999877929688,719.9500122070312,697.0,716.0,2912627
2020-10-15,668.6807861328125,682.1500244140625,704.0,679.7000122070312,703.9500122070312,1988759
2020-10-16,664.4656372070312,677.8499755859375,688.1500244140625,675.0,685.0,1292241
2020-10-19,673.532958984375,687.0999755859375,690.0,673.7999877929688,682.2999877929688,1826412
2020-10-20,677.2579345703125,690.9000244140625,692.5,676.25,688.5,1195995
2020-10-21,672.94482421875,686.5,701.5999755859375,680.0999755859375,693.9000244140625,1474252
2020-10-22,658.486083984375,671.75,685.0,667.1500244140625,683.8499755859375,1683175
2020-10-23,667.7985229492188,681.25,682.4500122070312,668.4000244140625,671.0,1132236
2020-10-26,658.486083984375,671.75,691.7999877929688,667.0999755859375,686.0,1658171
2020-10-27,671.8175048828125,685.3499755859375,688.4000244140625,674.0,674.0,1378308
2020-10-28,663.779541015625,677.1500244140625,691.0,672.8499755859375,689.3499755859375,875159
2020-10-29,671.2783813476562,684.7999877929688,687.4500122070312,671.0499877929688,674.9000244140625,577060
2020-10-30,651.6732788085938,664.7999877929688,686.0999755859375,661.0,686.0,1402334
2020-11-02,643.0960083007812,656.0499877929688,674.5,653.5999755859375,664.7999877929688,1871847
2020-11-03,655.3491821289062,668.5499877929688,670.7999877929688,658.2000122070312,660.0,741881
2020-11-04,662.701171875,676.0499877929688,679.5499877929688,665.3499755859375,668.5499877929688,755755
2020-11-05,655.9864501953125,669.2000122070312,693.7999877929688,659.0,680.0,2233167
2020-11-06,656.3295288085938,669.5499877929688,682.4000244140625,663.4000244140625,671.2000122070312,2705596
2020-11-09,674.7582397460938,688.3499755859375,692.0,676.6500244140625,680.0,1872686
2020-11-10,663.6324462890625,677.0,694.9500122070312,672.2000122070312,694.9500122070312,1546696
2020-11-11,675.2974853515625,688.9000244140625,690.5999755859375,676.2000122070312,678.0,765078
2020-11-12,673.58203125,687.1500244140625,693.1500244140625,681.1500244140625,688.0,977267
2020-11-13,668.4356689453125,681.9000244140625,690.5,678.4000244140625,687.0,578872
2020-11-14,672.16064453125,685.7000122070312,690.0,681.9000244140625,682.0,116788
2020-11-17,665.6419067382812,679.0499877929688,689.4500122070312,675.4500122070312,686.0,981089
2020-11-18,669.85693359375,683.3499755859375,684.9000244140625,673.25,678.0,1174650
2020-11-19,671.37646484375,684.9000244140625,703.0,680.1500244140625,681.0,2013582
2020-11-20,685.197998046875,699.0,709.0,686.0499877929688,688.9000244140625,2306191
2020-11-23,693.8732299804688,707.8499755859375,715.4500122070312,701.25,705.0,1798703
2020-11-24,694.3143310546875,708.2999877929688,714.2999877929688,704.7000122070312,711.2999877929688,909867
2020-11-25,682.4533081054688,696.2000122070312,713.0,692.1500244140625,711.7000122070312,1419977
2020-11-26,687.2565307617188,701.0999755859375,704.0,689.3499755859375,693.5,1064058
2020-11-27,685.9331665039062,699.75,719.5999755859375,694.0,702.0999755859375,3483741
2020-12-01,691.6676635742188,705.5999755859375,715.5499877929688,702.5499877929688,712.0,1328512
2020-12-02,703.724853515625,717.9000244140625,719.2000122070312,707.9000244140625,707.9000244140625,1642706
2020-12-03,698.1373901367188,712.2000122070312,725.0,705.5999755859375,725.0,2822160
2020-12-04,695.9808349609375,710.0,718.9000244140625,707.0,715.0999755859375,1261160
2020-12-07,700.3429565429688,714.4500122070312,717.0,706.4500122070312,712.0,989380
2020-12-08,692.5499267578125,706.5,717.0,701.25,717.0,1631504
2020-12-09,691.0305786132812,704.9500122070312,712.4500122070312,703.2000122070312,709.0,1808585
2020-12-10,714.16455078125,728.5499877929688,734.0,699.2999877929688,706.0,4702971
2020-12-11,712.2530517578125,726.5999755859375,739.4000244140625,716.5499877929688,735.7999877929688,2230739
2020-12-14,708.9691772460938,723.25,732.9000244140625,722.0999755859375,732.0,939165
2020-12-15,708.528076171875,722.7999877929688,726.7999877929688,714.3499755859375,725.0,1192361
2020-12-16,706.4205322265625,720.6500244140625,730.0,715.6500244140625,729.9000244140625,1186100
2020-12-17,704.9992065429688,719.2000122070312,732.8499755859375,714.9000244140625,720.6500244140625,1244562
2020-12-18,705.9794311523438,720.2000122070312,725.0,714.25,721.0,968461
2020-12-21,689.609130859375,703.5,745.2000122070312,683.0999755859375,719.0,4176481
2020-12-22,698.529541015625,712.5999755859375,720.2000122070312,694.0,705.2000122070312,2852158
2020-12-23,698.7255249023438,712.7999877929688,719.0,706.0,717.0,1737539
2020-12-24,706.763671875,721.0,732.6500244140625,716.3499755859375,716.3499755859375,1648257
2020-12-28,712.8901977539062,727.25,730.5999755859375,719.7999877929688,724.7000122070312,1095161
2020-12-29,726.5158081054688,741.1500244140625,744.9500122070312,728.5,732.0,1469463
2020-12-30,734.3577880859375,749.1500244140625,756.9000244140625,738.2999877929688,745.0,2188175
2020-12-31,725.5354614257812,740.1500244140625,754.9500122070312,732.0,752.0,2150742
2021-01-01,724.3592529296875,738.9500122070312,746.8499755859375,738.0,742.0,561444
2021-01-04,743.1310424804688,758.0999755859375,760.0,734.25,740.0999755859375,1503343
2021-01-05,745.28759765625,760.2999877929688,763.75,747.2999877929688,758.0999755859375,1030289
2021-01-06,729.9956665039062,744.7000122070312,763.0,738.5499877929688,763.0,2741990
2021-01-07,718.8697509765625,733.3499755859375,753.1500244140625,731.25,752.0,1504697
2021-01-08,735.5340576171875,750.3499755859375,752.2999877929688,735.4000244140625,738.9000244140625,2097317
2021-01-11,754.4039916992188,769.5999755859375,786.0,753.0,754.7000122070312,5754681
2021-01-12,747.1500854492188,762.2000122070312,778.0,760.2999877929688,773.7999877929688,1713731
2021-01-13,755.3352661132812,770.5499877929688,774.0,758.5,768.0,1757075
2021-01-14,767.9315185546875,783.4000244140625,788.0,763.7000122070312,774.8499755859375,2646805
2021-01-15,764.6966552734375,780.0999755859375,792.0,770.0,783.2999877929688,2234134
2021-01-18,762.78515625,778.1500244140625,793.7999877929688,768.1500244140625,779.9000244140625,2229603
2021-01-19,771.1663818359375,786.7000122070312,796.0,780.0,781.7000122070312,1578963
2021-01-20,785.2330322265625,801.0499877929688,804.9000244140625,785.2000122070312,789.9000244140625,1703250
2021-01-21,781.7041015625,797.4500122070312,808.3499755859375,792.25,804.75,2156115
2021-01-22,774.4501342773438,790.0499877929688,801.0,785.7000122070312,797.0,1548303
2021-01-25,763.8634033203125,779.25,806.0,776.2999877929688,794.0,1651256
2021-01-27,758.6680908203125,773.9500122070312,786.7999877929688,765.0,782.0,1028421
2021-01-28,762.4910278320312,777.8499755859375,780.5999755859375,766.7000122070312,768.5,837436
2021-01-29,729.9466552734375,744.6500244140625,782.0,739.0499877929688,781.7000122070312,1584509
2021-02-01,738.0828247070312,752.9500122070312,762.5499877929688,747.0,749.6500244140625,1051147
2021-02-02,733.0833740234375,747.8499755859375,770.4500122070312,745.0,758.9500122070312,805564
2021-02-03,732.1521606445312,746.9000244140625,756.4000244140625,743.5499877929688,745.0,1225017
2021-02-04,753.57080078125,768.75,771.0,745.25,745.7999877929688,1632180
2021-02-05,734.3577880859375,749.1500244140625,773.7999877929688,746.0,770.0,859569
2021-02-08,720.8792724609375,735.4000244140625,761.3499755859375,732.0,756.0,2620168
2021-02-09,728.9172973632812,743.5999755859375,748.4000244140625,715.0,732.0,2419027
2021-02-10,734.89697265625,749.7000122070312,751.0,740.0,740.0,921127
2021-02-11,743.7681884765625,758.75,764.0,749.5,751.0,1145400
2021-02-12,739.4061279296875,754.2999877929688,765.0,753.0,764.0,641825
2021-02-15,728.6232299804688,743.2999877929688,758.4500122070312,741.4500122070312,754.5,712665
2021-02-16,706.8616333007812,721.0999755859375,747.7000122070312,718.0499877929688,744.0999755859375,1630695
2021-02-17,706.5675659179688,720.7999877929688,726.0,715.0999755859375,725.0,774785
2021-02-18,704.5580444335938,718.75,724.5,714.0,719.7999877929688,1468422
2021-02-19,695.686767578125,709.7000122070312,732.9500122070312,703.2999877929688,717.0,1758878
2021-02-22,685.6390991210938,699.4500122070312,718.4500122070312,694.0,713.0,1556681
2021-02-23,666.671142578125,680.0999755859375,702.2999877929688,677.9500122070312,700.0499877929688,3596099
2021-02-24,679.218505859375,692.9000244140625,708.7999877929688,676.0,680.25,1101303
2021-02-25,682.6493530273438,696.4000244140625,699.0,684.0999755859375,696.0,1952459
2021-02-26,672.8468017578125,686.4000244140625,703.5999755859375,680.0999755859375,697.0,3042500
2021-03-01,672.6997680664062,686.25,692.4000244140625,673.0,690.0,1586182
2021-03-02,678.2871704101562,691.9500122070312,696.2999877929688,680.0,690.0,1262750
2021-03-03,685.5901489257812,699.4000244140625,705.5999755859375,693.8499755859375,695.0,1274984
2021-03-04,678.6792602539062,692.3499755859375,699.0,690.0,698.4000244140625,1375763
2021-03-05,677.6500244140625,691.2999877929688,697.4500122070312,687.2000122070312,690.2000122070312,1304207
2021-03-08,675.4934692382812,689.0999755859375,697.5999755859375,687.7000122070312,694.5999755859375,585556
2021-03-09,666.671142578125,680.0999755859375,693.3499755859375,676.0499877929688,690.0999755859375,1150343
2021-03-10,680.5908203125,694.2999877929688,696.0,678.5,684.0,1013808
2021-03-12,672.8468017578125,686.4000244140625,703.75,685.0,698.9500122070312,1100332
2021-03-15,667.4063720703125,680.8499755859375,692.0,674.1500244140625,692.0,530082
2021-03-16,667.2103881835938,680.6500244140625,682.7999877929688,674.7000122070312,680.0,738129
2021-03-17,647.7522583007812,660.7999877929688,681.0499877929688,659.8499755859375,679.0,1538154
2021-03-18,647.4091796875,660.4500122070312,664.0,654.1500244140625,662.0,2245397
2021-03-19,659.22119140625,672.5,677.5,646.1500244140625,653.0,1300769
2021-03-22,680.6398315429688,694.3499755859375,696.0,671.0,675.0,2005221
2021-03-23,676.6207885742188,690.25,704.1500244140625,689.7000122070312,699.2999877929688,1186911
2021-03-24,669.906005859375,683.4000244140625,691.7999877929688,681.2000122070312,687.0499877929688,1494104
2021-03-25,666.3770751953125,679.7999877929688,690.7000122070312,675.6500244140625,687.0,1554830
2021-03-26,696.2258911132812,710.25,713.0,688.5,693.7999877929688,3079702
2021-03-30,712.155029296875,726.5,731.2999877929688,713.5499877929688,717.3499755859375,2462785
2021-03-31,715.2427978515625,729.6500244140625,734.6500244140625,718.0,728.0,1437209
2021-04-01,711.958984375,726.2999877929688,735.9000244140625,723.7000122070312,730.7000122070312,681593
2021-04-05,708.0869750976562,722.3499755859375,733.0,704.25,726.2999877929688,1593063
