Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,205.8270721435547,207.85000610351562,210.4499969482422,206.64999389648438,209.0,1553127
2020-01-02,209.1444854736328,211.1999969482422,213.1999969482422,207.5,208.0,2991937
2020-01-03,206.27272033691406,208.3000030517578,212.35000610351562,205.8000030517578,210.25,2512421
2020-01-06,197.6078643798828,199.5500030517578,207.75,197.75,207.75,4353179
2020-01-07,202.06405639648438,204.0500030517578,205.6999969482422,200.5500030517578,200.5500030517578,2966120
2020-01-08,199.53887939453125,201.5,203.5500030517578,194.5500030517578,201.0,5762654
2020-01-09,205.97561645507812,208.0,208.89999389648438,201.89999389648438,201.89999389648438,3496063
2020-01-10,207.06491088867188,209.10000610351562,213.0,205.89999389648438,208.0,2769132
2020-01-13,211.52114868164062,213.60000610351562,216.25,209.60000610351562,210.64999389648438,3527267
2020-01-14,212.26382446289062,214.35000610351562,215.5,211.85000610351562,213.4499969482422,1775182
2020-01-15,214.491943359375,216.60000610351562,218.0,212.5,214.5,1982079
2020-01-16,217.85882568359375,220.0,222.5,217.0,217.6999969482422,4280379
2020-01-17,226.1770782470703,228.39999389648438,229.25,213.6999969482422,216.0,10810744
2020-01-20,224.3450927734375,226.5500030517578,232.25,224.14999389648438,229.5500030517578,4546367
2020-01-21,222.06747436523438,224.25,227.0,220.5,224.35000610351562,2813526
2020-01-22,223.701416015625,225.89999389648438,228.0,221.14999389648438,224.8000030517578,2939366
2020-01-23,227.3654022216797,229.60000610351562,231.1999969482422,225.75,226.0,2650092
2020-01-24,227.51394653320312,229.75,232.39999389648438,219.0,225.5,7154795
2020-01-27,228.30615234375,230.5500030517578,236.4499969482422,226.0500030517578,229.5,5293975
2020-01-28,227.66249084472656,229.89999389648438,234.5,229.10000610351562,232.25,2161711
2020-01-29,230.03912353515625,232.3000030517578,238.35000610351562,231.0,231.6999969482422,3738186
2020-01-30,229.2469024658203,231.5,232.75,228.1999969482422,232.3000030517578,2192123
2020-01-31,227.2168426513672,229.4499969482422,234.5500030517578,227.14999389648438,231.0,2720308
2020-02-03,218.75006103515625,220.89999389648438,224.64999389648438,215.60000610351562,221.6999969482422,2720614
2020-02-04,223.2557830810547,225.4499969482422,227.14999389648438,222.0500030517578,222.64999389648438,2028088
2020-02-05,233.95068359375,236.25,239.3000030517578,222.5500030517578,226.75,8985919
2020-02-06,234.1982421875,236.5,243.60000610351562,234.10000610351562,237.39999389648438,8852675
2020-02-07,237.16905212402344,239.5,242.14999389648438,235.25,236.39999389648438,5052443
2020-02-10,242.12037658691406,244.5,245.14999389648438,237.5500030517578,239.5,5588211
2020-02-11,242.91259765625,245.3000030517578,248.60000610351562,243.64999389648438,245.1999969482422,3533751
2020-02-12,247.26976013183594,249.6999969482422,251.39999389648438,245.0,245.89999389648438,4490312
2020-02-13,249.00274658203125,251.4499969482422,252.75,248.25,249.8000030517578,2563148
2020-02-14,253.65699768066406,256.1499938964844,258.6000061035156,251.5500030517578,252.5,4968325
2020-02-17,250.04251098632812,252.5,257.3999938964844,251.64999389648438,256.8999938964844,2411524
2020-02-18,247.022216796875,249.4499969482422,251.64999389648438,245.25,251.64999389648438,2430446
2020-02-19,251.52793884277344,254.0,255.5,249.89999389648438,250.0,2101729
2020-02-20,256.13262939453125,258.6499938964844,261.0,252.64999389648438,253.1999969482422,3108173
2020-02-24,244.84359741210938,247.25,255.85000610351562,244.10000610351562,254.8000030517578,3309214
2020-02-25,244.05140686035156,246.4499969482422,251.75,242.39999389648438,249.8000030517578,3309962
2020-02-26,240.4369354248047,242.8000030517578,246.3000030517578,241.0,244.0,2897390
2020-02-27,231.87109375,234.14999389648438,241.4499969482422,232.0500030517578,241.4499969482422,3568055
2020-02-28,216.52197265625,218.64999389648438,226.8000030517578,217.0,221.0,3364181
2020-03-02,216.47247314453125,218.60000610351562,226.6999969482422,216.14999389648438,223.0,3162614
2020-03-03,223.55287170410156,225.75,228.64999389648438,219.25,221.0,2992170
2020-03-04,218.94815063476562,221.10000610351562,227.0,213.5500030517578,226.10000610351562,5216787
2020-03-05,219.591796875,221.75,226.85000610351562,219.35000610351562,223.75,3159080
2020-03-06,212.65992736816406,214.75,216.75,207.5,215.10000610351562,4375226
2020-03-09,197.7564239501953,199.6999969482422,208.5,197.25,207.0,2763988
2020-03-11,193.8448486328125,195.75,205.0,192.25,197.39999389648438,3763186
2020-03-12,160.5718536376953,162.14999389648438,183.89999389648438,160.4499969482422,180.10000610351562,4834390
2020-03-13,147.30227661132812,148.75,161.35000610351562,129.75,145.9499969482422,7463176
2020-03-16,133.38902282714844,134.6999969482422,142.3000030517578,128.64999389648438,141.0,6582749
2020-03-17,132.10166931152344,133.39999389648438,142.5500030517578,130.5,135.6999969482422,6388061
2020-03-18,128.9328155517578,130.1999969482422,137.0,127.0999984741211,135.89999389648438,4255688
2020-03-19,127.64546203613281,128.89999389648438,132.9499969482422,118.19999694824219,121.0,5517080
2020-03-20,136.3598175048828,137.6999969482422,141.60000610351562,128.6999969482422,138.0,4496351
2020-03-23,120.5991439819336,120.9000015258789,135.0,118.19999694824219,123.05000305175781,1456143
2020-03-24,130.025634765625,130.35000610351562,132.9499969482422,116.4000015258789,125.0,5125923
2020-03-25,131.97079467773438,132.3000030517578,134.89999389648438,125.0,126.0,2771318
2020-03-26,139.90097045898438,140.25,152.0,132.0500030517578,135.0,7980255
2020-03-27,127.68148040771484,128.0,151.0,126.25,146.0,4378366
2020-03-30,128.37973022460938,128.6999969482422,129.8000030517578,121.0,124.0,2397592
2020-03-31,137.25758361816406,137.60000610351562,138.4499969482422,129.4499969482422,131.6999969482422,2200227
2020-04-01,133.61666870117188,133.9499969482422,138.9499969482422,131.8000030517578,138.9499969482422,1997603
2020-04-03,128.72886657714844,129.0500030517578,134.60000610351562,128.0,134.0,1761897
2020-04-07,137.80621337890625,138.14999389648438,141.5,131.0,131.0,2463474
2020-04-08,137.75633239746094,138.10000610351562,147.14999389648438,134.89999389648438,136.85000610351562,3237290
2020-04-09,142.09548950195312,142.4499969482422,146.25,140.0,140.0,2359428
2020-04-13,145.6366729736328,146.0,149.0,136.5500030517578,142.0,2204560
2020-04-15,144.8885498046875,145.25,150.9499969482422,143.1999969482422,148.0500030517578,3413325
2020-04-16,142.94342041015625,143.3000030517578,144.85000610351562,140.5500030517578,142.0,2685695
2020-04-17,143.54190063476562,143.89999389648438,148.5500030517578,141.5500030517578,146.9499969482422,2383979
2020-04-20,146.33494567871094,146.6999969482422,155.4499969482422,142.60000610351562,146.0,6835058
2020-04-21,135.6116943359375,135.9499969482422,143.0,134.14999389648438,143.0,3576177
2020-04-22,137.25758361816406,137.60000610351562,138.8000030517578,132.10000610351562,136.0,6012030
2020-04-23,140.15037536621094,140.5,142.5,137.5,140.5,3371195
2020-04-24,134.31491088867188,134.64999389648438,140.5500030517578,134.10000610351562,137.14999389648438,1823167
2020-04-27,134.26507568359375,134.60000610351562,138.35000610351562,134.10000610351562,136.39999389648438,2996533
2020-04-28,138.95335388183594,139.3000030517578,141.89999389648438,135.0500030517578,135.9499969482422,5721109
2020-04-29,139.15286254882812,139.5,140.6999969482422,135.64999389648438,140.0,4774187
2020-04-30,141.0481414794922,141.39999389648438,147.4499969482422,140.3000030517578,141.4499969482422,4899422
2020-05-04,131.22262573242188,131.5500030517578,137.5,130.0,136.89999389648438,6012691
2020-05-05,132.36976623535156,132.6999969482422,136.35000610351562,131.8000030517578,135.0,3112486
2020-05-06,132.9184112548828,133.25,135.39999389648438,127.30000305175781,133.64999389648438,6685480
2020-05-07,134.56430053710938,134.89999389648438,135.64999389648438,130.0,131.10000610351562,2423478
2020-05-08,136.80870056152344,137.14999389648438,139.35000610351562,136.1999969482422,136.89999389648438,2431204
2020-05-11,139.7014923095703,140.0500030517578,143.3000030517578,137.5,137.85000610351562,2900696
2020-05-12,139.55184936523438,139.89999389648438,140.6999969482422,133.1999969482422,138.5,2901801
2020-05-13,140.79873657226562,141.14999389648438,145.0,140.75,145.0,3115038
2020-05-14,140.5493621826172,140.89999389648438,142.35000610351562,137.39999389648438,139.5500030517578,1587450
2020-05-15,140.69898986816406,141.0500030517578,143.6999969482422,140.0,141.39999389648438,2145697
2020-05-18,135.56179809570312,135.89999389648438,146.39999389648438,134.35000610351562,144.8000030517578,4941536
2020-05-19,139.35235595703125,139.6999969482422,145.89999389648438,134.4499969482422,137.8000030517578,5564024
2020-05-20,140.9982452392578,141.35000610351562,143.1999969482422,138.0,139.5,2872608
2020-05-21,137.9558563232422,138.3000030517578,144.0,137.0500030517578,142.1999969482422,2682428
2020-05-22,137.75633239746094,138.10000610351562,141.1999969482422,136.60000610351562,138.0,2449109
2020-05-26,139.15286254882812,139.5,143.3000030517578,138.35000610351562,139.0,2657870
2020-05-27,140.6491241455078,141.0,141.60000610351562,138.5,139.75,2224751
2020-05-28,142.29502868652344,142.64999389648438,144.39999389648438,140.60000610351562,141.6999969482422,2816689
2020-05-29,147.9808349609375,148.35000610351562,153.60000610351562,141.10000610351562,141.10000610351562,9162612
2020-06-01,150.12547302246094,150.5,154.89999389648438,149.5,150.0,3985102
2020-06-02,149.57684326171875,149.9499969482422,152.60000610351562,148.25,151.0,2482873
2020-06-03,150.27511596679688,150.64999389648438,157.89999389648438,149.60000610351562,151.75,5875845
2020-06-04,147.6317138671875,148.0,153.89999389648438,146.14999389648438,150.5,3146640
2020-06-05,152.0706329345703,152.4499969482422,155.0,148.4499969482422,148.89999389648438,4111095
2020-06-08,152.27012634277344,152.64999389648438,158.5,150.64999389648438,155.60000610351562,4899754
2020-06-09,151.5220184326172,151.89999389648438,156.6999969482422,151.0500030517578,154.1999969482422,3005643
2020-06-10,151.4721221923828,151.85000610351562,154.75,150.25,152.75,4135121
2020-06-11,151.4222412109375,151.8000030517578,165.4499969482422,150.25,151.85000610351562,16533100
2020-06-12,151.92100524902344,152.3000030517578,153.3000030517578,141.0,144.0,4817295
2020-06-15,148.87860107421875,149.25,156.85000610351562,148.25,151.8000030517578,3214496
2020-06-16,145.836181640625,146.1999969482422,154.0,142.75,153.5,2640377
2020-06-17,146.7838134765625,147.14999389648438,148.4499969482422,143.4499969482422,145.0,1252809
2020-06-18,147.4821014404297,147.85000610351562,149.4499969482422,146.0,146.6999969482422,2037814
2020-06-19,152.3200225830078,152.6999969482422,154.39999389648438,148.89999389648438,149.60000610351562,5245179
2020-06-22,154.26515197753906,154.64999389648438,156.1999969482422,153.60000610351562,154.5,4662143
2020-06-23,156.80880737304688,157.1999969482422,161.8000030517578,155.5500030517578,157.0,4790074
2020-06-24,154.41477966308594,154.8000030517578,163.0,153.5,159.10000610351562,4078195
2020-06-25,161.2477264404297,161.64999389648438,169.1999969482422,153.0,153.25,14608370
2020-06-26,161.74649047851562,162.14999389648438,166.35000610351562,161.3000030517578,164.0,6772909
2020-06-29,159.3524627685547,159.75,163.5500030517578,156.75,161.39999389648438,2937549
2020-06-30,155.86117553710938,156.25,164.14999389648438,155.25,161.39999389648438,3827240
2020-07-01,157.2576904296875,157.64999389648438,159.0,156.0500030517578,157.14999389648438,1681231
2020-07-02,157.8063201904297,158.1999969482422,160.9499969482422,156.14999389648438,159.8000030517578,2152710
2020-07-03,159.60182189941406,160.0,163.85000610351562,157.39999389648438,160.0,4481657
2020-07-06,163.79139709472656,164.1999969482422,165.1999969482422,160.5,161.9499969482422,3515662
2020-07-07,167.73155212402344,168.14999389648438,170.64999389648438,163.3000030517578,164.5,8172143
2020-07-08,162.59437561035156,163.0,169.5,161.39999389648438,168.0,3650115
2020-07-09,162.34498596191406,162.75,165.10000610351562,161.4499969482422,163.0,1711099
2020-07-10,159.30258178710938,159.6999969482422,163.39999389648438,158.5,161.5,1950837
2020-07-13,155.6616668701172,156.0500030517578,162.4499969482422,154.35000610351562,161.4499969482422,2585981
