Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,219.024169921875,227.5500030517578,232.14999389648438,227.10000610351562,231.39999389648438,3761160
2020-01-02,224.99185180664062,233.75,234.39999389648438,226.5,227.5,4513308
2020-01-03,220.0348358154297,228.60000610351562,233.6999969482422,227.0500030517578,232.64999389648438,4289982
2020-01-06,212.6714324951172,220.9499969482422,227.5500030517578,220.14999389648438,227.0,7552620
2020-01-07,217.0509796142578,225.5,227.4499969482422,222.5,223.0,4646862
2020-01-08,219.12039184570312,227.64999389648438,228.3000030517578,217.3000030517578,217.3000030517578,6320990
2020-01-09,229.3232421875,238.25,240.5,229.35000610351562,230.0,9195030
2020-01-10,235.05030822753906,244.1999969482422,245.0,236.0,238.85000610351562,14793061
2020-01-13,243.3280792236328,252.8000030517578,253.75,244.35000610351562,244.35000610351562,14466469
2020-01-14,245.0125274658203,254.5500030517578,257.6000061035156,250.5500030517578,252.10000610351562,6843491
2020-01-15,246.31195068359375,255.89999389648438,258.0,252.5,252.5,7020963
2020-01-16,248.47763061523438,258.1499938964844,259.6499938964844,254.64999389648438,255.6999969482422,5235129
2020-01-17,251.4614715576172,261.25,262.0,256.8999938964844,257.0,5766591
2020-01-20,249.2476806640625,258.95001220703125,264.0,257.3500061035156,261.95001220703125,6096170
2020-01-21,247.46697998046875,257.1000061035156,258.8500061035156,255.0,258.0,5387621
2020-01-22,248.42950439453125,258.1000061035156,261.25,255.0,258.3999938964844,5476635
2020-01-23,250.93209838867188,260.70001220703125,262.0,257.1000061035156,258.1000061035156,5101631
2020-01-24,253.00152587890625,262.8500061035156,265.8999938964844,261.1000061035156,262.0,7257409
2020-01-27,247.46697998046875,257.1000061035156,264.0,255.8000030517578,261.5,5577299
2020-01-28,247.99636840820312,257.6499938964844,261.25,255.3000030517578,256.0,4763857
2020-01-29,248.91078186035156,258.6000061035156,261.79998779296875,256.6499938964844,259.0,4977662
2020-01-30,245.10877990722656,254.64999389648438,258.8500061035156,252.0500030517578,258.6000061035156,5549648
2020-01-31,250.6914825439453,260.45001220703125,262.79998779296875,254.3000030517578,257.79998779296875,10810838
2020-02-03,222.2005157470703,230.85000610351562,233.6999969482422,217.85000610351562,230.0,20842165
2020-02-04,236.06097412109375,245.25,247.75,230.8000030517578,231.39999389648438,15797056
2020-02-05,243.9537353515625,253.4499969482422,255.8000030517578,245.64999389648438,250.14999389648438,12352880
2020-02-06,237.0716552734375,246.3000030517578,254.6999969482422,243.39999389648438,247.0,17929026
2020-02-07,226.96505737304688,235.8000030517578,246.89999389648438,234.75,246.0,14050194
2020-02-10,225.04000854492188,233.8000030517578,236.60000610351562,231.14999389648438,235.3000030517578,8120421
2020-02-11,225.08810424804688,233.85000610351562,237.8000030517578,232.60000610351562,236.0,5475597
2020-02-12,223.3466033935547,230.85000610351562,235.75,226.8000030517578,233.89999389648438,6806019
2020-02-13,223.83035278320312,231.35000610351562,232.60000610351562,227.4499969482422,230.5500030517578,6913597
2020-02-14,218.8477325439453,226.1999969482422,234.4499969482422,224.4499969482422,232.39999389648438,6757171
2020-02-17,212.2687530517578,219.39999389648438,229.8000030517578,217.85000610351562,228.39999389648438,10788768
2020-02-18,210.8658905029297,217.9499969482422,219.35000610351562,216.5500030517578,217.1999969482422,6678150
2020-02-19,219.5249786376953,226.89999389648438,228.64999389648438,218.3000030517578,220.6999969482422,7405952
2020-02-20,212.94602966308594,220.10000610351562,228.35000610351562,219.0,226.89999389648438,7654026
2020-02-24,205.59303283691406,212.5,219.0,211.25,215.0,7761069
2020-02-25,209.7049102783203,216.75,219.5,213.0,213.0,8778643
2020-02-26,205.54466247558594,212.4499969482422,217.6999969482422,210.60000610351562,214.85000610351562,6037598
2020-02-27,201.9165496826172,208.6999969482422,212.8000030517578,204.3000030517578,212.0,8839033
2020-02-28,195.1440887451172,201.6999969482422,204.89999389648438,193.14999389648438,203.5,15083273
2020-03-02,197.2241973876953,203.85000610351562,213.39999389648438,199.8000030517578,206.0,10400591
2020-03-03,200.07830810546875,206.8000030517578,212.0500030517578,203.39999389648438,205.0,11084288
2020-03-04,197.32095336914062,203.9499969482422,210.10000610351562,198.5,208.0500030517578,9357919
2020-03-05,196.01483154296875,202.60000610351562,207.35000610351562,200.39999389648438,205.8000030517578,8576035
2020-03-06,188.12973022460938,194.4499969482422,196.10000610351562,187.85000610351562,195.0,10991688
2020-03-09,176.4230194091797,182.35000610351562,189.0,178.64999389648438,188.0,12053473
2020-03-11,172.64979553222656,178.4499969482422,184.8000030517578,177.0,182.35000610351562,9238369
2020-03-12,151.80023193359375,156.89999389648438,169.0,154.5,168.0,14049953
2020-03-13,161.330078125,166.75,171.9499969482422,142.0,145.0500030517578,11231755
2020-03-16,144.15699768066406,149.0,157.0,147.60000610351562,155.25,7065375
2020-03-17,139.90003967285156,144.60000610351562,155.0,143.89999389648438,150.0,8919578
2020-03-18,135.59466552734375,140.14999389648438,149.89999389648438,138.0,149.89999389648438,9347932
2020-03-19,124.27494049072266,128.4499969482422,140.35000610351562,125.5,132.64999389648438,10873570
2020-03-20,135.2560272216797,139.8000030517578,141.75,121.3499984741211,129.0,18143402
2020-03-23,122.04971313476562,126.1500015258789,134.1999969482422,123.80000305175781,125.8499984741211,6918861
2020-03-24,116.87359619140625,120.80000305175781,133.0500030517578,117.69999694824219,126.0,13129144
2020-03-25,119.77609252929688,123.80000305175781,127.4000015258789,114.55000305175781,120.0,14618656
2020-03-26,133.65966796875,138.14999389648438,147.0,121.6500015258789,126.0999984741211,16809428
2020-03-27,134.2401580810547,138.75,158.85000610351562,136.8000030517578,142.0,14470204
2020-03-30,126.50019073486328,130.75,135.5,128.8000030517578,134.0,7737955
