Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,106.3819351196289,177.8000030517578,180.9499969482422,175.85000610351562,180.3000030517578,11781999
2020-02-14,104.55704498291016,174.75,178.89999389648438,174.1999969482422,178.0,15392705
2020-02-17,100.4286117553711,167.85000610351562,175.1999969482422,166.8000030517578,174.75,15997350
2020-02-18,102.82190704345703,171.85000610351562,173.9499969482422,165.0,168.10000610351562,27643844
2020-02-19,106.35200500488281,177.75,178.5500030517578,174.25,176.35000610351562,21092109
2020-02-20,107.30934143066406,179.35000610351562,180.25,175.1999969482422,177.75,16776977
2020-02-24,104.61689758300781,174.85000610351562,178.89999389648438,173.3000030517578,178.75,9952676
2020-02-25,104.76646423339844,175.10000610351562,178.6999969482422,174.1999969482422,176.10000610351562,13534936
2020-02-26,103.98863220214844,173.8000030517578,177.75,172.64999389648438,174.1999969482422,10925243
2020-02-27,104.16814422607422,174.10000610351562,174.5500030517578,169.60000610351562,173.75,11500515
2020-02-28,100.75768280029297,168.39999389648438,171.8000030517578,166.75,171.5500030517578,14694382
2020-03-02,101.32611083984375,169.35000610351562,175.0,168.3000030517578,172.64999389648438,11962711
2020-03-03,106.62125396728516,178.1999969482422,179.64999389648438,170.89999389648438,171.35000610351562,17015816
2020-03-04,106.5614242553711,178.10000610351562,179.8000030517578,174.10000610351562,178.25,9858330
2020-03-05,105.9930191040039,177.14999389648438,180.1999969482422,172.1999969482422,180.0,12349902
2020-03-06,100.96711730957031,168.75,173.0,166.5,166.6999969482422,10629291
2020-03-09,94.50521087646484,157.9499969482422,166.6999969482422,156.9499969482422,165.8000030517578,23967899
2020-03-11,100.51835632324219,168.0,169.89999389648438,157.0500030517578,158.10000610351562,28399797
2020-03-12,92.47090911865234,154.5500030517578,163.0,150.10000610351562,161.0,33250878
2020-03-13,92.20166778564453,154.10000610351562,161.5500030517578,123.6500015258789,146.25,43328010
2020-03-16,86.09877014160156,143.89999389648438,151.35000610351562,143.10000610351562,150.9499969482422,23542677
2020-03-17,87.29540252685547,145.89999389648438,155.39999389648438,142.3000030517578,145.1999969482422,18989633
2020-03-18,86.78683471679688,145.0500030517578,151.85000610351562,143.0,151.60000610351562,18737193
2020-03-19,80.59009552001953,123.55000305175781,133.5,122.0,128.0,28547877
2020-03-20,86.62377166748047,132.8000030517578,135.8000030517578,122.6500015258789,124.5,24022133
2020-03-23,83.39495086669922,127.8499984741211,134.85000610351562,120.05000305175781,122.5,17884315
2020-03-24,83.39495086669922,127.8499984741211,135.0,125.44999694824219,129.25,9991023
2020-03-25,81.20979309082031,124.5,129.25,123.69999694824219,126.0,8339454
2020-03-26,80.39441680908203,123.25,127.0,119.19999694824219,126.0,28364001
2020-03-27,85.90625,131.6999969482422,132.9499969482422,125.0,125.9000015258789,18332679
2020-03-30,86.85205841064453,133.14999389648438,134.75,127.19999694824219,127.55000305175781,12357349
2020-03-31,91.35286712646484,140.0500030517578,142.35000610351562,134.25,135.10000610351562,14997503
2020-04-01,90.96147918701172,139.4499969482422,141.25,137.0500030517578,138.75,8833033
2020-04-03,89.85258483886719,137.75,139.89999389648438,131.8000030517578,138.60000610351562,10936160
2020-04-07,91.41808319091797,140.14999389648438,142.39999389648438,137.14999389648438,140.3000030517578,8203204
2020-04-08,89.59165954589844,137.35000610351562,143.39999389648438,137.0,140.0,7070293
2020-04-09,91.8420639038086,140.8000030517578,141.4499969482422,138.0,139.1999969482422,5078557
2020-04-13,95.1687240600586,145.89999389648438,146.6999969482422,138.35000610351562,140.8000030517578,10691543
2020-04-15,95.78839874267578,146.85000610351562,151.60000610351562,146.0,147.39999389648438,10487965
2020-04-16,96.14717102050781,147.39999389648438,150.5,144.39999389648438,144.60000610351562,9736774
2020-04-17,97.02775573730469,148.75,152.4499969482422,148.3000030517578,151.5,7093925
2020-04-20,94.0598373413086,144.1999969482422,149.89999389648438,143.0,149.89999389648438,7139688
2020-04-21,90.66793060302734,139.0,141.60000610351562,137.8000030517578,141.0,6501336
2020-04-22,91.7768325805664,140.6999969482422,141.3000030517578,135.0,138.1999969482422,5604252
2020-04-23,91.90730285644531,140.89999389648438,144.75,140.10000610351562,140.8000030517578,7553183
2020-04-24,89.36336517333984,137.0,143.8000030517578,135.8000030517578,140.60000610351562,11701166
2020-04-27,90.08088684082031,138.10000610351562,139.6999969482422,137.5,139.0,4238903
2020-04-28,88.31970977783203,135.39999389648438,139.5500030517578,134.4499969482422,138.60000610351562,7064210
2020-04-29,91.22239685058594,139.85000610351562,140.85000610351562,135.35000610351562,135.5,7399346
2020-04-30,96.86468505859375,148.5,149.4499969482422,141.35000610351562,141.5,13145052
2020-05-04,92.82048034667969,142.3000030517578,144.6999969482422,140.35000610351562,144.6999969482422,8356099
2020-05-05,90.01565551757812,138.0,147.25,137.35000610351562,143.89999389648438,11879416
2020-05-06,87.24344635009766,133.75,139.35000610351562,133.14999389648438,139.35000610351562,10427774
2020-05-07,85.3191909790039,130.8000030517578,133.0,130.0,130.0,10860354
2020-05-08,84.14506530761719,129.0,133.1999969482422,128.5500030517578,132.85000610351562,7096898
2020-05-11,83.78632354736328,128.4499969482422,131.0500030517578,128.0500030517578,130.14999389648438,6657844
2020-05-12,82.74266052246094,126.8499984741211,129.0500030517578,125.30000305175781,128.1999969482422,8128169
2020-05-13,85.18873596191406,130.60000610351562,132.5,128.5,132.5,11135898
2020-05-14,83.9167709350586,128.64999389648438,131.4499969482422,128.0500030517578,129.85000610351562,5663178
2020-05-15,84.53644561767578,129.60000610351562,130.85000610351562,127.75,129.6999969482422,6296826
2020-05-18,79.38337707519531,121.69999694824219,127.0,121.05000305175781,127.0,24334121
2020-05-19,80.62272644042969,123.5999984741211,124.1500015258789,121.80000305175781,123.0999984741211,9537927
2020-05-20,80.39441680908203,123.25,125.1500015258789,121.8499984741211,123.0,8087994
2020-05-21,81.20979309082031,124.5,126.25,122.80000305175781,123.9000015258789,6187181
2020-05-22,81.6663589477539,125.19999694824219,126.05000305175781,121.9000015258789,124.0,7128048
2020-05-26,83.0035629272461,127.25,128.0,125.0,125.8499984741211,6182999
2020-05-27,85.3191909790039,130.8000030517578,131.35000610351562,126.0,127.25,6084254
2020-05-28,87.34127807617188,133.89999389648438,134.3000030517578,129.3000030517578,130.85000610351562,7882781
2020-05-29,92.16820526123047,141.3000030517578,142.4499969482422,132.25,133.5,16208002
2020-06-01,96.89729309082031,148.5500030517578,149.75,141.5500030517578,142.10000610351562,21204876
2020-06-02,93.53800964355469,143.39999389648438,149.14999389648438,143.0,149.14999389648438,16679738
2020-06-03,92.42911529541016,141.6999969482422,145.10000610351562,141.10000610351562,145.0,11560484
2020-06-04,91.48332214355469,140.25,142.60000610351562,139.35000610351562,141.0,6295232
2020-06-05,94.48384094238281,144.85000610351562,145.75,140.5,141.0,11872471
2020-06-08,95.69055938720703,146.6999969482422,148.9499969482422,144.75,148.0,11258686
2020-06-09,94.12506866455078,144.3000030517578,147.9499969482422,143.64999389648438,147.9499969482422,6957064
2020-06-10,91.7768325805664,140.6999969482422,144.75,140.1999969482422,144.0,8914993
2020-06-11,89.81996154785156,137.6999969482422,142.89999389648438,137.5,140.85000610351562,9259185
2020-06-12,87.83049011230469,134.64999389648438,135.5500030517578,132.6999969482422,133.10000610351562,8424817
2020-06-15,86.16716766357422,132.10000610351562,135.0,130.5,134.6999969482422,8217803
2020-06-16,85.54749298095703,131.14999389648438,135.0,129.5500030517578,134.5,7130557
2020-06-17,84.43860626220703,129.4499969482422,133.89999389648438,129.10000610351562,131.14999389648438,9071758
2020-06-18,89.7547607421875,137.60000610351562,139.6999969482422,128.14999389648438,129.0,34586616
2020-06-19,89.52645111083984,137.25,140.0,135.1999969482422,140.0,17468335
2020-06-22,93.70108032226562,143.64999389648438,143.9499969482422,137.10000610351562,137.25,19716275
2020-06-23,93.83155059814453,143.85000610351562,146.75,143.1999969482422,144.9499969482422,10955603
2020-06-24,92.331298828125,141.5500030517578,146.4499969482422,140.75,145.6999969482422,10639459
2020-06-25,91.58114624023438,140.39999389648438,143.64999389648438,138.35000610351562,140.35000610351562,33546602
2020-06-26,92.69003295898438,142.10000610351562,143.0,139.60000610351562,140.89999389648438,8095985
2020-06-29,87.96095275878906,134.85000610351562,140.85000610351562,134.14999389648438,140.5500030517578,14575190
2020-06-30,86.65637969970703,132.85000610351562,137.14999389648438,132.35000610351562,136.35000610351562,9576074
2020-07-01,87.30867767333984,133.85000610351562,134.64999389648438,131.39999389648438,132.85000610351562,8412734
2020-07-02,87.14559936523438,133.60000610351562,135.0,132.8000030517578,134.0500030517578,7744251
2020-07-03,88.22187042236328,135.25,135.89999389648438,133.0500030517578,134.39999389648438,9092987
2020-07-06,88.61322784423828,135.85000610351562,137.5,135.25,136.3000030517578,9489759
2020-07-07,86.65637969970703,132.85000610351562,136.6999969482422,132.60000610351562,136.5,9903888
2020-07-08,86.65637969970703,132.85000610351562,134.4499969482422,131.60000610351562,132.9499969482422,12308795
2020-07-09,85.05828094482422,130.39999389648438,135.3000030517578,129.10000610351562,133.5,19347175
2020-07-10,85.5801010131836,131.1999969482422,132.25,128.1999969482422,129.5,17079028
2020-07-13,85.12350463867188,130.5,132.4499969482422,130.3000030517578,131.8000030517578,7748516
2020-07-14,83.65585327148438,128.25,130.39999389648438,128.0,130.39999389648438,7234601
2020-07-15,83.49279022216797,128.0,129.4499969482422,127.55000305175781,128.85000610351562,7037060
2020-07-16,82.28605651855469,126.1500015258789,128.0,124.5999984741211,127.75,11776854
2020-07-17,85.18873596191406,130.60000610351562,132.0500030517578,126.5999984741211,126.5999984741211,11331564
2020-07-20,86.75422668457031,133.0,134.60000610351562,131.6999969482422,133.5,16601999
2020-07-21,86.8194580078125,133.10000610351562,134.5,132.0,133.5,10375549
2020-07-22,87.47175598144531,134.10000610351562,136.6999969482422,132.75,133.6999969482422,14123342
2020-07-23,87.04774475097656,133.4499969482422,135.5500030517578,133.1999969482422,134.89999389648438,5534003
2020-07-24,85.84101867675781,131.60000610351562,132.89999389648438,130.0,132.89999389648438,8426361
2020-07-27,84.76473999023438,129.9499969482422,131.8000030517578,129.35000610351562,131.60000610351562,5361430
2020-07-28,85.09088897705078,130.4499969482422,130.75,128.5500030517578,130.10000610351562,5274135
2020-07-29,85.5801010131836,131.1999969482422,132.5,129.6999969482422,130.0,5729989
2020-07-30,83.88416290283203,128.60000610351562,131.6999969482422,128.3000030517578,131.3000030517578,5755341
2020-07-31,84.30814361572266,129.25,130.0,127.55000305175781,128.9499969482422,5309957
2020-08-03,83.75370025634766,128.39999389648438,129.89999389648438,128.10000610351562,129.89999389648438,4101202
2020-08-04,83.98200225830078,128.75,131.6999969482422,128.5,129.60000610351562,8225015
2020-08-05,83.78632354736328,128.4499969482422,130.10000610351562,128.1999969482422,129.14999389648438,6357451
2020-08-06,84.0472412109375,128.85000610351562,131.1999969482422,128.3000030517578,129.0,7904721
2020-08-07,84.63429260253906,129.75,130.35000610351562,128.5500030517578,129.5,6553466
2020-08-10,84.30814361572266,129.25,131.14999389648438,129.0,130.3000030517578,7123506
2020-08-11,84.86259460449219,130.10000610351562,131.0,129.6999969482422,130.14999389648438,5667893
2020-08-12,83.94937896728516,128.6999969482422,130.1999969482422,128.5,130.0,10656110
2020-08-13,84.11245727539062,128.9499969482422,130.14999389648438,128.3000030517578,128.75,7332156
2020-08-14,86.00409698486328,131.85000610351562,134.25,129.10000610351562,129.35000610351562,23946105
2020-08-17,88.71109771728516,136.0,137.0,132.35000610351562,133.5,23263111
2020-08-18,89.13507080078125,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,14886444
2020-08-19,88.12403106689453,135.10000610351562,138.0,134.4499969482422,137.5,7439983
2020-08-20,90.341796875,138.5,139.0,133.35000610351562,134.10000610351562,16864753
2020-08-21,90.99409484863281,139.5,141.8000030517578,139.0,139.5,18104009
2020-08-24,91.18978118896484,139.8000030517578,141.39999389648438,138.75,140.6999969482422,7621483
2020-08-25,91.61377716064453,140.4499969482422,141.0,139.1999969482422,140.85000610351562,8785149
2020-08-26,92.5921859741211,141.9499969482422,143.9499969482422,139.9499969482422,140.5500030517578,20083642
2020-08-27,91.67900085449219,140.5500030517578,143.25,140.0,142.6999969482422,9356533
2020-08-28,90.70057678222656,139.0500030517578,142.39999389648438,138.64999389648438,141.10000610351562,9056278
2020-08-31,87.63481140136719,134.35000610351562,142.14999389648438,133.89999389648438,139.25,18667357
2020-09-01,87.04774475097656,133.4499969482422,135.39999389648438,130.6999969482422,135.10000610351562,10566870
2020-09-02,88.90676879882812,136.3000030517578,137.5,134.75,135.5,16748685
2020-09-03,88.51539611816406,135.6999969482422,138.0500030517578,133.85000610351562,137.5,17375778
2020-09-04,86.39546203613281,132.4499969482422,136.4499969482422,131.35000610351562,134.10000610351562,9952446
2020-09-07,86.06932067871094,131.9499969482422,133.8000030517578,130.75,133.0,8781574
2020-09-08,84.76473999023438,129.9499969482422,132.64999389648438,129.35000610351562,132.10000610351562,7292289
2020-09-09,82.8078842163086,126.94999694824219,129.0,124.75,128.9499969482422,13115790
2020-09-10,82.6122055053711,126.6500015258789,128.3000030517578,125.5,128.0,12007280
2020-09-11,81.60114288330078,125.0999984741211,127.0,124.6500015258789,126.9000015258789,12588367
2020-09-14,81.50331115722656,124.94999694824219,126.8499984741211,124.0999984741211,126.0,12397073
2020-09-15,80.94886016845703,124.0999984741211,125.75,123.80000305175781,125.6500015258789,11537811
2020-09-16,80.78578186035156,123.8499984741211,124.5999984741211,123.0999984741211,124.5999984741211,8007948
2020-09-17,81.0793228149414,124.30000305175781,125.9000015258789,123.55000305175781,123.8499984741211,13049746
2020-09-18,80.65533447265625,123.6500015258789,125.25,122.9000015258789,125.25,14611915
2020-09-21,79.35076141357422,121.6500015258789,124.1500015258789,121.0999984741211,123.6500015258789,9573596
2020-09-22,77.98095703125,119.55000305175781,122.0,118.8499984741211,122.0,10042777
2020-09-23,78.95939636230469,121.05000305175781,122.5,118.94999694824219,119.75,9281239
2020-09-24,75.46965026855469,115.69999694824219,121.0999984741211,115.19999694824219,121.05000305175781,15979042
2020-09-25,76.38284301757812,117.0999984741211,117.5999984741211,113.9000015258789,116.0,15988801
2020-09-28,78.27449798583984,120.0,121.30000305175781,117.9000015258789,117.9000015258789,9441818
2020-09-29,76.74161529541016,117.6500015258789,121.55000305175781,117.1500015258789,121.1500015258789,12065137
2020-09-30,75.66532897949219,116.0,117.0999984741211,114.6500015258789,117.0,14036702
2020-10-01,76.48069763183594,117.25,119.69999694824219,116.3499984741211,117.0999984741211,9963165
2020-10-05,77.2308349609375,118.4000015258789,119.5,117.55000305175781,117.94999694824219,8141288
2020-10-06,76.1871566772461,116.80000305175781,119.3499984741211,116.30000305175781,119.3499984741211,11221801
2020-10-07,74.65428924560547,114.44999694824219,117.19999694824219,114.25,117.0999984741211,11939558
2020-10-08,73.90416717529297,113.30000305175781,115.0,112.6500015258789,114.69999694824219,11663333
2020-10-09,74.94783020019531,114.9000015258789,115.9000015258789,112.30000305175781,113.3499984741211,15958362
2020-10-12,73.83894348144531,113.19999694824219,115.5,112.80000305175781,115.30000305175781,7949842
2020-10-13,74.26292419433594,113.8499984741211,114.6500015258789,112.3499984741211,113.30000305175781,9702168
2020-10-14,72.1103744506836,110.55000305175781,113.94999694824219,109.5999984741211,113.19999694824219,19663164
2020-10-15,72.14299011230469,110.5999984741211,112.69999694824219,109.55000305175781,110.8499984741211,15481671
2020-10-16,72.63220977783203,111.3499984741211,112.75,109.5999984741211,111.30000305175781,12231039
2020-10-19,74.8173599243164,114.69999694824219,115.3499984741211,111.25,112.5,18111350
2020-10-20,74.1324691772461,113.6500015258789,116.1500015258789,113.0999984741211,115.0999984741211,16554127
2020-10-21,75.07827758789062,115.0999984741211,116.9000015258789,113.55000305175781,113.6500015258789,20421726
2020-10-22,75.53488159179688,115.80000305175781,116.69999694824219,114.0999984741211,115.0,13653932
2020-10-23,76.77422332763672,117.69999694824219,118.19999694824219,116.19999694824219,116.80000305175781,11876035
2020-10-26,74.71952819824219,114.55000305175781,117.9000015258789,114.19999694824219,117.9000015258789,11243128
2020-10-27,74.3281478881836,113.94999694824219,115.1500015258789,112.8499984741211,114.19999694824219,10985477
2020-10-28,73.51278686523438,112.69999694824219,114.0,112.4000015258789,113.94999694824219,9366165
2020-10-29,72.3060531616211,110.8499984741211,112.44999694824219,110.55000305175781,112.0,11414157
2020-10-30,74.49121856689453,114.19999694824219,115.19999694824219,111.05000305175781,111.5999984741211,17773808
2020-11-02,75.46965026855469,115.69999694824219,116.30000305175781,113.55000305175781,114.5999984741211,12785804
2020-11-03,75.9914779663086,116.5,117.25,115.5999984741211,115.5999984741211,12319486
2020-11-04,74.88258361816406,114.80000305175781,116.5,113.69999694824219,116.5,7382741
2020-11-05,78.17665100097656,119.8499984741211,120.5999984741211,115.25,116.3499984741211,14904921
2020-11-06,79.44861602783203,121.80000305175781,122.4000015258789,118.30000305175781,120.25,18908916
2020-11-09,79.41598510742188,121.75,122.9000015258789,120.6500015258789,122.9000015258789,14950332
2020-11-10,81.40547180175781,124.80000305175781,125.4000015258789,121.0,122.25,15808417
2020-11-11,82.09037017822266,125.8499984741211,126.19999694824219,123.55000305175781,126.0,16757799
2020-11-12,79.644287109375,122.0999984741211,126.5,121.0,126.05000305175781,35738360
2020-11-13,82.12297821044922,125.9000015258789,126.3499984741211,121.19999694824219,122.5,23377931
2020-11-14,82.90573120117188,127.0999984741211,127.5,126.55000305175781,127.3499984741211,3308333
2020-11-17,83.94937896728516,128.6999969482422,129.3000030517578,127.19999694824219,128.3000030517578,20369194
2020-11-18,83.65585327148438,128.25,128.85000610351562,125.8499984741211,128.75,18943803
2020-11-19,84.55651092529297,122.05000305175781,124.30000305175781,120.8499984741211,121.75,29186699
2020-11-20,84.14081573486328,121.44999694824219,123.5,120.1500015258789,123.30000305175781,17573909
2020-11-23,85.04146575927734,122.75,123.44999694824219,119.75,121.25,17269543
2020-11-24,85.38786315917969,123.25,124.5999984741211,122.80000305175781,123.75,18199200
2020-11-25,85.8728256225586,123.94999694824219,126.75,123.25,123.94999694824219,22813211
2020-11-26,86.6349105834961,125.05000305175781,125.3499984741211,123.3499984741211,124.5999984741211,13694237
2020-11-27,86.9813003540039,125.55000305175781,127.4000015258789,125.0,125.44999694824219,25297333
2020-12-01,87.57019805908203,126.4000015258789,127.0,124.69999694824219,126.0,8927107
2020-12-02,89.89108276367188,129.75,131.14999389648438,126.4000015258789,127.0,21081119
2020-12-03,92.45445251464844,133.4499969482422,134.0,129.25,131.35000610351562,25834042
2020-12-04,92.35051727294922,133.3000030517578,134.9499969482422,131.10000610351562,134.1999969482422,19371235
2020-12-07,94.77532958984375,136.8000030517578,137.1999969482422,133.0,133.3000030517578,14127211
2020-12-08,93.00868225097656,134.25,137.6999969482422,133.0,137.4499969482422,21479953
2020-12-09,93.3204574584961,134.6999969482422,137.5,134.39999389648438,135.39999389648438,18755465
2020-12-10,93.42437744140625,134.85000610351562,135.4499969482422,132.8000030517578,135.1999969482422,11912807
2020-12-11,95.7799072265625,138.25,140.6999969482422,134.5,134.6999969482422,30559578
2020-12-14,99.31319427490234,143.35000610351562,144.1999969482422,139.10000610351562,139.64999389648438,35605748
2020-12-15,99.13997650146484,143.10000610351562,144.35000610351562,140.8000030517578,143.64999389648438,18775793
2020-12-16,100.80271911621094,145.5,146.0,143.5,144.35000610351562,16119571
2020-12-17,99.38246154785156,143.4499969482422,145.25,142.5,145.25,12374964
2020-12-18,98.1700668334961,141.6999969482422,143.64999389648438,139.4499969482422,143.4499969482422,13628707
2020-12-21,92.10804748535156,132.9499969482422,141.5,129.35000610351562,141.39999389648438,20132655
2020-12-22,93.87469482421875,135.5,136.10000610351562,129.8000030517578,132.5,17257059
2020-12-23,93.56293487548828,135.0500030517578,136.6999969482422,134.10000610351562,135.5,10091831
2020-12-24,94.39430236816406,136.25,139.10000610351562,135.60000610351562,136.35000610351562,14518171
2020-12-28,95.36421203613281,137.64999389648438,139.89999389648438,137.1999969482422,139.89999389648438,15223089
2020-12-29,93.59758758544922,135.10000610351562,139.60000610351562,134.60000610351562,138.89999389648438,21146540
2020-12-30,93.9439926147461,135.60000610351562,136.75,134.1999969482422,136.75,14180071
2020-12-31,93.84004211425781,135.4499969482422,136.6999969482422,134.75,135.60000610351562,15237166
2021-01-01,93.7707748413086,135.35000610351562,136.25,135.0500030517578,135.39999389648438,6995084
2021-01-04,95.08709716796875,137.25,137.75,135.8000030517578,136.85000610351562,11669647
2021-01-05,93.63219451904297,135.14999389648438,136.75,134.39999389648438,136.75,12371842
2021-01-06,93.59758758544922,135.10000610351562,137.3000030517578,133.8000030517578,135.39999389648438,14133415
2021-01-07,94.56749725341797,136.5,137.5,135.5,136.5,17298525
2021-01-08,96.78446960449219,139.6999969482422,140.9499969482422,137.10000610351562,137.10000610351562,27964099
2021-01-11,98.1700668334961,141.6999969482422,143.0,140.3000030517578,140.5,24790683
2021-01-12,101.59942626953125,146.64999389648438,147.5500030517578,141.6999969482422,142.5,28433070
2021-01-13,101.01056671142578,145.8000030517578,148.8000030517578,143.5,148.5,21154236
2021-01-14,101.59942626953125,146.64999389648438,148.1999969482422,144.85000610351562,146.60000610351562,14755992
2021-01-15,99.24391174316406,143.25,147.60000610351562,142.35000610351562,146.8000030517578,10647008
2021-01-18,96.09166717529297,138.6999969482422,143.89999389648438,136.60000610351562,143.3000030517578,17085592
2021-01-19,97.06157684326172,140.10000610351562,141.89999389648438,139.60000610351562,140.85000610351562,8951075
2021-01-20,98.03150939941406,141.5,141.9499969482422,138.64999389648438,140.5,11820498
2021-01-21,95.15636444091797,137.35000610351562,142.14999389648438,136.5500030517578,142.0,10828875
2021-01-22,92.28125,133.1999969482422,137.8000030517578,132.5,137.35000610351562,14810848
2021-01-25,91.34596252441406,131.85000610351562,135.5,130.85000610351562,134.89999389648438,10157077
2021-01-27,89.47540283203125,129.14999389648438,132.5500030517578,128.6999969482422,132.0,11638766
2021-01-28,88.81722259521484,128.1999969482422,129.9499969482422,127.80000305175781,128.0,11970139
2021-01-29,87.22378540039062,125.9000015258789,129.64999389648438,125.25,129.25,15268785
2021-02-01,89.37147521972656,129.0,129.75,125.8499984741211,126.4000015258789,12808349
2021-02-02,90.93026733398438,131.25,132.85000610351562,129.64999389648438,131.0,15485139
2021-02-03,95.08709716796875,137.25,138.0,131.25,131.25,25483402
2021-02-04,99.48638153076172,143.60000610351562,144.25,136.8000030517578,137.89999389648438,30751754
2021-02-05,97.58118438720703,140.85000610351562,144.3000030517578,139.35000610351562,144.10000610351562,19930467
2021-02-08,98.066162109375,141.5500030517578,142.39999389648438,140.3000030517578,141.0500030517578,11810439
2021-02-09,96.47270202636719,139.25,143.4499969482422,138.6999969482422,141.5,8579689
2021-02-10,95.81453704833984,138.3000030517578,140.5500030517578,136.8000030517578,139.89999389648438,8709612
2021-02-11,95.0177993774414,137.14999389648438,139.5,136.0,138.3000030517578,14150298
2021-02-12,92.7315673828125,133.85000610351562,137.0,132.75,136.5,16453706
2021-02-15,91.62308502197266,132.25,134.85000610351562,132.0,134.5,10557047
2021-02-16,92.66230010986328,133.75,135.39999389648438,132.3000030517578,132.3000030517578,11735144
2021-02-17,93.66683959960938,135.1999969482422,135.75,132.89999389648438,133.3000030517578,8950258
2021-02-18,96.95764923095703,139.9499969482422,141.1999969482422,134.0500030517578,135.0,22069738
2021-02-19,96.47270202636719,139.25,143.1999969482422,137.25,139.9499969482422,22944780
2021-02-22,94.39430236816406,136.25,139.39999389648438,135.10000610351562,138.85000610351562,20401387
2021-02-23,94.8446273803711,136.89999389648438,138.60000610351562,136.1999969482422,137.60000610351562,19178437
2021-02-24,100.04060363769531,144.39999389648438,145.0,139.5,139.9499969482422,38775957
2021-02-25,108.14642333984375,156.10000610351562,157.6999969482422,145.75,146.89999389648438,85580477
2021-02-26,105.44448852539062,152.1999969482422,163.0,150.5,156.14999389648438,94115857
2021-03-01,106.93401336669922,154.35000610351562,157.10000610351562,153.6999969482422,155.5,22306110
2021-03-02,106.27584075927734,153.39999389648438,156.14999389648438,152.5,154.35000610351562,17565134
2021-03-03,107.3150634765625,154.89999389648438,157.3000030517578,153.8000030517578,155.0,17610904
2021-03-04,105.34056854248047,152.0500030517578,154.89999389648438,151.6999969482422,154.0,17162557
2021-03-05,104.68241882324219,151.10000610351562,152.6999969482422,149.6999969482422,152.0,17323282
2021-03-08,106.10264587402344,153.14999389648438,156.0,152.35000610351562,153.89999389648438,18727656
2021-03-09,105.09809875488281,151.6999969482422,154.9499969482422,148.5,154.9499969482422,14621175
2021-03-10,104.5784912109375,150.9499969482422,153.25,149.39999389648438,153.0500030517578,10788943
2021-03-12,104.26673126220703,150.5,153.0,149.0,152.0,14835735
2021-03-15,105.26997375488281,146.89999389648438,147.60000610351562,144.75,146.4499969482422,15783310
