Date,Adj Close,Close,High,Low,Open,Volume
2020-06-11,171.6382293701172,184.64999389648438,190.85000610351562,183.5500030517578,188.0,6481994
2020-06-12,175.63522338867188,188.9499969482422,190.1999969482422,175.4499969482422,177.0,9000558
2020-06-15,170.80165100097656,183.75,186.4499969482422,179.9499969482422,185.9499969482422,12059372
2020-06-16,176.65774536132812,190.0500030517578,195.9499969482422,185.75,189.0,23464025
2020-06-17,178.3308868408203,191.85000610351562,194.4499969482422,185.8000030517578,188.75,11912711
2020-06-18,179.77163696289062,193.39999389648438,194.0500030517578,188.0,189.0,8868746
2020-06-19,180.60824584960938,194.3000030517578,197.35000610351562,192.6999969482422,195.10000610351562,18204886
2020-06-22,184.00103759765625,197.9499969482422,199.89999389648438,193.0,194.89999389648438,11091702
2020-06-23,187.4403076171875,201.64999389648438,203.89999389648438,198.10000610351562,198.10000610351562,14850064
2020-06-24,180.23643493652344,193.89999389648438,207.75,192.35000610351562,206.9499969482422,19739136
2020-06-25,179.91110229492188,193.5500030517578,197.35000610351562,191.0,192.14999389648438,9502767
2020-06-26,179.07449340820312,192.64999389648438,197.5,191.5500030517578,195.64999389648438,6960491
2020-06-29,177.2619171142578,190.6999969482422,192.9499969482422,185.64999389648438,192.5,7560301
2020-06-30,176.00706481933594,189.35000610351562,195.60000610351562,187.8000030517578,191.14999389648438,11450934
2020-07-01,177.95904541015625,191.4499969482422,193.0500030517578,188.5500030517578,190.3000030517578,8343254
2020-07-02,180.74769592285156,194.4499969482422,195.0,190.0500030517578,192.35000610351562,9164240
2020-07-03,177.4943084716797,190.9499969482422,196.5,190.5,195.6999969482422,6610649
2020-07-06,182.0032958984375,193.75,195.25,190.5,192.14999389648438,10803795
2020-07-07,181.1490478515625,190.85000610351562,194.75,190.25,194.6999969482422,6564431
2020-07-08,185.42031860351562,195.35000610351562,202.0,191.0,191.0,22609621
2020-07-09,187.41355895996094,197.4499969482422,202.75,196.10000610351562,196.35000610351562,14801828
2020-07-10,183.47450256347656,193.3000030517578,196.0,191.0,196.0,10893405
2020-07-13,188.3152618408203,198.39999389648438,199.8000030517578,195.25,195.39999389648438,11050735
2020-07-14,184.18637084960938,194.0500030517578,198.39999389648438,191.64999389648438,198.0,7233291
2020-07-15,184.99317932128906,194.89999389648438,199.85000610351562,193.39999389648438,196.0,9389574
2020-07-16,190.92547607421875,201.14999389648438,201.89999389648438,192.60000610351562,194.0,13647306
2020-07-17,196.24082946777344,206.75,211.8000030517578,202.64999389648438,203.1999969482422,23873501
2020-07-20,196.28831481933594,206.8000030517578,208.85000610351562,204.0,207.5,6380397
2020-07-21,199.27818298339844,209.9499969482422,210.75,204.14999389648438,208.0,5672048
2020-07-22,196.47813415527344,207.0,214.0,204.10000610351562,211.0,9323617
2020-07-23,198.7086944580078,209.35000610351562,210.5,205.4499969482422,206.89999389648438,5251159
2020-07-24,194.5797882080078,205.0,211.60000610351562,203.25,206.0,8215298
2020-07-27,196.43064880371094,206.9499969482422,208.5,200.10000610351562,202.0500030517578,10548105
2020-07-28,203.9765625,214.89999389648438,215.75,207.4499969482422,208.10000610351562,9785198
2020-07-29,206.4918670654297,217.5500030517578,220.9499969482422,213.85000610351562,214.0500030517578,11276308
2020-07-30,203.45452880859375,214.35000610351562,221.9499969482422,213.14999389648438,218.64999389648438,6483799
2020-07-31,209.0546417236328,220.25,221.25,213.3000030517578,214.5,7306693
2020-08-03,209.33937072753906,220.5500030517578,225.4499969482422,218.64999389648438,221.0,9867115
2020-08-04,216.505615234375,228.10000610351562,229.25,219.14999389648438,221.5500030517578,9878205
2020-08-05,223.19725036621094,235.14999389648438,236.1999969482422,228.14999389648438,228.5,11076862
2020-08-06,227.32614135742188,239.5,239.9499969482422,232.5,235.0,10772820
2020-08-07,227.9905548095703,240.1999969482422,241.0,235.8000030517578,236.8000030517578,6794779
2020-08-10,232.7364044189453,245.1999969482422,246.35000610351562,238.5500030517578,241.0,6482352
2020-08-11,240.85182189941406,253.75,255.5,246.3000030517578,246.5,15124909
2020-08-12,243.74676513671875,256.79998779296875,257.8999938964844,249.0500030517578,252.0,8055616
2020-08-13,245.45529174804688,258.6000061035156,264.0,255.85000610351562,258.1000061035156,14516418
2020-08-14,251.86219787597656,265.3500061035156,267.29998779296875,257.54998779296875,259.0,13200307
2020-08-17,255.89613342285156,269.6000061035156,271.25,263.20001220703125,266.8999938964844,10757867
2020-08-18,263.0624084472656,277.1499938964844,279.20001220703125,267.3500061035156,270.6000061035156,10683706
2020-08-19,264.3912353515625,278.54998779296875,279.8999938964844,274.20001220703125,278.0,10287307
2020-08-20,268.2828369140625,282.6499938964844,284.5,271.1499938964844,273.0,11325005
2020-08-21,267.5709533691406,281.8999938964844,288.0,280.3500061035156,284.3500061035156,10884179
2020-08-24,271.2252502441406,285.75,287.25,282.6000061035156,284.1499938964844,9488675
2020-08-25,270.4184265136719,284.8999938964844,287.25,280.1499938964844,286.54998779296875,7787006
2020-08-26,271.65240478515625,286.20001220703125,286.8500061035156,283.1499938964844,285.5,5278655
2020-08-27,274.59478759765625,289.29998779296875,290.75,283.79998779296875,285.3500061035156,5931448
2020-08-28,266.43194580078125,280.70001220703125,289.75,280.04998779296875,285.5,11914490
2020-08-31,256.0859680175781,269.79998779296875,281.75,268.45001220703125,281.0,19774736
2020-09-01,272.22186279296875,286.79998779296875,288.5,269.04998779296875,269.79998779296875,13679100
2020-09-02,278.1067199707031,293.0,294.0,285.04998779296875,288.5,11710724
2020-09-03,278.48638916015625,293.3999938964844,295.8500061035156,290.8500061035156,293.0,6425365
2020-09-04,267.998046875,282.3500061035156,291.25,280.54998779296875,286.04998779296875,8443061
2020-09-07,271.9371032714844,286.5,287.75,278.8500061035156,281.0,8634438
2020-09-08,266.85906982421875,281.1499938964844,288.3999938964844,278.3999938964844,286.0,7609074
2020-09-09,272.2693176269531,286.8500061035156,288.5,272.45001220703125,273.20001220703125,14099249
2020-09-10,270.8455810546875,285.3500061035156,290.25,278.45001220703125,289.3500061035156,9369826
2020-09-11,273.1710205078125,287.79998779296875,289.0,282.70001220703125,283.95001220703125,6485991
2020-09-14,275.1168212890625,289.8500061035156,293.95001220703125,285.6000061035156,287.1000061035156,7275752
2020-09-15,274.8795471191406,289.6000061035156,294.54998779296875,288.75,290.95001220703125,6682215
2020-09-16,273.9778137207031,288.6499938964844,291.70001220703125,286.29998779296875,289.0,6090447
2020-09-17,272.2693176269531,286.8500061035156,288.79998779296875,283.1499938964844,286.0,5287608
2020-09-18,273.0761413574219,287.70001220703125,293.54998779296875,284.45001220703125,285.29998779296875,9911089
2020-09-21,257.5097351074219,271.29998779296875,290.29998779296875,270.04998779296875,289.3999938964844,7522304
2020-09-22,258.0792236328125,271.8999938964844,275.1499938964844,262.70001220703125,269.29998779296875,13246982
2020-09-23,254.5673370361328,268.20001220703125,274.8999938964844,263.6499938964844,274.8999938964844,8444261
2020-09-24,245.40780639648438,258.54998779296875,264.95001220703125,257.54998779296875,263.04998779296875,7984730
2020-09-25,254.70968627929688,268.3500061035156,270.45001220703125,258.79998779296875,261.1000061035156,6842615
2020-09-28,262.9200134277344,277.0,278.79998779296875,269.1499938964844,270.95001220703125,5470078
2020-09-29,269.65911865234375,284.1000061035156,286.79998779296875,276.04998779296875,277.0,11242724
2020-09-30,263.63189697265625,277.75,284.95001220703125,275.0,283.20001220703125,6288603
2020-10-01,267.71331787109375,282.04998779296875,286.6499938964844,278.25,281.45001220703125,4873599
2020-10-05,275.3541259765625,290.1000061035156,292.0,282.45001220703125,284.29998779296875,9269669
2020-10-06,276.54058837890625,291.3500061035156,295.0,286.70001220703125,292.75,9592838
2020-10-07,276.6355285644531,291.45001220703125,293.79998779296875,287.20001220703125,290.0,8126575
2020-10-08,278.0592956542969,292.95001220703125,298.3999938964844,287.6499938964844,291.5,11623030
2020-10-09,277.15753173828125,292.0,298.3500061035156,291.04998779296875,293.1499938964844,7301282
2020-10-12,270.6557312011719,285.1499938964844,294.8999938964844,279.3500061035156,294.8999938964844,10299648
2020-10-13,275.2117919921875,289.95001220703125,291.1000061035156,283.95001220703125,285.0,7541780
2020-10-14,275.8761901855469,290.6499938964844,292.0,285.5,289.25,6525761
2020-10-15,276.73040771484375,291.54998779296875,297.70001220703125,289.20001220703125,291.79998779296875,10663375
2020-10-16,295.23919677734375,311.04998779296875,312.45001220703125,290.75,291.5,19877383
2020-10-19,297.564697265625,313.5,318.1000061035156,307.70001220703125,314.20001220703125,18884145
2020-10-20,302.5003967285156,318.70001220703125,319.79998779296875,308.6000061035156,310.0,10739805
2020-10-21,306.5343322753906,322.95001220703125,324.29998779296875,314.75,320.75,11914326
2020-10-22,308.9547424316406,325.5,327.04998779296875,319.5,322.0,8493745
2020-10-23,304.9207763671875,321.25,327.29998779296875,319.8999938964844,326.0,7402260
2020-10-26,292.6290283203125,308.29998779296875,315.79998779296875,304.3500061035156,314.0,15424754
2020-10-27,293.2460021972656,308.95001220703125,312.45001220703125,303.1499938964844,308.3500061035156,7123843
2020-10-28,290.3035888671875,305.8500061035156,315.1499938964844,304.0,309.04998779296875,8888276
2020-10-29,291.20526123046875,306.79998779296875,308.54998779296875,299.6000061035156,302.79998779296875,6945269
2020-10-30,293.2934265136719,309.0,312.8999938964844,304.0,306.5,7786860
2020-11-02,293.6256408691406,309.3500061035156,312.0,306.54998779296875,311.45001220703125,7660136
2020-11-03,298.75115966796875,314.75,316.1000061035156,311.0,311.8999938964844,5951181
2020-11-04,301.693603515625,317.8500061035156,318.70001220703125,311.75,314.75,7627927
2020-11-05,311.04290771484375,327.70001220703125,328.8999938964844,317.70001220703125,322.20001220703125,6640466
2020-11-06,309.8564758300781,326.45001220703125,330.6499938964844,322.29998779296875,326.8500061035156,6994007
2020-11-09,316.16845703125,333.1000061035156,334.20001220703125,326.25,330.0,6297158
2020-11-10,317.7820129394531,334.79998779296875,337.6499938964844,330.3500061035156,333.0,6004813
2020-11-11,325.3279113769531,342.75,344.75,332.0,336.0,9211868
2020-11-12,320.8193664550781,338.0,344.3999938964844,335.0,343.75,5061012
2020-11-13,325.7550354003906,343.20001220703125,344.25,334.25,337.04998779296875,5043441
2020-11-14,324.568603515625,341.95001220703125,344.95001220703125,340.1000061035156,344.1000061035156,975283
2020-11-17,323.6194152832031,340.95001220703125,350.5,339.6000061035156,343.8999938964844,7389747
2020-11-18,325.185546875,342.6000061035156,346.0,338.3500061035156,338.95001220703125,4844406
2020-11-19,314.3650207519531,331.20001220703125,346.3500061035156,329.1499938964844,339.8999938964844,7370265
2020-11-20,319.0633544921875,336.1499938964844,339.0,329.29998779296875,332.0,5918276
2020-11-23,320.58209228515625,337.75,342.29998779296875,336.0,338.25,4559744
2020-11-24,323.52447509765625,340.8500061035156,342.25,334.1000061035156,338.8999938964844,5014303
2020-11-25,321.0566711425781,338.25,345.8999938964844,337.0,343.5,6195795
2020-11-26,340.9417724609375,359.20001220703125,362.20001220703125,336.0,338.5,10967276
2020-11-27,332.39923095703125,350.20001220703125,362.0,347.6499938964844,361.29998779296875,14338746
2020-12-01,339.94512939453125,358.1499938964844,359.0,351.8500061035156,354.5,6475456
2020-12-02,349.6741027832031,368.3999938964844,370.75,356.04998779296875,357.0,11048627
2020-12-03,351.9996032714844,370.8500061035156,374.29998779296875,367.70001220703125,370.0,7385497
2020-12-04,351.57244873046875,370.3999938964844,376.20001220703125,363.20001220703125,373.0,7570516
2020-12-07,346.44696044921875,365.0,373.20001220703125,362.29998779296875,370.79998779296875,6085158
2020-12-08,344.2163391113281,362.6499938964844,367.20001220703125,357.54998779296875,366.5,5311652
2020-12-09,343.45703125,361.8500061035156,368.25,359.1000061035156,368.0,6923848
2020-12-10,343.8841552734375,362.29998779296875,366.45001220703125,356.29998779296875,362.0,6429901
2020-12-11,341.3688659667969,359.6499938964844,366.70001220703125,357.6000061035156,363.6000061035156,4518654
2020-12-14,339.3281555175781,357.5,364.8999938964844,356.29998779296875,363.95001220703125,4927085
2020-12-15,347.30120849609375,365.8999938964844,367.0,353.5,358.0,5978528
2020-12-16,351.7622985839844,370.6000061035156,372.5,364.5,370.0,7762252
2020-12-17,347.5859375,366.20001220703125,373.3500061035156,364.04998779296875,369.95001220703125,4501529
2020-12-18,345.6875915527344,364.20001220703125,368.95001220703125,357.70001220703125,368.29998779296875,5666541
2020-12-21,335.5314636230469,353.5,368.3999938964844,344.0,361.6000061035156,7345501
2020-12-22,343.5519714355469,361.95001220703125,364.0,346.1499938964844,353.75,7273802
2020-12-23,348.2029113769531,366.8500061035156,367.70001220703125,357.75,361.0,4499725
2020-12-24,347.6333923339844,366.25,378.95001220703125,365.0,367.8999938964844,8104991
2020-12-28,366.9490051269531,386.6000061035156,389.0,368.79998779296875,369.70001220703125,11720459
2020-12-29,362.3929748535156,381.79998779296875,389.6499938964844,378.1000061035156,389.6499938964844,8144640
2020-12-30,366.47442626953125,386.1000061035156,387.8999938964844,378.6499938964844,382.79998779296875,4637174
2020-12-31,367.51849365234375,387.20001220703125,393.8999938964844,383.0,385.8999938964844,7375061
2021-01-01,369.8914794921875,389.70001220703125,391.5,384.6000061035156,387.25,4461761
2021-01-04,382.61029052734375,403.1000061035156,405.1000061035156,391.1000061035156,392.0,8872723
2021-01-05,375.1593322753906,395.25,401.0,391.6000061035156,400.0,6190435
2021-01-06,381.2814636230469,401.70001220703125,407.3500061035156,395.75,397.20001220703125,7910567
2021-01-07,384.79339599609375,405.3999938964844,413.1000061035156,403.1499938964844,404.0,10231006
2021-01-08,382.3730163574219,402.8500061035156,410.45001220703125,398.5,410.29998779296875,7559664
2021-01-11,378.7661437988281,399.04998779296875,404.95001220703125,392.6499938964844,402.8500061035156,4822618
2021-01-12,379.24072265625,399.54998779296875,412.95001220703125,397.04998779296875,398.95001220703125,6708618
2021-01-13,382.46795654296875,402.95001220703125,407.3999938964844,394.1499938964844,401.54998779296875,6885599
2021-01-14,376.2508544921875,396.3999938964844,405.6499938964844,394.0,404.3500061035156,4886430
2021-01-15,374.1627197265625,394.20001220703125,402.54998779296875,391.20001220703125,398.0,7329969
2021-01-18,363.62689208984375,383.1000061035156,394.0,375.5,393.5,10605461
2021-01-19,375.30169677734375,395.3999938964844,397.75,381.6000061035156,386.20001220703125,5842513
2021-01-20,380.5221252441406,400.8999938964844,402.8999938964844,393.45001220703125,395.0,5604951
2021-01-21,373.3084411621094,393.29998779296875,405.0,388.95001220703125,402.5,7085945
2021-01-22,356.31829833984375,375.3999938964844,397.45001220703125,372.20001220703125,396.0,8779405
2021-01-25,363.0099792480469,382.45001220703125,394.95001220703125,371.45001220703125,388.0,17874949
2021-01-27,357.1250915527344,376.25,382.0,371.54998779296875,380.6000061035156,8576326
2021-01-28,357.17254638671875,376.29998779296875,380.8500061035156,369.6000061035156,371.0,6969457
2021-01-29,348.2029113769531,366.8500061035156,382.54998779296875,363.20001220703125,382.04998779296875,7981367
2021-02-01,361.4913024902344,380.8500061035156,384.3999938964844,363.6499938964844,366.5,6141212
2021-02-02,369.22698974609375,389.0,391.70001220703125,376.70001220703125,384.6499938964844,7450391
2021-02-03,372.92877197265625,392.8999938964844,398.45001220703125,384.70001220703125,386.20001220703125,6063017
2021-02-04,379.95263671875,400.29998779296875,402.0,390.45001220703125,392.8999938964844,6283280
2021-02-05,381.7560729980469,402.20001220703125,406.6000061035156,389.1499938964844,403.0,9008833
2021-02-08,396.42071533203125,417.6499938964844,419.25,401.20001220703125,404.54998779296875,9008722
2021-02-09,385.7900085449219,406.45001220703125,420.0,401.8500061035156,417.0,7961747
2021-02-10,389.8714294433594,410.75,413.95001220703125,400.0,410.0,8008124
2021-02-11,388.06805419921875,408.8500061035156,415.5,404.95001220703125,408.20001220703125,3598146
2021-02-12,383.27471923828125,403.79998779296875,410.8999938964844,402.6000061035156,407.8500061035156,4667663
2021-02-15,383.1798400878906,403.70001220703125,407.8500061035156,401.0,405.1000061035156,4678133
2021-02-16,386.92901611328125,407.6499938964844,421.8999938964844,403.70001220703125,403.70001220703125,10594928
2021-02-17,387.9256896972656,408.70001220703125,411.0,401.0,406.3500061035156,5486323
2021-02-18,386.92901611328125,407.6499938964844,414.75,406.0,410.0,5889983
2021-02-19,375.5389709472656,395.6499938964844,408.3999938964844,390.95001220703125,408.1000061035156,4527644
2021-02-22,385.4577941894531,406.1000061035156,413.8500061035156,396.1499938964844,396.1499938964844,9371697
2021-02-23,391.62744140625,412.6000061035156,416.20001220703125,406.1000061035156,410.0,8127742
2021-02-24,387.3561706542969,408.1000061035156,426.6000061035156,400.0,415.0,10570509
2021-02-25,400.31231689453125,421.75,425.0,410.0,411.0,9051315
2021-02-26,375.3491516113281,395.45001220703125,421.29998779296875,392.04998779296875,412.04998779296875,11433748
2021-03-01,384.5086669921875,405.1000061035156,408.45001220703125,393.3500061035156,402.6000061035156,5834233
2021-03-02,392.29180908203125,413.29998779296875,414.95001220703125,401.0,406.79998779296875,5055665
2021-03-03,406.38702392578125,428.1499938964844,435.0,415.29998779296875,415.29998779296875,11903775
2021-03-04,393.0511779785156,414.1000061035156,421.3999938964844,411.04998779296875,415.1000061035156,8655068
2021-03-05,385.7425842285156,406.3999938964844,414.1000061035156,402.5,414.1000061035156,7045618
2021-03-08,387.1188659667969,407.8500061035156,415.5,406.5,411.95001220703125,4176709
2021-03-09,381.1865539550781,401.6000061035156,414.75,396.79998779296875,412.0,5477847
2021-03-10,392.9562683105469,414.0,415.29998779296875,403.5,406.54998779296875,6536253
2021-03-12,397.46484375,418.75,428.45001220703125,414.0,418.1499938964844,13448994
2021-03-15,407.81072998046875,429.6499938964844,431.75,414.8999938964844,422.8999938964844,10146579
2021-03-16,404.2988586425781,425.95001220703125,433.95001220703125,419.3500061035156,433.95001220703125,8103798
2021-03-17,401.02423095703125,422.5,425.95001220703125,417.5,425.95001220703125,4738590
2021-03-18,401.64117431640625,423.1499938964844,432.6499938964844,420.1000061035156,427.0,6837030
