Date,Adj Close,Close,High,Low,Open,Volume
2020-05-21,102.76671600341797,103.55000305175781,107.30000305175781,103.19999694824219,106.69999694824219,181633
2020-05-22,102.22085571289062,103.0,104.8499984741211,100.0999984741211,103.5,301333
2020-05-26,102.2704849243164,103.05000305175781,104.8499984741211,102.5,103.9000015258789,105664
2020-05-27,101.12919616699219,101.9000015258789,103.0,100.4000015258789,102.0999984741211,182182
2020-05-28,102.07199096679688,102.8499984741211,104.69999694824219,101.75,102.5999984741211,212450
2020-05-29,100.93069458007812,101.69999694824219,107.94999694824219,100.8499984741211,104.0,906355
2020-06-01,105.29740905761719,106.0999984741211,108.1500015258789,103.0,103.3499984741211,669102
2020-06-02,106.19059753417969,107.0,109.5,106.0,106.9000015258789,814033
2020-06-03,107.629638671875,108.44999694824219,110.6500015258789,108.0,108.0,702199
2020-06-04,106.28984832763672,107.0999984741211,109.0,104.25,109.0,365464
2020-06-05,111.10315704345703,111.94999694824219,114.9000015258789,107.1500015258789,107.4000015258789,1394099
2020-06-08,110.65656280517578,111.5,115.25,110.0,113.69999694824219,653625
2020-06-09,109.36639404296875,110.19999694824219,116.0,109.19999694824219,111.5,655447
2020-06-10,109.3167724609375,110.1500015258789,112.30000305175781,109.19999694824219,110.0999984741211,293860
2020-06-11,106.58757781982422,107.4000015258789,113.9000015258789,107.0,110.1500015258789,371538
2020-06-12,107.13341522216797,107.94999694824219,108.55000305175781,102.0,102.5999984741211,270940
2020-06-15,106.98455047607422,107.80000305175781,109.94999694824219,105.94999694824219,108.0,228327
2020-06-16,105.29740905761719,106.0999984741211,112.0,104.05000305175781,108.80000305175781,417017
2020-06-17,105.44627380371094,106.25,108.0,105.1500015258789,106.0,142048
2020-06-18,109.96186828613281,110.80000305175781,111.9000015258789,106.25,106.25,478836
2020-06-19,118.74491882324219,119.6500015258789,121.4000015258789,110.19999694824219,113.0,1554432
2020-06-22,119.53885650634766,120.44999694824219,125.0999984741211,115.0999984741211,120.25,1658428
2020-06-23,119.34037780761719,120.25,122.19999694824219,119.5,121.30000305175781,333567
2020-06-24,118.05020904541016,118.94999694824219,123.30000305175781,118.1500015258789,120.80000305175781,531941
2020-06-25,116.26382446289062,117.1500015258789,118.94999694824219,115.19999694824219,118.0,191211
2020-06-26,119.63811492919922,120.55000305175781,124.0,117.5,118.0,1145221
2020-06-29,119.19151306152344,120.0999984741211,120.80000305175781,115.19999694824219,119.0,411572
2020-06-30,117.2066421508789,118.0999984741211,121.19999694824219,115.0,120.19999694824219,305845
2020-07-01,117.7028579711914,118.5999984741211,120.30000305175781,118.0,119.5,212760
2020-07-02,118.0005874633789,118.9000015258789,120.55000305175781,117.80000305175781,119.44999694824219,310159
2020-07-03,124.10407257080078,125.05000305175781,127.25,118.0,118.9000015258789,1636008
2020-07-06,125.84083557128906,126.80000305175781,128.6999969482422,125.0999984741211,126.69999694824219,567603
2020-07-07,129.41358947753906,130.39999389648438,132.6999969482422,126.94999694824219,126.94999694824219,2791307
2020-07-08,141.76942443847656,142.85000610351562,144.0,130.14999389648438,130.39999389648438,3568317
2020-07-09,134.9712371826172,136.0,143.9499969482422,134.1999969482422,143.60000610351562,1407843
2020-07-10,131.5969696044922,132.60000610351562,135.9499969482422,129.10000610351562,135.89999389648438,2128081
2020-07-13,129.86019897460938,130.85000610351562,133.89999389648438,130.3000030517578,133.0,656959
2020-07-14,132.14279174804688,133.14999389648438,136.89999389648438,130.6999969482422,131.0,777854
2020-07-15,129.01663208007812,130.0,136.0,127.0999984741211,133.85000610351562,570295
2020-07-16,130.50527954101562,131.5,132.60000610351562,125.4000015258789,130.1999969482422,294035
2020-07-17,130.30679321289062,131.3000030517578,134.0,129.64999389648438,134.0,338658
2020-07-20,128.52040100097656,129.5,132.5,129.0,132.0,456315
2020-07-21,127.42871856689453,128.39999389648438,131.5,128.14999389648438,130.4499969482422,202359
2020-07-22,125.94007110595703,126.9000015258789,129.9499969482422,126.0,128.39999389648438,280561
2020-07-23,125.19573974609375,126.1500015258789,128.89999389648438,125.0,127.9000015258789,161244
2020-07-24,125.64234161376953,126.5999984741211,129.85000610351562,124.5999984741211,125.80000305175781,428119
2020-07-27,124.84839630126953,125.80000305175781,132.9499969482422,124.05000305175781,127.0,935147
2020-07-28,128.12342834472656,129.10000610351562,132.0,126.05000305175781,127.0,707329
2020-07-29,129.06625366210938,130.0500030517578,133.89999389648438,128.6999969482422,129.64999389648438,620492
2020-07-30,126.68439483642578,127.6500015258789,131.9499969482422,127.25,130.6999969482422,174599
2020-07-31,127.47833251953125,128.4499969482422,129.0,125.75,127.6500015258789,184650
2020-08-03,127.52796173095703,128.5,130.0,128.0,128.5500030517578,184541
2020-08-04,130.00904846191406,131.0,131.9499969482422,129.0,129.9499969482422,331475
2020-08-05,130.50527954101562,131.5,132.3000030517578,130.5500030517578,131.3000030517578,453442
2020-08-06,130.6045379638672,131.60000610351562,132.9499969482422,130.85000610351562,131.9499969482422,156624
2020-08-07,130.70376586914062,131.6999969482422,132.5,131.0,132.3000030517578,133659
2020-08-10,132.49014282226562,133.5,135.0,131.1999969482422,132.0,551725
2020-08-11,133.03599548339844,134.0500030517578,136.0,132.14999389648438,135.0,221941
2020-08-12,129.86019897460938,130.85000610351562,133.9499969482422,130.3000030517578,133.9499969482422,431063
2020-08-13,134.8223876953125,135.85000610351562,136.75,130.5,130.85000610351562,706529
2020-08-14,130.55490112304688,131.5500030517578,137.9499969482422,130.25,136.75,297567
2020-08-17,132.58938598632812,133.60000610351562,136.3000030517578,131.85000610351562,133.0,309776
2020-08-18,133.53221130371094,134.5500030517578,135.39999389648438,133.6999969482422,134.85000610351562,188213
2020-08-19,136.5591278076172,137.60000610351562,139.6999969482422,134.5,134.75,630590
2020-08-20,137.55157470703125,138.60000610351562,140.64999389648438,136.85000610351562,137.60000610351562,334734
2020-08-21,140.876220703125,141.9499969482422,143.6999969482422,139.0500030517578,139.25,972721
2020-08-24,151.9915008544922,153.14999389648438,154.3000030517578,142.1999969482422,143.0,1994328
2020-08-25,147.27743530273438,148.39999389648438,155.0,147.0,154.5,833277
2020-08-26,146.53309631347656,147.64999389648438,152.4499969482422,145.5500030517578,150.1999969482422,464054
2020-08-27,156.40786743164062,157.60000610351562,159.39999389648438,148.5,148.6999969482422,2432180
2020-08-28,156.80482482910156,158.0,170.4499969482422,153.14999389648438,160.0,3426895
2020-08-31,148.02175903320312,149.14999389648438,160.0500030517578,145.60000610351562,158.89999389648438,455520
2020-09-01,151.346435546875,152.5,153.5,147.6999969482422,151.5,220409
2020-09-02,159.63327026367188,160.85000610351562,162.6999969482422,153.14999389648438,153.14999389648438,1335918
2020-09-03,159.5340118408203,160.75,166.75,157.9499969482422,163.4499969482422,777506
2020-09-04,161.07229614257812,162.3000030517578,165.0,156.89999389648438,159.6999969482422,571734
2020-09-07,158.59121704101562,159.8000030517578,164.0,157.5500030517578,159.0500030517578,772789
2020-09-08,158.78968811035156,160.0,161.6999969482422,158.5,161.64999389648438,698532
2020-09-09,157.00331115722656,158.1999969482422,159.85000610351562,156.75,158.0500030517578,130719
2020-09-10,160.77455139160156,162.0,163.0,159.0,159.0,175015
2020-09-11,159.83172607421875,161.0500030517578,162.85000610351562,160.25,162.85000610351562,89474
2020-09-14,179.33311462402344,180.6999969482422,186.0,164.5500030517578,167.0,2032879
2020-09-15,182.211181640625,183.60000610351562,191.9499969482422,176.60000610351562,181.75,2593833
2020-09-16,180.1766815185547,181.5500030517578,185.0,177.4499969482422,184.35000610351562,445754
2020-09-17,182.80662536621094,184.1999969482422,185.60000610351562,178.3000030517578,180.0,323877
2020-09-18,182.211181640625,183.60000610351562,186.75,180.0500030517578,184.1999969482422,297081
2020-09-21,168.565185546875,169.85000610351562,186.25,168.10000610351562,182.0,222031
2020-09-22,166.6299285888672,167.89999389648438,174.8000030517578,160.60000610351562,174.3000030517578,328909
2020-09-23,164.79391479492188,166.0500030517578,173.60000610351562,164.0500030517578,170.0,187443
2020-09-24,161.32040405273438,162.5500030517578,166.0500030517578,161.0,162.1999969482422,154584
2020-09-25,163.5533905029297,164.8000030517578,168.75,163.0,165.0,167894
2020-09-28,165.58787536621094,166.85000610351562,170.4499969482422,164.5,168.0,194043
2020-09-29,162.80905151367188,164.0500030517578,167.89999389648438,162.64999389648438,167.0,79641
2020-09-30,161.07229614257812,162.3000030517578,165.39999389648438,161.89999389648438,164.64999389648438,72210
2020-10-01,162.0647430419922,163.3000030517578,169.5500030517578,162.10000610351562,163.89999389648438,114078
2020-10-05,172.68377685546875,174.0,175.89999389648438,164.0,164.9499969482422,371540
2020-10-06,177.9436798095703,179.3000030517578,185.5,173.0500030517578,176.85000610351562,881252
2020-10-07,171.2943878173828,172.60000610351562,179.0,171.5,177.89999389648438,160129
2020-10-08,171.14549255371094,172.4499969482422,177.0,171.1999969482422,172.39999389648438,124848
2020-10-09,169.359130859375,170.64999389648438,174.89999389648438,169.64999389648438,172.5,84789
2020-10-12,169.95458984375,171.25,172.35000610351562,170.0,171.0,63626
2020-10-13,169.756103515625,171.0500030517578,174.0,168.0,172.14999389648438,56253
2020-10-14,170.15309143066406,171.4499969482422,174.0,169.3000030517578,171.0500030517578,81626
2020-10-15,170.6989288330078,172.0,173.75,170.0500030517578,171.4499969482422,122020
2020-10-16,172.2868194580078,173.60000610351562,175.0,170.4499969482422,174.0,153346
2020-10-19,171.14549255371094,172.4499969482422,174.39999389648438,171.60000610351562,172.5,59392
2020-10-20,171.343994140625,172.64999389648438,175.0,170.25,170.35000610351562,65615
2020-10-21,178.93614196777344,180.3000030517578,182.5500030517578,172.25,172.25,531697
2020-10-22,180.77212524414062,182.14999389648438,185.89999389648438,179.0500030517578,179.89999389648438,346054
2020-10-23,186.72674560546875,188.14999389648438,190.6999969482422,180.75,182.75,629006
2020-10-26,190.05142211914062,191.5,196.64999389648438,186.25,187.1999969482422,926896
2020-10-27,181.21873474121094,182.60000610351562,192.8000030517578,180.9499969482422,192.60000610351562,294614
2020-10-28,177.49710083007812,178.85000610351562,184.3000030517578,178.10000610351562,183.4499969482422,111293
2020-10-29,173.7754669189453,175.10000610351562,178.39999389648438,174.0500030517578,177.0,77739
2020-10-30,171.2943878173828,172.60000610351562,179.9499969482422,170.1999969482422,173.6999969482422,104156
2020-11-02,177.84445190429688,179.1999969482422,180.64999389648438,171.5500030517578,172.60000610351562,145062
2020-11-03,177.10011291503906,178.4499969482422,183.4499969482422,177.35000610351562,179.4499969482422,109280
2020-11-04,179.23387145996094,180.60000610351562,182.0,177.75,179.0,44046
2020-11-05,180.82174682617188,182.1999969482422,186.0,179.85000610351562,181.4499969482422,90627
2020-11-06,182.5585174560547,183.9499969482422,185.0,180.0,181.60000610351562,177922
2020-11-09,183.799072265625,185.1999969482422,187.39999389648438,181.5,185.6999969482422,106102
2020-11-10,183.799072265625,185.1999969482422,188.0,182.10000610351562,184.0,334319
2020-11-11,183.6005859375,185.0,189.35000610351562,183.0,185.1999969482422,1314720
2020-11-12,183.15399169921875,184.5500030517578,187.0,181.1999969482422,181.1999969482422,932408
2020-11-13,184.0471649169922,185.4499969482422,186.89999389648438,181.8000030517578,184.5500030517578,93701
2020-11-14,193.82266235351562,195.3000030517578,198.0,187.0,187.0,395005
2020-11-17,200.57122802734375,202.10000610351562,206.89999389648438,193.60000610351562,197.0,1592892
2020-11-18,200.86892700195312,202.39999389648438,204.75,197.39999389648438,202.10000610351562,321842
2020-11-19,200.22386169433594,201.75,207.1999969482422,199.0500030517578,201.10000610351562,304171
2020-11-20,197.6931610107422,199.1999969482422,204.85000610351562,195.10000610351562,201.75,139204
2020-11-23,198.63597106933594,200.14999389648438,204.0,199.0,200.0,138609
2020-11-24,197.79241943359375,199.3000030517578,201.5,196.60000610351562,201.25,119804
2020-11-25,195.21205139160156,196.6999969482422,201.6999969482422,196.10000610351562,201.5,106567
2020-11-26,195.65866088867188,197.14999389648438,198.9499969482422,190.39999389648438,196.6999969482422,497063
2020-11-27,198.73521423339844,200.25,202.0,196.0,197.5,174345
2020-12-01,207.36940002441406,208.9499969482422,212.1999969482422,200.0,200.25,486933
2020-12-02,207.02206420898438,208.60000610351562,210.0,205.5,209.8000030517578,201052
2020-12-03,225.82870483398438,227.5500030517578,231.9499969482422,207.3000030517578,209.14999389648438,2106254
2020-12-04,225.63023376464844,227.35000610351562,236.6999969482422,223.64999389648438,234.6999969482422,637461
2020-12-07,226.67225646972656,228.39999389648438,236.0,223.0,227.35000610351562,548825
2020-12-08,219.3778839111328,221.0500030517578,232.0,218.9499969482422,228.39999389648438,346932
2020-12-09,222.80177307128906,224.5,227.5,219.8000030517578,222.75,320090
2020-12-10,218.53431701660156,220.1999969482422,226.60000610351562,217.5500030517578,224.9499969482422,238914
2020-12-11,218.68316650390625,220.35000610351562,224.35000610351562,218.64999389648438,220.60000610351562,133103
2020-12-14,223.24838256835938,224.9499969482422,226.0,215.14999389648438,221.0,341240
2020-12-15,218.48468017578125,220.14999389648438,224.89999389648438,218.0,224.89999389648438,207549
2020-12-16,225.48135375976562,227.1999969482422,229.8000030517578,219.0,221.3000030517578,410656
2020-12-17,228.309814453125,230.0500030517578,232.0,226.5,228.0,459855
2020-12-18,231.68406677246094,233.4499969482422,238.8000030517578,229.25,231.0,756432
2020-12-21,221.16427612304688,222.85000610351562,233.64999389648438,220.0,232.75,312875
2020-12-22,219.67562866210938,221.35000610351562,227.39999389648438,206.0,220.0,343289
2020-12-23,230.3939208984375,232.14999389648438,234.6999969482422,220.5500030517578,221.0,191102
2020-12-24,239.17697143554688,241.0,244.10000610351562,232.5,234.0,432108
2020-12-28,239.27622985839844,241.10000610351562,245.0,240.0,241.0,199012
2020-12-29,232.47802734375,234.25,247.10000610351562,229.60000610351562,243.25,211415
2020-12-30,232.0810546875,233.85000610351562,237.5,230.4499969482422,235.9499969482422,233297
2020-12-31,231.287109375,233.0500030517578,237.8000030517578,229.5500030517578,234.89999389648438,250110
2021-01-01,245.3796844482422,247.25,250.0,233.0,233.0,795773
2021-01-04,238.73037719726562,240.5500030517578,249.0,236.5500030517578,249.0,464332
2021-01-05,240.07015991210938,241.89999389648438,246.4499969482422,237.10000610351562,240.0,334506
2021-01-06,242.55125427246094,244.39999389648438,246.0,240.6999969482422,241.89999389648438,264246
2021-01-07,243.59329223632812,245.4499969482422,251.8000030517578,240.10000610351562,244.5,295265
2021-01-08,245.2804412841797,247.14999389648438,258.45001220703125,245.0,250.5,827531
2021-01-11,247.31495666503906,249.1999969482422,256.0,247.0,254.89999389648438,311318
2021-01-12,248.75396728515625,250.64999389648438,252.89999389648438,246.3000030517578,250.1999969482422,167170
2021-01-13,245.03233337402344,246.89999389648438,252.0500030517578,242.0,250.25,173759
2021-01-14,246.1736602783203,248.0500030517578,250.0,244.89999389648438,248.10000610351562,137530
2021-01-15,241.11221313476562,242.9499969482422,248.9499969482422,240.60000610351562,244.9499969482422,169817
2021-01-18,237.0928497314453,238.89999389648438,245.0,233.9499969482422,245.0,275574
2021-01-19,251.88014221191406,253.8000030517578,257.3999938964844,237.0500030517578,238.5,730765
2021-01-20,246.37213134765625,248.25,258.5,245.0500030517578,257.0,441979
2021-01-21,241.40994262695312,243.25,255.0,240.0500030517578,253.9499969482422,189369
2021-01-22,253.9642333984375,255.89999389648438,258.0,240.60000610351562,242.0,663488
2021-01-25,266.41937255859375,268.45001220703125,273.5,258.0,258.3999938964844,1359388
2021-01-27,263.73974609375,265.75,274.3999938964844,258.29998779296875,274.3999938964844,408934
2021-01-28,261.40753173828125,263.3999938964844,268.54998779296875,259.1000061035156,261.8999938964844,220549
2021-01-29,262.15185546875,264.1499938964844,270.0,262.1000061035156,266.8999938964844,167787
2021-02-01,258.777587890625,260.75,266.0,255.1999969482422,265.3999938964844,260333
2021-02-02,265.47650146484375,267.5,271.95001220703125,262.29998779296875,268.0,257138
2021-02-03,266.5682067871094,268.6000061035156,272.0,264.1499938964844,267.5,180820
2021-02-04,268.9500427246094,271.0,279.0,267.29998779296875,269.6000061035156,252297
2021-02-05,271.1334228515625,273.20001220703125,276.25,271.0,271.3999938964844,163201
2021-02-08,284.8786315917969,287.04998779296875,289.6000061035156,274.79998779296875,276.0,390770
2021-02-09,281.10736083984375,283.25,299.79998779296875,279.25,289.0,967891
2021-02-10,288.69952392578125,290.8999938964844,301.0,282.0,290.8999938964844,658131
2021-02-11,297.6314392089844,299.8999938964844,302.70001220703125,292.5,294.95001220703125,1023283
2021-02-12,297.9787902832031,300.25,306.0,295.6499938964844,300.29998779296875,344469
2021-02-15,306.9602966308594,309.29998779296875,311.0,297.8999938964844,302.3500061035156,612658
2021-02-16,305.1242980957031,307.45001220703125,316.0,305.20001220703125,310.0,314655
2021-02-17,312.86529541015625,315.25,318.0,305.04998779296875,309.0,316912
2021-02-18,313.8081359863281,316.20001220703125,320.0,310.1000061035156,313.0,367047
2021-02-19,314.8005676269531,317.20001220703125,319.95001220703125,310.0,315.8999938964844,181477
2021-02-22,302.64324951171875,304.95001220703125,319.70001220703125,303.3999938964844,316.8999938964844,174609
2021-02-23,297.0855712890625,299.3500061035156,309.0,296.5,305.1000061035156,145831
2021-02-24,302.3454895019531,304.6499938964844,310.0,298.1000061035156,302.20001220703125,76797
2021-02-25,306.5633544921875,308.8999938964844,310.0,304.8999938964844,306.95001220703125,158787
2021-02-26,303.8837890625,306.20001220703125,310.54998779296875,295.0,303.0,139938
2021-03-01,305.0746765136719,307.3999938964844,311.20001220703125,304.0,309.0,134396
2021-03-02,312.5179748535156,314.8999938964844,324.0,304.0,309.0,385906
2021-03-03,316.7358093261719,319.1499938964844,328.0,317.25,327.0,266344
2021-03-04,317.9267578125,320.3500061035156,325.6000061035156,318.0,319.8500061035156,221486
2021-03-05,321.5987243652344,324.04998779296875,325.8999938964844,315.5,320.0,305069
2021-03-08,319.7627258300781,322.20001220703125,328.8999938964844,319.79998779296875,327.8999938964844,146894
2021-03-09,315.44561767578125,317.8500061035156,325.3999938964844,310.54998779296875,322.3999938964844,161687
2021-03-10,317.6289978027344,320.04998779296875,324.0,312.1000061035156,315.1000061035156,146087
2021-03-12,314.5028381347656,316.8999938964844,324.8999938964844,313.0,320.04998779296875,284512
2021-03-15,313.65924072265625,316.04998779296875,318.6499938964844,310.20001220703125,318.6000061035156,114592
2021-03-16,314.7508850097656,317.1499938964844,319.75,312.0,316.04998779296875,68381
2021-03-17,308.0024108886719,310.3500061035156,317.0,303.04998779296875,314.04998779296875,169276
2021-03-18,302.3454895019531,304.6499938964844,311.5,300.0,306.0,115219
2021-03-19,293.86016845703125,296.1000061035156,299.6499938964844,283.6499938964844,297.0,219303
2021-03-22,296.63897705078125,298.8999938964844,301.0,290.5,290.5,99196
2021-03-23,299.12005615234375,301.3999938964844,304.95001220703125,291.6000061035156,296.20001220703125,123532
2021-03-24,297.7802734375,300.04998779296875,305.0,295.20001220703125,301.0,165448
2021-03-25,298.02838134765625,300.29998779296875,302.29998779296875,285.0,300.0,88659
2021-03-26,300.31097412109375,302.6000061035156,305.0,298.20001220703125,303.0,74584
2021-03-30,312.17059326171875,314.54998779296875,316.8999938964844,303.04998779296875,308.0,201533
2021-03-31,315.84259033203125,318.25,320.95001220703125,315.1499938964844,318.95001220703125,177237
2021-04-01,315.84259033203125,318.25,323.25,315.25,322.0,137016
2021-04-05,316.9839172363281,319.3999938964844,325.54998779296875,300.29998779296875,321.25,266800
2021-04-06,312.5179748535156,314.8999938964844,320.79998779296875,309.0,319.95001220703125,172366
