Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,39.33271789550781,40.20000076293945,41.20000076293945,39.75,40.599998474121094,834534
2020-02-04,41.14280700683594,42.04999923706055,42.5,40.45000076293945,40.70000076293945,973389
2020-02-05,42.316917419433594,43.25,43.54999923706055,42.04999923706055,42.400001525878906,706380
2020-02-06,41.68094253540039,42.599998474121094,44.29999923706055,42.400001525878906,43.54999923706055,747080
2020-02-07,41.24065399169922,42.150001525878906,43.150001525878906,41.79999923706055,42.70000076293945,580878
2020-02-10,40.702518463134766,41.599998474121094,42.25,41.099998474121094,42.099998474121094,444902
2020-02-11,40.653594970703125,41.54999923706055,43.400001525878906,41.099998474121094,41.599998474121094,998194
2020-02-12,41.04496765136719,41.95000076293945,43.150001525878906,41.650001525878906,41.75,1065979
2020-02-13,40.45791244506836,41.349998474121094,41.95000076293945,40.900001525878906,41.95000076293945,426106
2020-02-14,37.18018341064453,38.0,39.099998474121094,37.75,38.900001525878906,1896231
2020-02-17,35.12549591064453,35.900001525878906,38.25,35.54999923706055,38.20000076293945,876239
2020-02-18,34.342750549316406,35.099998474121094,35.599998474121094,34.54999923706055,35.599998474121094,822581
2020-02-19,35.321170806884766,36.099998474121094,36.45000076293945,35.099998474121094,35.650001525878906,677061
2020-02-20,35.76146697998047,36.54999923706055,37.349998474121094,35.70000076293945,36.099998474121094,571600
2020-02-24,34.147064208984375,34.900001525878906,36.5,34.599998474121094,36.5,598255
2020-02-25,34.24490737915039,35.0,35.5,34.400001525878906,34.5,382908
2020-02-26,33.51108932495117,34.25,35.0,33.79999923706055,34.79999923706055,551075
2020-02-27,32.77726745605469,33.5,34.04999923706055,33.04999923706055,34.04999923706055,434638
2020-02-28,30.67365264892578,31.350000381469727,32.75,31.100000381469727,32.45000076293945,719501
2020-03-02,29.303857803344727,29.950000762939453,32.45000076293945,29.5,31.950000762939453,546035
2020-03-03,30.037675857543945,30.700000762939453,30.950000762939453,29.75,30.649999618530273,664930
2020-03-04,28.912485122680664,29.549999237060547,30.950000762939453,28.700000762939453,30.899999618530273,878746
2020-03-05,29.841991424560547,30.5,30.75,29.75,30.0,517061
2020-03-06,28.47219467163086,29.100000381469727,29.5,28.25,28.25,702303
2020-03-09,27.102399826049805,27.700000762939453,28.5,26.75,28.0,885075
2020-03-11,27.39592742919922,28.0,28.350000381469727,26.75,27.700000762939453,614183
2020-03-12,23.873592376708984,24.399999618530273,27.299999237060547,23.299999237060547,27.299999237060547,1232642
2020-03-13,25.439071655273438,26.0,26.350000381469727,19.649999618530273,23.0,1415093
2020-03-16,23.1397705078125,23.649999618530273,24.799999237060547,23.5,24.100000381469727,822738
2020-03-17,22.552715301513672,23.049999237060547,24.649999618530273,23.0,24.649999618530273,660386
2020-03-18,22.06350326538086,22.549999237060547,23.850000381469727,21.299999237060547,23.299999237060547,849601
2020-03-19,20.840471267700195,21.299999237060547,22.25,20.299999237060547,21.0,953064
2020-03-20,22.25918960571289,22.75,23.75,21.299999237060547,21.450000762939453,995895
2020-03-23,19.568519592285156,20.0,21.600000381469727,18.299999237060547,21.0,804221
2020-03-24,18.247642517089844,18.649999618530273,21.5,18.25,21.5,787813
2020-03-25,19.61743927001953,20.049999237060547,20.25,18.350000381469727,18.350000381469727,571442
2020-03-26,19.862045288085938,20.299999237060547,21.299999237060547,19.850000381469727,20.0,833391
2020-03-27,20.40018081665039,20.850000381469727,22.200000762939453,20.549999237060547,20.850000381469727,960632
2020-03-30,19.715282440185547,20.149999618530273,20.799999237060547,19.399999618530273,20.399999618530273,405839
2020-03-31,20.840471267700195,21.299999237060547,21.700000762939453,20.799999237060547,21.100000381469727,761748
2020-04-01,21.13399887084961,21.600000381469727,22.5,21.299999237060547,21.899999618530273,502667
2020-04-03,21.13399887084961,21.600000381469727,22.5,20.700000762939453,21.5,534619
2020-04-07,22.797325134277344,23.299999237060547,23.5,22.049999237060547,22.200000762939453,769453
2020-04-08,23.384380340576172,23.899999618530273,26.0,23.0,23.149999618530273,828468
2020-04-09,24.216041564941406,24.75,24.950000762939453,24.100000381469727,24.149999618530273,633363
2020-04-13,24.607412338256836,25.149999618530273,25.850000381469727,23.799999237060547,25.0,583128
2020-04-15,25.145545959472656,25.700000762939453,27.25,25.200000762939453,25.399999618530273,1084057
2020-04-16,25.8304443359375,26.399999618530273,26.700000762939453,25.5,25.899999618530273,469034
2020-04-17,26.808870315551758,27.399999618530273,27.799999237060547,26.649999618530273,27.5,1062308
2020-04-20,26.515342712402344,27.100000381469727,28.299999237060547,26.75,27.799999237060547,938619
2020-04-21,24.85201644897461,25.399999618530273,26.649999618530273,24.799999237060547,26.600000381469727,669560
2020-04-22,24.949861526489258,25.5,26.100000381469727,24.700000762939453,25.25,460572
2020-04-23,25.58583641052246,26.149999618530273,26.600000381469727,25.600000381469727,25.600000381469727,494673
2020-04-24,25.145545959472656,25.700000762939453,26.899999618530273,25.5,26.700000762939453,725221
2020-04-27,24.656333923339844,25.200000762939453,26.149999618530273,25.100000381469727,26.0,372624
2020-04-28,24.509567260742188,25.049999237060547,25.450000762939453,24.600000381469727,25.450000762939453,272512
2020-04-29,24.949861526489258,25.5,26.299999237060547,25.100000381469727,25.299999237060547,684035
2020-04-30,25.487993240356445,26.049999237060547,26.5,25.799999237060547,26.0,954699
2020-05-04,23.873592376708984,24.399999618530273,25.450000762939453,23.149999618530273,25.299999237060547,528738
2020-05-05,23.531143188476562,24.049999237060547,25.149999618530273,23.549999237060547,25.0,562133
2020-05-06,23.335458755493164,23.850000381469727,24.450000762939453,23.649999618530273,24.450000762939453,605433
2020-05-07,23.67790985107422,24.200000762939453,24.850000381469727,23.649999618530273,23.850000381469727,418788
2020-05-08,23.286535263061523,23.799999237060547,24.75,23.700000762939453,24.600000381469727,290298
2020-05-11,23.286535263061523,23.799999237060547,24.5,23.700000762939453,24.0,359927
2020-05-12,23.286535263061523,23.799999237060547,24.200000762939453,23.450000762939453,23.799999237060547,372602
2020-05-13,25.390153884887695,25.950000762939453,26.399999618530273,24.100000381469727,25.200000762939453,1822015
2020-05-14,25.19446563720703,25.75,26.649999618530273,25.25,25.799999237060547,789051
2020-05-15,25.243389129638672,25.799999237060547,26.5,25.5,25.5,556472
2020-05-18,25.487993240356445,26.049999237060547,27.350000381469727,25.75,26.700000762939453,1199607
2020-05-19,24.656333923339844,25.200000762939453,26.75,24.899999618530273,26.25,436198
2020-05-20,24.558490753173828,25.100000381469727,25.649999618530273,24.850000381469727,25.299999237060547,320558
2020-05-21,24.85201644897461,25.399999618530273,26.100000381469727,25.149999618530273,25.299999237060547,352621
2020-05-22,23.971433639526367,24.5,25.350000381469727,24.299999237060547,25.299999237060547,307618
2020-05-26,24.216041564941406,24.75,25.0,24.200000762939453,24.649999618530273,226869
2020-05-27,24.85201644897461,25.399999618530273,25.899999618530273,24.799999237060547,25.200000762939453,703821
2020-05-28,25.341230392456055,25.899999618530273,26.350000381469727,25.600000381469727,25.600000381469727,622804
2020-05-29,25.390153884887695,25.950000762939453,26.799999237060547,25.549999237060547,25.799999237060547,657606
2020-06-01,27.151317596435547,27.75,28.600000381469727,26.299999237060547,26.299999237060547,1814887
2020-06-02,28.22758674621582,28.850000381469727,29.5,28.299999237060547,28.399999618530273,1653467
2020-06-03,28.129745483398438,28.75,29.700000762939453,28.299999237060547,29.100000381469727,1153026
2020-06-04,27.39592742919922,28.0,29.100000381469727,27.799999237060547,28.600000381469727,571066
2020-06-05,30.380123138427734,31.049999237060547,31.450000762939453,28.25,28.25,2194602
2020-06-08,31.358549118041992,32.04999923706055,33.599998474121094,31.100000381469727,31.399999618530273,2182943
2020-06-09,29.93983268737793,30.600000381469727,33.099998474121094,30.399999618530273,32.54999923706055,1247202
2020-06-10,29.988754272460938,30.649999618530273,31.149999618530273,30.25,30.799999237060547,672211
2020-06-11,29.206012725830078,29.850000381469727,31.700000762939453,29.700000762939453,30.75,881637
2020-06-12,28.961408615112305,29.600000381469727,29.799999237060547,28.0,28.200000762939453,682282
2020-06-15,28.47219467163086,29.100000381469727,30.399999618530273,28.399999618530273,29.5,741675
2020-06-16,28.276508331298828,28.899999618530273,30.549999237060547,28.149999618530273,29.600000381469727,948899
2020-06-17,28.129745483398438,28.75,29.299999237060547,28.5,28.700000762939453,377005
2020-06-18,31.162866592407227,31.850000381469727,33.5,28.950000762939453,28.950000762939453,3262737
2020-06-19,30.429046630859375,31.100000381469727,32.79999923706055,31.0,32.20000076293945,1132484
2020-06-22,31.11394500732422,31.799999237060547,33.0,31.0,31.350000381469727,1515295
2020-06-23,32.239131927490234,32.95000076293945,33.29999923706055,32.0,32.04999923706055,1477937
2020-06-24,31.407470703125,32.099998474121094,34.650001525878906,31.899999618530273,33.29999923706055,2305193
2020-06-25,32.483741760253906,33.20000076293945,33.95000076293945,31.350000381469727,31.75,1415160
2020-06-26,32.43482208251953,33.150001525878906,33.95000076293945,32.79999923706055,33.5,997629
2020-06-29,31.407470703125,32.099998474121094,33.099998474121094,31.5,33.0,766923
2020-06-30,31.016101837158203,31.700000762939453,33.349998474121094,31.399999618530273,32.400001525878906,820592
2020-07-01,30.967178344726562,31.649999618530273,32.25,31.25,32.099998474121094,686011
2020-07-02,32.04344940185547,32.75,33.599998474121094,31.549999237060547,31.950000762939453,1654071
2020-07-03,32.385902404785156,33.099998474121094,34.04999923706055,32.54999923706055,33.04999923706055,1566273
2020-07-06,36.34852600097656,37.150001525878906,37.95000076293945,33.04999923706055,33.349998474121094,9027419
2020-07-07,35.272254943847656,36.04999923706055,37.349998474121094,35.5,37.349998474121094,1948015
2020-07-08,39.03919219970703,39.900001525878906,42.79999923706055,35.599998474121094,36.20000076293945,12978147
2020-07-09,39.2838020324707,40.150001525878906,42.0,39.849998474121094,40.45000076293945,6045029
2020-07-10,38.10969161987305,38.95000076293945,40.0,38.04999923706055,40.0,2587160
2020-07-13,38.59890365600586,39.45000076293945,40.75,39.25,39.25,2159246
2020-07-14,36.103919982910156,36.900001525878906,39.25,36.70000076293945,39.20000076293945,1618042
2020-07-15,35.76146697998047,36.54999923706055,38.25,36.099998474121094,37.79999923706055,1255983
2020-07-16,36.15283966064453,36.95000076293945,37.349998474121094,34.75,36.900001525878906,1553562
2020-07-17,38.4521369934082,39.29999923706055,41.5,37.75,37.75,5896969
2020-07-20,36.935577392578125,37.75,39.599998474121094,37.400001525878906,39.599998474121094,1759975
2020-07-21,36.83773422241211,37.650001525878906,38.79999923706055,37.20000076293945,38.099998474121094,1818520
2020-07-22,36.054996490478516,36.849998474121094,38.150001525878906,35.0,36.0,3493799
2020-07-23,36.299598693847656,37.099998474121094,37.70000076293945,36.54999923706055,36.900001525878906,1303292
2020-07-24,35.37009811401367,36.150001525878906,37.099998474121094,35.70000076293945,36.70000076293945,1165721
2020-07-27,34.440589904785156,35.20000076293945,36.29999923706055,35.099998474121094,36.20000076293945,765650
2020-07-28,36.49528503417969,37.29999923706055,38.70000076293945,35.5,35.5,3306394
2020-07-29,35.76146697998047,36.54999923706055,37.70000076293945,36.349998474121094,37.650001525878906,1191015
2020-07-30,34.929805755615234,35.70000076293945,37.25,35.54999923706055,36.54999923706055,940969
2020-07-31,34.68519973754883,35.45000076293945,36.25,35.150001525878906,35.650001525878906,641429
2020-08-03,35.22333526611328,36.0,36.900001525878906,35.0,35.0,771301
2020-08-04,35.321170806884766,36.099998474121094,36.900001525878906,35.900001525878906,36.25,733638
2020-08-05,36.006072998046875,36.79999923706055,37.29999923706055,36.099998474121094,36.29999923706055,1545363
2020-08-06,36.15283966064453,36.95000076293945,37.75,36.599998474121094,37.099998474121094,878804
2020-08-07,36.103919982910156,36.900001525878906,37.849998474121094,36.5,36.900001525878906,1117405
2020-08-10,36.25067901611328,37.04999923706055,37.45000076293945,36.79999923706055,37.20000076293945,772969
2020-08-11,37.42478942871094,38.25,39.849998474121094,37.20000076293945,37.349998474121094,2753880
2020-08-12,36.935577392578125,37.75,38.70000076293945,37.400001525878906,37.70000076293945,878586
2020-08-13,37.914005279541016,38.75,39.45000076293945,37.650001525878906,37.900001525878906,1483414
2020-08-14,36.935577392578125,37.75,39.400001525878906,36.900001525878906,38.900001525878906,1544604
2020-08-17,36.54420471191406,37.349998474121094,38.70000076293945,37.099998474121094,38.099998474121094,1008575
2020-08-18,38.2075309753418,39.04999923706055,40.20000076293945,37.45000076293945,37.599998474121094,4218129
2020-08-19,39.18595886230469,40.04999923706055,40.79999923706055,39.400001525878906,39.5,3895754
2020-08-20,39.77301788330078,40.650001525878906,41.599998474121094,39.0,39.099998474121094,3417428
2020-08-21,39.08811569213867,39.95000076293945,41.650001525878906,39.75,41.0,1775323
2020-08-24,37.96292495727539,38.79999923706055,40.25,38.25,40.20000076293945,1553895
2020-08-25,37.22911071777344,38.04999923706055,39.04999923706055,37.5,39.04999923706055,1299448
2020-08-26,37.76723861694336,38.599998474121094,39.20000076293945,38.150001525878906,38.150001525878906,935082
2020-08-27,37.18018341064453,38.0,39.099998474121094,37.5,38.79999923706055,964362
2020-08-28,37.131263732910156,37.95000076293945,38.75,37.75,38.099998474121094,1032709
2020-08-31,35.56578063964844,36.349998474121094,38.45000076293945,35.900001525878906,38.0,1079176
2020-09-01,36.006072998046875,36.79999923706055,37.599998474121094,35.5,36.20000076293945,562587
2020-09-02,36.39744567871094,37.20000076293945,37.75,36.70000076293945,37.0,551968
2020-09-03,36.39744567871094,37.20000076293945,37.75,36.70000076293945,37.20000076293945,341764
2020-09-04,35.56578063964844,36.349998474121094,36.95000076293945,36.0,36.0,458781
2020-09-07,35.076568603515625,35.849998474121094,36.5,35.599998474121094,36.5,379651
2020-09-08,34.39167404174805,35.150001525878906,36.45000076293945,35.0,36.150001525878906,439967
2020-09-09,33.80461502075195,34.54999923706055,35.099998474121094,33.79999923706055,34.900001525878906,661476
2020-09-10,34.53843688964844,35.29999923706055,35.900001525878906,34.849998474121094,34.900001525878906,452961
2020-09-11,36.5931282043457,37.400001525878906,38.0,37.099998474121094,37.900001525878906,3043839
2020-09-14,36.34852600097656,37.150001525878906,38.25,36.5,38.0,919987
2020-09-15,36.103919982910156,36.900001525878906,37.54999923706055,36.75,37.099998474121094,481849
2020-09-16,35.56578063964844,36.349998474121094,37.0,36.20000076293945,36.75,369072
2020-09-17,36.44636535644531,37.25,38.45000076293945,36.0,36.29999923706055,1270989
2020-09-18,35.712547302246094,36.5,37.95000076293945,36.20000076293945,37.75,939163
2020-09-21,34.147064208984375,34.900001525878906,36.70000076293945,34.599998474121094,36.70000076293945,473960
2020-09-22,33.21756362915039,33.95000076293945,35.04999923706055,33.099998474121094,35.0,828858
2020-09-23,33.119712829589844,33.849998474121094,34.849998474121094,33.45000076293945,34.20000076293945,479241
2020-09-24,31.945606231689453,32.650001525878906,33.70000076293945,32.54999923706055,33.20000076293945,388918
2020-09-25,33.119712829589844,33.849998474121094,34.099998474121094,33.0,33.0,519899
2020-09-28,33.4621696472168,34.20000076293945,34.650001525878906,34.04999923706055,34.099998474121094,400335
2020-09-29,33.119712829589844,33.849998474121094,34.5,33.70000076293945,34.5,350473
2020-09-30,32.483741760253906,33.20000076293945,34.04999923706055,33.099998474121094,34.0,272820
2020-10-01,32.483741760253906,33.20000076293945,33.900001525878906,33.0,33.400001525878906,291726
2020-10-05,32.483741760253906,33.20000076293945,33.599998474121094,33.099998474121094,33.25,242714
2020-10-06,32.924034118652344,33.650001525878906,34.20000076293945,33.25,33.25,485395
2020-10-07,32.483741760253906,33.20000076293945,33.599998474121094,33.099998474121094,33.599998474121094,268967
2020-10-08,32.14128875732422,32.849998474121094,33.54999923706055,32.650001525878906,33.20000076293945,345966
2020-10-09,32.19021224975586,32.900001525878906,33.54999923706055,32.75,32.95000076293945,275069
2020-10-12,31.945606231689453,32.650001525878906,34.900001525878906,32.5,32.900001525878906,304764
2020-10-13,31.55423355102539,32.25,33.099998474121094,32.04999923706055,32.599998474121094,288581
2020-10-14,31.407470703125,32.099998474121094,32.349998474121094,31.899999618530273,32.29999923706055,254433
2020-10-15,30.918258666992188,31.600000381469727,32.5,31.299999237060547,32.20000076293945,294585
2020-10-16,31.358549118041992,32.04999923706055,32.349998474121094,31.600000381469727,31.75,301062
2020-10-19,32.14128875732422,32.849998474121094,33.400001525878906,31.950000762939453,32.150001525878906,486576
2020-10-20,35.66362380981445,36.45000076293945,37.25,33.650001525878906,33.650001525878906,6413155
2020-10-21,34.63628005981445,35.400001525878906,37.29999923706055,34.54999923706055,36.5,1481410
2020-10-22,33.31540298461914,34.04999923706055,35.900001525878906,33.599998474121094,35.70000076293945,1512136
2020-10-23,33.90245819091797,34.650001525878906,34.95000076293945,34.04999923706055,34.20000076293945,753829
2020-10-26,34.000301361083984,34.75,35.04999923706055,34.29999923706055,34.650001525878906,639694
2020-10-27,33.85353088378906,34.599998474121094,34.95000076293945,34.150001525878906,34.70000076293945,314851
2020-10-28,32.924034118652344,33.650001525878906,34.599998474121094,33.349998474121094,34.5,313399
2020-10-29,32.288055419921875,33.0,33.45000076293945,32.79999923706055,33.45000076293945,242887
2020-10-30,32.239131927490234,32.95000076293945,34.150001525878906,32.849998474121094,33.25,498270
2020-11-02,31.70100212097168,32.400001525878906,33.29999923706055,32.150001525878906,33.0,262026
2020-11-03,32.53266143798828,33.25,33.95000076293945,32.599998474121094,32.650001525878906,613511
2020-11-04,32.336978912353516,33.04999923706055,33.5,32.900001525878906,32.900001525878906,191080
2020-11-05,33.75569534301758,34.5,34.849998474121094,33.099998474121094,33.25,681759
2020-11-06,33.51108932495117,34.25,34.95000076293945,34.150001525878906,34.5,406823
2020-11-09,34.195987701416016,34.95000076293945,35.25,34.29999923706055,34.5,517939
2020-11-10,34.440589904785156,35.20000076293945,35.900001525878906,34.599998474121094,34.79999923706055,807770
2020-11-11,33.80461502075195,34.54999923706055,35.0,34.25,35.0,668979
2020-11-12,34.342750549316406,35.099998474121094,35.79999923706055,34.400001525878906,34.75,1565670
2020-11-13,33.70677185058594,34.45000076293945,35.400001525878906,34.25,34.650001525878906,796660
2020-11-14,33.85353088378906,34.599998474121094,34.849998474121094,34.400001525878906,34.75,157504
2020-11-17,35.90822982788086,36.70000076293945,37.0,35.0,35.0,2748644
2020-11-18,37.27803039550781,38.099998474121094,38.5,36.70000076293945,36.79999923706055,4003999
2020-11-19,36.299598693847656,37.099998474121094,38.79999923706055,37.0,37.650001525878906,1651572
2020-11-20,36.15283966064453,36.95000076293945,37.79999923706055,36.20000076293945,37.400001525878906,732634
2020-11-23,36.006072998046875,36.79999923706055,37.25,36.29999923706055,37.0,673857
2020-11-24,37.96292495727539,38.79999923706055,39.20000076293945,37.0,37.0,3224375
2020-11-25,38.40321731567383,39.25,40.5,38.650001525878906,38.70000076293945,4287583
2020-11-26,39.13703918457031,40.0,40.70000076293945,38.79999923706055,39.099998474121094,2030759
2020-11-27,40.55575180053711,41.45000076293945,42.0,40.0,40.0,4231434
2020-12-01,40.11546325683594,41.0,42.20000076293945,40.650001525878906,41.75,1701567
2020-12-02,42.610450744628906,43.54999923706055,44.0,42.0,42.04999923706055,4047572
2020-12-03,42.512603759765625,43.45000076293945,44.599998474121094,43.29999923706055,43.5,2454523
2020-12-04,43.58887481689453,44.54999923706055,45.099998474121094,43.5,43.75,2754439
2020-12-07,44.02916717529297,45.0,45.75,44.0,44.29999923706055,1720800
2020-12-08,42.316917419433594,43.25,45.0,42.25,44.650001525878906,1762375
2020-12-09,45.64357376098633,46.650001525878906,47.900001525878906,43.400001525878906,43.54999923706055,5690986
2020-12-10,43.73564147949219,44.70000076293945,46.650001525878906,44.04999923706055,46.650001525878906,2832193
2020-12-11,43.34426498413086,44.29999923706055,46.20000076293945,44.0,45.0,2594039
2020-12-14,51.90549087524414,53.04999923706055,53.150001525878906,44.54999923706055,45.0,18679294
2020-12-15,50.19325256347656,51.29999923706055,53.79999923706055,50.349998474121094,53.79999923706055,6432439
2020-12-16,56.993309020996094,58.25,60.400001525878906,51.75,51.79999923706055,21806916
2020-12-17,61.88543701171875,63.25,66.69999694824219,58.29999923706055,58.5,24108190
2020-12-18,62.47249221801758,63.849998474121094,67.44999694824219,61.5,64.0999984741211,10634501
2020-12-21,56.259490966796875,57.5,64.0,57.5,63.900001525878906,5686894
2020-12-22,57.091148376464844,58.349998474121094,59.5,52.29999923706055,56.79999923706055,7136248
2020-12-23,59.977508544921875,61.29999923706055,61.95000076293945,56.79999923706055,58.75,4990726
2020-12-24,59.096927642822266,60.400001525878906,62.45000076293945,59.650001525878906,61.70000076293945,3021392
2020-12-28,59.19476318359375,60.5,61.599998474121094,60.150001525878906,60.79999923706055,1992829
2020-12-29,61.24945831298828,62.599998474121094,63.599998474121094,60.599998474121094,61.5,5710356
2020-12-30,60.9559326171875,62.29999923706055,63.849998474121094,61.0,63.400001525878906,3494447
2020-12-31,59.830745697021484,61.150001525878906,62.75,61.0,62.599998474121094,1762952
2021-01-01,60.76024627685547,62.099998474121094,62.900001525878906,61.349998474121094,61.599998474121094,2174894
2021-01-04,61.004852294921875,62.349998474121094,63.0,60.5,62.95000076293945,2309709
2021-01-05,60.41780090332031,61.75,63.25,60.400001525878906,61.0,2530322
2021-01-06,60.66240692138672,62.0,63.0,59.400001525878906,62.25,3069513
2021-01-07,65.3588638305664,66.80000305175781,68.19999694824219,62.650001525878906,62.849998474121094,16574143
2021-01-08,66.0926742553711,67.55000305175781,69.6500015258789,66.0999984741211,68.19999694824219,6052296
2021-01-11,62.91278839111328,64.30000305175781,68.05000305175781,62.25,67.8499984741211,4243630
2021-01-12,63.35307693481445,64.75,66.80000305175781,63.099998474121094,64.5,3601915
2021-01-13,64.28257751464844,65.69999694824219,69.5,64.0,66.80000305175781,8464318
2021-01-14,64.03797149658203,65.44999694824219,67.5,63.5,66.19999694824219,2406545
2021-01-15,62.32573318481445,63.70000076293945,65.9000015258789,63.099998474121094,65.9000015258789,1960657
2021-01-18,58.65663146972656,59.95000076293945,64.0999984741211,59.099998474121094,64.0,2454762
2021-01-19,61.49407196044922,62.849998474121094,63.29999923706055,60.650001525878906,60.79999923706055,1867491
2021-01-20,60.41780090332031,61.75,63.599998474121094,61.54999923706055,63.0,1127805
2021-01-21,58.85232162475586,60.150001525878906,62.54999923706055,59.54999923706055,62.25,1468497
2021-01-22,55.86811828613281,57.099998474121094,60.04999923706055,56.54999923706055,60.04999923706055,2427139
2021-01-25,53.617740631103516,54.79999923706055,57.75,53.599998474121094,57.75,2357342
2021-01-27,57.2379150390625,58.5,60.25,54.650001525878906,54.79999923706055,5677218
2021-01-28,55.036460876464844,56.25,61.349998474121094,55.04999923706055,57.79999923706055,2357566
2021-01-29,58.85232162475586,60.150001525878906,61.20000076293945,56.70000076293945,56.70000076293945,5508914
2021-02-01,62.76602554321289,64.1500015258789,64.75,58.0,60.650001525878906,4660064
2021-02-02,62.91278839111328,64.30000305175781,65.75,62.29999923706055,64.5,3343518
2021-02-03,61.640830993652344,63.0,64.5999984741211,62.70000076293945,64.55000305175781,1666529
2021-02-04,67.80491638183594,69.30000305175781,69.30000305175781,67.80000305175781,69.30000305175781,4793866
2021-02-05,69.46823120117188,71.0,76.19999694824219,70.0,73.80000305175781,8616697
2021-02-08,74.84957885742188,76.5,78.5,69.0999984741211,71.6500015258789,8365571
2021-02-09,72.89273071289062,74.5,78.8499984741211,73.0999984741211,76.9000015258789,5731871
2021-02-10,72.40351867675781,74.0,76.5,72.5999984741211,75.25,2799477
2021-02-11,72.45243835449219,74.05000305175781,76.4000015258789,73.5999984741211,74.0,4875202
2021-02-12,71.18048858642578,72.75,74.44999694824219,72.5,74.44999694824219,1718913
2021-02-15,73.77330780029297,75.4000015258789,76.0999984741211,72.80000305175781,73.4000015258789,2916844
2021-02-16,74.75173950195312,76.4000015258789,78.6500015258789,74.5999984741211,75.9000015258789,3613588
2021-02-17,76.9042739868164,78.5999984741211,80.75,75.0999984741211,75.9000015258789,5353540
2021-02-18,86.3460922241211,88.25,90.9000015258789,78.5,79.0,13901144
2021-02-19,84.095703125,85.94999694824219,91.30000305175781,82.5999984741211,87.94999694824219,6803902
2021-02-22,96.27710723876953,98.4000015258789,102.5,88.80000305175781,88.80000305175781,24007354
2021-02-23,113.6441650390625,116.1500015258789,118.05000305175781,99.19999694824219,102.0,28353363
2021-02-24,124.99391174316406,127.75,127.75,119.05000305175781,119.80000305175781,19989597
2021-02-25,137.4688262939453,140.5,140.5,132.0,133.6999969482422,13790220
2021-02-26,146.61712646484375,149.85000610351562,154.5500030517578,132.0,144.0,37155451
2021-03-01,153.9064178466797,157.3000030517578,157.3000030517578,155.0,157.0,1906527
2021-03-02,147.0574188232422,150.3000030517578,165.14999389648438,149.4499969482422,165.14999389648438,18749289
2021-03-03,139.71922302246094,142.8000030517578,154.39999389648438,142.8000030517578,153.0,8358188
2021-03-04,132.7723846435547,135.6999969482422,142.8000030517578,135.6999969482422,136.10000610351562,7042291
2021-03-05,139.03433227539062,142.10000610351562,142.4499969482422,128.9499969482422,131.1999969482422,19069762
2021-03-08,137.76235961914062,140.8000030517578,147.89999389648438,138.1999969482422,147.89999389648438,7477182
2021-03-09,134.82708740234375,137.8000030517578,143.6999969482422,133.8000030517578,142.5500030517578,5415376
2021-03-10,132.1364288330078,135.0500030517578,140.6999969482422,132.5,136.1999969482422,3792097
2021-03-12,130.66879272460938,133.5500030517578,138.3000030517578,130.0,137.5,3020714
2021-03-15,131.45152282714844,134.35000610351562,137.8000030517578,129.3000030517578,135.0,3154079
2021-03-16,128.8586883544922,131.6999969482422,136.75,131.0500030517578,135.25,1791515
2021-03-17,122.45000457763672,125.1500015258789,132.6999969482422,125.1500015258789,131.5,2457683
