Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,501.0773010253906,525.5499877929688,527.5,522.3499755859375,527.5,26939
2020-01-02,508.1803283691406,533.0,534.7999877929688,524.0,525.0,400151
2020-01-03,511.80340576171875,536.7999877929688,539.9000244140625,528.0,533.0,170159
2020-01-06,501.55401611328125,526.0499877929688,536.0,522.9000244140625,536.0,115874
2020-01-07,505.6537780761719,530.3499755859375,539.9000244140625,527.4000244140625,529.0,153110
2020-01-08,523.912109375,549.5,558.0,520.4000244140625,525.0,566839
2020-01-09,532.635986328125,558.6500244140625,560.5,547.5999755859375,560.0,162708
2020-01-10,532.635986328125,558.6500244140625,564.9000244140625,554.0,561.25,240475
2020-01-13,515.3311767578125,540.5,559.0499877929688,538.0,558.6500244140625,148391
2020-01-14,523.9597778320312,549.5499877929688,554.3499755859375,540.5999755859375,548.7000122070312,201045
2020-01-15,523.8167724609375,549.4000244140625,553.4500122070312,546.0,548.0,41315
2020-01-16,524.1503295898438,549.75,555.75,547.0499877929688,550.0,126388
2020-01-17,532.731201171875,558.75,564.4000244140625,545.0999755859375,550.5,338402
2020-01-20,531.6348266601562,557.5999755859375,569.0,552.7999877929688,560.0,87322
2020-01-21,523.5306396484375,549.0999755859375,563.6500244140625,545.0999755859375,560.4000244140625,298865
2020-01-22,525.8189697265625,551.5,554.75,547.0999755859375,549.0,98058
2020-01-23,535.1625366210938,561.2999877929688,576.9000244140625,554.4500122070312,556.2999877929688,586403
2020-01-24,547.0328369140625,573.75,577.9500122070312,566.5,566.9000244140625,191756
2020-01-27,551.18017578125,578.0999755859375,580.4000244140625,562.5,571.0,148821
2020-01-28,546.3654174804688,573.0499877929688,583.0,570.0,580.0,115283
2020-01-29,551.9429931640625,578.9000244140625,582.9000244140625,568.5499877929688,574.0,474362
2020-01-30,550.0361328125,576.9000244140625,579.5,572.0,572.0,130128
2020-01-31,553.4207763671875,580.4500122070312,590.0,577.9000244140625,578.0,205721
2020-02-03,529.96630859375,555.8499755859375,560.7999877929688,546.4500122070312,557.0,121603
2020-02-04,535.4962158203125,561.6500244140625,564.0999755859375,557.0,557.9500122070312,118820
2020-02-05,538.5471801757812,564.8499755859375,572.3499755859375,562.0,564.0499877929688,214204
2020-02-06,537.1170043945312,563.3499755859375,572.9000244140625,560.0,566.7999877929688,100321
2020-02-07,527.4874267578125,553.25,568.7000122070312,550.0999755859375,565.6500244140625,48247
2020-02-10,519.573974609375,544.9500122070312,556.9000244140625,540.5999755859375,553.0,323154
2020-02-11,519.3355712890625,544.7000122070312,549.9000244140625,537.0999755859375,548.7999877929688,316087
2020-02-12,523.6259765625,549.2000122070312,559.8499755859375,542.5,548.0,93636
2020-02-13,519.4785766601562,544.8499755859375,548.8499755859375,540.0999755859375,542.5499877929688,107102
2020-02-14,513.6150512695312,538.7000122070312,544.9000244140625,537.5,540.5,66843
2020-02-17,506.464111328125,531.2000122070312,540.9500122070312,530.0999755859375,536.0,90837
2020-02-18,506.08062744140625,527.7999877929688,533.4000244140625,527.0999755859375,530.0999755859375,78206
2020-02-19,517.251220703125,539.4500122070312,547.0,529.0,529.0,154549
2020-02-20,529.2368774414062,551.9500122070312,559.9000244140625,539.5499877929688,545.0,485297
2020-02-24,524.3947143554688,546.9000244140625,558.0,545.0,551.9500122070312,119507
2020-02-25,530.3395385742188,553.0999755859375,575.0,549.4000244140625,549.7999877929688,349046
2020-02-26,523.7714233398438,546.25,560.0,544.0999755859375,556.4500122070312,183800
2020-02-27,509.24481201171875,531.0999755859375,547.9000244140625,525.0999755859375,541.0499877929688,191811
2020-02-28,502.8684387207031,524.4500122070312,535.5,517.0999755859375,520.0999755859375,297415
2020-03-02,522.381103515625,544.7999877929688,551.9000244140625,521.0,524.4500122070312,150323
2020-03-03,527.1273193359375,549.75,553.5499877929688,544.0999755859375,552.2000122070312,111421
2020-03-04,520.4634399414062,542.7999877929688,552.4000244140625,540.0,552.3499755859375,538717
2020-03-05,525.0658569335938,547.5999755859375,550.0,530.0999755859375,543.6500244140625,195736
2020-03-06,524.5385131835938,547.0499877929688,554.0,533.0,539.0,160052
2020-03-09,516.29248046875,538.4500122070312,546.9500122070312,533.0,534.0,361813
2020-03-11,505.5054016113281,527.2000122070312,538.0,520.0999755859375,534.0,155307
2020-03-12,470.123779296875,490.29998779296875,515.0,480.3999938964844,501.0,439384
2020-03-13,469.4046630859375,489.54998779296875,494.0,393.0,441.20001220703125,329994
2020-03-16,446.6319885253906,465.79998779296875,488.0,459.6000061035156,480.0,293128
2020-03-17,443.8513488769531,462.8999938964844,469.6000061035156,457.1499938964844,462.1000061035156,244877
2020-03-18,431.5780334472656,450.1000061035156,463.54998779296875,449.1000061035156,460.25,195353
2020-03-19,409.2368469238281,426.79998779296875,445.0,392.1000061035156,408.3500061035156,168481
2020-03-20,417.6747741699219,435.6000061035156,452.0,420.0,420.0,82981
2020-03-23,341.9256286621094,356.6000061035156,419.0,348.5,397.0,157887
2020-03-24,341.82977294921875,356.5,378.3500061035156,345.0,378.3500061035156,115041
2020-03-25,340.4873962402344,355.1000061035156,366.6000061035156,332.29998779296875,355.95001220703125,108567
2020-03-26,360.28759765625,375.75,394.6000061035156,357.25,359.3999938964844,133894
2020-03-27,345.61724853515625,360.45001220703125,390.1000061035156,354.0,387.04998779296875,180224
2020-03-30,340.7750244140625,355.3999938964844,368.95001220703125,350.3500061035156,354.0,64216
2020-03-31,360.3835144042969,375.8500061035156,388.75,359.95001220703125,360.0,264309
2020-04-01,346.91168212890625,361.79998779296875,379.75,355.0,378.6499938964844,93586
2020-04-03,345.6651916503906,360.5,373.0,348.1000061035156,373.0,101436
2020-04-07,341.2065124511719,355.8500061035156,371.29998779296875,350.6000061035156,365.0,266980
2020-04-08,344.22686767578125,359.0,370.5,352.1499938964844,355.0,110851
2020-04-09,350.9388427734375,366.0,374.3500061035156,360.0,366.1499938964844,257972
2020-04-13,337.4190368652344,351.8999938964844,374.0,346.6000061035156,364.0,204628
2020-04-15,351.8017578125,366.8999938964844,371.5,355.5,361.0,159178
2020-04-16,347.9664306640625,362.8999938964844,370.04998779296875,351.3500061035156,370.0,269195
2020-04-17,347.1513977050781,362.04998779296875,373.0,358.0,367.25,479400
2020-04-20,352.90447998046875,368.04998779296875,377.0,363.6499938964844,367.25,706066
