Date,Adj Close,Close,High,Low,Open,Volume
2020-03-12,152.47967529296875,155.25,165.75,141.10000610351562,165.0,3330292
2020-03-13,153.95289611816406,156.75,164.0,135.0,142.0,2022692
2020-03-16,149.38589477539062,152.10000610351562,158.10000610351562,146.64999389648438,154.0,1117061
2020-03-17,147.4215545654297,150.10000610351562,155.89999389648438,148.10000610351562,154.60000610351562,1276597
2020-03-18,138.38572692871094,140.89999389648438,154.64999389648438,135.10000610351562,151.10000610351562,2308454
2020-03-19,129.79185485839844,132.14999389648438,143.25,126.05000305175781,128.0,1924615
2020-03-20,136.1267852783203,138.60000610351562,144.0,131.0,132.5,2175392
2020-03-23,114.764892578125,116.8499984741211,130.75,114.0999984741211,115.0,1325875
2020-03-24,118.34976196289062,120.5,125.6500015258789,117.0,124.75,1074741
2020-03-25,132.59100341796875,135.0,137.75,119.3499984741211,120.0,1964831
2020-03-26,130.03741455078125,132.39999389648438,155.0,127.9000015258789,138.0,2082599
2020-03-27,143.29652404785156,145.89999389648438,149.0,130.60000610351562,135.0,2863893
2020-03-30,137.7964324951172,140.3000030517578,145.8000030517578,132.0,142.0,1992260
2020-03-31,141.0866241455078,143.64999389648438,147.89999389648438,141.0,144.5,1117428
2020-04-01,139.2205810546875,141.75,143.60000610351562,139.60000610351562,143.0,534272
2020-04-03,138.38572692871094,140.89999389648438,147.9499969482422,138.1999969482422,142.0,2331595
2020-04-07,153.06898498535156,155.85000610351562,158.60000610351562,145.5,148.5,3744660
2020-04-08,169.421875,172.5,175.0,154.10000610351562,155.0,3799130
2020-04-09,166.42628479003906,169.4499969482422,180.0,166.64999389648438,175.9499969482422,3090895
2020-04-13,168.83255004882812,171.89999389648438,181.0,167.60000610351562,171.8000030517578,4339625
2020-04-15,164.85482788085938,167.85000610351562,177.89999389648438,165.0,174.9499969482422,1987394
2020-04-16,163.38162231445312,166.35000610351562,173.3000030517578,164.5,165.0,1926752
2020-04-17,163.57803344726562,166.5500030517578,172.39999389648438,163.6999969482422,170.39999389648438,2352340
2020-04-20,161.76104736328125,164.6999969482422,169.75,163.5,169.6999969482422,947634
2020-04-21,156.26100158691406,159.10000610351562,170.6999969482422,153.64999389648438,160.0,4495979
2020-04-22,157.58685302734375,160.4499969482422,164.0,157.1999969482422,157.5,1412179
2020-04-23,157.7342071533203,160.60000610351562,165.5,160.0,162.0,1410436
2020-04-24,164.36375427246094,167.35000610351562,169.89999389648438,159.1999969482422,160.0,5453159
2020-04-27,169.02902221679688,172.10000610351562,175.39999389648438,171.0500030517578,173.6999969482422,3030925
2020-04-28,167.752197265625,170.8000030517578,176.10000610351562,170.35000610351562,174.9499969482422,1569829
2020-04-29,165.83697509765625,168.85000610351562,172.4499969482422,166.10000610351562,171.8000030517578,1002908
2020-04-30,159.6002960205078,162.5,171.39999389648438,162.0,170.60000610351562,1485790
2020-05-04,159.01100158691406,161.89999389648438,166.0,156.0500030517578,160.0,1650800
2020-05-05,155.9171905517578,158.75,164.35000610351562,157.60000610351562,162.0,807936
2020-05-06,155.5734405517578,158.39999389648438,160.4499969482422,156.25,158.75,840151
2020-05-07,156.4082794189453,159.25,162.8000030517578,158.0,158.35000610351562,662107
2020-05-08,155.0332794189453,157.85000610351562,162.39999389648438,157.0500030517578,160.14999389648438,614674
2020-05-11,152.92166137695312,155.6999969482422,161.60000610351562,154.5,158.8000030517578,950952
2020-05-12,153.5109405517578,156.3000030517578,158.6999969482422,154.10000610351562,154.89999389648438,1008280
2020-05-13,153.46180725097656,156.25,162.0,156.0,160.39999389648438,740318
2020-05-14,153.70738220214844,156.5,159.75,154.75,154.9499969482422,904503
2020-05-15,152.72520446777344,155.5,157.39999389648438,155.1999969482422,156.5,624703
2020-05-18,152.52877807617188,155.3000030517578,158.6999969482422,154.14999389648438,156.0,656135
2020-05-19,162.30123901367188,165.25,168.64999389648438,155.8000030517578,156.8000030517578,4952274
2020-05-20,168.68521118164062,171.75,174.5,166.5,166.89999389648438,4678099
2020-05-21,165.49322509765625,168.5,173.60000610351562,167.60000610351562,172.60000610351562,1292780
2020-05-22,162.79234313964844,165.75,171.35000610351562,164.1999969482422,168.0,1303052
2020-05-26,164.4619598388672,167.4499969482422,170.60000610351562,166.0,168.0,913429
2020-05-27,170.796875,173.89999389648438,179.39999389648438,166.14999389648438,168.89999389648438,4913450
2020-05-28,168.53794860839844,171.60000610351562,179.89999389648438,170.1999969482422,175.1999969482422,2853618
2020-05-29,168.1941680908203,171.25,177.8000030517578,169.8000030517578,175.8000030517578,2894020
2020-06-01,168.24327087402344,171.3000030517578,176.1999969482422,170.5,173.0,2199963
2020-06-02,177.86837768554688,181.10000610351562,182.89999389648438,172.5,174.39999389648438,4967991
2020-06-03,178.21217346191406,181.4499969482422,188.5,179.5,186.0,4885301
2020-06-04,181.4041748046875,184.6999969482422,189.0,181.25,182.9499969482422,3309710
2020-06-05,180.91310119628906,184.1999969482422,187.8000030517578,183.0,185.9499969482422,1359440
2020-06-08,178.26124572753906,181.5,187.0,179.3000030517578,186.0,1419302
2020-06-09,177.77017211914062,181.0,185.60000610351562,180.0,182.9499969482422,1258048
2020-06-10,200.163330078125,203.8000030517578,206.89999389648438,181.75,181.85000610351562,14300938
2020-06-11,195.9891815185547,199.5500030517578,208.8000030517578,198.0,201.5,4607902
2020-06-12,210.52505493164062,214.35000610351562,217.39999389648438,195.0,195.10000610351562,11918195
2020-06-15,203.84640502929688,207.5500030517578,216.75,205.10000610351562,216.75,2827543
2020-06-16,212.5876007080078,216.4499969482422,224.4499969482422,208.5,210.10000610351562,8424074
2020-06-17,210.96705627441406,214.8000030517578,220.39999389648438,212.14999389648438,216.4499969482422,3082693
2020-06-18,203.74818420410156,207.4499969482422,215.75,206.0,215.0,1556856
2020-06-19,203.0115509033203,206.6999969482422,212.89999389648438,201.0,207.5,3416711
2020-06-22,202.7169189453125,206.39999389648438,211.89999389648438,203.0,209.75,1539996
2020-06-23,207.3330841064453,211.10000610351562,216.0,206.10000610351562,207.89999389648438,3178431
2020-06-24,202.9133758544922,206.60000610351562,214.1999969482422,205.1999969482422,211.0,1397397
2020-06-25,203.1098175048828,206.8000030517578,210.1999969482422,204.5,205.4499969482422,1234658
2020-06-26,201.7347412109375,205.39999389648438,209.0,204.5500030517578,208.5,924486
2020-06-29,191.5694580078125,195.0500030517578,205.0,194.10000610351562,205.0,1617385
2020-06-30,198.98475646972656,202.60000610351562,207.5,195.89999389648438,196.5,3019084
2020-07-01,208.2169952392578,212.0,213.4499969482422,204.4499969482422,205.6999969482422,3752729
2020-07-02,204.09197998046875,207.8000030517578,216.8000030517578,206.60000610351562,213.6999969482422,1841381
2020-07-03,205.27052307128906,209.0,214.0,207.5,209.3000030517578,2434419
2020-07-06,205.27052307128906,209.0,212.8000030517578,208.0,210.6999969482422,1295342
2020-07-07,203.2571258544922,206.9499969482422,211.9499969482422,205.0500030517578,210.1999969482422,1109326
2020-07-08,205.9580535888672,209.6999969482422,213.89999389648438,207.10000610351562,207.10000610351562,1651058
2020-07-09,222.4091339111328,226.4499969482422,229.0,209.25,211.0,8896169
2020-07-10,229.9717559814453,234.14999389648438,240.0,227.60000610351562,228.5,10080951
2020-07-13,238.17276000976562,242.5,244.89999389648438,235.0,236.1999969482422,4991497
2020-07-14,231.00302124023438,235.1999969482422,244.4499969482422,231.6999969482422,243.8000030517578,2674434
2020-07-15,237.09237670898438,241.39999389648438,249.0,237.10000610351562,237.10000610351562,4433019
2020-07-16,241.41387939453125,245.8000030517578,247.35000610351562,240.60000610351562,244.4499969482422,2958089
2020-07-17,259.33819580078125,264.04998779296875,267.8999938964844,243.64999389648438,248.75,17702387
2020-07-20,260.41851806640625,265.1499938964844,274.0,263.0,266.6000061035156,6462435
2020-07-21,258.5524597167969,263.25,272.0,261.3999938964844,267.0,2985704
2020-07-22,265.2311706542969,270.04998779296875,276.3999938964844,263.04998779296875,265.6000061035156,6424292
2020-07-23,275.6419982910156,280.6499938964844,281.95001220703125,268.95001220703125,270.3500061035156,6543599
2020-07-24,297.986083984375,303.3999938964844,310.95001220703125,278.0,278.8500061035156,11859979
2020-07-27,288.85198974609375,294.1000061035156,308.79998779296875,282.25,301.5,9927138
2020-07-28,286.9351501464844,291.8999938964844,299.70001220703125,290.0,294.1499938964844,4012265
2020-07-29,277.9407653808594,282.75,294.79998779296875,281.29998779296875,293.0,3820804
2020-07-30,273.8613586425781,278.6000061035156,292.0,276.1499938964844,282.75,5274378
2020-07-31,268.6515197753906,273.29998779296875,282.1499938964844,271.20001220703125,280.0,3518666
2020-08-03,294.11102294921875,299.20001220703125,304.29998779296875,274.3999938964844,274.95001220703125,11571051
2020-08-04,297.4531555175781,302.6000061035156,309.45001220703125,296.8500061035156,301.0,5706726
2020-08-05,311.71832275390625,316.8500061035156,319.8999938964844,304.95001220703125,304.95001220703125,9125048
2020-08-06,319.7918395996094,324.79998779296875,328.0,315.1000061035156,319.29998779296875,7023164
2020-08-07,310.8814392089844,315.75,328.3999938964844,309.25,326.5,4106600
2020-08-10,324.3702392578125,329.45001220703125,335.75,318.20001220703125,319.0,6862767
2020-08-11,310.6844787597656,315.54998779296875,333.3999938964844,313.54998779296875,332.8999938964844,4178651
2020-08-12,313.6874694824219,318.6000061035156,324.45001220703125,315.1000061035156,316.25,3175038
2020-08-13,313.2444152832031,318.1499938964844,326.0,316.0,319.8999938964844,2657769
2020-08-14,302.16790771484375,306.8999938964844,320.5,302.1499938964844,319.70001220703125,2549364
2020-08-17,304.62933349609375,309.3999938964844,313.8999938964844,306.0,309.70001220703125,1641864
2020-08-18,301.62640380859375,306.3500061035156,312.20001220703125,302.70001220703125,311.0,1492980
2020-08-19,298.8203125,303.5,311.0,302.04998779296875,306.70001220703125,2444594
2020-08-20,311.71832275390625,316.6000061035156,323.45001220703125,303.20001220703125,303.5,5744092
2020-08-21,310.04449462890625,314.8999938964844,321.25,311.0,318.70001220703125,3951281
2020-08-24,312.89984130859375,317.79998779296875,324.3500061035156,316.20001220703125,320.0,2465266
2020-08-25,306.8446044921875,311.6499938964844,321.29998779296875,310.0,320.3500061035156,1839219
2020-08-26,304.97393798828125,309.75,314.45001220703125,308.04998779296875,314.0,1493251
2020-08-27,304.92474365234375,309.70001220703125,319.0,308.0,311.0,2758663
2020-08-28,304.5309143066406,309.29998779296875,315.5,308.0,312.0,2059687
2020-08-31,308.91229248046875,313.75,318.75,282.1499938964844,312.04998779296875,5029810
2020-09-01,319.05340576171875,324.04998779296875,326.45001220703125,310.0,316.79998779296875,4204470
2020-09-02,322.0564270019531,327.1000061035156,332.70001220703125,322.04998779296875,325.3500061035156,3169425
2020-09-03,320.136474609375,325.1499938964844,330.79998779296875,321.04998779296875,328.75,1739084
2020-09-04,341.3049621582031,346.6499938964844,350.0,315.5,320.0,10035557
2020-09-07,370.10400390625,375.8999938964844,382.95001220703125,346.6499938964844,350.70001220703125,19975265
2020-09-08,353.56304931640625,359.1000061035156,382.0,355.3500061035156,374.5,7571469
2020-09-09,359.3228454589844,364.95001220703125,370.0,343.95001220703125,348.04998779296875,8247427
2020-09-10,355.6798095703125,361.25,383.8999938964844,358.0,367.95001220703125,7639716
2020-09-11,338.9912414550781,344.29998779296875,372.8500061035156,341.3500061035156,365.0,8487873
2020-09-14,365.67333984375,371.3999938964844,375.0,351.6000061035156,353.0,5598000
2020-09-15,363.6057434082031,369.29998779296875,379.0,361.6499938964844,377.70001220703125,4078946
2020-09-16,361.8827209472656,367.54998779296875,374.79998779296875,365.0,371.1499938964844,2156407
2020-09-17,358.7320556640625,364.3500061035156,373.8999938964844,362.0,366.70001220703125,2208432
2020-09-18,359.51971435546875,365.1499938964844,385.0,356.1000061035156,366.20001220703125,11238156
2020-09-21,354.99066162109375,360.54998779296875,373.25,355.04998779296875,368.3999938964844,3372976
2020-09-22,347.26171875,352.70001220703125,363.70001220703125,330.75,363.0,4657364
2020-09-23,357.5997619628906,363.20001220703125,369.5,353.0,358.70001220703125,4124647
2020-09-24,355.0398864746094,360.6000061035156,368.3999938964844,353.0,357.95001220703125,3828595
2020-09-25,370.1531982421875,375.95001220703125,395.0,370.04998779296875,395.0,7821438
2020-09-28,393.73388671875,399.8999938964844,405.0,382.0,383.0,9872044
2020-09-29,383.9373474121094,389.95001220703125,406.8999938964844,385.1000061035156,403.70001220703125,4678143
2020-09-30,377.88214111328125,383.79998779296875,392.95001220703125,380.75,391.70001220703125,3039201
2020-10-01,380.392822265625,386.3500061035156,391.25,381.1000061035156,389.20001220703125,1991514
2020-10-05,373.9438171386719,379.79998779296875,388.8999938964844,375.0,386.8500061035156,2766250
2020-10-06,376.70068359375,382.6000061035156,388.70001220703125,376.54998779296875,382.3999938964844,2423215
2020-10-07,369.56243896484375,375.3500061035156,383.6000061035156,374.04998779296875,382.29998779296875,2046014
2020-10-08,364.88568115234375,370.6000061035156,378.79998779296875,369.54998779296875,376.70001220703125,1795875
2020-10-09,372.3685302734375,378.20001220703125,384.0,370.0,372.0,3441110
2020-10-12,386.9403076171875,393.0,396.3999938964844,378.04998779296875,380.70001220703125,4017602
2020-10-13,387.3834228515625,393.45001220703125,405.95001220703125,390.5,396.0,4627602
2020-10-14,378.37445068359375,384.29998779296875,392.25,381.20001220703125,391.95001220703125,1303620
2020-10-15,374.337646484375,380.20001220703125,394.25,375.29998779296875,384.0,1878212
2020-10-16,381.6728210449219,387.6499938964844,390.5,361.5,381.8999938964844,1889161
2020-10-19,385.660400390625,391.70001220703125,394.3999938964844,386.0,392.0,1329526
2020-10-20,385.9064636230469,391.95001220703125,404.0,382.5,392.0,6391565
2020-10-21,380.392822265625,386.3500061035156,403.79998779296875,382.0,397.1000061035156,2382461
2020-10-22,382.90350341796875,388.8999938964844,391.0,381.04998779296875,384.0,1357791
2020-10-23,380.98358154296875,386.95001220703125,392.70001220703125,385.0,390.95001220703125,793354
2020-10-26,375.3714904785156,381.25,390.95001220703125,375.0,390.0,1151823
2020-10-27,378.7190856933594,384.6499938964844,386.0,371.79998779296875,380.0,1118297
2020-10-28,372.65997314453125,378.25,386.8500061035156,376.20001220703125,385.5,729606
2020-10-29,376.2067565917969,381.8500061035156,386.0,371.20001220703125,374.5,1006009
2020-10-30,378.0786437988281,383.75,385.8500061035156,380.3500061035156,382.0,812021
2020-11-02,364.2362976074219,369.70001220703125,383.0,367.79998779296875,374.1499938964844,911126
2020-11-03,368.0293884277344,373.54998779296875,377.8999938964844,371.45001220703125,373.20001220703125,551170
2020-11-04,370.4924621582031,376.04998779296875,378.0,370.0,374.95001220703125,560180
2020-11-05,368.2756652832031,373.79998779296875,380.25,372.1000061035156,378.8500061035156,498444
2020-11-06,365.7633972167969,371.25,377.0,370.0,376.8500061035156,479868
2020-11-09,379.4579772949219,385.1499938964844,387.3500061035156,366.0,372.1000061035156,1389747
2020-11-10,366.05889892578125,371.54998779296875,388.3999938964844,369.0,387.1000061035156,1065161
2020-11-11,369.26092529296875,374.79998779296875,380.0,371.0,372.0,718075
2020-11-12,374.0392150878906,379.6499938964844,384.54998779296875,375.25,377.5,858868
2020-11-13,371.0835876464844,376.6499938964844,381.6499938964844,374.1000061035156,379.3999938964844,703700
2020-11-14,374.0885314941406,379.70001220703125,380.6000061035156,376.0,379.0,195812
2020-11-17,380.6402282714844,386.3500061035156,388.0,375.0,381.3500061035156,968897
2020-11-18,385.6648864746094,391.45001220703125,395.75,380.70001220703125,385.79998779296875,1368075
2020-11-19,372.3643798828125,377.95001220703125,389.8999938964844,374.0,389.8999938964844,972801
2020-11-20,368.3249816894531,373.8500061035156,378.0,372.0,376.0,740891
2020-11-23,392.709228515625,398.6000061035156,401.0,374.3500061035156,374.3500061035156,2541169
2020-11-24,412.46282958984375,418.6499938964844,420.0,403.70001220703125,405.0,4223168
2020-11-25,408.12786865234375,414.25,425.0,408.0,422.0,1842622
2020-11-26,406.7978820800781,412.8999938964844,419.0,408.29998779296875,415.1000061035156,1001461
2020-11-27,406.4530334472656,412.54998779296875,417.8999938964844,410.0,413.25,1303918
2020-12-01,421.6746826171875,428.0,437.95001220703125,425.0,426.0,2860548
2020-12-02,415.8125915527344,422.04998779296875,428.0,415.1499938964844,428.0,1106617
2020-12-03,413.25103759765625,419.45001220703125,425.45001220703125,418.0,422.8999938964844,506863
2020-12-04,415.8125915527344,422.04998779296875,429.8999938964844,420.0,426.25,1162705
2020-12-07,387.6845703125,393.5,424.6000061035156,391.5,423.79998779296875,4801674
2020-12-08,380.6402282714844,386.3500061035156,398.0,381.0,395.5,2144442
2020-12-09,385.714111328125,391.5,394.0,381.29998779296875,382.1499938964844,978653
2020-12-10,384.6796569824219,390.45001220703125,394.25,375.5,392.0,1279353
2020-12-11,381.8717956542969,387.6000061035156,397.3999938964844,386.0,391.70001220703125,1186396
2020-12-14,374.63037109375,380.25,390.75,379.5,388.1000061035156,1097035
2020-12-15,379.655029296875,385.3500061035156,388.0,380.5,381.20001220703125,1057505
2020-12-16,374.5318908691406,380.1499938964844,387.29998779296875,379.95001220703125,385.70001220703125,1175186
2020-12-17,372.1673278808594,377.75,385.8999938964844,376.1499938964844,382.79998779296875,1631825
2020-12-18,364.3348083496094,369.79998779296875,379.8999938964844,368.1499938964844,378.25,1475550
2020-12-21,338.17718505859375,343.25,370.25,321.3999938964844,369.8999938964844,2943909
2020-12-22,356.4530944824219,361.79998779296875,365.5,336.25,343.25,2020599
2020-12-23,361.0343017578125,366.45001220703125,369.95001220703125,364.54998779296875,367.1499938964844,978498
2020-12-24,367.29046630859375,372.79998779296875,375.8999938964844,364.0,368.0,1548124
2020-12-28,367.09344482421875,372.6000061035156,375.8999938964844,369.04998779296875,374.6499938964844,846168
2020-12-29,365.1722106933594,370.6499938964844,379.3999938964844,365.0,365.0,1738585
2020-12-30,357.98016357421875,363.3500061035156,370.8999938964844,361.29998779296875,370.8999938964844,928292
2020-12-31,346.9456481933594,352.1499938964844,365.20001220703125,350.54998779296875,365.0,1738121
2021-01-01,353.989990234375,359.29998779296875,361.75,353.6499938964844,354.70001220703125,823685
2021-01-04,355.4185791015625,360.75,365.25,356.0,362.79998779296875,1090723
2021-01-05,351.7239990234375,357.0,359.95001220703125,355.0,359.95001220703125,1122906
2021-01-06,352.6599426269531,357.95001220703125,363.0,353.0,357.0,1062823
2021-01-07,359.85205078125,365.25,373.45001220703125,360.0,360.25,2880264
2021-01-08,362.01959228515625,367.45001220703125,370.1000061035156,365.5,369.0,927356
2021-01-11,356.6008605957031,361.95001220703125,369.5,360.0,368.95001220703125,837144
2021-01-12,356.20672607421875,361.54998779296875,367.79998779296875,360.04998779296875,362.5,748953
2021-01-13,363.0540466308594,368.5,371.8999938964844,361.1000061035156,361.1000061035156,2222315
2021-01-14,360.9358215332031,366.3500061035156,376.8500061035156,365.0,373.0,2045969
2021-01-15,350.7879638671875,356.04998779296875,366.95001220703125,355.0,366.95001220703125,1053020
2021-01-18,340.29541015625,345.3999938964844,357.0,342.0,356.04998779296875,885189
2021-01-19,345.17230224609375,350.3500061035156,354.04998779296875,346.04998779296875,351.45001220703125,591492
2021-01-20,343.5466613769531,348.70001220703125,354.8999938964844,347.0,352.0,756768
2021-01-21,335.2215270996094,340.25,352.0,338.04998779296875,351.20001220703125,1072196
2021-01-22,332.31512451171875,337.29998779296875,341.95001220703125,333.8999938964844,341.0,1260174
2021-01-25,343.5466613769531,348.70001220703125,351.1000061035156,337.8500061035156,338.1000061035156,1519515
2021-01-27,349.5072937011719,354.75,365.8999938964844,348.54998779296875,350.29998779296875,3029191
2021-01-28,348.3249816894531,353.54998779296875,366.8999938964844,347.04998779296875,356.0,3161332
2021-01-29,332.2165832519531,337.20001220703125,353.5,335.20001220703125,353.5,1852579
2021-02-01,320.78802490234375,325.6000061035156,338.0,324.0,338.0,1466352
2021-02-02,315.0245056152344,319.75,335.70001220703125,318.5,330.0,1641835
2021-02-03,338.5220642089844,343.6000061035156,346.8500061035156,322.75,322.75,2970266
2021-02-04,342.46295166015625,347.6000061035156,356.0,344.0,344.0,2076164
2021-02-05,331.8717956542969,336.8500061035156,350.0,335.70001220703125,350.0,1386733
2021-02-08,326.9419860839844,331.6000061035156,340.20001220703125,329.20001220703125,339.5,1063934
2021-02-09,322.3080749511719,326.8999938964844,333.79998779296875,326.25,331.95001220703125,1168863
2021-02-10,333.7451171875,338.5,342.95001220703125,332.79998779296875,333.0,2110573
2021-02-11,325.4137878417969,330.04998779296875,338.5,329.04998779296875,338.5,1140530
2021-02-12,331.4281005859375,336.1499938964844,338.1000061035156,330.04998779296875,330.29998779296875,1059556
2021-02-15,347.0061950683594,351.95001220703125,354.5,336.0,338.5,3190427
2021-02-16,346.0695495605469,351.0,358.6499938964844,345.20001220703125,352.95001220703125,1317585
2021-02-17,336.0621032714844,340.8500061035156,353.1000061035156,340.0,351.75,1444212
2021-02-18,331.0830383300781,335.79998779296875,344.0,335.0,343.5,1554700
2021-02-19,325.0194091796875,329.6499938964844,336.45001220703125,328.0,335.79998779296875,1223595
2021-02-22,316.6387939453125,321.1499938964844,331.29998779296875,320.1499938964844,330.79998779296875,1146022
2021-02-23,317.0824890136719,321.6000061035156,327.0,315.1000061035156,324.8999938964844,1514625
2021-02-24,320.43475341796875,325.0,349.0,319.04998779296875,323.29998779296875,776799
2021-02-25,321.9629211425781,326.54998779296875,337.8500061035156,325.6499938964844,327.0,2176303
2021-02-26,319.1037292480469,323.6499938964844,336.0,319.3500061035156,323.0,2583855
2021-03-01,336.9987487792969,341.79998779296875,344.3999938964844,325.04998779296875,326.8500061035156,3335215
2021-03-02,331.5267028808594,336.25,345.5,334.5,344.5,1997954
2021-03-03,359.2812805175781,364.3999938964844,369.0,338.25,338.25,10446684
2021-03-04,358.64044189453125,363.75,374.45001220703125,353.95001220703125,361.0,5865038
2021-03-05,344.19622802734375,349.1000061035156,364.75,338.0,356.0,3493862
2021-03-08,341.0411682128906,345.8999938964844,359.29998779296875,345.0,353.0,1737167
2021-03-09,334.9775390625,339.75,349.6499938964844,333.0,347.0,1770481
2021-03-10,345.4286804199219,350.3500061035156,352.95001220703125,341.5,342.0,2655699
2021-03-12,341.3862609863281,346.25,359.70001220703125,342.70001220703125,353.54998779296875,3281770
2021-03-15,330.2449645996094,334.95001220703125,346.95001220703125,330.8999938964844,346.95001220703125,2198225
2021-03-16,326.54766845703125,331.20001220703125,340.0,330.45001220703125,336.0,1981170
2021-03-17,316.5895690917969,321.1000061035156,335.8999938964844,320.0,332.8500061035156,1780973
2021-03-18,301.50439453125,305.79998779296875,326.70001220703125,303.0,326.0,3901628
2021-03-19,308.80047607421875,313.20001220703125,315.5,295.0,305.0,3209738
2021-03-22,306.8285827636719,311.20001220703125,319.0,309.75,314.79998779296875,1680817
2021-03-23,312.5471496582031,317.0,319.0,310.04998779296875,312.79998779296875,3056065
2021-03-24,313.92742919921875,318.3999938964844,329.70001220703125,317.1499938964844,319.0,6551571
2021-03-25,300.81427001953125,305.1000061035156,321.79998779296875,304.0,320.5,3153100
2021-03-26,296.91973876953125,301.1499938964844,311.79998779296875,300.04998779296875,310.3999938964844,2906151
2021-03-30,304.7580871582031,309.1000061035156,310.54998779296875,303.1000061035156,303.1000061035156,2794536
2021-03-31,299.1874694824219,303.45001220703125,315.0,301.95001220703125,310.6000061035156,2685914
