Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,1782.199951171875,1782.199951171875,1827.300048828125,1768.550048828125,1792.949951171875,408900
2020-02-05,1764.699951171875,1764.699951171875,1797.8499755859375,1745.199951171875,1794.8499755859375,698800
2020-02-06,1792.3499755859375,1792.3499755859375,1798.1500244140625,1771.25,1774.75,517500
2020-02-07,1827.25,1827.25,1829.9000244140625,1794.4000244140625,1794.4000244140625,431500
2020-02-10,1798.0999755859375,1798.0999755859375,1833.550048828125,1793.5999755859375,1822.0999755859375,340500
2020-02-11,1827.449951171875,1827.449951171875,1843.550048828125,1799.4000244140625,1809.25,409500
2020-02-12,1824.199951171875,1824.199951171875,1845.1500244140625,1817.3499755859375,1836.6500244140625,229600
2020-02-13,1834.8499755859375,1834.8499755859375,1841.050048828125,1817.75,1830.949951171875,384600
2020-02-14,1832.5,1832.5,1850.1500244140625,1824.6500244140625,1843.75,236800
2020-02-17,1812.25,1812.25,1840.800048828125,1797.800048828125,1836.449951171875,265400
2020-02-18,1845.9000244140625,1845.9000244140625,1851.1500244140625,1820.550048828125,1840.199951171875,616800
2020-02-19,1882.0,1882.0,1887.8499755859375,1854.050048828125,1857.5,364800
2020-02-20,1871.699951171875,1871.699951171875,1906.0999755859375,1866.75,1882.949951171875,363700
2020-02-24,1829.5999755859375,1829.5999755859375,1863.0999755859375,1825.3499755859375,1862.550048828125,194300
2020-02-25,1817.25,1817.25,1859.0,1811.550048828125,1836.800048828125,204200
2020-02-26,1803.9000244140625,1803.9000244140625,1818.199951171875,1791.3499755859375,1805.0999755859375,255300
2020-02-27,1760.550048828125,1760.550048828125,1810.4000244140625,1750.75,1807.8499755859375,199100
2020-02-28,1670.699951171875,1670.699951171875,1721.5,1662.300048828125,1714.5,350300
2020-03-02,1594.699951171875,1594.699951171875,1725.1500244140625,1580.300048828125,1700.25,241600
2020-03-03,1647.6500244140625,1647.6500244140625,1661.5999755859375,1604.6500244140625,1611.050048828125,339800
2020-03-04,1617.6500244140625,1617.6500244140625,1652.199951171875,1577.3499755859375,1649.4000244140625,339500
2020-03-05,1606.300048828125,1606.300048828125,1640.050048828125,1578.75,1628.449951171875,414900
2020-03-06,1527.1500244140625,1527.1500244140625,1547.699951171875,1518.199951171875,1538.25,268900
2020-03-09,1425.5999755859375,1425.5999755859375,1493.699951171875,1402.800048828125,1490.0999755859375,370100
2020-03-11,1454.300048828125,1454.300048828125,1463.050048828125,1405.699951171875,1415.25,462300
2020-03-12,1304.1500244140625,1304.1500244140625,1383.8499755859375,1296.949951171875,1358.050048828125,296600
2020-03-13,1282.3499755859375,1282.3499755859375,1326.6500244140625,1139.25,1184.449951171875,431500
2020-03-16,1226.050048828125,1226.050048828125,1263.9000244140625,1167.1500244140625,1214.449951171875,299600
2020-03-17,1153.1500244140625,1153.1500244140625,1218.75,1146.9000244140625,1201.3499755859375,544200
2020-03-18,1141.0,1141.0,1182.8499755859375,1103.050048828125,1156.1500244140625,548400
2020-03-19,1086.9000244140625,1086.9000244140625,1122.1500244140625,1058.5999755859375,1072.699951171875,304400
2020-03-20,1128.949951171875,1128.949951171875,1146.5999755859375,1087.9000244140625,1087.9000244140625,374500
2020-03-23,1015.4000244140625,1015.4000244140625,1088.0,1001.3499755859375,1038.449951171875,167800
2020-03-24,1031.699951171875,1031.699951171875,1050.5,979.0499877929688,1030.3499755859375,285000
2020-03-25,1055.449951171875,1055.449951171875,1066.8499755859375,989.8499755859375,1013.25,215600
2020-03-26,1067.5,1067.5,1114.050048828125,1048.300048828125,1065.699951171875,242400
2020-03-27,1055.4000244140625,1055.4000244140625,1120.050048828125,1049.550048828125,1086.199951171875,230100
2020-03-30,1021.8499755859375,1021.8499755859375,1057.5,1015.5999755859375,1030.699951171875,175100
2020-03-31,1039.949951171875,1039.949951171875,1047.199951171875,1023.2000122070312,1040.949951171875,205100
2020-04-01,1001.25,1001.25,1047.199951171875,995.1500244140625,1045.0999755859375,177000
2020-04-03,987.2000122070312,987.2000122070312,1015.7000122070312,972.9500122070312,1011.2999877929688,204800
2020-04-07,1045.5,1045.5,1050.050048828125,1000.0499877929688,1024.25,213800
2020-04-08,1064.25,1064.25,1096.9000244140625,1026.199951171875,1033.1500244140625,246100
2020-04-09,1105.449951171875,1105.449951171875,1114.6500244140625,1077.699951171875,1086.8499755859375,194100
2020-04-13,1068.550048828125,1068.550048828125,1102.8499755859375,1040.1500244140625,1096.199951171875,460000
2020-04-15,1078.5999755859375,1078.5999755859375,1094.25,1057.25,1082.550048828125,475500
2020-04-16,1106.949951171875,1106.949951171875,1113.800048828125,1064.199951171875,1068.9000244140625,425500
2020-04-17,1144.4000244140625,1144.4000244140625,1154.1500244140625,1122.1500244140625,1136.449951171875,319900
2020-04-20,1137.949951171875,1137.949951171875,1165.25,1127.949951171875,1162.300048828125,402900
2020-04-21,1079.199951171875,1079.199951171875,1113.699951171875,1067.6500244140625,1107.550048828125,350400
2020-04-22,1151.0,1151.0,1159.0,1081.5999755859375,1093.25,777100
2020-04-23,1163.800048828125,1163.800048828125,1202.25,1156.8499755859375,1179.1500244140625,1194800
2020-04-24,1121.699951171875,1121.699951171875,1156.800048828125,1117.9000244140625,1153.9000244140625,543200
2020-04-27,1129.0999755859375,1129.0999755859375,1151.0,1118.25,1146.949951171875,304200
2020-04-28,1134.9000244140625,1134.9000244140625,1145.199951171875,1128.550048828125,1137.800048828125,249400
2020-04-29,1165.949951171875,1165.949951171875,1179.300048828125,1137.0999755859375,1146.550048828125,421900
2020-04-30,1159.75,1159.75,1190.0,1155.0999755859375,1185.1500244140625,319300
2020-05-04,1108.550048828125,1108.550048828125,1130.5,1099.550048828125,1126.25,257700
2020-05-05,1097.25,1097.25,1134.5,1095.449951171875,1125.550048828125,323300
2020-05-06,1097.5,1097.5,1110.550048828125,1082.8499755859375,1109.0,246900
2020-05-07,1097.9000244140625,1097.9000244140625,1112.5,1088.199951171875,1092.199951171875,178700
2020-05-08,1105.0999755859375,1105.0999755859375,1141.75,1100.0999755859375,1122.300048828125,541300
2020-05-11,1134.949951171875,1134.949951171875,1143.5999755859375,1121.75,1123.0999755859375,494300
2020-05-12,1154.25,1154.25,1161.550048828125,1106.25,1135.75,498500
2020-05-13,1171.0999755859375,1171.0999755859375,1193.5999755859375,1147.5999755859375,1193.199951171875,489300
2020-05-14,1158.4000244140625,1158.4000244140625,1166.5999755859375,1136.800048828125,1160.1500244140625,433400
2020-05-15,1137.3499755859375,1137.3499755859375,1156.949951171875,1133.800048828125,1155.25,420700
2020-05-18,1060.3499755859375,1060.3499755859375,1135.6500244140625,1053.25,1133.8499755859375,494700
2020-05-19,1081.550048828125,1081.550048828125,1091.449951171875,1058.6500244140625,1071.8499755859375,453700
2020-05-20,1107.6500244140625,1107.6500244140625,1112.6500244140625,1073.6500244140625,1079.699951171875,326700
2020-05-21,1127.1500244140625,1127.1500244140625,1141.699951171875,1104.75,1109.699951171875,342400
2020-05-22,1140.1500244140625,1140.1500244140625,1154.6500244140625,1124.0,1128.8499755859375,541800
2020-05-26,1137.6500244140625,1137.6500244140625,1152.5,1123.949951171875,1147.300048828125,287200
2020-05-27,1137.1500244140625,1137.1500244140625,1142.050048828125,1124.800048828125,1137.300048828125,294600
2020-05-28,1178.3499755859375,1178.3499755859375,1191.949951171875,1140.9000244140625,1141.6500244140625,824800
2020-05-29,1177.8499755859375,1177.8499755859375,1197.050048828125,1161.0999755859375,1164.5999755859375,709500
2020-06-01,1219.3499755859375,1219.3499755859375,1238.3499755859375,1192.5999755859375,1194.5,602300
2020-06-02,1259.4000244140625,1259.4000244140625,1268.1500244140625,1222.800048828125,1229.6500244140625,575900
2020-06-03,1267.25,1267.25,1297.3499755859375,1257.75,1284.0,454000
2020-06-04,1319.449951171875,1319.449951171875,1328.0,1253.0,1275.0,652300
2020-06-05,1388.9000244140625,1388.9000244140625,1398.449951171875,1334.3499755859375,1340.0999755859375,731500
2020-06-08,1365.800048828125,1365.800048828125,1434.050048828125,1352.800048828125,1434.050048828125,653100
2020-06-09,1320.8499755859375,1320.8499755859375,1371.5,1311.9000244140625,1365.449951171875,588900
2020-06-10,1316.4000244140625,1316.4000244140625,1326.0999755859375,1296.5,1322.1500244140625,477200
2020-06-11,1298.800048828125,1298.800048828125,1348.449951171875,1290.5,1320.800048828125,663700
2020-06-12,1287.550048828125,1287.550048828125,1291.8499755859375,1233.5,1239.0,844600
2020-06-15,1298.800048828125,1298.800048828125,1326.9000244140625,1289.4000244140625,1302.9000244140625,779500
2020-06-16,1314.949951171875,1314.949951171875,1352.1500244140625,1292.6500244140625,1341.4000244140625,736400
2020-06-17,1337.449951171875,1337.449951171875,1349.699951171875,1315.0,1324.0,548000
2020-06-18,1360.6500244140625,1360.6500244140625,1365.0,1339.300048828125,1348.699951171875,666600
2020-06-19,1387.550048828125,1387.550048828125,1390.800048828125,1367.949951171875,1382.8499755859375,535800
2020-06-22,1417.050048828125,1417.050048828125,1429.3499755859375,1404.3499755859375,1407.949951171875,471500
2020-06-23,1449.199951171875,1449.199951171875,1458.25,1424.550048828125,1432.8499755859375,497200
2020-06-24,1406.6500244140625,1406.6500244140625,1485.300048828125,1402.449951171875,1472.1500244140625,740900
2020-06-25,1401.0999755859375,1401.0999755859375,1408.800048828125,1372.0,1383.300048828125,613600
2020-06-26,1402.0999755859375,1402.0999755859375,1426.75,1399.550048828125,1411.449951171875,464600
2020-06-29,1367.0999755859375,1367.0999755859375,1386.0999755859375,1342.1500244140625,1379.9000244140625,432100
2020-06-30,1343.3499755859375,1343.3499755859375,1370.699951171875,1340.8499755859375,1363.449951171875,319800
2020-07-01,1367.6500244140625,1367.6500244140625,1380.5,1328.550048828125,1335.5,566000
2020-07-02,1373.1500244140625,1373.1500244140625,1394.050048828125,1370.449951171875,1387.0999755859375,296300
2020-07-03,1370.449951171875,1370.449951171875,1391.6500244140625,1363.1500244140625,1387.300048828125,469800
2020-07-06,1376.5999755859375,1376.5999755859375,1384.8499755859375,1370.6500244140625,1381.949951171875,322300
2020-07-07,1390.0,1390.0,1394.5,1361.1500244140625,1376.5999755859375,479700
2020-07-08,1368.25,1368.25,1399.1500244140625,1363.699951171875,1394.800048828125,523100
2020-07-09,1374.550048828125,1374.550048828125,1382.4000244140625,1364.800048828125,1379.6500244140625,391400
2020-07-10,1367.8499755859375,1367.8499755859375,1382.699951171875,1342.5,1370.9000244140625,411500
2020-07-13,1376.449951171875,1376.449951171875,1386.5999755859375,1371.0,1381.949951171875,345600
2020-07-14,1366.550048828125,1366.550048828125,1374.949951171875,1338.75,1372.5999755859375,582400
2020-07-15,1343.449951171875,1343.449951171875,1393.050048828125,1334.25,1387.199951171875,733100
2020-07-16,1321.3499755859375,1321.3499755859375,1349.050048828125,1306.8499755859375,1347.199951171875,331800
2020-07-17,1336.5999755859375,1336.5999755859375,1341.4000244140625,1313.449951171875,1322.8499755859375,366400
2020-07-20,1343.9000244140625,1343.9000244140625,1357.5,1337.699951171875,1350.550048828125,514800
2020-07-21,1360.300048828125,1360.300048828125,1369.75,1346.699951171875,1354.5999755859375,712000
2020-07-22,1367.300048828125,1367.300048828125,1404.800048828125,1339.050048828125,1371.3499755859375,1305900
2020-07-23,1371.449951171875,1371.449951171875,1402.050048828125,1366.800048828125,1371.25,939300
2020-07-24,1348.9000244140625,1348.9000244140625,1362.550048828125,1335.5,1361.199951171875,587300
2020-07-27,1331.949951171875,1331.949951171875,1370.550048828125,1327.9000244140625,1351.449951171875,637500
2020-07-28,1329.25,1329.25,1344.6500244140625,1306.199951171875,1337.5999755859375,488900
2020-07-29,1326.550048828125,1326.550048828125,1347.6500244140625,1319.5,1332.1500244140625,387600
2020-07-30,1296.3499755859375,1296.3499755859375,1322.9000244140625,1287.050048828125,1293.8499755859375,470200
2020-07-31,1285.0999755859375,1285.0999755859375,1301.1500244140625,1279.4000244140625,1300.699951171875,320600
2020-08-03,1271.949951171875,1271.949951171875,1287.8499755859375,1270.199951171875,1280.6500244140625,271000
2020-08-04,1320.300048828125,1320.300048828125,1324.949951171875,1273.75,1276.550048828125,733600
2020-08-05,1335.3499755859375,1335.3499755859375,1343.25,1320.949951171875,1331.050048828125,663600
2020-08-06,1336.699951171875,1336.699951171875,1359.3499755859375,1331.9000244140625,1344.8499755859375,597500
2020-08-07,1336.0,1336.0,1351.1500244140625,1334.4000244140625,1341.199951171875,319000
2020-08-10,1339.75,1339.75,1345.199951171875,1333.4000244140625,1340.25,217300
2020-08-11,1366.4000244140625,1366.4000244140625,1376.5,1345.25,1346.4000244140625,649900
2020-08-12,1398.8499755859375,1398.8499755859375,1408.9000244140625,1354.5,1364.8499755859375,709700
2020-08-13,1418.1500244140625,1418.1500244140625,1426.9000244140625,1404.75,1407.199951171875,473700
2020-08-14,1399.8499755859375,1399.8499755859375,1437.9000244140625,1380.1500244140625,1431.5999755859375,588000
2020-08-17,1440.449951171875,1440.449951171875,1445.9000244140625,1414.300048828125,1418.6500244140625,734800
2020-08-18,1471.5999755859375,1471.5999755859375,1481.6500244140625,1426.25,1444.6500244140625,803100
2020-08-19,1550.5,1550.5,1559.8499755859375,1469.800048828125,1482.699951171875,1750100
2020-08-20,1598.6500244140625,1598.6500244140625,1612.800048828125,1528.949951171875,1538.5,2090600
2020-08-21,1575.9000244140625,1575.9000244140625,1623.3499755859375,1562.050048828125,1609.75,1100200
2020-08-24,1586.4000244140625,1586.4000244140625,1609.25,1579.800048828125,1592.0,952000
2020-08-25,1591.6500244140625,1591.6500244140625,1599.9000244140625,1577.6500244140625,1591.25,571000
2020-08-26,1632.1500244140625,1632.1500244140625,1636.800048828125,1597.5999755859375,1604.0,1114500
2020-08-27,1640.699951171875,1640.699951171875,1665.0,1626.199951171875,1642.550048828125,858000
2020-08-28,1670.25,1670.25,1678.550048828125,1650.75,1654.0999755859375,1071300
2020-08-31,1572.5,1572.5,1666.1500244140625,1562.6500244140625,1648.199951171875,664100
2020-09-01,1594.1500244140625,1594.1500244140625,1605.0,1552.800048828125,1574.050048828125,560900
2020-09-02,1648.5999755859375,1648.5999755859375,1654.300048828125,1585.550048828125,1593.0,823200
2020-09-03,1648.699951171875,1648.699951171875,1678.300048828125,1642.5999755859375,1655.5999755859375,671300
2020-09-04,1645.5,1645.5,1676.0999755859375,1607.449951171875,1619.0,676700
2020-09-07,1653.5999755859375,1653.5999755859375,1665.0,1630.550048828125,1655.1500244140625,529100
2020-09-08,1604.0,1604.0,1659.9000244140625,1596.699951171875,1658.550048828125,453700
2020-09-09,1622.8499755859375,1622.8499755859375,1628.449951171875,1570.0999755859375,1592.75,1207000
2020-09-10,1644.5,1644.5,1679.25,1632.8499755859375,1636.800048828125,837500
2020-09-11,1629.949951171875,1629.949951171875,1651.3499755859375,1622.199951171875,1640.3499755859375,516800
2020-09-14,1658.8499755859375,1658.8499755859375,1675.0999755859375,1649.75,1652.75,408300
2020-09-15,1651.800048828125,1651.800048828125,1674.0999755859375,1646.0999755859375,1668.949951171875,477900
2020-09-16,1625.5,1625.5,1664.8499755859375,1617.699951171875,1661.449951171875,383300
2020-09-17,1629.699951171875,1629.699951171875,1645.1500244140625,1615.050048828125,1620.6500244140625,622300
2020-09-18,1631.5999755859375,1631.5999755859375,1658.5,1625.75,1646.1500244140625,658800
2020-09-21,1557.949951171875,1557.949951171875,1655.699951171875,1549.050048828125,1646.0999755859375,550100
2020-09-22,1517.5,1517.5,1560.199951171875,1469.6500244140625,1558.25,701200
2020-09-23,1481.5,1481.5,1542.050048828125,1441.199951171875,1534.0,857500
2020-09-24,1435.449951171875,1435.449951171875,1462.550048828125,1426.550048828125,1441.5,871500
2020-09-25,1484.75,1484.75,1489.25,1420.550048828125,1453.25,854100
2020-09-28,1555.550048828125,1555.550048828125,1561.0999755859375,1506.75,1514.5999755859375,554900
2020-09-29,1549.699951171875,1549.699951171875,1571.9000244140625,1538.5999755859375,1570.9000244140625,662700
2020-09-30,1547.800048828125,1547.800048828125,1569.3499755859375,1542.5999755859375,1557.8499755859375,430200
2020-10-01,1591.0999755859375,1591.0999755859375,1621.3499755859375,1582.9000244140625,1604.300048828125,442500
2020-10-05,1588.25,1588.25,1601.800048828125,1567.5999755859375,1601.0999755859375,442500
2020-10-06,1617.300048828125,1617.300048828125,1624.199951171875,1582.0999755859375,1604.199951171875,466000
2020-10-07,1576.25,1576.25,1627.0999755859375,1570.8499755859375,1625.949951171875,449900
2020-10-08,1568.4000244140625,1568.4000244140625,1601.800048828125,1560.0999755859375,1593.75,395100
2020-10-09,1554.8499755859375,1554.8499755859375,1581.800048828125,1548.050048828125,1574.8499755859375,339200
2020-10-12,1518.1500244140625,1518.1500244140625,1558.1500244140625,1510.300048828125,1558.1500244140625,643800
2020-10-13,1492.9000244140625,1492.9000244140625,1518.5,1490.4000244140625,1516.949951171875,356400
2020-10-14,1496.550048828125,1496.550048828125,1500.0999755859375,1475.1500244140625,1493.050048828125,436600
2020-10-15,1454.449951171875,1454.449951171875,1512.6500244140625,1449.6500244140625,1504.5999755859375,294200
2020-10-16,1448.8499755859375,1448.8499755859375,1468.949951171875,1430.6500244140625,1461.5,415900
2020-10-19,1425.699951171875,1425.699951171875,1460.25,1424.0,1457.8499755859375,311100
2020-10-20,1453.699951171875,1453.699951171875,1458.949951171875,1411.3499755859375,1418.6500244140625,417400
2020-10-21,1444.8499755859375,1444.8499755859375,1476.6500244140625,1426.300048828125,1465.5,412600
2020-10-22,1455.9000244140625,1455.9000244140625,1460.300048828125,1438.0,1442.6500244140625,328500
2020-10-23,1465.949951171875,1465.949951171875,1475.75,1457.0999755859375,1462.9000244140625,261400
2020-10-26,1425.75,1425.75,1469.199951171875,1422.550048828125,1467.0,302000
2020-10-27,1445.6500244140625,1445.6500244140625,1450.050048828125,1418.0999755859375,1428.5,380600
2020-10-28,1424.949951171875,1424.949951171875,1454.949951171875,1420.550048828125,1454.5,279800
2020-10-29,1398.550048828125,1398.550048828125,1413.699951171875,1394.1500244140625,1410.0,234700
2020-10-30,1419.050048828125,1419.050048828125,1425.5,1387.300048828125,1409.4000244140625,458100
2020-11-02,1417.9000244140625,1417.9000244140625,1425.75,1400.4000244140625,1422.0999755859375,353400
2020-11-03,1413.25,1413.25,1440.800048828125,1409.5,1428.199951171875,387900
2020-11-04,1415.5999755859375,1415.5999755859375,1443.0,1403.550048828125,1434.199951171875,290900
2020-11-05,1472.5999755859375,1472.5999755859375,1480.0,1434.0,1439.1500244140625,428200
2020-11-06,1473.4000244140625,1473.4000244140625,1489.9000244140625,1462.4000244140625,1487.199951171875,337600
2020-11-09,1473.25,1473.25,1485.800048828125,1466.550048828125,1481.0,226700
2020-11-10,1488.550048828125,1488.550048828125,1505.6500244140625,1480.449951171875,1498.25,350800
2020-11-11,1484.550048828125,1484.550048828125,1511.6500244140625,1474.199951171875,1498.6500244140625,351800
2020-11-12,1494.300048828125,1494.300048828125,1508.0,1481.4000244140625,1489.800048828125,270200
2020-11-13,1480.199951171875,1480.199951171875,1493.25,1464.0999755859375,1491.800048828125,316900
2020-11-17,1467.0,1467.0,1500.8499755859375,1464.050048828125,1498.5999755859375,315000
2020-11-18,1474.8499755859375,1474.8499755859375,1479.0,1457.449951171875,1465.9000244140625,343000
2020-11-19,1478.6500244140625,1478.6500244140625,1501.6500244140625,1461.449951171875,1470.9000244140625,591000
2020-11-20,1465.050048828125,1465.050048828125,1495.949951171875,1455.5999755859375,1487.3499755859375,459500
2020-11-23,1477.300048828125,1477.300048828125,1484.0999755859375,1461.3499755859375,1473.6500244140625,323900
2020-11-24,1478.0,1478.0,1490.9000244140625,1475.449951171875,1484.949951171875,294800
2020-11-25,1472.5,1472.5,1507.0999755859375,1468.9000244140625,1487.8499755859375,356900
2020-11-26,1481.25,1481.25,1484.550048828125,1463.1500244140625,1480.5,242800
2020-11-27,1503.1500244140625,1503.1500244140625,1529.6500244140625,1484.300048828125,1489.550048828125,671600
2020-12-01,1530.9000244140625,1530.9000244140625,1539.5,1498.25,1514.0999755859375,640400
2020-12-02,1538.800048828125,1538.800048828125,1548.949951171875,1520.0999755859375,1535.699951171875,449600
2020-12-03,1581.9000244140625,1581.9000244140625,1590.9000244140625,1548.949951171875,1552.699951171875,828600
2020-12-04,1583.5,1583.5,1617.1500244140625,1566.25,1596.699951171875,652700
2020-12-07,1627.699951171875,1627.699951171875,1631.550048828125,1590.449951171875,1594.4000244140625,635700
2020-12-08,1612.5,1612.5,1643.949951171875,1581.8499755859375,1639.050048828125,591200
2020-12-09,1673.3499755859375,1673.3499755859375,1679.8499755859375,1627.050048828125,1627.300048828125,1212100
2020-12-10,1646.199951171875,1646.199951171875,1666.050048828125,1619.6500244140625,1666.050048828125,685300
2020-12-11,1658.699951171875,1658.699951171875,1677.550048828125,1646.199951171875,1657.3499755859375,683200
2020-12-14,1691.8499755859375,1691.8499755859375,1697.199951171875,1669.0,1675.550048828125,587800
2020-12-15,1722.1500244140625,1722.1500244140625,1729.199951171875,1667.800048828125,1690.1500244140625,787800
2020-12-16,1727.3499755859375,1727.3499755859375,1740.25,1712.4000244140625,1728.8499755859375,690200
2020-12-17,1693.8499755859375,1693.8499755859375,1752.4000244140625,1685.949951171875,1729.9000244140625,640400
2020-12-18,1691.75,1691.75,1710.050048828125,1647.4000244140625,1702.5999755859375,559000
2020-12-21,1586.8499755859375,1586.8499755859375,1700.5999755859375,1543.199951171875,1695.3499755859375,641300
2020-12-22,1598.5,1598.5,1606.9000244140625,1517.5,1579.300048828125,597100
2020-12-23,1650.75,1650.75,1656.75,1586.800048828125,1602.449951171875,1004500
2020-12-24,1638.1500244140625,1638.1500244140625,1687.4000244140625,1631.449951171875,1676.3499755859375,656600
2020-12-28,1654.3499755859375,1654.3499755859375,1658.3499755859375,1636.949951171875,1639.3499755859375,508400
2020-12-29,1630.300048828125,1630.300048828125,1668.949951171875,1627.300048828125,1663.3499755859375,596000
2020-12-30,1633.0,1633.0,1643.199951171875,1615.5,1638.25,402100
2020-12-31,1648.949951171875,1648.949951171875,1659.5,1626.199951171875,1636.5,425600
2021-01-04,1675.5999755859375,1675.5999755859375,1682.449951171875,1640.199951171875,1681.5999755859375,649200
2021-01-05,1686.9000244140625,1686.9000244140625,1691.449951171875,1649.8499755859375,1665.1500244140625,436800
2021-01-06,1691.0999755859375,1691.0999755859375,1719.0,1663.699951171875,1693.9000244140625,529800
2021-01-07,1701.199951171875,1701.199951171875,1706.550048828125,1667.949951171875,1697.8499755859375,409400
2021-01-08,1756.5999755859375,1756.5999755859375,1779.949951171875,1720.3499755859375,1725.300048828125,1141200
2021-01-11,1729.5999755859375,1729.5999755859375,1780.9000244140625,1717.199951171875,1773.3499755859375,503400
2021-01-12,1753.4000244140625,1753.4000244140625,1756.3499755859375,1729.5,1737.1500244140625,564600
2021-01-13,1759.050048828125,1759.050048828125,1789.949951171875,1725.4000244140625,1772.199951171875,481700
2021-01-14,1754.949951171875,1754.949951171875,1778.6500244140625,1748.4000244140625,1767.300048828125,328500
2021-01-15,1732.5999755859375,1732.5999755859375,1765.4000244140625,1710.5,1755.8499755859375,418700
2021-01-18,1693.6500244140625,1693.6500244140625,1736.699951171875,1664.699951171875,1733.800048828125,376300
2021-01-19,1735.75,1735.75,1742.5999755859375,1710.8499755859375,1712.8499755859375,441400
2021-01-20,1754.199951171875,1754.199951171875,1764.800048828125,1736.449951171875,1741.5,365000
2021-01-21,1718.449951171875,1718.449951171875,1772.5999755859375,1705.300048828125,1766.25,328400
2021-01-25,1680.050048828125,1680.050048828125,1713.4000244140625,1650.9000244140625,1708.949951171875,311600
2021-01-27,1669.75,1669.75,1690.5999755859375,1656.25,1682.4000244140625,287400
2021-01-28,1668.6500244140625,1668.6500244140625,1693.449951171875,1652.5,1652.5,308100
2021-01-29,1650.0999755859375,1650.0999755859375,1692.75,1645.1500244140625,1690.75,329300
2021-02-01,1706.5999755859375,1706.5999755859375,1713.5999755859375,1647.9000244140625,1676.0,334600
2021-02-02,1762.5,1762.5,1780.550048828125,1710.050048828125,1722.1500244140625,611700
2021-02-03,1765.1500244140625,1765.1500244140625,1790.449951171875,1747.550048828125,1775.9000244140625,451800
2021-02-04,1801.25,1801.25,1830.949951171875,1757.1500244140625,1760.3499755859375,812200
2021-02-05,1720.699951171875,1720.699951171875,1817.949951171875,1704.449951171875,1817.800048828125,1039900
2021-02-08,1739.300048828125,1739.300048828125,1754.5999755859375,1710.75,1738.8499755859375,730200
2021-02-09,1706.800048828125,1706.800048828125,1732.550048828125,1700.199951171875,1732.550048828125,490000
2021-02-10,1707.3499755859375,1707.3499755859375,1724.4000244140625,1700.3499755859375,1713.949951171875,303500
2021-02-11,1703.300048828125,1703.300048828125,1717.5999755859375,1699.25,1708.5999755859375,290400
2021-02-12,1687.0,1687.0,1720.8499755859375,1684.25,1713.449951171875,378000
2021-02-16,1668.9000244140625,1668.9000244140625,1695.699951171875,1659.5999755859375,1690.0999755859375,347700
2021-02-18,1692.199951171875,1692.199951171875,1722.050048828125,1687.699951171875,1716.0999755859375,419200
2021-02-19,1677.6500244140625,1677.6500244140625,1708.9000244140625,1662.6500244140625,1696.0,371300
2021-02-22,1620.25,1620.25,1685.699951171875,1608.5999755859375,1679.0999755859375,428800
2021-02-23,1622.699951171875,1622.699951171875,1637.75,1608.75,1627.699951171875,286400
2021-02-24,1646.1500244140625,1646.1500244140625,1651.5999755859375,1625.550048828125,1630.9000244140625,232900
