Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,85.34696960449219,88.75,89.25,88.0,88.25,5890570
2020-01-02,88.7127685546875,92.25,92.80000305175781,88.55000305175781,88.55000305175781,13253695
2020-01-03,87.46261596679688,90.94999694824219,92.5,90.5,92.0,9418595
2020-01-06,83.76023864746094,87.0999984741211,90.4000015258789,86.8499984741211,90.4000015258789,7308783
2020-01-07,84.00065612792969,87.3499984741211,88.9000015258789,86.55000305175781,87.80000305175781,9285639
2020-01-08,83.61598205566406,86.94999694824219,87.30000305175781,85.5999984741211,86.4000015258789,7490919
2020-01-09,86.21246337890625,89.6500015258789,90.80000305175781,87.55000305175781,87.94999694824219,9989902
2020-01-10,85.39505004882812,88.80000305175781,90.4000015258789,88.44999694824219,89.94999694824219,7931965
2020-01-13,86.59712219238281,90.05000305175781,90.44999694824219,89.25,89.30000305175781,5987313
2020-01-14,87.7030258178711,91.19999694824219,91.75,89.5999984741211,90.0,7918121
2020-01-15,87.55878448486328,91.05000305175781,91.69999694824219,90.19999694824219,91.19999694824219,7347554
2020-01-16,89.38591766357422,92.94999694824219,94.1500015258789,90.75,91.0,16683768
2020-01-17,88.08769226074219,91.5999984741211,93.4000015258789,91.4000015258789,92.69999694824219,7405150
2020-01-20,90.15524291992188,93.75,94.5,88.05000305175781,92.4000015258789,43342551
2020-01-21,90.97265625,94.5999984741211,96.4000015258789,93.5,94.0,30451633
2020-01-22,90.15524291992188,93.75,95.6500015258789,93.30000305175781,95.1500015258789,13553520
2020-01-23,90.8764877319336,94.5,95.9000015258789,93.30000305175781,93.5,11965127
2020-01-24,92.31897735595703,96.0,96.94999694824219,94.19999694824219,94.5,9905227
2020-01-27,91.98240661621094,95.6500015258789,96.8499984741211,94.6500015258789,96.0,8860848
2020-01-28,91.64582061767578,95.30000305175781,96.25,94.6500015258789,95.8499984741211,5291973
2020-01-29,91.21306610107422,94.8499984741211,96.3499984741211,94.55000305175781,95.9000015258789,6316781
2020-01-30,89.43401336669922,93.0,94.80000305175781,91.0999984741211,94.69999694824219,8366185
2020-01-31,87.84727478027344,91.3499984741211,93.80000305175781,90.80000305175781,93.69999694824219,10270614
2020-02-03,85.01039123535156,88.4000015258789,89.80000305175781,87.05000305175781,88.3499984741211,8298640
2020-02-04,86.30863952636719,89.75,90.30000305175781,87.75,89.0999984741211,10285159
2020-02-05,87.366455078125,90.8499984741211,91.0,89.19999694824219,90.25,7382599
2020-02-06,88.95318603515625,92.5,93.69999694824219,90.5,91.4000015258789,12574922
2020-02-07,87.75111389160156,91.25,93.44999694824219,90.94999694824219,93.0,11509016
2020-02-10,86.59712219238281,90.05000305175781,91.55000305175781,90.0,91.55000305175781,5614924
2020-02-11,86.98178100585938,90.44999694824219,91.4000015258789,90.0,90.30000305175781,5188082
2020-02-12,86.93370819091797,90.4000015258789,91.30000305175781,89.5,91.30000305175781,4714961
2020-02-13,85.77971649169922,89.19999694824219,90.4000015258789,88.9000015258789,90.4000015258789,5533149
2020-02-14,83.80831909179688,87.1500015258789,89.94999694824219,86.75,89.55000305175781,7297847
2020-02-17,81.21184539794922,84.44999694824219,87.4000015258789,84.0,87.1500015258789,8590333
2020-02-18,78.71154022216797,81.8499984741211,84.4000015258789,81.0,84.4000015258789,12149745
2020-02-19,81.21184539794922,84.44999694824219,85.4000015258789,82.69999694824219,82.9000015258789,12570992
2020-02-20,84.14490509033203,87.5,88.0,85.0,85.25,12197037
2020-02-24,83.3274917602539,86.6500015258789,87.30000305175781,85.69999694824219,86.9000015258789,5429905
2020-02-25,83.08708953857422,86.4000015258789,88.0,86.0,87.0,4920055
2020-02-26,81.78884887695312,85.05000305175781,86.0999984741211,84.5999984741211,85.75,4161156
2020-02-27,85.4431381225586,88.8499984741211,89.69999694824219,84.6500015258789,85.30000305175781,20273653
2020-02-28,82.60626220703125,85.9000015258789,87.1500015258789,85.0999984741211,85.94999694824219,13359911
2020-03-02,79.6251220703125,82.80000305175781,88.19999694824219,81.6500015258789,87.94999694824219,12883824
2020-03-03,81.25993347167969,84.5,85.5,82.5,83.55000305175781,8678728
2020-03-04,80.25019073486328,83.44999694824219,84.75,82.0999984741211,84.4000015258789,7890014
2020-03-05,80.00977325439453,83.19999694824219,84.94999694824219,83.0,84.80000305175781,9188495
2020-03-06,76.98057556152344,80.05000305175781,81.25,76.30000305175781,78.69999694824219,10354678
2020-03-09,70.056640625,72.8499984741211,78.5999984741211,69.75,77.5,26932628
2020-03-11,68.61415100097656,71.3499984741211,75.19999694824219,71.0,72.9000015258789,21213681
2020-03-12,60.68049240112305,63.099998474121094,68.44999694824219,62.45000076293945,68.0,29022639
2020-03-13,65.8734359741211,68.5,69.25,53.650001525878906,56.79999923706055,22601520
2020-03-16,60.68049240112305,63.099998474121094,66.19999694824219,62.5,64.69999694824219,17224557
2020-03-17,56.064544677734375,58.29999923706055,64.0,57.0,63.04999923706055,15969940
2020-03-18,52.169837951660156,54.25,59.54999923706055,50.20000076293945,58.29999923706055,30069159
2020-03-19,50.39077377319336,52.400001525878906,56.900001525878906,49.650001525878906,50.0,21389327
2020-03-20,50.87160873413086,52.900001525878906,55.849998474121094,52.20000076293945,53.0,18060337
2020-03-23,38.562408447265625,40.099998474121094,47.650001525878906,39.79999923706055,47.650001525878906,14649753
2020-03-24,36.3505973815918,37.79999923706055,43.599998474121094,37.29999923706055,43.400001525878906,25428788
2020-03-25,36.831424713134766,38.29999923706055,41.5,35.70000076293945,37.0,20730756
2020-03-26,40.19721984863281,41.79999923706055,45.849998474121094,37.54999923706055,38.54999923706055,31119304
2020-03-27,42.74561309814453,44.45000076293945,47.75,42.599998474121094,44.0,42304871
2020-03-30,39.13939666748047,40.70000076293945,43.5,40.20000076293945,42.0,24888132
2020-03-31,39.47597885131836,41.04999923706055,42.400001525878906,40.75,42.099998474121094,14962115
2020-04-01,39.716392517089844,41.29999923706055,41.599998474121094,39.349998474121094,41.04999923706055,16801805
2020-04-03,38.370079040527344,39.900001525878906,41.29999923706055,39.5,41.20000076293945,13676114
2020-04-07,41.06270980834961,42.70000076293945,43.20000076293945,40.349998474121094,41.849998474121094,17484894
2020-04-08,39.28364562988281,40.849998474121094,45.349998474121094,40.5,42.5,38777640
2020-04-09,39.379817962646484,40.95000076293945,42.5,40.04999923706055,41.20000076293945,34421915
2020-04-13,39.0913200378418,40.650001525878906,41.599998474121094,39.70000076293945,40.900001525878906,20457501
2020-04-15,39.81256103515625,41.400001525878906,43.79999923706055,41.0,41.099998474121094,27800497
2020-04-16,40.58188247680664,42.20000076293945,42.599998474121094,40.54999923706055,41.29999923706055,15769505
2020-04-17,44.236175537109375,46.0,46.400001525878906,43.25,44.95000076293945,41148926
2020-04-20,44.28425598144531,46.04999923706055,47.5,45.29999923706055,47.5,31414332
2020-04-21,41.68778991699219,43.349998474121094,44.20000076293945,42.650001525878906,44.0,20824097
2020-04-22,42.3609504699707,44.04999923706055,44.349998474121094,42.0,43.95000076293945,24273853
2020-04-23,43.27452087402344,45.0,46.0,43.95000076293945,44.79999923706055,20801057
2020-04-24,41.44736862182617,43.099998474121094,44.20000076293945,42.900001525878906,44.0,14198424
2020-04-27,42.79369354248047,44.5,44.75,43.0,43.54999923706055,17958378
2020-04-28,44.95741653442383,46.75,48.0,44.400001525878906,45.20000076293945,25447342
2020-04-29,44.71700668334961,46.5,47.75,45.75,47.75,22205199
2020-04-30,46.928810119628906,48.79999923706055,50.75,46.599998474121094,47.04999923706055,60287106
2020-05-04,42.3609504699707,44.04999923706055,46.400001525878906,43.650001525878906,46.29999923706055,29620830
2020-05-05,41.303131103515625,42.95000076293945,45.349998474121094,42.70000076293945,45.04999923706055,22783249
2020-05-06,42.12053298950195,43.79999923706055,44.099998474121094,41.95000076293945,43.0,21471279
2020-05-07,41.495460510253906,43.150001525878906,44.79999923706055,42.75,43.400001525878906,20343168
2020-05-08,41.01463317871094,42.650001525878906,44.349998474121094,42.29999923706055,43.95000076293945,14969804
2020-05-11,41.44736862182617,43.099998474121094,44.650001525878906,42.75,43.0,27431639
2020-05-12,39.86064147949219,41.45000076293945,42.54999923706055,40.29999923706055,42.5,36707066
2020-05-13,41.495460510253906,43.150001525878906,45.0,42.25,45.0,40986378
2020-05-14,43.659183502197266,45.400001525878906,45.70000076293945,42.25,43.45000076293945,52425222
2020-05-15,42.072452545166016,43.75,45.400001525878906,43.54999923706055,45.400001525878906,18625496
2020-05-18,38.08157730102539,39.599998474121094,43.650001525878906,39.45000076293945,43.650001525878906,42172828
2020-05-19,36.78334426879883,38.25,40.70000076293945,37.75,40.400001525878906,34760754
2020-05-20,37.60074996948242,39.099998474121094,39.900001525878906,38.0,38.5,24764915
2020-05-21,37.79308319091797,39.29999923706055,39.900001525878906,38.900001525878906,39.25,19911466
2020-05-22,35.917850494384766,37.349998474121094,39.849998474121094,36.79999923706055,39.0,34961306
2020-05-26,36.97567367553711,38.45000076293945,38.75,37.54999923706055,37.849998474121094,24766540
2020-05-27,39.379817962646484,40.95000076293945,41.650001525878906,37.95000076293945,38.900001525878906,42961149
2020-05-28,41.158878326416016,42.79999923706055,43.29999923706055,40.650001525878906,41.599998474121094,65075382
2020-05-29,43.1783561706543,44.900001525878906,45.25,41.400001525878906,42.0,73905119
2020-06-01,44.86125564575195,46.650001525878906,47.20000076293945,45.650001525878906,45.849998474121094,39129703
2020-06-02,45.77482604980469,47.599998474121094,48.099998474121094,46.0,46.79999923706055,47521913
2020-06-03,45.29399490356445,47.099998474121094,48.849998474121094,46.599998474121094,48.599998474121094,36840844
2020-06-04,43.899600982666016,45.650001525878906,48.0,45.29999923706055,47.0,38527275
2020-06-05,45.5344123840332,47.349998474121094,47.599998474121094,45.75,45.75,32128165
2020-06-08,46.30373764038086,48.150001525878906,50.400001525878906,47.599998474121094,48.5,53975654
2020-06-09,46.59223556518555,48.45000076293945,50.0,46.79999923706055,48.20000076293945,52520536
2020-06-10,47.89046859741211,49.79999923706055,50.099998474121094,48.400001525878906,48.45000076293945,30571759
2020-06-11,46.159488677978516,48.0,50.70000076293945,47.75,49.95000076293945,52454634
2020-06-12,46.97689437866211,48.849998474121094,49.5,44.04999923706055,44.04999923706055,50051671
2020-06-15,44.76508712768555,46.54999923706055,48.849998474121094,46.29999923706055,48.849998474121094,34670002
2020-06-16,45.0055046081543,46.79999923706055,48.79999923706055,45.70000076293945,47.900001525878906,37885197
2020-06-17,44.90933609008789,46.70000076293945,47.54999923706055,45.70000076293945,46.400001525878906,30690742
2020-06-18,46.35182189941406,48.20000076293945,48.45000076293945,46.04999923706055,46.25,26042150
2020-06-19,48.99637222290039,50.95000076293945,51.20000076293945,47.900001525878906,48.150001525878906,61803765
2020-06-22,52.21792221069336,54.29999923706055,56.0,51.54999923706055,51.95000076293945,77507116
2020-06-23,54.285484313964844,56.45000076293945,57.0,54.5,55.0,53398165
2020-06-24,51.20818328857422,53.25,58.099998474121094,52.79999923706055,57.45000076293945,50155502
2020-06-25,50.19844436645508,52.20000076293945,53.75,51.099998474121094,53.0,50484707
2020-06-26,51.400516510009766,53.45000076293945,54.95000076293945,52.79999923706055,53.25,39174660
2020-06-29,49.573368072509766,51.54999923706055,52.95000076293945,51.25,52.95000076293945,24686067
2020-06-30,49.04446029663086,51.0,52.79999923706055,50.70000076293945,52.29999923706055,20969705
2020-07-01,51.16010665893555,53.20000076293945,53.349998474121094,50.900001525878906,51.04999923706055,26554199
2020-07-02,51.49667739868164,53.54999923706055,54.25,53.25,53.70000076293945,27301238
2020-07-03,50.96776580810547,53.0,53.95000076293945,52.54999923706055,53.900001525878906,16304784
2020-07-06,51.59284591674805,53.650001525878906,54.70000076293945,53.5,53.900001525878906,19060033
2020-07-07,53.804656982421875,55.95000076293945,56.25,52.25,53.79999923706055,46328622
2020-07-08,52.314090728759766,54.400001525878906,56.20000076293945,54.099998474121094,56.0,36906673
2020-07-09,53.083412170410156,55.20000076293945,55.599998474121094,54.5,54.79999923706055,21891219
2020-07-10,52.12175750732422,54.20000076293945,56.0,53.95000076293945,54.650001525878906,25569997
2020-07-13,51.01585388183594,53.04999923706055,54.900001525878906,52.75,54.79999923706055,20919334
2020-07-14,49.140621185302734,51.099998474121094,53.0,50.650001525878906,53.0,22211455
2020-07-15,47.89046859741211,49.79999923706055,53.0,49.20000076293945,51.70000076293945,45140957
2020-07-16,50.0061149597168,52.0,53.75,50.5,51.599998474121094,74246641
2020-07-17,50.054195404052734,52.04999923706055,53.599998474121094,51.20000076293945,53.29999923706055,43066480
2020-07-20,51.640926361083984,53.70000076293945,54.25,52.29999923706055,52.75,42461595
2020-07-21,52.3621711730957,54.45000076293945,54.599998474121094,53.75,54.599998474121094,26491849
2020-07-22,54.52589797973633,56.70000076293945,57.25,53.099998474121094,54.5,58375769
2020-07-23,54.91055679321289,57.099998474121094,57.70000076293945,56.29999923706055,57.0,46248221
2020-07-24,55.343299865722656,57.54999923706055,58.599998474121094,55.400001525878906,56.20000076293945,49022476
2020-07-27,53.75657272338867,55.900001525878906,57.650001525878906,55.04999923706055,57.54999923706055,37944039
2020-07-28,53.41999053955078,55.54999923706055,56.900001525878906,55.25,55.900001525878906,26639945
2020-07-29,53.660404205322266,55.79999923706055,56.900001525878906,55.20000076293945,55.900001525878906,25279806
2020-07-30,52.07367706298828,54.150001525878906,56.349998474121094,53.849998474121094,56.04999923706055,20355408
2020-07-31,51.83325958251953,53.900001525878906,54.650001525878906,53.099998474121094,54.20000076293945,23225970
2020-08-03,50.43885803222656,52.45000076293945,54.20000076293945,52.25,53.599998474121094,29215083
