Date,Adj Close,Close,High,Low,Open,Volume
2020-11-20,1800.9666748046875,1819.550048828125,1850.0,1700.0,1710.0,11310647
2020-11-23,2067.714111328125,2089.050048828125,2183.449951171875,1840.0,1844.0,3893237
2020-11-24,2027.5782470703125,2048.5,2174.800048828125,1960.199951171875,2110.0,1961368
2020-11-25,2032.0323486328125,2053.0,2222.0,2036.0999755859375,2077.0,2771893
2020-11-26,2085.183837890625,2106.699951171875,2155.89990234375,2070.0,2074.39990234375,1211725
2020-11-27,2091.41943359375,2113.0,2151.0,2092.0,2125.0,780377
2020-12-01,2168.67236328125,2191.050048828125,2220.0,2110.0,2120.0,990336
2020-12-02,2162.436767578125,2184.75,2212.89990234375,2141.10009765625,2205.0,649329
2020-12-03,2179.90625,2202.39990234375,2239.0,2174.0,2198.0,399313
2020-12-04,2156.200927734375,2178.449951171875,2220.0,2169.0,2212.0,409649
2020-12-07,2328.7705078125,2352.800048828125,2438.85009765625,2164.0,2179.0,967392
2020-12-08,2281.953369140625,2305.5,2396.85009765625,2292.0,2368.0,317512
2020-12-09,2256.218994140625,2279.5,2349.949951171875,2275.0,2320.0,192250
2020-12-10,2227.06982421875,2250.050048828125,2278.449951171875,2205.0,2278.0,255923
2020-12-11,2218.706298828125,2241.60009765625,2274.60009765625,2227.85009765625,2258.0,177900
2020-12-14,2201.681640625,2224.39990234375,2273.0,2221.0,2245.0,167368
2020-12-15,2174.7099609375,2197.14990234375,2230.0,2178.0,2228.0,246370
2020-12-16,2173.769775390625,2196.199951171875,2252.199951171875,2190.0,2199.0,411542
2020-12-17,2156.052734375,2178.300048828125,2203.949951171875,2115.5,2199.0,1643980
2020-12-18,2203.76025390625,2226.5,2255.0,2164.0,2180.0,885005
2020-12-21,2296.057861328125,2319.75,2440.0,2152.14990234375,2244.949951171875,1464484
2020-12-22,2304.47119140625,2328.25,2395.0,2240.0,2341.199951171875,435493
2020-12-23,2329.017822265625,2353.050048828125,2396.800048828125,2330.0,2350.0,512028
2020-12-24,2383.753173828125,2408.35009765625,2429.0,2339.0,2360.0,575779
2020-12-28,2369.203125,2393.64990234375,2508.550048828125,2380.0,2439.0,448777
2020-12-29,2324.61328125,2348.60009765625,2425.0,2335.0,2409.0,400122
2020-12-30,2326.98876953125,2351.0,2363.699951171875,2296.0,2355.800048828125,243725
2020-12-31,2315.853759765625,2339.75,2404.0,2326.0,2356.0,362391
2021-01-01,2345.497802734375,2369.699951171875,2388.0,2344.89990234375,2344.89990234375,92306
2021-01-04,2422.701171875,2447.699951171875,2488.39990234375,2375.0,2390.050048828125,629065
2021-01-05,2443.33837890625,2468.550048828125,2482.39990234375,2422.949951171875,2444.0,335971
2021-01-06,2383.85205078125,2408.449951171875,2486.949951171875,2400.14990234375,2480.0,238280
2021-01-07,2376.5771484375,2401.10009765625,2447.0,2390.050048828125,2429.949951171875,137885
2021-01-08,2343.914306640625,2368.10009765625,2417.39990234375,2350.10009765625,2408.949951171875,194282
2021-01-11,2304.91650390625,2328.699951171875,2385.0,2310.050048828125,2384.949951171875,200693
2021-01-12,2225.38720703125,2248.35009765625,2338.60009765625,2240.0,2330.050048828125,267814
2021-01-13,2178.520751953125,2201.0,2275.0,2175.0,2250.0,342069
2021-01-14,2236.86865234375,2259.949951171875,2280.0,2205.25,2209.0,156659
2021-01-15,2342.033447265625,2366.199951171875,2401.949951171875,2260.35009765625,2263.0,503248
2021-01-18,2311.696533203125,2335.550048828125,2394.0,2320.0,2390.0,150380
2021-01-19,2266.7109375,2290.10009765625,2365.0,2251.39990234375,2343.25,123343
2021-01-20,2251.319580078125,2274.550048828125,2318.699951171875,2257.0,2295.0,186031
2021-01-21,2182.083984375,2204.60009765625,2304.699951171875,2197.0,2287.949951171875,197792
2021-01-22,2261.16796875,2284.5,2324.0,2184.89990234375,2220.0,613805
2021-01-25,2228.010009765625,2251.0,2295.0,2191.60009765625,2295.0,342532
2021-01-27,2162.585205078125,2184.89990234375,2253.949951171875,2166.10009765625,2253.0,290741
2021-01-28,2121.261474609375,2143.14990234375,2200.0,2122.10009765625,2155.0,185270
2021-01-29,2094.685791015625,2116.300048828125,2164.300048828125,2101.0,2160.0,143246
2021-02-01,2056.8759765625,2078.10009765625,2140.0,2071.0,2120.0,127319
2021-02-02,2077.958251953125,2099.39990234375,2142.949951171875,2080.0,2095.0,249607
2021-02-03,2110.324462890625,2132.10009765625,2155.0,2103.5,2116.699951171875,141163
2021-02-04,2115.026123046875,2136.85009765625,2185.89990234375,2080.949951171875,2130.0,293240
2021-02-05,2270.27392578125,2293.699951171875,2312.0,2127.0,2152.699951171875,389302
2021-02-08,2298.829345703125,2322.550048828125,2338.35009765625,2258.0,2314.0,180259
2021-02-09,2245.133544921875,2268.300048828125,2345.199951171875,2252.0,2312.0,287768
2021-02-10,2274.48046875,2297.949951171875,2325.0,2253.0,2274.0,324925
2021-02-11,2260.524658203125,2283.85009765625,2323.75,2262.0,2300.0,53077
2021-02-12,2165.653564453125,2188.0,2285.699951171875,2179.550048828125,2285.699951171875,151350
2021-02-15,2145.808349609375,2167.949951171875,2230.0,2161.10009765625,2200.0,132676
2021-02-16,2183.3212890625,2205.85009765625,2235.199951171875,2157.25,2178.699951171875,214876
2021-02-17,2334.906982421875,2359.0,2374.800048828125,2201.949951171875,2204.89990234375,469084
2021-02-18,2426.808837890625,2451.85009765625,2492.0,2300.0,2372.0,684961
2021-02-19,2394.34375,2419.050048828125,2487.949951171875,2375.0,2474.0,346130
2021-02-22,2365.14501953125,2389.550048828125,2483.949951171875,2350.0,2418.0,215914
2021-02-23,2356.682373046875,2381.0,2428.89990234375,2351.25,2385.0,175596
2021-02-24,2350.89208984375,2375.14990234375,2404.949951171875,2325.050048828125,2398.949951171875,58313
2021-02-25,2386.969970703125,2411.60009765625,2420.0,2341.550048828125,2390.050048828125,157769
2021-02-26,2377.121337890625,2401.64990234375,2445.0,2360.0,2389.85009765625,189954
2021-03-01,2334.610107421875,2358.699951171875,2467.699951171875,2350.0,2425.0,120452
2021-03-02,2325.8505859375,2349.85009765625,2390.89990234375,2308.550048828125,2361.0,107872
2021-03-03,2411.863037109375,2436.75,2450.0,2356.10009765625,2360.0,152524
2021-03-04,2642.532958984375,2669.800048828125,2693.0,2405.800048828125,2423.89990234375,845383
2021-03-05,2523.560546875,2549.60009765625,2630.0,2515.64990234375,2629.75,215299
2021-03-08,2538.35791015625,2564.550048828125,2600.0,2550.0,2569.949951171875,166349
2021-03-09,2479.465576171875,2505.050048828125,2575.0,2500.0,2562.199951171875,134636
2021-03-10,2465.4599609375,2490.89990234375,2558.800048828125,2475.050048828125,2509.0,96338
2021-03-12,2447.74267578125,2473.0,2513.35009765625,2461.050048828125,2513.35009765625,177470
2021-03-15,2515.93896484375,2541.89990234375,2550.0,2414.10009765625,2456.050048828125,153220
2021-03-16,2689.250732421875,2717.0,2783.85009765625,2532.199951171875,2545.0,800623
2021-03-17,2507.031005859375,2532.89990234375,2679.199951171875,2512.14990234375,2670.050048828125,423662
2021-03-18,2441.903076171875,2467.10009765625,2570.85009765625,2430.050048828125,2555.0,204798
2021-03-19,2528.261962890625,2554.35009765625,2565.0,2416.0,2450.0,232581
2021-03-22,2461.599853515625,2487.0,2556.5,2473.550048828125,2556.5,125514
2021-03-23,2468.181884765625,2493.64990234375,2519.39990234375,2480.0,2489.0,81879
2021-03-24,2462.441162109375,2487.85009765625,2510.0,2460.949951171875,2470.0,114839
2021-03-25,2425.571533203125,2450.60009765625,2505.25,2365.0,2489.0,166985
2021-03-26,2388.009033203125,2412.64990234375,2483.449951171875,2405.10009765625,2475.0,54723
2021-03-30,2471.8935546875,2497.39990234375,2514.89990234375,2425.0,2425.0,183863
2021-03-31,2452.98876953125,2478.300048828125,2512.0,2451.699951171875,2494.0,92845
2021-04-01,2442.69482421875,2467.89990234375,2507.800048828125,2441.0,2499.199951171875,168497
2021-04-05,2475.95166015625,2501.5,2548.60009765625,2400.0,2470.0,135477
2021-04-06,2452.8896484375,2478.199951171875,2515.0,2470.0,2501.0,62286
2021-04-07,2478.525146484375,2504.10009765625,2524.89990234375,2485.199951171875,2499.949951171875,127266
2021-04-08,2485.107177734375,2510.75,2545.39990234375,2498.550048828125,2514.0,71530
2021-04-09,2504.705078125,2530.550048828125,2571.0,2495.199951171875,2520.0,202465
2021-04-12,2555.728515625,2582.10009765625,2655.0,2446.14990234375,2518.0,677157
2021-04-13,2506.981689453125,2532.85009765625,2710.0,2521.0,2664.800048828125,633131
2021-04-15,2455.5126953125,2480.85009765625,2544.0,2473.0,2544.0,235371
2021-04-16,2600.367919921875,2627.199951171875,2660.0,2464.0,2489.0,403929
2021-04-19,2731.9599609375,2760.14990234375,2804.0,2560.449951171875,2601.0,832665
2021-04-20,2616.25390625,2643.25,2873.0,2620.0,2825.0,669317
2021-04-22,2633.37744140625,2660.550048828125,2718.949951171875,2607.050048828125,2616.85009765625,616141
2021-04-23,2631.100830078125,2658.25,2739.949951171875,2642.39990234375,2700.0,325225
2021-04-26,2624.2216796875,2651.300048828125,2699.0,2645.0,2674.0,202832
2021-04-27,2622.984619140625,2650.050048828125,2672.85009765625,2637.14990234375,2664.89990234375,185405
2021-04-28,2642.3349609375,2669.60009765625,2685.0,2605.0,2663.0,215493
2021-04-29,2623.974365234375,2651.050048828125,2682.85009765625,2645.199951171875,2678.949951171875,103622
2021-04-30,2753.1416015625,2781.550048828125,2818.300048828125,2629.0,2651.0,512911
2021-05-03,2715.677978515625,2743.699951171875,2836.0,2720.0,2805.14990234375,148728
2021-05-04,2621.40087890625,2648.449951171875,2778.0,2632.300048828125,2765.0,181889
2021-05-05,2582.650634765625,2609.300048828125,2684.550048828125,2595.0,2679.800048828125,372851
2021-05-06,2607.345947265625,2634.25,2719.449951171875,2616.199951171875,2650.0,288778
2021-05-07,2620.01513671875,2647.050048828125,2688.0,2640.300048828125,2685.0,247203
2021-05-10,2761.5546875,2790.050048828125,2865.89990234375,2641.14990234375,2675.0,843513
2021-05-11,2838.065185546875,2867.35009765625,2885.0,2757.800048828125,2788.0,336850
2021-05-12,2831.18603515625,2860.39990234375,2983.0,2833.0,2895.0,359962
2021-05-14,2835.93701171875,2865.199951171875,2928.0,2750.0,2875.0,225403
2021-05-17,2764.67236328125,2793.199951171875,2950.0,2770.0,2948.0,185252
2021-05-18,3031.271728515625,3062.550048828125,3136.449951171875,2860.199951171875,2910.0,1563292
2021-05-19,3307.322998046875,3341.449951171875,3514.85009765625,3013.10009765625,3050.0,1570144
2021-05-20,3127.033447265625,3159.300048828125,3460.89990234375,3132.25,3303.0,1014564
2021-05-21,3136.832275390625,3169.199951171875,3297.0,3146.050048828125,3190.0,400361
2021-05-24,3103.080810546875,3135.10009765625,3230.0,3102.0,3208.0,287502
2021-05-25,3241.205322265625,3274.64990234375,3290.0,3115.0,3150.0,551124
2021-05-26,3225.3193359375,3258.60009765625,3363.0,3240.0,3303.0,283373
2021-05-27,3249.173095703125,3282.699951171875,3298.699951171875,3191.35009765625,3260.0,254290
2021-05-28,3191.419189453125,3224.35009765625,3298.800048828125,3150.0,3288.0,522591
2021-05-31,3121.63916015625,3153.85009765625,3211.75,3136.0,3200.0,296581
2021-06-01,3048.790771484375,3080.25,3198.14990234375,3031.0,3155.0,374190
2021-06-02,3127.825439453125,3160.10009765625,3173.75,3078.0,3079.75,193259
2021-06-03,3148.06640625,3180.550048828125,3201.449951171875,3169.0,3188.550048828125,124328
2021-06-04,3102.14013671875,3134.14990234375,3196.5,3112.85009765625,3196.5,134920
2021-06-07,3086.749267578125,3118.60009765625,3190.0,3113.0,3132.0,120754
2021-06-08,3094.568359375,3126.5,3183.10009765625,3080.199951171875,3119.949951171875,175524
2021-06-09,3073.38720703125,3105.10009765625,3163.0,3091.35009765625,3147.0,107431
2021-06-10,3122.034912109375,3154.25,3165.0,3094.699951171875,3117.14990234375,133571
2021-06-11,3115.79931640625,3147.949951171875,3164.89990234375,3113.300048828125,3164.89990234375,110521
2021-06-14,3126.934326171875,3159.199951171875,3189.75,3113.300048828125,3147.949951171875,220080
2021-06-15,3114.314697265625,3146.449951171875,3161.89990234375,3131.39990234375,3150.0,101956
2021-06-16,3109.712158203125,3141.800048828125,3164.60009765625,3124.0,3150.0,159991
2021-06-17,3067.39892578125,3099.050048828125,3238.35009765625,3075.0,3149.949951171875,551490
2021-06-18,3042.1591796875,3073.550048828125,3168.800048828125,3021.89990234375,3113.0,303950
2021-06-21,3037.457763671875,3068.800048828125,3087.0,3013.550048828125,3050.0,63730
2021-06-22,3150.6396484375,3183.14990234375,3200.0,3066.199951171875,3089.0,501290
2021-06-23,3151.035888671875,3183.550048828125,3219.800048828125,3150.10009765625,3189.0,150624
2021-06-24,3121.6884765625,3153.89990234375,3184.75,3126.699951171875,3180.0,124243
2021-06-25,3157.766357421875,3190.35009765625,3220.0,3121.550048828125,3150.0,129711
2021-06-28,3219.281494140625,3252.5,3277.0,3171.25,3204.699951171875,149743
2021-06-29,3363.39453125,3398.10009765625,3477.0,3225.0,3252.5,893668
2021-06-30,3389.326904296875,3424.300048828125,3555.0,3401.35009765625,3430.0,456848
2021-07-01,3332.760498046875,3367.14990234375,3433.0,3350.550048828125,3433.0,83354
2021-07-02,3427.23583984375,3462.60009765625,3489.800048828125,3340.0,3389.89990234375,282729
2021-07-05,3452.871337890625,3488.5,3548.0,3440.050048828125,3494.699951171875,207082
2021-07-06,3367.254638671875,3402.0,3536.0,3375.5,3509.0,122449
2021-07-07,3464.45166015625,3500.199951171875,3560.0,3412.449951171875,3424.89990234375,257534
2021-07-08,3503.697021484375,3539.85009765625,3598.10009765625,3481.5,3505.0,152828
2021-07-09,3598.3203125,3635.449951171875,3678.050048828125,3550.0,3557.5,341182
2021-07-12,3562.539794921875,3599.300048828125,3690.0,3562.0,3668.199951171875,210900
2021-07-13,3646.1767578125,3683.800048828125,3704.949951171875,3600.0,3600.0,274013
2021-07-14,3791.724853515625,3830.85009765625,3869.0,3651.0,3689.0,470853
2021-07-15,3704.376220703125,3742.60009765625,3908.0,3721.050048828125,3880.0,197863
2021-07-16,3916.388427734375,3956.800048828125,3999.89990234375,3775.10009765625,3790.0,368699
2021-07-19,3819.19140625,3858.60009765625,3956.0,3835.0,3877.0,205320
2021-07-20,3756.092529296875,3794.85009765625,3899.75,3761.949951171875,3899.75,155329
2021-07-22,4104.34912109375,4146.7001953125,4168.0,3862.25,3960.0,1960695
2021-07-23,3975.8251953125,4016.85009765625,4172.0,3941.89990234375,4150.0,727749
2021-07-26,3978.20068359375,4019.25,4080.0,3963.25,4012.0,202117
2021-07-27,3825.427001953125,3864.89990234375,4078.0,3834.050048828125,4070.0,423372
2021-07-28,3870.115966796875,3910.050048828125,3938.85009765625,3778.0,3920.0,523764
2021-07-29,3958.454345703125,3999.300048828125,4070.0,3876.0,3915.0,180714
2021-07-30,3890.307373046875,3930.449951171875,4050.0,3800.25,4022.0,178028
2021-08-02,3908.47021484375,3948.800048828125,4011.0,3880.0,3958.89990234375,229022
2021-08-03,3911.83544921875,3952.199951171875,3989.10009765625,3922.14990234375,3950.0,136482
