Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,4160.83837890625,4231.2998046875,4252.0,4221.0,4237.7998046875,407042
2020-01-02,4175.34326171875,4246.0498046875,4295.75,4235.0,4240.0,863844
2020-01-03,4123.61962890625,4193.4501953125,4234.7998046875,4173.0,4220.0,1176850
2020-01-06,3930.145263671875,3996.699951171875,4204.0,3983.800048828125,4164.0,2866735
2020-01-07,3940.9130859375,4007.64990234375,4092.0,3996.199951171875,4055.0,2149042
2020-01-08,3982.508544921875,4049.949951171875,4060.35009765625,3950.0,3950.0,1630576
2020-01-09,4055.5224609375,4124.2001953125,4148.0,4080.0,4105.89990234375,1419388
2020-01-10,4075.82861328125,4144.85009765625,4185.89990234375,4118.0,4130.10009765625,1106624
2020-01-13,4095.151123046875,4164.5,4182.25,4146.0,4168.0,645152
2020-01-14,4123.17626953125,4193.0,4202.39990234375,4150.4501953125,4170.0,703434
2020-01-15,4137.1884765625,4207.25,4220.0,4170.0498046875,4189.9501953125,616976
2020-01-16,4149.97265625,4220.25,4229.9501953125,4188.0,4190.0,578728
2020-01-17,4161.28125,4231.75,4242.0,4202.0,4217.0,671129
2020-01-20,4083.448974609375,4152.60009765625,4252.9501953125,4125.14990234375,4229.0,848639
2020-01-21,4069.682373046875,4138.60009765625,4186.10009765625,4117.0498046875,4149.9501953125,897922
2020-01-22,4073.222412109375,4142.2001953125,4186.5,4123.35009765625,4186.0,797901
2020-01-23,4057.095703125,4125.7998046875,4163.85009765625,4085.0,4123.0,1154522
2020-01-24,4124.6513671875,4194.5,4205.64990234375,4111.0,4120.0,864892
2020-01-27,4095.00341796875,4164.35009765625,4208.0,4154.0,4174.0,782155
2020-01-28,4142.84375,4213.0,4249.0,4150.14990234375,4150.14990234375,1052764
2020-01-29,4345.41259765625,4419.0,4444.0,4215.10009765625,4244.89990234375,4581413
2020-01-30,4291.62353515625,4364.2998046875,4485.0,4344.85009765625,4464.0,3577774
2020-01-31,4293.19677734375,4365.89990234375,4420.10009765625,4333.7998046875,4370.0,1736927
2020-02-03,4286.755859375,4359.35009765625,4376.89990234375,4250.2001953125,4250.2001953125,1094181
2020-02-04,4443.99365234375,4519.25,4550.0,4377.14990234375,4387.9501953125,1958323
2020-02-05,4452.794921875,4528.2001953125,4539.9501953125,4477.64990234375,4515.0,1285631
2020-02-06,4588.64453125,4666.35009765625,4677.85009765625,4525.0,4528.2001953125,1846477
2020-02-07,4576.7939453125,4654.2998046875,4686.89990234375,4626.10009765625,4663.9501953125,950326
2020-02-10,4643.12158203125,4721.75,4734.0,4640.0,4660.0,1160879
2020-02-11,4670.26220703125,4749.35009765625,4785.0,4736.0,4737.0,1167429
2020-02-12,4689.2900390625,4768.7001953125,4782.2001953125,4722.0,4770.0,882964
2020-02-13,4715.49560546875,4795.35009765625,4800.60009765625,4735.0,4766.0,681039
2020-02-14,4702.12255859375,4781.75,4815.0,4768.0,4800.0,731118
2020-02-17,4697.107421875,4776.64990234375,4798.0,4750.0498046875,4781.75,716484
2020-02-18,4678.76708984375,4758.0,4771.9501953125,4701.60009765625,4769.39990234375,728611
