Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,71.55941009521484,74.55000305175781,76.9000015258789,69.55000305175781,73.0,567988
2020-03-26,78.7105484008789,82.0,82.0,74.5,76.6500015258789,635590
2020-03-27,86.58159637451172,90.19999694824219,90.19999694824219,89.05000305175781,90.19999694824219,190948
2020-03-30,95.12458801269531,99.0999984741211,99.19999694824219,89.94999694824219,93.69999694824219,1403958
2020-03-31,99.87601470947266,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,220191
2020-04-01,104.8674087524414,109.25,109.25,109.25,109.25,199795
2020-04-03,110.0987777709961,114.69999694824219,114.69999694824219,104.1500015258789,114.69999694824219,1515366
2020-04-07,115.57012939453125,120.4000015258789,120.4000015258789,117.0,120.4000015258789,388540
2020-04-08,121.32942962646484,126.4000015258789,126.4000015258789,123.0,123.8499984741211,642515
2020-04-09,118.06583404541016,123.0,132.6999969482422,121.0999984741211,132.6999969482422,1339440
2020-04-13,112.16253662109375,116.8499984741211,120.94999694824219,116.8499984741211,120.94999694824219,156855
2020-04-15,106.59519958496094,111.05000305175781,116.30000305175781,111.05000305175781,112.0999984741211,1167251
2020-04-16,101.2678451538086,105.5,108.0,105.5,106.55000305175781,808415
2020-04-17,103.52357482910156,107.8499984741211,110.5,103.5,108.5,756054
2020-04-20,99.58804321289062,103.75,108.5999984741211,103.19999694824219,108.5999984741211,672797
2020-04-21,96.22845458984375,100.25,108.19999694824219,99.30000305175781,105.0,1287297
2020-04-22,96.9003677368164,100.94999694824219,103.0,97.44999694824219,99.05000305175781,899534
2020-04-23,96.85237121582031,100.9000015258789,103.19999694824219,99.0,101.5,319078
2020-04-24,94.40467071533203,98.3499984741211,101.0999984741211,98.05000305175781,101.0,267972
2020-04-27,96.37242889404297,100.4000015258789,102.3499984741211,99.0,99.25,522251
2020-04-28,94.83661651611328,98.80000305175781,101.9000015258789,98.4000015258789,101.4000015258789,317770
2020-04-29,94.40467071533203,98.3499984741211,100.44999694824219,98.0,99.6500015258789,564614
2020-04-30,95.17257690429688,99.1500015258789,101.75,99.0,99.19999694824219,605021
2020-05-04,90.94908905029297,94.75,98.80000305175781,94.19999694824219,98.80000305175781,435003
2020-05-05,89.02931213378906,92.75,96.94999694824219,92.5,95.0,307003
2020-05-06,93.44477081298828,97.3499984741211,97.3499984741211,92.5,93.5999984741211,407908
2020-05-07,94.11669921875,98.05000305175781,101.5,97.44999694824219,100.5999984741211,611817
2020-05-08,91.81298065185547,95.6500015258789,100.8499984741211,95.0,100.8499984741211,281828
2020-05-11,91.28504180908203,95.0999984741211,98.25,94.0,96.0,429549
2020-05-12,89.07730865478516,92.80000305175781,95.25,92.3499984741211,95.0999984741211,354950
2020-05-13,89.98919677734375,93.75,96.0,92.69999694824219,96.0,873681
2020-05-14,87.49349212646484,91.1500015258789,93.8499984741211,90.9000015258789,92.6500015258789,793636
2020-05-15,87.2535171508789,90.9000015258789,92.69999694824219,90.5,92.0,402685
2020-05-18,82.93404388427734,86.4000015258789,91.69999694824219,86.4000015258789,91.5,562149
2020-05-19,81.15825653076172,84.55000305175781,88.44999694824219,84.0999984741211,87.80000305175781,560166
2020-05-20,81.78218078613281,85.19999694824219,86.0,83.6500015258789,84.1500015258789,928995
2020-05-21,85.86168670654297,89.44999694824219,89.44999694824219,86.0,86.3499984741211,268265
2020-05-22,90.1331787109375,93.9000015258789,93.9000015258789,91.0,93.9000015258789,1282213
2020-05-26,91.09307098388672,94.9000015258789,97.3499984741211,92.5,97.0,590705
2020-05-27,95.55652618408203,99.55000305175781,99.5999984741211,95.69999694824219,96.69999694824219,1153330
2020-05-28,95.12458801269531,99.0999984741211,101.6500015258789,98.05000305175781,99.94999694824219,879148
2020-05-29,95.7485122680664,99.75,100.5,98.0,99.0,430542
2020-06-01,100.49993133544922,104.69999694824219,104.69999694824219,100.25,100.25,1548113
2020-06-02,100.01998901367188,104.19999694824219,106.5,102.69999694824219,105.44999694824219,747129
2020-06-03,102.51569366455078,106.80000305175781,109.4000015258789,105.0,106.19999694824219,1167209
2020-06-04,107.60308074951172,112.0999984741211,112.0999984741211,108.5,109.69999694824219,1146532
2020-06-05,118.97771453857422,123.94999694824219,129.6999969482422,118.0,118.5999984741211,4997863
2020-06-08,120.65751647949219,125.69999694824219,132.9499969482422,123.0999984741211,131.0,2800830
2020-06-09,119.50566101074219,124.5,130.4499969482422,122.4000015258789,128.0,3017176
2020-06-10,126.27284240722656,131.5500030517578,133.1999969482422,123.30000305175781,125.1500015258789,4153782
2020-06-11,128.9125213623047,134.3000030517578,141.6999969482422,132.1999969482422,140.0,6402812
2020-06-12,128.6725616455078,134.0500030517578,134.89999389648438,124.55000305175781,125.0,1972887
2020-06-15,129.00851440429688,134.39999389648438,138.60000610351562,130.1999969482422,134.0,2665338
2020-06-16,122.67327880859375,127.80000305175781,137.25,125.55000305175781,136.5,1705331
2020-06-17,120.17756652832031,125.19999694824219,128.9499969482422,124.1500015258789,126.69999694824219,1424476
2020-06-18,123.72914123535156,128.89999389648438,130.8000030517578,124.75,125.0,1578236
2020-06-19,125.3609619140625,130.60000610351562,135.25,130.1999969482422,132.4499969482422,3064651
2020-06-22,126.1768569946289,131.4499969482422,134.25,130.6999969482422,131.64999389648438,1778536
2020-06-23,129.4404754638672,134.85000610351562,135.3000030517578,132.60000610351562,133.3000030517578,1745482
2020-06-24,124.78501892089844,130.0,141.0,129.10000610351562,141.0,4686758
2020-06-25,122.96124267578125,128.10000610351562,131.60000610351562,127.1500015258789,130.39999389648438,2422757
2020-06-26,126.03286743164062,131.3000030517578,133.4499969482422,129.8000030517578,130.0,1695067
2020-06-29,129.4884490966797,134.89999389648438,135.6999969482422,132.0,132.0,2330007
2020-06-30,128.6725616455078,134.0500030517578,137.6999969482422,131.5,136.89999389648438,2439338
2020-07-01,128.19261169433594,133.5500030517578,136.8000030517578,133.10000610351562,135.1999969482422,1583084
2020-07-02,126.27284240722656,131.5500030517578,132.0,126.44999694824219,127.9000015258789,1254400
2020-07-03,126.36882781982422,131.64999389648438,132.5,129.0,131.39999389648438,1537968
2020-07-06,130.64031982421875,136.10000610351562,142.0,130.6999969482422,131.8000030517578,8254584
2020-07-07,127.76066589355469,133.10000610351562,136.0500030517578,131.6999969482422,136.0,1507755
2020-07-08,124.64104461669922,129.85000610351562,135.4499969482422,129.39999389648438,133.3000030517578,2500843
2020-07-09,122.7692642211914,127.9000015258789,131.5,127.5,130.3000030517578,1740803
2020-07-10,123.53716278076172,128.6999969482422,130.14999389648438,126.25,128.39999389648438,1744506
2020-07-13,121.08946228027344,126.1500015258789,129.8000030517578,125.6500015258789,129.75,1153611
2020-07-14,124.40107727050781,129.60000610351562,131.0,123.0,125.94999694824219,3710960
2020-07-15,119.79361724853516,124.80000305175781,129.5,124.0,129.5,1394446
2020-07-16,120.94548034667969,126.0,128.89999389648438,124.0999984741211,126.0,1794594
2020-07-17,119.26567840576172,124.25,127.4000015258789,124.0,126.0,1940716
2020-07-20,120.84949493408203,125.9000015258789,126.5999984741211,125.0,125.4000015258789,923328
2020-07-21,119.79361724853516,124.80000305175781,126.25,124.19999694824219,126.0,688596
2020-07-22,123.4411849975586,128.60000610351562,133.39999389648438,125.05000305175781,125.80000305175781,6301666
2020-07-23,121.85736083984375,126.94999694824219,129.6999969482422,126.5999984741211,128.60000610351562,873920
2020-07-24,121.13745880126953,126.19999694824219,127.0,125.55000305175781,126.4000015258789,626419
2020-07-27,121.61740112304688,126.69999694824219,129.0,124.0,126.94999694824219,1067148
2020-07-28,123.77714538574219,128.9499969482422,130.1999969482422,127.55000305175781,127.55000305175781,988761
2020-07-29,122.43330383300781,127.55000305175781,129.75,127.05000305175781,129.39999389648438,614203
2020-07-30,123.00922393798828,128.14999389648438,129.5,126.19999694824219,127.5999984741211,764728
2020-07-31,120.46553802490234,125.5,128.4499969482422,125.05000305175781,127.1500015258789,835493
2020-08-03,123.15321350097656,128.3000030517578,129.35000610351562,126.69999694824219,126.9000015258789,731718
2020-08-04,121.56941223144531,126.6500015258789,128.75,125.94999694824219,126.0,677048
2020-08-05,122.04934692382812,127.1500015258789,128.89999389648438,125.05000305175781,125.05000305175781,1192768
2020-08-06,122.33731079101562,127.44999694824219,129.89999389648438,127.0,127.05000305175781,1450608
2020-08-07,124.97698211669922,130.1999969482422,132.35000610351562,127.0,127.0,3390241
2020-08-10,131.12026977539062,136.60000610351562,138.25,131.14999389648438,132.5,5887123
2020-08-11,136.30361938476562,142.0,148.8000030517578,140.14999389648438,148.0,6814173
2020-08-12,136.54360961914062,142.25,145.89999389648438,138.5,140.5,2861640
2020-08-13,135.0557861328125,140.6999969482422,145.10000610351562,140.25,143.0,1401041
2020-08-14,136.49560546875,142.1999969482422,144.8000030517578,140.39999389648438,142.0,2162478
2020-08-17,141.24703979492188,147.14999389648438,149.0,142.0,143.0,3110899
2020-08-18,144.89459228515625,150.9499969482422,155.0,148.10000610351562,148.10000610351562,5601540
2020-08-19,143.6947479248047,149.6999969482422,152.9499969482422,146.1999969482422,151.25,2849164
2020-08-20,141.91897583007812,147.85000610351562,149.85000610351562,145.8000030517578,148.0,1221062
2020-08-21,151.99777221679688,158.35000610351562,159.64999389648438,147.9499969482422,148.75,4911173
2020-08-24,157.56509399414062,164.14999389648438,165.39999389648438,159.5,160.3000030517578,3540119
2020-08-25,154.4934539794922,160.9499969482422,164.89999389648438,159.0,164.89999389648438,1506082
2020-08-26,151.7097930908203,158.0500030517578,161.5500030517578,153.5500030517578,161.5500030517578,1444003
2020-08-27,152.42970275878906,158.8000030517578,161.3000030517578,154.5500030517578,158.0500030517578,1899788
2020-08-28,149.1660919189453,155.39999389648438,159.5,155.0,159.0500030517578,1705943
2020-08-31,141.53500366210938,147.4499969482422,156.3000030517578,146.64999389648438,155.39999389648438,1670899
2020-09-01,149.0220947265625,155.25,158.8000030517578,143.0,147.60000610351562,1959708
2020-09-02,150.02999877929688,156.3000030517578,159.39999389648438,153.14999389648438,156.64999389648438,895566
2020-09-03,152.81365966796875,159.1999969482422,162.4499969482422,157.6999969482422,160.0,1587895
2020-09-04,148.398193359375,154.60000610351562,159.1999969482422,152.6999969482422,155.0,801523
2020-09-07,145.99847412109375,152.10000610351562,155.39999389648438,151.1999969482422,154.4499969482422,431740
2020-09-08,143.26280212402344,149.25,154.9499969482422,147.0,154.8000030517578,854895
2020-09-09,138.1754150390625,143.9499969482422,148.1999969482422,141.60000610351562,147.4499969482422,1253117
2020-09-10,139.03932189941406,144.85000610351562,147.5500030517578,144.1999969482422,144.75,747012
2020-09-11,141.15106201171875,147.0500030517578,149.0500030517578,144.85000610351562,144.85000610351562,1031215
2020-09-14,144.3186798095703,150.35000610351562,153.5,148.1999969482422,149.89999389648438,1445486
2020-09-15,150.50994873046875,156.8000030517578,157.8000030517578,152.35000610351562,154.5500030517578,2185003
2020-09-16,149.07009887695312,155.3000030517578,157.75,154.0500030517578,156.9499969482422,775115
2020-09-17,152.5256805419922,158.89999389648438,161.89999389648438,153.35000610351562,155.35000610351562,2112763
2020-09-18,153.9654998779297,160.39999389648438,161.60000610351562,158.64999389648438,159.75,1190515
2020-09-21,143.83872985839844,149.85000610351562,160.4499969482422,148.10000610351562,159.89999389648438,942590
2020-09-22,146.14247131347656,152.25,154.60000610351562,141.14999389648438,149.14999389648438,1872372
2020-09-23,140.47914123535156,146.35000610351562,153.64999389648438,144.0500030517578,152.0,810994
2020-09-24,135.10379028320312,140.75,144.9499969482422,140.0,144.9499969482422,609462
2020-09-25,140.191162109375,146.0500030517578,148.60000610351562,142.0,142.0500030517578,802146
2020-09-28,144.8466033935547,150.89999389648438,152.25,146.9499969482422,147.35000610351562,598317
2020-09-29,143.35877990722656,149.35000610351562,152.1999969482422,147.0,151.89999389648438,617872
2020-09-30,148.97412109375,155.1999969482422,156.5,150.10000610351562,150.10000610351562,1148937
2020-10-01,146.0464630126953,152.14999389648438,156.5,151.5,156.5,399708
2020-10-05,147.10235595703125,153.25,156.60000610351562,152.14999389648438,152.5500030517578,597292
2020-10-06,144.27069091796875,150.3000030517578,155.75,149.6999969482422,155.0,780067
2020-10-07,146.81436157226562,152.9499969482422,154.89999389648438,148.35000610351562,149.25,614851
2020-10-08,154.78140258789062,161.25,162.35000610351562,153.0,153.0,2221990
2020-10-09,151.61378479003906,157.9499969482422,163.8000030517578,157.0500030517578,161.8000030517578,851574
2020-10-12,149.2620849609375,155.5,161.64999389648438,153.5,160.0,675759
2020-10-13,150.50994873046875,156.8000030517578,158.3000030517578,154.0,154.89999389648438,483104
2020-10-14,151.03787231445312,157.35000610351562,158.39999389648438,154.5,157.14999389648438,500644
2020-10-15,143.64675903320312,149.64999389648438,158.39999389648438,148.5,158.39999389648438,821939
2020-10-16,146.47842407226562,152.60000610351562,153.0,147.5,151.0,536270
2020-10-19,147.82225036621094,154.0,154.6999969482422,152.6999969482422,152.6999969482422,251352
2020-10-20,156.22125244140625,162.75,164.85000610351562,152.5500030517578,153.75,2690278
2020-10-21,151.85377502441406,158.1999969482422,164.5,157.35000610351562,164.0,763041
2020-10-22,150.6059112548828,156.89999389648438,159.39999389648438,155.6999969482422,158.1999969482422,361871
2020-10-23,152.71768188476562,159.10000610351562,161.0,157.10000610351562,158.14999389648438,434168
2020-10-26,154.58944702148438,161.0500030517578,163.4499969482422,158.5,160.39999389648438,674935
2020-10-27,155.21337890625,161.6999969482422,163.0,158.10000610351562,159.5,739378
2020-10-28,155.6933135986328,162.1999969482422,169.8000030517578,160.5,162.25,3170993
2020-10-29,157.85304260253906,164.4499969482422,167.0,157.10000610351562,160.0,1693194
2020-10-30,153.9654998779297,160.39999389648438,167.89999389648438,159.10000610351562,164.89999389648438,1026341
2020-11-02,147.77426147460938,153.9499969482422,160.0,152.1999969482422,159.1999969482422,1251671
2020-11-03,144.94259643554688,151.0,155.6999969482422,149.5500030517578,154.9499969482422,606354
2020-11-04,143.64675903320312,149.64999389648438,153.9499969482422,147.6999969482422,151.85000610351562,1155854
2020-11-05,143.93472290039062,149.9499969482422,152.60000610351562,148.3000030517578,150.3000030517578,727599
2020-11-06,143.6947479248047,149.6999969482422,152.5500030517578,148.5500030517578,150.5,1053458
2020-11-09,143.83872985839844,149.85000610351562,153.10000610351562,148.8000030517578,152.25,982158
2020-11-10,142.73486328125,148.6999969482422,151.39999389648438,148.0,150.39999389648438,1026977
2020-11-11,143.9827117919922,150.0,150.4499969482422,147.8000030517578,149.39999389648438,1009518
2020-11-12,143.1188201904297,149.10000610351562,151.1999969482422,148.10000610351562,150.64999389648438,1423432
2020-11-13,143.310791015625,149.3000030517578,149.9499969482422,148.5,149.64999389648438,396611
2020-11-14,144.75062561035156,150.8000030517578,151.39999389648438,150.1999969482422,150.1999969482422,165453
2020-11-17,147.05433654785156,153.1999969482422,155.60000610351562,151.5,151.9499969482422,1063306
2020-11-18,144.17469787597656,150.1999969482422,154.9499969482422,149.39999389648438,153.25,741909
2020-11-19,143.02284240722656,149.0,151.0,148.5500030517578,149.85000610351562,704437
2020-11-20,145.8544921875,151.9499969482422,153.5,148.5,149.5500030517578,922082
2020-11-23,149.35806274414062,155.60000610351562,156.25,153.5,154.0,935771
2020-11-24,148.87814331054688,155.10000610351562,157.75,153.35000610351562,157.10000610351562,726802
2020-11-25,147.9182586669922,154.10000610351562,159.8000030517578,153.5,155.60000610351562,1122953
2020-11-26,155.0693817138672,161.5500030517578,164.6999969482422,156.0,157.10000610351562,3454080
2020-11-27,157.99703979492188,164.60000610351562,167.0,160.64999389648438,161.5,1754049
2020-12-01,167.1639404296875,174.14999389648438,174.64999389648438,165.75,167.39999389648438,3382134
2020-12-02,161.5006103515625,168.25,173.0,166.9499969482422,173.0,1694339
2020-12-03,158.2370147705078,164.85000610351562,169.10000610351562,164.0,168.9499969482422,1618439
2020-12-04,159.77281188964844,166.4499969482422,169.14999389648438,163.10000610351562,163.10000610351562,1081097
2020-12-07,159.00491333007812,165.64999389648438,167.5,164.25,167.5,1412561
2020-12-08,155.6933135986328,162.1999969482422,167.25,159.4499969482422,166.10000610351562,1253291
2020-12-09,159.48483276367188,166.14999389648438,167.8000030517578,159.14999389648438,163.3000030517578,1802298
2020-12-10,162.26853942871094,169.0500030517578,170.1999969482422,160.75,165.9499969482422,2086248
2020-12-11,165.7720947265625,172.6999969482422,174.14999389648438,169.5,170.0,2514911
2020-12-14,169.5636444091797,176.64999389648438,177.9499969482422,173.35000610351562,173.4499969482422,2321531
2020-12-15,174.843017578125,182.14999389648438,183.60000610351562,173.0,177.0,2930959
2020-12-16,170.04356384277344,177.14999389648438,185.8000030517578,175.0,184.5,4497473
2020-12-17,171.33941650390625,178.5,185.0,177.10000610351562,181.8000030517578,2839483
2020-12-18,166.9239501953125,173.89999389648438,178.89999389648438,172.9499969482422,178.85000610351562,871442
2020-12-21,155.50131225585938,162.0,176.39999389648438,156.10000610351562,175.0,1454735
2020-12-22,161.30865478515625,168.0500030517578,169.89999389648438,155.5500030517578,159.5,1208986
2020-12-23,169.03570556640625,176.10000610351562,177.0,167.85000610351562,168.6999969482422,986224
2020-12-24,168.26780700683594,175.3000030517578,179.60000610351562,172.14999389648438,177.6999969482422,1195635
2020-12-28,165.00418090820312,171.89999389648438,176.89999389648438,171.1999969482422,175.3000030517578,452241
2020-12-29,163.0844268798828,169.89999389648438,173.4499969482422,167.64999389648438,172.5,745273
2020-12-30,163.0364227294922,169.85000610351562,172.89999389648438,168.5,171.3000030517578,970232
2020-12-31,165.1001739501953,172.0,172.39999389648438,169.5,170.5,1045871
2021-01-01,164.6202392578125,171.5,173.39999389648438,170.5500030517578,173.0,386332
2021-01-04,163.75634765625,170.60000610351562,173.39999389648438,169.10000610351562,171.5500030517578,1116300
2021-01-05,162.60446166992188,169.39999389648438,171.14999389648438,168.75,169.8000030517578,749480
2021-01-06,167.2119140625,174.1999969482422,176.1999969482422,169.75,170.1999969482422,2058925
2021-01-07,165.82009887695312,172.75,178.0,171.75,175.8000030517578,908187
2021-01-08,165.1001739501953,172.0,177.0,170.39999389648438,175.0,1199210
2021-01-11,170.57151794433594,177.6999969482422,178.39999389648438,172.0,173.8000030517578,2000007
2021-01-12,175.85089111328125,183.1999969482422,183.89999389648438,178.0,178.0,3224679
2021-01-13,175.94688415527344,183.3000030517578,186.5,181.75,184.0,3093885
2021-01-14,174.89100646972656,182.1999969482422,187.89999389648438,181.10000610351562,183.4499969482422,973810
2021-01-15,173.8831329345703,181.14999389648438,185.5,180.14999389648438,184.0,1169406
2021-01-18,171.86737060546875,179.0500030517578,180.89999389648438,172.39999389648438,179.35000610351562,1012400
2021-01-19,174.89100646972656,182.1999969482422,184.9499969482422,180.0500030517578,180.25,641226
2021-01-20,174.0751190185547,181.35000610351562,185.3000030517578,180.10000610351562,182.14999389648438,758816
2021-01-21,174.89100646972656,182.1999969482422,184.75,181.5500030517578,182.0,899664
2021-01-22,171.38742065429688,178.5500030517578,183.89999389648438,175.4499969482422,179.3000030517578,864283
2021-01-25,170.28353881835938,177.39999389648438,181.3000030517578,176.0,179.9499969482422,435890
2021-01-27,167.1639404296875,174.14999389648438,176.9499969482422,172.5,176.9499969482422,607900
2021-01-28,164.0443115234375,170.89999389648438,175.89999389648438,169.4499969482422,172.89999389648438,461424
2021-01-29,164.38026428222656,171.25,174.1999969482422,170.0,172.8000030517578,200084
2021-02-01,169.99560546875,177.10000610351562,180.0,165.5,171.25,1000994
2021-02-02,158.0450439453125,164.64999389648438,182.75,163.1999969482422,179.1999969482422,2652361
2021-02-03,151.18185424804688,157.5,165.85000610351562,157.0500030517578,164.89999389648438,3141511
2021-02-04,155.3573455810547,161.85000610351562,163.39999389648438,158.64999389648438,158.75,1461870
2021-02-05,153.4375762939453,159.85000610351562,167.5,158.1999969482422,163.3000030517578,1636565
2021-02-08,153.6295623779297,160.0500030517578,164.89999389648438,159.0500030517578,162.0,734731
2021-02-09,153.6775665283203,160.10000610351562,162.10000610351562,159.14999389648438,161.3000030517578,507998
2021-02-10,152.5736846923828,158.9499969482422,162.4499969482422,157.10000610351562,160.9499969482422,781580
2021-02-11,155.01173400878906,158.9499969482422,162.8000030517578,157.75,158.39999389648438,701860
2021-02-12,154.3291015625,158.25,162.3000030517578,157.0,160.1999969482422,1016567
2021-02-15,153.2075958251953,157.10000610351562,161.0,157.0,159.85000610351562,686162
2021-02-16,153.5489044189453,157.4499969482422,158.89999389648438,157.0,157.64999389648438,486871
2021-02-17,155.69439697265625,159.64999389648438,160.3000030517578,157.0,157.75,631502
2021-02-18,169.6400909423828,173.9499969482422,179.0,160.5,160.9499969482422,5142813
2021-02-19,165.4954071044922,169.6999969482422,175.3000030517578,165.75,173.9499969482422,1266969
2021-02-22,163.88629150390625,168.0500030517578,170.3000030517578,165.6999969482422,169.6999969482422,717483
2021-02-23,174.95506286621094,179.39999389648438,182.0,168.60000610351562,173.0,3093708
2021-02-24,173.83355712890625,178.25,181.25,172.6999969482422,180.5,1117359
2021-02-25,172.8095703125,177.1999969482422,182.0,177.0,179.39999389648438,886127
2021-02-26,172.71206665039062,177.10000610351562,183.3000030517578,174.89999389648438,175.89999389648438,1317421
2021-03-01,176.90550231933594,181.39999389648438,184.39999389648438,175.9499969482422,177.25,1627117
2021-03-02,184.4147186279297,189.10000610351562,193.3000030517578,181.5500030517578,182.1999969482422,5405774
2021-03-03,188.02304077148438,192.8000030517578,198.14999389648438,188.64999389648438,190.0,3686229
2021-03-04,203.8704376220703,209.0500030517578,213.35000610351562,187.60000610351562,190.0,7812256
2021-03-05,196.50750732421875,201.5,224.8000030517578,198.35000610351562,215.0,14345050
2021-03-08,208.50274658203125,213.8000030517578,217.0,202.25,204.35000610351562,4844679
2021-03-09,212.6474609375,218.0500030517578,224.89999389648438,214.39999389648438,217.0,6163947
2021-03-10,215.23178100585938,220.6999969482422,222.4499969482422,212.3000030517578,220.0,2180507
2021-03-12,214.64666748046875,220.10000610351562,227.0,218.0,221.6999969482422,3089513
2021-03-15,205.52830505371094,210.75,221.25,208.0,221.25,1522835
2021-03-16,198.16537475585938,203.1999969482422,214.14999389648438,201.0,211.0,1488062
2021-03-17,191.1925506591797,196.0500030517578,206.75,194.10000610351562,206.14999389648438,1664129
2021-03-18,196.40997314453125,201.39999389648438,205.89999389648438,198.0,198.0,2581943
2021-03-19,197.23892211914062,202.25,203.39999389648438,190.14999389648438,198.5,1983943
2021-03-22,199.14059448242188,204.1999969482422,207.3000030517578,198.10000610351562,202.1999969482422,1580377
2021-03-23,203.38282775878906,208.5500030517578,214.5500030517578,204.25,205.0,2300840
