Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,469.90472412109375,485.1499938964844,489.3999938964844,482.6499938964844,486.1000061035156,925007
2020-01-02,475.6678161621094,491.1000061035156,492.29998779296875,485.8999938964844,486.8999938964844,1047050
2020-01-03,471.2607727050781,486.54998779296875,493.1499938964844,482.54998779296875,491.0,613158
2020-01-06,462.8825988769531,477.8999938964844,491.0,470.70001220703125,487.29998779296875,1987548
2020-01-07,468.50030517578125,483.70001220703125,491.5,480.0,480.29998779296875,1862852
2020-01-08,472.42303466796875,487.75,490.0,475.5,480.6000061035156,910355
2020-01-09,491.3587341308594,507.29998779296875,511.8999938964844,491.29998779296875,492.5,2916567
2020-01-10,496.9764099121094,513.0999755859375,522.9000244140625,505.6499938964844,510.04998779296875,3219510
2020-01-13,499.3979187011719,515.5999755859375,518.75,511.45001220703125,515.0,975174
2020-01-14,502.4974060058594,518.7999877929688,521.75,514.0,517.2000122070312,1210947
2020-01-15,511.45672607421875,528.0499877929688,530.0,511.0,517.9000244140625,1320196
2020-01-16,510.5850524902344,527.1500244140625,533.9000244140625,521.4000244140625,530.0,1164193
2020-01-17,506.0325927734375,522.4500122070312,530.7000122070312,519.2999877929688,527.0,597719
2020-01-20,502.35211181640625,518.6500244140625,525.4000244140625,514.4500122070312,522.0,929302
2020-01-21,494.89404296875,510.95001220703125,519.0,506.6499938964844,515.1500244140625,1430656
2020-01-22,486.90325927734375,502.70001220703125,515.0,500.29998779296875,514.5,1150991
2020-01-23,499.0589294433594,515.25,516.2000122070312,502.1499938964844,502.79998779296875,1418500
2020-01-24,505.6452331542969,522.0499877929688,524.7999877929688,511.6000061035156,517.9500122070312,1360540
2020-01-27,492.9568786621094,508.95001220703125,524.9000244140625,504.0,521.5,914230
2020-01-28,484.0943603515625,499.79998779296875,513.5999755859375,494.1499938964844,509.1000061035156,1019061
2020-01-29,489.1310119628906,505.0,512.7000122070312,499.79998779296875,499.79998779296875,623861
2020-01-30,483.5133056640625,499.20001220703125,508.8999938964844,492.1000061035156,505.0,809937
2020-01-31,475.2319641113281,490.6499938964844,503.5,487.75,499.95001220703125,700915
2020-02-03,473.10107421875,488.45001220703125,496.0,472.0,473.0,953099
2020-02-04,486.5158386230469,502.29998779296875,509.0,489.0,489.0,847450
2020-02-05,492.9568786621094,508.95001220703125,518.4000244140625,497.0,498.25,1167931
2020-02-06,495.2330322265625,511.29998779296875,527.9500122070312,510.04998779296875,510.04998779296875,1540411
2020-02-07,501.7225341796875,518.0,519.8499755859375,508.6499938964844,513.9000244140625,939053
2020-02-10,483.610107421875,499.29998779296875,519.2000122070312,483.6499938964844,515.0499877929688,6078229
2020-02-11,476.0068054199219,491.45001220703125,501.3500061035156,483.0,492.20001220703125,2916081
2020-02-12,468.0644836425781,483.25,494.3999938964844,479.25,491.45001220703125,2141454
2020-02-13,466.95062255859375,482.1000061035156,485.54998779296875,474.1499938964844,482.70001220703125,1175915
2020-02-14,470.19537353515625,485.45001220703125,496.3999938964844,484.0,484.54998779296875,1570830
2020-02-17,470.0984802246094,485.3500061035156,488.3999938964844,481.25,486.0,960652
2020-02-18,465.30401611328125,480.3999938964844,482.6499938964844,473.0,482.1000061035156,949344
2020-02-19,464.9650573730469,480.04998779296875,487.6499938964844,477.6499938964844,483.25,1174731
2020-02-20,469.27520751953125,484.5,490.8999938964844,476.0,479.0,893829
2020-02-24,447.77276611328125,462.29998779296875,482.54998779296875,458.25,482.54998779296875,1341865
2020-02-25,450.2427062988281,464.8500061035156,468.70001220703125,456.0,458.0,1184693
2020-02-26,443.8984680175781,458.29998779296875,465.1499938964844,452.6499938964844,458.6000061035156,1382554
2020-02-27,447.09478759765625,461.6000061035156,463.8999938964844,450.04998779296875,454.70001220703125,1190250
2020-02-28,421.71807861328125,435.3999938964844,450.0,422.70001220703125,450.0,2250396
2020-03-02,436.779541015625,450.95001220703125,466.3999938964844,440.0,440.5,1421454
2020-03-03,431.81768798828125,443.8500061035156,461.20001220703125,435.75,448.0,2683562
2020-03-04,424.7642517089844,436.6000061035156,441.8999938964844,426.0,438.8999938964844,2354370
2020-03-05,428.0234375,439.95001220703125,443.3999938964844,432.1000061035156,436.0,1473099
2020-03-06,427.48834228515625,439.3999938964844,442.0,422.75,428.1000061035156,1385610
2020-03-09,401.60943603515625,412.79998779296875,418.0,401.0,418.0,2249529
2020-03-11,391.4913635253906,402.3999938964844,412.95001220703125,394.0,412.3999938964844,2606148
2020-03-12,359.1427307128906,369.1499938964844,381.75,363.29998779296875,381.20001220703125,4375162
2020-03-13,367.89874267578125,378.1499938964844,382.0,332.5,332.5,1900915
2020-03-16,360.2615661621094,370.29998779296875,378.0,349.20001220703125,351.0,1238077
2020-03-17,347.1761474609375,356.8500061035156,389.95001220703125,350.8500061035156,370.0,1538037
2020-03-18,337.69049072265625,347.1000061035156,366.5,335.95001220703125,365.0,1713773
2020-03-19,296.8291015625,305.1000061035156,334.8500061035156,301.5,330.0,3200990
2020-03-20,293.08343505859375,301.25,328.0,292.3999938964844,305.0,3649612
2020-03-23,239.0879669189453,245.75,284.0,242.60000610351562,279.0,1940415
2020-03-24,238.50424194335938,245.14999389648438,267.0,234.1999969482422,243.3000030517578,3289425
2020-03-25,246.7738037109375,253.64999389648438,261.6000061035156,237.85000610351562,246.64999389648438,1436123
2020-03-26,276.057861328125,283.75,288.0,248.0,255.0,2370269
2020-03-27,256.9405517578125,264.1000061035156,297.75,255.39999389648438,291.25,1954218
2020-03-30,239.67173767089844,246.35000610351562,259.6499938964844,244.0,258.70001220703125,1963543
