Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19,94.4773178100586,95.5999984741211,97.9000015258789,93.69999694824219,97.9000015258789,99519
2020-05-20,96.2067642211914,97.3499984741211,99.0,95.5999984741211,96.4000015258789,43484
2020-05-21,90.91960144042969,92.0,99.30000305175781,91.05000305175781,98.8499984741211,422661
2020-05-22,92.79728698730469,93.9000015258789,94.69999694824219,90.5,92.05000305175781,144716
2020-05-26,95.95970153808594,97.0999984741211,97.5,93.75,95.0,98633
2020-05-27,97.19502258300781,98.3499984741211,99.5,93.75,97.9000015258789,769657
2020-05-28,99.81390380859375,101.0,102.9000015258789,97.1500015258789,97.5,92591
2020-05-29,99.12212371826172,100.30000305175781,105.80000305175781,97.9000015258789,102.5,793870
2020-06-01,102.63043212890625,103.8499984741211,104.75,102.0,104.4000015258789,80596
2020-06-02,111.1788558959961,112.5,114.19999694824219,103.8499984741211,105.9000015258789,848502
2020-06-03,111.52473449707031,112.8499984741211,116.4000015258789,111.5999984741211,115.69999694824219,172073
2020-06-04,109.69647216796875,111.0,115.0,107.5999984741211,113.0,132967
2020-06-05,118.04723358154297,119.44999694824219,121.0,111.0,113.0,307112
2020-06-08,132.376953125,133.9499969482422,140.89999389648438,121.5,124.69999694824219,607806
2020-06-09,126.44740295410156,127.94999694824219,136.85000610351562,126.44999694824219,136.4499969482422,210151
2020-06-10,129.5604248046875,131.10000610351562,134.6999969482422,124.55000305175781,126.1500015258789,125836
2020-06-11,127.9297866821289,129.4499969482422,131.10000610351562,126.0,127.0,120314
2020-06-12,127.78156280517578,129.3000030517578,132.1999969482422,106.0999984741211,120.0,165188
2020-06-15,123.53205108642578,125.0,132.9499969482422,120.94999694824219,131.89999389648438,78122
2020-06-16,120.81434631347656,122.25,131.0,119.5,131.0,98969
2020-06-17,134.55111694335938,136.14999389648438,145.0,116.0,121.0,812848
2020-06-18,135.9840850830078,137.60000610351562,143.6999969482422,133.10000610351562,140.0,792228
2020-06-19,140.72772216796875,142.39999389648438,145.0,136.5,139.75,1076699
2020-06-22,144.48309326171875,146.1999969482422,158.0,143.10000610351562,158.0,2561720
2020-06-23,146.014892578125,147.75,150.0,144.0,148.75,556346
2020-06-24,143.44541931152344,145.14999389648438,150.39999389648438,144.10000610351562,150.0,263575
2020-06-25,141.32066345214844,143.0,146.0,137.0,145.14999389648438,170430
2020-06-26,142.3583526611328,144.0500030517578,145.6999969482422,143.0,143.3000030517578,93274
2020-06-29,133.5134735107422,135.10000610351562,143.6999969482422,134.10000610351562,143.0,252012
2020-06-30,134.3534393310547,135.9499969482422,140.0,135.10000610351562,137.3000030517578,124907
2020-07-01,134.60052490234375,136.1999969482422,137.4499969482422,134.0,137.4499969482422,90318
2020-07-02,129.95571899414062,131.5,137.89999389648438,130.60000610351562,137.0,336947
2020-07-03,130.59808349609375,132.14999389648438,133.35000610351562,129.75,132.3000030517578,153250
2020-07-06,148.28787231445312,150.0500030517578,154.0,131.6999969482422,141.0,2244231
2020-07-07,143.39601135253906,145.10000610351562,159.8000030517578,142.3000030517578,153.1999969482422,3120453
2020-07-08,138.010009765625,139.64999389648438,146.10000610351562,138.0,145.89999389648438,290618
2020-07-09,140.5794677734375,142.25,144.8000030517578,141.14999389648438,144.8000030517578,278047
2020-07-10,139.78887939453125,141.4499969482422,145.64999389648438,139.10000610351562,141.0,196027
2020-07-13,139.29473876953125,140.9499969482422,142.89999389648438,139.25,142.0,142159
2020-07-14,136.37937927246094,138.0,140.6999969482422,134.5,140.6999969482422,152197
2020-07-15,136.32997131347656,137.9499969482422,140.0,137.0,138.0,139385
2020-07-16,135.48995971679688,137.10000610351562,139.6999969482422,132.10000610351562,138.0,144103
2020-07-17,133.90875244140625,135.5,138.5,133.5,138.39999389648438,71976
2020-07-20,133.4146270751953,135.0,136.8000030517578,130.6999969482422,135.5,434337
2020-07-21,142.4077606201172,144.10000610351562,147.0,134.10000610351562,136.89999389648438,970306
2020-07-22,140.48065185546875,142.14999389648438,143.89999389648438,138.8000030517578,143.89999389648438,153271
2020-07-23,140.3818359375,142.0500030517578,146.14999389648438,137.0,141.39999389648438,281742
2020-07-24,138.50411987304688,140.14999389648438,142.35000610351562,138.10000610351562,139.8000030517578,89905
2020-07-27,136.57704162597656,138.1999969482422,141.6999969482422,135.60000610351562,141.0,148073
2020-07-28,138.3559112548828,140.0,141.35000610351562,137.10000610351562,139.14999389648438,127817
2020-07-29,138.05943298339844,139.6999969482422,142.3000030517578,138.0,140.0,115461
2020-07-30,140.43124389648438,142.10000610351562,146.0,139.0,139.6999969482422,475322
2020-07-31,138.80059814453125,140.4499969482422,142.39999389648438,140.0,141.39999389648438,119450
2020-08-03,137.6147003173828,139.25,142.5,138.64999389648438,141.6999969482422,396189
2020-08-04,138.3559112548828,140.0,142.9499969482422,138.5,139.10000610351562,56121
2020-08-05,136.52761840820312,138.14999389648438,142.14999389648438,137.35000610351562,140.0,177065
2020-08-06,137.3182373046875,138.9499969482422,141.0,135.9499969482422,138.75,253779
2020-08-07,137.2194061279297,138.85000610351562,142.3000030517578,138.1999969482422,140.1999969482422,181755
2020-08-10,146.4595947265625,148.1999969482422,151.8000030517578,139.89999389648438,139.89999389648438,923831
2020-08-11,144.23602294921875,145.9499969482422,152.0,145.0,150.89999389648438,317932
2020-08-12,144.63134765625,146.35000610351562,149.9499969482422,143.5500030517578,145.0,131448
2020-08-13,146.5584259033203,148.3000030517578,149.9499969482422,145.75,146.75,195087
2020-08-14,147.64552307128906,149.39999389648438,154.0,146.0,148.5,638691
2020-08-17,149.37493896484375,151.14999389648438,152.89999389648438,148.25,152.89999389648438,324111
2020-08-18,149.37493896484375,151.14999389648438,159.0,149.5500030517578,152.1999969482422,1414243
2020-08-19,153.42681884765625,155.25,156.0,151.0,151.85000610351562,914650
2020-08-20,162.07406616210938,164.0,166.9499969482422,153.5500030517578,156.0,1696929
2020-08-21,169.6342315673828,171.64999389648438,173.89999389648438,165.0,165.0,860501
2020-08-24,163.7046661376953,165.64999389648438,173.89999389648438,165.0,172.6999969482422,286045
2020-08-25,167.9541778564453,169.9499969482422,176.5,166.14999389648438,167.9499969482422,522504
2020-08-26,169.8812713623047,171.89999389648438,175.0,170.5500030517578,171.0500030517578,477097
2020-08-27,178.18263244628906,180.3000030517578,184.5,172.10000610351562,172.6999969482422,686715
2020-08-28,179.46739196777344,181.60000610351562,185.5,180.0,181.6999969482422,231356
2020-08-31,172.59898376464844,174.64999389648438,184.89999389648438,171.5,183.25,331000
2020-09-01,168.10243225097656,170.10000610351562,175.6999969482422,167.85000610351562,170.3000030517578,141656
2020-09-02,169.4859619140625,171.5,174.89999389648438,166.75,169.0,155521
2020-09-03,165.08824157714844,167.0500030517578,173.39999389648438,165.64999389648438,172.3000030517578,52584
2020-09-04,162.2222900390625,164.14999389648438,169.0,162.25,164.85000610351562,61469
2020-09-07,172.94488525390625,175.0,177.5,160.0500030517578,163.0,176868
2020-09-08,162.9635009765625,164.89999389648438,174.89999389648438,163.10000610351562,174.89999389648438,85502
2020-09-09,157.7257537841797,159.60000610351562,165.4499969482422,157.0500030517578,165.0,97702
2020-09-10,158.66458129882812,160.5500030517578,166.10000610351562,157.60000610351562,160.89999389648438,59235
2020-09-11,160.3446044921875,162.25,168.60000610351562,159.1999969482422,160.5500030517578,170242
2020-09-14,171.16600036621094,173.1999969482422,174.8000030517578,162.64999389648438,162.75,460074
2020-09-15,169.14007568359375,171.14999389648438,176.6999969482422,166.5500030517578,174.0,170892
2020-09-16,167.90475463867188,169.89999389648438,174.64999389648438,168.3000030517578,172.0,160893
2020-09-17,167.0647430419922,169.0500030517578,171.5500030517578,166.0,168.5,395045
2020-09-18,172.84603881835938,174.89999389648438,177.25,170.6999969482422,174.8000030517578,521261
2020-09-21,167.2129669189453,169.1999969482422,179.35000610351562,162.0500030517578,176.0500030517578,130907
2020-09-22,161.13522338867188,163.0500030517578,168.3000030517578,158.0,167.0,79019
2020-09-23,164.4952850341797,166.4499969482422,170.9499969482422,159.5,163.9499969482422,129940
2020-09-24,158.07162475585938,159.9499969482422,165.35000610351562,157.5,161.5,47926
2020-09-25,155.25509643554688,157.10000610351562,163.75,154.5500030517578,159.9499969482422,124663
2020-09-28,160.39402770996094,162.3000030517578,162.85000610351562,159.0,159.0,62714
2020-09-29,160.8387451171875,162.75,164.0500030517578,160.5500030517578,163.0,53298
2020-09-30,160.9869842529297,162.89999389648438,164.3000030517578,161.85000610351562,164.0,28447
2020-10-01,165.87884521484375,167.85000610351562,169.0,163.1999969482422,163.1999969482422,79930
2020-10-05,167.5588836669922,169.5500030517578,170.35000610351562,167.89999389648438,168.6999969482422,41305
2020-10-06,177.6885223388672,179.8000030517578,182.6999969482422,171.0,171.35000610351562,260504
2020-10-07,168.69537353515625,170.6999969482422,180.6999969482422,169.1999969482422,180.39999389648438,81483
2020-10-08,168.99185180664062,171.0,175.8000030517578,170.39999389648438,171.0500030517578,108273
2020-10-09,168.0035858154297,170.0,174.6999969482422,167.89999389648438,172.1999969482422,41070
2020-10-12,164.00115966796875,165.9499969482422,170.25,163.25,170.1999969482422,36497
2020-10-13,163.0128936767578,164.9499969482422,170.0,163.5500030517578,166.10000610351562,106971
2020-10-14,159.99871826171875,161.89999389648438,165.8000030517578,161.35000610351562,164.0500030517578,28522
2020-10-15,157.281005859375,159.14999389648438,169.75,158.0,164.0,105240
2020-10-16,157.18218994140625,159.0500030517578,162.9499969482422,156.89999389648438,160.60000610351562,59259
2020-10-19,158.36810302734375,160.25,162.85000610351562,159.5,159.9499969482422,122383
2020-10-20,170.02951049804688,172.0500030517578,173.89999389648438,160.0,162.5,542634
2020-10-21,178.8249969482422,180.9499969482422,190.0,168.3000030517578,173.1999969482422,1346998
2020-10-22,175.36610412597656,177.4499969482422,180.6999969482422,175.25,178.9499969482422,208638
2020-10-23,172.94488525390625,175.0,178.3000030517578,172.5,177.5,114880
2020-10-26,172.59898376464844,174.64999389648438,178.0,172.60000610351562,175.39999389648438,348012
2020-10-27,171.90719604492188,173.9499969482422,174.89999389648438,170.4499969482422,174.89999389648438,95742
2020-10-28,177.7379150390625,179.85000610351562,181.89999389648438,172.0,174.8000030517578,147759
2020-10-29,173.290771484375,175.35000610351562,184.85000610351562,170.9499969482422,177.89999389648438,103573
2020-10-30,177.1449737548828,179.25,180.64999389648438,174.6999969482422,174.6999969482422,94415
2020-11-02,178.923828125,181.0500030517578,184.0,177.75,184.0,210436
2020-11-03,180.554443359375,182.6999969482422,184.10000610351562,178.0500030517578,182.6999969482422,60435
2020-11-04,180.65328979492188,182.8000030517578,185.0,177.64999389648438,182.6999969482422,319212
2020-11-05,201.20901489257812,203.60000610351562,214.39999389648438,183.64999389648438,185.0,1339806
2020-11-06,196.36654663085938,198.6999969482422,202.9499969482422,195.3000030517578,201.0,437241
2020-11-09,192.95706176757812,195.25,200.89999389648438,194.0,197.8000030517578,84023
2020-11-10,199.77603149414062,202.14999389648438,203.89999389648438,191.5,194.0,149879
2020-11-11,191.7711639404297,194.0500030517578,202.0,191.10000610351562,200.0,104204
2020-11-12,191.7217559814453,194.0,199.39999389648438,190.1999969482422,193.1999969482422,130555
2020-11-13,202.29608154296875,204.6999969482422,209.5500030517578,194.0500030517578,194.0500030517578,598561
2020-11-14,201.60430908203125,204.0,207.64999389648438,203.0500030517578,206.10000610351562,23876
2020-11-17,216.03285217285156,218.60000610351562,220.0,206.10000610351562,206.10000610351562,1520061
2020-11-18,215.14341735839844,217.6999969482422,228.3000030517578,214.89999389648438,216.3000030517578,418102
2020-11-19,215.14341735839844,217.6999969482422,223.6999969482422,215.25,216.75,200373
2020-11-20,217.66348266601562,220.25,223.5,216.25,219.4499969482422,136450
2020-11-23,215.9340362548828,218.5,221.3000030517578,216.85000610351562,220.64999389648438,52341
2020-11-24,214.3034210205078,216.85000610351562,221.5,215.10000610351562,216.5,175590
2020-11-25,215.9340362548828,218.5,225.60000610351562,216.0,217.0,505321
2020-11-26,216.47756958007812,219.0500030517578,221.0,216.3000030517578,217.0500030517578,303080
2020-11-27,216.13168334960938,218.6999969482422,223.5500030517578,216.5500030517578,219.9499969482422,271243
2020-12-01,217.5152587890625,220.10000610351562,221.9499969482422,217.39999389648438,217.5,118260
2020-12-02,220.1835479736328,222.8000030517578,230.0,218.75,220.0,598563
2020-12-03,229.42372131347656,232.14999389648438,233.8000030517578,223.0500030517578,224.60000610351562,827597
2020-12-04,228.2872314453125,231.0,233.9499969482422,227.25,232.89999389648438,214489
2020-12-07,225.81658935546875,228.5,235.14999389648438,227.0,231.0,476785
2020-12-08,226.36013793945312,229.0500030517578,232.5,227.0,228.75,165832
2020-12-09,228.48487854003906,231.1999969482422,236.0,227.10000610351562,231.89999389648438,338720
2020-12-10,227.1507568359375,229.85000610351562,233.5,225.60000610351562,229.0,167443
2020-12-11,232.28968811035156,235.0500030517578,237.0,229.85000610351562,229.85000610351562,433334
2020-12-14,234.46385192871094,237.25,240.8000030517578,231.85000610351562,236.8000030517578,226181
2020-12-15,234.21678161621094,237.0,244.60000610351562,231.0,238.25,336249
2020-12-16,238.4168701171875,241.25,244.0,236.25,238.10000610351562,510480
2020-12-17,244.2969970703125,247.1999969482422,248.89999389648438,238.85000610351562,242.3000030517578,349894
2020-12-18,240.3933868408203,243.25,255.0,236.0,250.0,833302
2020-12-21,237.37918090820312,240.1999969482422,250.0,231.0500030517578,239.4499969482422,671063
2020-12-22,243.55580139160156,246.4499969482422,248.0,219.8000030517578,241.0,297705
2020-12-23,238.1697998046875,241.0,249.0,239.60000610351562,247.6999969482422,139516
2020-12-24,244.34642028808594,247.25,248.75,238.64999389648438,245.0,141516
2020-12-28,244.1487579345703,247.0500030517578,254.0,243.1999969482422,248.0,476365
2020-12-29,242.0240020751953,244.89999389648438,249.85000610351562,241.0,248.3000030517578,72434
2020-12-30,243.20993041992188,246.10000610351562,249.3000030517578,242.3000030517578,243.5,98228
2020-12-31,246.1746826171875,249.10000610351562,252.89999389648438,246.10000610351562,247.3000030517578,231262
2021-01-01,246.47116088867188,249.39999389648438,251.1999969482422,244.5,249.10000610351562,58504
2021-01-04,249.73240661621094,252.6999969482422,259.0,245.3000030517578,250.60000610351562,555832
2021-01-05,254.08074951171875,257.1000061035156,258.75,249.0,251.10000610351562,313537
2021-01-06,248.49708557128906,251.4499969482422,258.6000061035156,250.0,258.6000061035156,153202
2021-01-07,255.16783142089844,258.20001220703125,260.0,253.10000610351562,254.0500030517578,215698
2021-01-08,259.120849609375,262.20001220703125,263.75,259.1000061035156,263.75,134589
2021-01-11,264.5563049316406,267.70001220703125,274.6000061035156,262.5,264.0,485216
2021-01-12,271.72113037109375,274.95001220703125,275.0,266.20001220703125,268.0,326752
2021-01-13,265.0998229980469,268.25,281.1499938964844,262.20001220703125,276.45001220703125,266202
2021-01-14,271.128173828125,274.3500061035156,278.8500061035156,265.0,268.25,569553
2021-01-15,263.9138488769531,267.04998779296875,276.95001220703125,261.20001220703125,275.0,124631
2021-01-18,256.106689453125,259.1499938964844,264.45001220703125,255.64999389648438,264.45001220703125,99503
2021-01-19,258.1820068359375,261.25,269.6000061035156,258.1499938964844,260.70001220703125,289318
2021-01-20,250.42416381835938,253.39999389648438,262.95001220703125,251.0,259.6000061035156,248761
2021-01-21,248.9912109375,251.9499969482422,265.0,246.39999389648438,253.64999389648438,244722
2021-01-22,241.43104553222656,244.3000030517578,256.3999938964844,241.64999389648438,250.5,223453
2021-01-25,244.98876953125,247.89999389648438,251.10000610351562,236.25,244.64999389648438,209074
2021-01-27,232.9814453125,235.75,249.10000610351562,232.10000610351562,249.10000610351562,71193
2021-01-28,224.23538208007812,226.89999389648438,239.75,221.39999389648438,232.0,339620
2021-01-29,239.80043029785156,242.64999389648438,248.0500030517578,226.1999969482422,229.8000030517578,302177
2021-02-01,243.20993041992188,246.10000610351562,254.35000610351562,235.4499969482422,243.5500030517578,388365
2021-02-02,247.70648193359375,250.64999389648438,255.9499969482422,247.5,248.89999389648438,177252
2021-02-03,253.88307189941406,256.8999938964844,261.75,248.25,252.0,89932
2021-02-04,261.6408996582031,264.75,269.0,254.39999389648438,258.1000061035156,173663
2021-02-05,267.27398681640625,270.45001220703125,274.0,265.1000061035156,266.5,302099
2021-02-08,282.04840087890625,285.3999938964844,292.8999938964844,269.75,271.70001220703125,687517
2021-02-09,285.5072937011719,288.8999938964844,292.0,283.5,287.45001220703125,509436
2021-02-10,282.29547119140625,285.6499938964844,289.29998779296875,280.0,288.0,231629
2021-02-11,282.2460632324219,285.6000061035156,290.04998779296875,278.3999938964844,287.1000061035156,207731
2021-02-12,285.2602233886719,288.6499938964844,290.0,283.5,287.04998779296875,221503
2021-02-15,275.92120361328125,279.20001220703125,295.0,275.0,289.70001220703125,226351
2021-02-16,278.4906311035156,281.79998779296875,286.0,279.29998779296875,280.70001220703125,85075
2021-02-17,278.4412536621094,281.75,289.3500061035156,278.0,278.0,143264
2021-02-18,278.6883239746094,282.0,285.8999938964844,278.5,283.20001220703125,89824
2021-02-19,278.1942138671875,281.5,287.0,273.75,281.8500061035156,147217
2021-02-22,281.6036682128906,284.95001220703125,293.29998779296875,282.0,282.8999938964844,413860
2021-02-23,285.8531494140625,289.25,293.3999938964844,282.6499938964844,288.5,431994
2021-02-24,285.408447265625,288.79998779296875,298.3500061035156,265.0,292.3500061035156,273846
2021-02-25,288.5708923339844,292.0,295.5,289.20001220703125,290.54998779296875,215166
2021-02-26,286.4461364746094,289.8500061035156,298.0,283.0,294.3500061035156,248681
2021-03-01,288.7685852050781,292.20001220703125,298.45001220703125,290.0,290.1000061035156,248115
2021-03-02,292.4745178222656,295.95001220703125,299.6499938964844,291.70001220703125,294.6499938964844,206673
2021-03-03,291.5356750488281,295.0,298.5,293.45001220703125,297.0,139094
2021-03-04,288.0273742675781,291.45001220703125,299.0,289.0,295.0,272528
2021-03-05,283.0366516113281,286.3999938964844,294.3500061035156,285.0,294.3500061035156,165545
2021-03-08,283.4319152832031,286.79998779296875,297.75,285.0,287.8999938964844,485232
2021-03-09,286.6932067871094,290.1000061035156,292.8999938964844,282.25,292.8999938964844,427430
2021-03-10,286.5943908691406,290.0,294.1499938964844,287.5,290.5,228295
2021-03-12,282.6413269042969,286.0,292.95001220703125,284.3999938964844,290.1000061035156,247539
2021-03-15,280.36834716796875,283.70001220703125,290.0,280.3999938964844,287.45001220703125,171258
2021-03-16,275.7729797363281,279.04998779296875,288.0,276.0,288.0,364064
2021-03-17,268.36102294921875,271.54998779296875,282.0,260.0,282.0,174143
2021-03-18,256.65020751953125,259.70001220703125,274.6499938964844,252.0,272.95001220703125,211858
2021-03-19,246.66880798339844,249.60000610351562,264.29998779296875,243.3000030517578,257.29998779296875,2602362
2021-03-22,248.54649353027344,251.5,254.14999389648438,243.0,249.60000610351562,182657
2021-03-23,249.18885803222656,252.14999389648438,254.0,250.6999969482422,252.8000030517578,169561
2021-03-24,248.29942321777344,251.25,259.95001220703125,243.39999389648438,254.4499969482422,123415
2021-03-25,246.0264434814453,248.9499969482422,255.9499969482422,240.10000610351562,252.5500030517578,180324
2021-03-26,266.9775085449219,270.1499938964844,275.0,245.6999969482422,250.89999389648438,222985
2021-03-30,279.133056640625,282.45001220703125,303.29998779296875,252.10000610351562,271.0,318216
2021-03-31,274.5870361328125,277.8500061035156,286.1499938964844,271.1499938964844,278.95001220703125,239345
2021-04-01,264.2103576660156,267.3500061035156,281.0,262.1000061035156,281.0,561864
2021-04-05,256.8972473144531,259.95001220703125,267.75,255.0,267.0,632474
