Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,14690.4775390625,15427.650390625,15780.0,15301.0,15407.0,18862
2020-03-04,14275.9287109375,14992.2998046875,15562.0,14500.0,15562.0,15287
2020-03-05,14143.810546875,14853.5498046875,15293.9501953125,14721.0498046875,15050.0,14482
2020-03-06,14844.259765625,15589.150390625,15725.0,14301.0,14400.0,16165
2020-03-09,14217.416015625,14930.849609375,15877.400390625,14680.099609375,15698.9501953125,23279
2020-03-11,13961.6513671875,14662.25,15298.7998046875,14620.25,14870.0,18051
2020-03-12,13211.873046875,13874.849609375,14443.0,12711.0498046875,14031.0,51569
2020-03-13,14258.455078125,14973.9501953125,15499.0,12600.0,12700.0,45793
2020-03-16,13732.451171875,14421.5498046875,14900.0,14200.0,14900.0,17668
2020-03-17,14192.4677734375,14904.650390625,15085.099609375,14150.0,14425.0,26904
2020-03-18,13558.43359375,14238.7998046875,15399.0,13850.0,14954.9501953125,39061
2020-03-19,12616.21484375,13249.2998046875,13820.0,12501.4501953125,13500.0,33398
2020-03-20,14032.6376953125,14736.7998046875,15279.75,13300.0,13300.150390625,25956
2020-03-23,12636.876953125,13271.0,14200.0,13001.0,13500.0,16933
2020-03-24,13180.1171875,13841.5,14200.0,13250.0,13898.0,11762
2020-03-25,13552.5791015625,14232.650390625,14500.0,13843.0,13843.0,9917
2020-03-26,13704.8369140625,14392.5498046875,14798.9501953125,14200.0,14300.0,9283
2020-03-27,13470.1630859375,14146.099609375,14792.0,13895.0,14599.0,12873
2020-03-30,14483.6552734375,15210.4501953125,16880.0,15000.0,16880.0,77057
2020-03-31,14712.806640625,15451.099609375,15694.349609375,15101.099609375,15575.0,24891
2020-04-01,14867.5419921875,15613.599609375,15998.0,15202.0,15525.349609375,17590
2020-04-03,15055.03515625,15810.5,16000.0,15210.0,15775.0,28825
2020-04-07,15901.7470703125,16699.69921875,16899.0,15901.0,16200.0,33512
2020-04-08,16645.806640625,17481.099609375,18250.0,16750.0,16799.44921875,57991
2020-04-09,17030.02734375,17884.599609375,18500.0,17500.0,17929.94921875,30099
2020-04-13,16408.896484375,17232.30078125,18400.0,16800.0,18240.0,35122
2020-04-15,16289.7265625,17107.150390625,17600.0,16900.0,17532.30078125,35795
2020-04-16,16445.935546875,17271.19921875,17908.0,17180.0,17398.0,23029
2020-04-17,16110.091796875,16918.5,17650.0,16712.0,17501.0,27215
2020-04-20,16074.240234375,16880.849609375,17260.05078125,16500.0,17118.0,14847
2020-04-21,15754.53125,16545.099609375,17250.900390625,16506.30078125,16800.0,25184
2020-04-22,15680.1640625,16467.0,16799.0,16250.0,16545.099609375,24406
2020-04-23,15607.890625,16391.099609375,16662.0,16273.25,16440.0,13179
2020-04-24,15654.40625,16439.94921875,16598.75,16220.0,16358.2998046875,14092
2020-04-27,16169.6513671875,16981.05078125,17140.0,16402.0,16599.0,22737
2020-04-28,16163.9375,16975.05078125,17535.0,16935.0,17125.0,28443
2020-04-29,17132.390625,17992.099609375,18149.0,16801.05078125,17000.0,42373
2020-04-30,16883.529296875,17730.75,18200.0,17520.05078125,18050.0,43951
2020-05-04,17325.9296875,18195.349609375,18600.0,17212.349609375,17500.0,40290
2020-05-05,17427.197265625,18301.69921875,18580.0,18050.0,18399.0,34246
2020-05-06,17294.31640625,18162.150390625,18399.0,18117.0,18301.69921875,8887
2020-05-07,16967.513671875,17818.94921875,18288.80078125,17728.099609375,18150.0,10824
2020-05-08,16858.76953125,17704.75,18044.0,17610.0,18000.0,12631
2020-05-11,17052.12109375,17907.80078125,18025.0,17751.0,17900.0,10372
2020-05-12,17217.900390625,18081.900390625,18679.75,17825.55078125,18170.0,23041
2020-05-13,17022.265625,17876.44921875,18298.650390625,17800.0,18199.94921875,9998
2020-05-14,17051.404296875,17907.05078125,17991.0,17580.0,17600.0,9333
2020-05-15,16777.64453125,17619.55078125,17847.0,17470.19921875,17847.0,14274
2020-05-18,16222.12109375,17036.150390625,17700.0,16926.55078125,17699.0,14209
2020-05-19,15717.4443359375,16506.150390625,17299.5,16450.0,17269.75,15296
2020-05-20,15840.328125,16635.19921875,16777.0,16225.0,16580.0,14389
2020-05-21,15995.681640625,16798.349609375,17100.0,16706.0,16750.0,8883
2020-05-22,15639.125,16423.900390625,17000.0,16325.0,16818.0,9692
2020-05-26,15999.1591796875,16802.0,16895.75,16420.0,16699.0,17637
2020-05-27,15836.517578125,16631.19921875,16900.0,16550.0,16825.0,12274
2020-05-28,15801.2861328125,16594.19921875,16775.0,16550.0,16710.0,6476
2020-05-29,15924.314453125,16723.400390625,16900.0,16594.05078125,16700.0,14746
2020-06-01,16021.6298828125,16825.599609375,16960.0,16723.44921875,16950.0,12105
2020-06-02,16076.9521484375,16883.69921875,17000.0,16751.150390625,16910.0,10071
2020-06-03,15918.5048828125,16717.30078125,16978.0,16676.30078125,16825.0,16446
2020-06-04,15885.9853515625,16683.150390625,16808.0,16551.05078125,16650.0,22626
2020-06-05,16343.43359375,17163.55078125,17399.0,16650.650390625,16753.0,16188
2020-06-08,15811.6650390625,16605.099609375,17799.0,16501.0,17400.0,70429
2020-06-09,15534.9990234375,16314.5498046875,16495.0,16000.0,16390.0,31499
2020-06-10,15545.28125,16325.349609375,16480.0,16120.0498046875,16350.0,10387
2020-06-11,15269.28125,16035.5,16500.0,15911.0,16300.0,19232
2020-06-12,15315.083984375,16083.599609375,16200.0,15570.0,15845.0,16194
2020-06-15,15324.1298828125,16093.099609375,16270.0,15950.0,16100.0,13198
2020-06-16,15245.478515625,16010.5,16275.0,15900.0,16275.0,8679
2020-06-17,15319.94140625,16088.7001953125,16230.0,15862.2001953125,15989.2998046875,7858
2020-06-18,15093.408203125,15850.7998046875,16200.0,15800.0,16200.0,16241
2020-06-19,14910.2490234375,15658.4501953125,15995.0,15611.099609375,15868.0,17960
2020-06-22,15002.423828125,15755.25,15800.0,15594.0,15658.4501953125,15786
2020-06-23,14980.904296875,15732.650390625,16000.0,15696.0,16000.0,12767
2020-06-24,14937.4345703125,15687.0,15898.7998046875,15650.0,15740.0,12949
2020-06-25,15546.376953125,16326.5,16500.0,15528.75,15687.0,48808
2020-06-26,15193.9140625,15956.349609375,16394.900390625,15900.0,16326.5,23091
2020-06-29,14975.5234375,15727.0,15973.9501953125,15651.2001953125,15835.0,8757
2020-06-30,14984.5703125,15736.5,15898.0,15705.0,15898.0,7398
2020-07-01,15003.091796875,15755.9501953125,15890.5,15732.099609375,15799.849609375,4858
2020-07-02,15043.798828125,15798.7001953125,15928.9501953125,15749.9501953125,15750.0,7440
2020-07-03,14909.2978515625,15657.4501953125,15884.0,15593.0,15790.0,9165
2020-07-06,14972.09765625,15723.400390625,15850.0,15670.0,15780.0,11795
2020-07-07,15056.1767578125,15811.7001953125,15900.0,15672.0498046875,15723.400390625,9519
2020-07-08,14887.4453125,15634.5,15790.0,15610.0,15790.0,8802
2020-07-09,14805.7431640625,15548.7001953125,15732.650390625,15531.150390625,15690.0,10453
2020-07-10,14771.3671875,15512.599609375,15650.0,15500.0,15561.0,7374
2020-07-13,14752.7041015625,15493.0,15650.0,15450.0,15512.0,8464
2020-07-14,14519.7451171875,15248.349609375,15560.0,15201.0,15452.0,12806
2020-07-15,14485.369140625,15212.25,15420.0,15175.0,15339.0,10240
2020-07-16,14794.173828125,15536.5498046875,15599.0,15177.5498046875,15250.0,9717
2020-07-17,14533.4560546875,15262.75,15743.5498046875,15225.0,15546.0,14329
2020-07-20,14503.9853515625,15231.7998046875,15398.7998046875,15201.25,15398.7998046875,11764
2020-07-21,14297.353515625,15014.7998046875,15366.7001953125,15000.0,15260.0,15044
2020-07-22,14223.7001953125,14937.4501953125,15199.0,14900.0,15051.0,13732
2020-07-23,14786.8408203125,15528.849609375,15622.5,14975.0,14975.0,29168
2020-07-24,14413.3828125,15136.650390625,15524.2998046875,15100.0,15498.0,11824
2020-07-27,14233.5546875,14947.7998046875,15224.2998046875,14933.0,15224.2998046875,11891
2020-07-28,14183.421875,14895.150390625,15172.0,14871.7998046875,14975.0,13601
2020-07-29,14143.8544921875,14853.599609375,15032.7001953125,14840.0,14950.0,11859
2020-07-30,14193.5625,14905.7998046875,15025.0,14811.0,14965.0,17781
2020-07-31,14793.9833984375,15536.349609375,15661.650390625,14905.0,14905.0,46382
2020-08-03,15244.1435546875,16009.099609375,16265.0,15500.0,15600.0,41738
2020-08-04,15593.9404296875,16376.4501953125,16449.94921875,16000.0,16212.5498046875,21760
2020-08-05,15470.8681640625,16247.2001953125,16786.0,16100.0,16414.44921875,20826
2020-08-06,15382.595703125,16154.5,16400.0,16055.5498046875,16265.0,12023
2020-08-07,15424.9697265625,16199.0,16298.7001953125,16079.0498046875,16248.5498046875,15324
2020-08-10,16162.2734375,16973.30078125,17350.0,16900.0,17198.0,52747
2020-08-11,15824.568359375,16618.650390625,17200.0,16500.0,17005.0,19111
2020-08-12,15885.892578125,16683.05078125,16799.94921875,16256.5498046875,16618.650390625,13801
2020-08-13,15876.177734375,16672.849609375,16872.5,16600.0,16800.0,9794
2020-08-14,15681.97265625,16468.900390625,16750.0,16257.4501953125,16674.0,9765
2020-08-17,15878.2724609375,16675.05078125,16830.0,16475.0,16570.0,10045
2020-08-18,15798.048828125,16590.80078125,16825.0,16560.0,16800.0,10920
2020-08-19,16060.5751953125,16866.5,17060.0,16600.0,16800.0,32226
2020-08-20,16061.9091796875,16867.900390625,17099.0,16850.0,16901.900390625,13122
2020-08-21,16035.578125,16840.25,17064.0,16774.30078125,16930.0,10502
2020-08-24,16163.3671875,16974.44921875,17049.0,16851.0,17000.0,8949
2020-08-25,16091.189453125,16898.650390625,17100.0,16895.0,17100.0,10095
2020-08-26,16134.373046875,16944.0,17200.0,16800.099609375,16902.0,13488
2020-08-27,16249.685546875,17065.099609375,17332.0,17006.0,17250.0,18991
2020-08-28,16113.5703125,16816.05078125,17194.80078125,16780.0,17132.0,11894
2020-08-31,15692.9560546875,16377.099609375,16934.150390625,16000.0,16820.0,13024
2020-09-01,15717.53515625,16402.75,16500.0,16116.0498046875,16375.0,7899
2020-09-02,15705.318359375,16390.0,16460.0,16205.0,16400.0,6368
2020-09-03,15757.541015625,16444.5,16650.0,16280.75,16499.0,8111
2020-09-04,15850.9189453125,16541.94921875,16700.0,16200.0,16200.0,10275
2020-09-07,15797.3076171875,16486.0,16720.0,16300.0,16555.0,5594
2020-09-08,16024.4072265625,16723.0,16799.0,16355.2001953125,16500.0,9927
2020-09-09,15936.6796875,16631.44921875,16720.0,16303.0,16500.0,6526
2020-09-10,15835.7314453125,16526.099609375,16781.44921875,16480.0,16584.75,5670
2020-09-11,16116.634765625,16819.25,16898.0,16450.099609375,16734.94921875,11023
2020-09-14,15826.197265625,16516.150390625,16898.0,16475.0,16898.0,11509
2020-09-15,16189.7958984375,16895.599609375,17050.0,16466.150390625,16620.0,18596
2020-09-16,15834.7744140625,16525.099609375,16999.94921875,16485.75,16999.94921875,13865
2020-09-17,15754.4765625,16441.30078125,16770.0,16344.0498046875,16587.099609375,11463
2020-09-18,15816.6162109375,16506.150390625,16690.900390625,16441.30078125,16480.0,9247
2020-09-21,15226.3486328125,15890.150390625,16800.0,15660.0,16511.05078125,23230
2020-09-22,15277.0859375,15943.099609375,16132.0,15539.9501953125,15900.0,18111
2020-09-23,15320.4462890625,15988.349609375,16290.0,15755.0,16181.0,4112
2020-09-24,15315.224609375,15982.900390625,16194.9501953125,15720.099609375,15899.0,7319
2020-09-25,15559.4267578125,16237.75,16441.0,15950.0,15950.0,6765
2020-09-28,15636.515625,16318.2001953125,16499.94921875,16168.0,16315.150390625,6713
2020-09-29,15716.8173828125,16402.0,16510.099609375,16111.599609375,16443.650390625,7072
2020-09-30,15798.2158203125,16486.94921875,16500.0,16235.349609375,16365.0,6371
2020-10-01,15700.431640625,16384.900390625,16595.0,16325.0,16470.0,6133
2020-10-05,15323.5595703125,15991.599609375,16575.0,15970.099609375,16406.0,13278
2020-10-06,15307.9892578125,15975.349609375,16173.4501953125,15900.0,16173.4501953125,7377
2020-10-07,15335.921875,16004.5,16200.0,15955.0,15972.0,6556
2020-10-08,15387.953125,16058.7998046875,16100.0,15900.0,16022.0,5715
2020-10-09,15366.1533203125,16036.0498046875,16300.0,16000.0,16138.0,5092
2020-10-12,15437.302734375,16110.2998046875,16187.0,16050.7998046875,16120.0,4751
2020-10-13,15574.232421875,16253.2001953125,16300.0,16080.0,16171.150390625,5300
2020-10-14,15335.6328125,16004.2001953125,16230.099609375,15950.0,16160.0,4072
2020-10-15,15290.8369140625,15957.4501953125,16230.0498046875,15901.0,16065.0,7125
2020-10-16,15361.7451171875,16031.4501953125,16180.7998046875,15902.099609375,15970.0,4671
2020-10-19,15147.96484375,15808.349609375,16167.75,15759.9501953125,16000.0,8056
2020-10-20,15136.1787109375,15796.0498046875,15890.099609375,15731.0,15890.0,18997
2020-10-21,15221.55859375,15885.150390625,16020.099609375,15715.75,15843.5,4699
2020-10-22,15139.3408203125,15799.349609375,15990.0,15750.0,15990.0,3081
2020-10-23,14971.8916015625,15624.599609375,15961.0498046875,15588.0498046875,15790.0,6950
2020-10-26,14911.9072265625,15562.0,15750.0,15490.0,15650.0,5810
2020-10-27,14902.708984375,15552.400390625,15679.2998046875,15510.0,15560.0,10467
2020-10-28,14686.771484375,15327.0498046875,15605.099609375,15235.0,15550.0,13579
2020-10-29,14526.6044921875,15159.900390625,15320.0,15125.0,15320.0,10799
2020-10-30,14659.080078125,15298.150390625,15435.0,15197.599609375,15250.0,9232
2020-11-02,14863.99609375,15512.0,15550.0,15150.0,15300.0,6686
2020-11-03,15151.03125,15811.5498046875,15900.0,15400.0,15499.599609375,9330
2020-11-04,15202.009765625,15864.75,15900.0,15750.2001953125,15844.0,3640
2020-11-05,15116.056640625,15775.0498046875,15979.9501953125,15750.0,15860.0,5085
2020-11-06,15233.6787109375,15897.7998046875,15998.5,15780.0,15800.0,4116
2020-11-09,14881.4833984375,15530.25,16050.0,15450.0,16000.0,13401
2020-11-10,14856.85546875,15504.5498046875,15688.0,15400.0,15688.0,7282
2020-11-11,14776.5576171875,15420.75,15648.900390625,15365.0,15555.0,12430
2020-11-12,14664.3974609375,15303.7001953125,15509.75,15275.099609375,15420.0,12910
2020-11-13,14725.052734375,15367.0,15450.0,15315.0,15390.0,7685
2020-11-14,14944.0556640625,15595.5498046875,15625.0,15400.0,15400.0,2958
2020-11-17,14641.8310546875,15280.150390625,15550.0,15250.0,15550.0,15913
2020-11-18,14465.56640625,15096.2001953125,15425.0,15050.0,15349.0,15922
2020-11-19,14602.0654296875,15238.650390625,15299.0,15100.0,15100.0,9473
2020-11-20,14703.5400390625,15344.5498046875,15360.0,15200.0,15298.650390625,8136
2020-11-23,14562.728515625,15197.599609375,15450.0,15169.650390625,15400.0,19703
2020-11-24,14658.6005859375,15297.650390625,15475.0,15205.0,15205.0,17108
2020-11-25,14751.8837890625,15395.0,15424.0,15300.0,15386.25,6300
2020-11-26,14712.740234375,15354.150390625,15450.0,15306.0,15450.0,15162
2020-11-27,14755.763671875,15399.0498046875,15439.9501953125,15320.0,15419.4501953125,5110
2020-12-01,14755.3330078125,15398.599609375,15504.9501953125,15350.0,15425.0,11889
2020-12-02,14579.5947265625,15215.2001953125,15450.0,15133.0498046875,15450.0,14017
2020-12-03,14652.322265625,15291.099609375,15380.0,15215.0,15215.25,7908
2020-12-04,14610.1142578125,15247.0498046875,15399.0,15235.0,15398.5,14739
2020-12-07,14654.1923828125,15293.0498046875,15330.0,15230.0,15250.0,16214
2020-12-08,14746.9482421875,15389.849609375,15500.0,15280.099609375,15300.0,27356
2020-12-09,14756.05078125,15399.349609375,15480.0,15350.0,15480.0,7754
2020-12-10,14917.9443359375,15568.2998046875,15699.9501953125,15250.0,15399.0,18274
2020-12-11,15415.501953125,16087.5498046875,16255.5,15700.0,15739.900390625,58533
2020-12-14,15815.41796875,16504.900390625,16699.900390625,16201.0,16250.0,44723
2020-12-15,15694.9697265625,16379.2001953125,16695.0,16300.0,16600.0,18840
2020-12-16,15596.6552734375,16276.599609375,16599.0,16202.0,16451.0,19505
2020-12-17,15423.8388671875,16096.25,16385.55078125,16005.0,16382.0,20331
2020-12-18,15502.2685546875,16178.099609375,16268.0,15910.0,16200.0,18119
2020-12-21,15186.1982421875,15848.25,16270.0,15700.0,16170.0,21030
2020-12-22,14862.1748046875,15510.099609375,15938.099609375,15351.0,15726.0,29551
2020-12-23,15118.2607421875,15777.349609375,15900.0,15526.0,15643.5,17990
2020-12-24,15070.3974609375,15727.400390625,15940.0,15600.0,15940.0,13290
2020-12-28,15041.9384765625,15697.7001953125,15940.0,15657.9501953125,15843.650390625,16355
2020-12-29,15045.962890625,15701.900390625,15899.900390625,15600.0,15777.7001953125,9933
2020-12-30,14975.5341796875,15628.400390625,15840.0498046875,15600.0,15800.0,11997
2020-12-31,15110.35546875,15769.099609375,15899.0,15635.0498046875,15650.0,11865
2021-01-01,15088.2197265625,15746.0,15856.2998046875,15698.0,15800.0,22888
2021-01-04,15013.5263671875,15668.0498046875,15862.900390625,15630.900390625,15793.75,16723
2021-01-05,14953.7822265625,15605.7001953125,15839.900390625,15551.900390625,15668.0,22730
2021-01-06,14901.3193359375,15550.9501953125,15800.0,15483.5498046875,15689.25,15681
2021-01-07,14791.123046875,15435.9501953125,15700.0,15400.0,15664.2998046875,19630
2021-01-08,14848.7109375,15496.0498046875,15699.9501953125,15445.0498046875,15549.900390625,13199
2021-01-11,14836.3515625,15483.150390625,15650.0,15415.0,15520.0,32292
2021-01-12,14761.849609375,15405.400390625,15566.849609375,15383.0,15566.849609375,21062
2021-01-13,14374.8701171875,15001.5498046875,15505.0,14925.0,15450.7001953125,40084
2021-01-14,14376.73828125,15003.5,15198.400390625,14992.099609375,15100.0,26752
2021-01-15,14369.5986328125,14996.0498046875,15140.0,14922.0,15076.150390625,17186
2021-01-18,14132.5341796875,14748.650390625,15074.0,14730.0,15074.0,23904
2021-01-19,13991.724609375,14601.7001953125,14922.0,14568.0,14844.650390625,27878
2021-01-20,13795.765625,14397.2001953125,14720.0,14325.0,14645.0,39316
2021-01-21,13882.58203125,14487.7998046875,14647.9501953125,14411.2001953125,14508.849609375,28348
2021-01-22,13798.3525390625,14399.900390625,14569.9501953125,14350.0,14549.0,17701
2021-01-25,13938.97265625,14546.650390625,14588.599609375,14399.900390625,14539.5498046875,13183
2021-01-27,13920.1435546875,14527.0,14667.0,14403.099609375,14600.0,23458
2021-01-28,13967.14453125,14576.0498046875,14618.150390625,14348.9501953125,14550.0,9956
2021-01-29,13627.93359375,14222.0498046875,14640.650390625,14100.0,14600.0,29267
2021-02-01,13702.1484375,14299.5,14472.349609375,14215.0498046875,14358.849609375,18605
2021-02-02,13505.087890625,14093.849609375,14462.0,13959.7998046875,14350.0,56037
2021-02-03,13829.2080078125,14432.099609375,14600.0,14094.0,14199.849609375,23496
2021-02-04,13882.9638671875,14488.2001953125,14586.900390625,14360.0,14575.0,33793
2021-02-05,13872.951171875,14477.75,14550.0,14405.0,14542.5,22721
2021-02-08,13894.8466796875,14500.599609375,14589.0,14260.4501953125,14560.0,29673
2021-02-09,14023.439453125,14634.7998046875,14995.0,14510.0,14600.0,38323
2021-02-10,13771.1396484375,14371.5,14630.0,14291.0498046875,14630.0,39275
2021-02-11,13831.5556640625,14434.5498046875,14456.2998046875,14311.25,14400.5,18914
2021-02-12,13835.916015625,14439.099609375,14460.0,14375.0,14400.0,12309
2021-02-15,13845.353515625,14448.9501953125,14599.0,14400.0,14469.099609375,13660
2021-02-16,14086.5869140625,14700.7001953125,14739.0,14465.0,14484.75,23617
2021-02-17,14039.490234375,14651.5498046875,14760.4501953125,14485.2001953125,14710.7001953125,16801
2021-02-18,14295.5771484375,14918.7998046875,14949.0,14555.7998046875,14649.0,14887
2021-02-19,14101.5341796875,14716.2998046875,14950.0,14650.0,14950.0,9407
2021-02-22,14025.7392578125,14637.2001953125,14789.650390625,14485.0498046875,14780.0,12942
2021-02-23,13866.76953125,14471.2998046875,14748.900390625,14454.5,14705.0,11319
2021-02-24,13982.0439453125,14591.599609375,14717.5,14477.0,14548.099609375,5329
2021-02-25,13752.98046875,14352.5498046875,14688.4501953125,14270.0498046875,14591.599609375,24900
2021-02-26,13788.33984375,14389.4501953125,14484.099609375,14228.0,14352.5498046875,11859
2021-03-01,13892.115234375,14497.75,14520.0,14250.0,14450.0,19828
2021-03-02,13924.5517578125,14531.599609375,14685.75,14450.0,14550.0,8953
2021-03-03,14003.4130859375,14613.900390625,14844.0,14537.650390625,14630.0,12011
2021-03-04,14075.7109375,14689.349609375,14855.0,14590.0,14613.900390625,11316
2021-03-05,14138.427734375,14754.7998046875,14865.5498046875,14700.0,14700.0,9970
2021-03-08,14143.123046875,14759.7001953125,14850.0498046875,14625.150390625,14770.0498046875,5777
2021-03-09,14073.986328125,14687.5498046875,14800.0,14644.0,14760.0,6839
2021-03-10,14055.3974609375,14668.150390625,14750.0,14600.0,14687.5498046875,13903
2021-03-12,14005.6650390625,14616.25,14718.900390625,14503.2998046875,14689.400390625,17952
2021-03-15,13928.5751953125,14535.7998046875,14650.0,14435.0,14625.0,10603
2021-03-16,14154.7158203125,14771.7998046875,14800.0,14300.0,14530.0,11455
2021-03-17,14116.0048828125,14731.400390625,14825.0,14540.0,14825.0,9390
2021-03-18,13879.7060546875,14484.7998046875,14783.2001953125,14400.0,14725.0,8180
2021-03-19,14176.8994140625,14794.9501953125,14860.0,14314.150390625,14470.0,17230
2021-03-22,14034.65234375,14646.5,14855.0,14500.0,14855.0,12736
2021-03-23,14192.806640625,14811.5498046875,14848.0,14600.0498046875,14699.0,10124
2021-03-24,14232.333984375,14852.7998046875,14930.0,14683.900390625,14820.0,12291
2021-03-25,14271.189453125,14893.349609375,14993.0,14666.0498046875,14852.0,23134
2021-03-26,14401.6513671875,15029.5,15099.0,14761.0498046875,14988.7998046875,13174
2021-03-30,14456.3193359375,15086.5498046875,15267.7998046875,14899.7998046875,15030.0,21091
2021-03-31,14357.3818359375,14983.2998046875,15085.5,14925.5498046875,14990.0,9339
2021-04-01,14354.2685546875,14980.0498046875,15160.0498046875,14901.0,15000.0,21203
2021-04-05,14526.8447265625,15160.150390625,15190.0,14912.5,15021.400390625,10230
2021-04-06,14580.361328125,15216.0,15294.0498046875,15120.4501953125,15190.0,15326
2021-04-07,14674.794921875,15314.5498046875,15325.0,15180.0,15216.0498046875,10456
2021-04-08,14338.263671875,14963.349609375,15400.0,14712.5,15339.0,18239
2021-04-09,14597.177734375,15233.5498046875,15253.0,14960.2998046875,14963.0498046875,17352
2021-04-12,14421.0087890625,15049.7001953125,15233.0,14920.0,15233.0,17883
2021-04-13,14334.958984375,14959.900390625,15148.900390625,14920.7998046875,15050.0,6242
2021-04-15,14296.4873046875,14919.75,15082.150390625,14855.0,15000.0,6685
2021-04-16,14339.7021484375,14964.849609375,15029.75,14821.25,15004.0,21109
2021-04-19,14109.6806640625,14724.7998046875,14900.0498046875,14586.0498046875,14900.0,17043
2021-04-20,14219.9716796875,14839.900390625,14990.0,14750.099609375,14901.0,11046
2021-04-22,14477.5439453125,15108.7001953125,15243.7998046875,14752.2001953125,14903.099609375,16391
2021-04-23,14446.5439453125,15076.349609375,15245.0,14902.5,14902.5,7694
2021-04-26,14424.025390625,15052.849609375,15094.099609375,14950.0,14999.9501953125,6842
2021-04-27,14567.51953125,15202.599609375,15222.75,15016.25,15090.849609375,6733
2021-04-28,14539.0625,15172.900390625,15280.0,15104.599609375,15200.0,7306
2021-04-29,14370.75,14997.25,15230.0,14985.0498046875,15173.0498046875,7789
2021-04-30,14518.794921875,15151.75,15294.9501953125,14850.0,15000.0,11975
2021-05-03,14535.515625,15169.2001953125,15272.5498046875,15003.0,15150.0,6780
2021-05-04,14675.033203125,15314.7998046875,15450.0,15070.0498046875,15169.2001953125,12152
2021-05-05,14759.98046875,15403.4501953125,15425.0,15233.599609375,15309.0,11092
2021-05-06,14778.474609375,15422.75,15525.0,15347.849609375,15390.0,8847
2021-05-07,15188.259765625,15850.400390625,15900.0,15329.5,15458.9501953125,17276
