Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,936.0751342773438,975.0999755859375,1010.0,954.7000122070312,1008.0,21338419
2020-03-18,841.8052368164062,876.9000244140625,993.0,865.0,985.0,30590703
2020-03-19,859.7088012695312,895.5499877929688,919.9500122070312,795.0,847.0,33610024
2020-03-20,847.5171508789062,882.8499755859375,914.5999755859375,824.5499877929688,875.0,44318732
2020-03-23,740.6714477539062,771.5499877929688,838.75,765.0,794.5999755859375,25138477
2020-03-24,736.9755249023438,767.7000122070312,810.0,738.75,795.25,30528636
2020-03-25,822.4616088867188,856.75,867.4500122070312,755.25,770.4500122070312,23614021
2020-03-26,865.0366821289062,901.0999755859375,937.7000122070312,841.0,870.0999755859375,28521578
2020-03-27,868.2526245117188,904.4500122070312,988.6500244140625,872.0999755859375,944.9500122070312,27617968
2020-03-30,798.3662109375,831.6500244140625,887.0,828.0,880.0,19634222
2020-03-31,827.4056396484375,861.9000244140625,873.5999755859375,838.0,853.7999877929688,17605546
2020-04-01,796.4462890625,829.6500244140625,863.8499755859375,820.0,863.8499755859375,14551752
2020-04-03,781.2785034179688,813.8499755859375,844.0,810.0,843.0,17498140
2020-04-07,860.2368774414062,896.0999755859375,907.2999877929688,845.3499755859375,874.0,30206319
2020-04-08,853.3250122070312,888.9000244140625,945.0,866.0999755859375,879.9500122070312,28109676
2020-04-09,888.0281982421875,925.0499877929688,930.9000244140625,890.0,913.0,22228573
2020-04-13,859.516845703125,895.3499755859375,946.7000122070312,886.2000122070312,934.0,17079028
2020-04-15,828.74951171875,863.2999877929688,930.5,843.0,930.5,28989376
2020-04-16,844.5411376953125,879.75,890.7000122070312,856.25,865.0,26927198
2020-04-17,873.8685302734375,910.2999877929688,920.0,887.25,915.0,27941731
2020-04-20,907.0357666015625,944.8499755859375,960.9500122070312,935.0,951.0,33116493
2020-04-21,884.7642211914062,921.6500244140625,934.0,908.0,925.0,16589003
2020-04-22,891.4360961914062,928.5999755859375,933.0,907.2999877929688,919.1500244140625,19144677
2020-04-23,916.7315673828125,954.9500122070312,958.5,912.5499877929688,935.0,20450611
2020-04-24,900.5079345703125,938.0499877929688,958.4000244140625,926.0,933.0,16642284
2020-04-27,892.4920654296875,929.7000122070312,957.4000244140625,926.2999877929688,945.1500244140625,13710536
2020-04-28,894.1240844726562,931.4000244140625,943.7999877929688,922.0,943.7999877929688,14720718
2020-04-29,937.9950561523438,977.0999755859375,992.7000122070312,934.0999755859375,935.0,27938889
2020-04-30,961.7064819335938,1001.7999877929688,1019.0,992.0999755859375,1001.4000244140625,21896567
2020-05-04,886.0601806640625,923.0,960.0,917.5,957.5,13361162
2020-05-05,874.9724731445312,911.4500122070312,944.0,908.0499877929688,938.0,14836429
2020-05-06,908.5238647460938,946.4000244140625,950.0,905.6500244140625,919.0,16892923
2020-05-07,887.9801635742188,925.0,943.2999877929688,921.3499755859375,940.5,10915865
2020-05-08,891.8681030273438,929.0499877929688,943.9500122070312,925.2000122070312,942.0,10403742
2020-05-11,879.1483764648438,915.7999877929688,954.0,914.0,937.0,14275392
2020-05-12,865.4686889648438,901.5499877929688,909.4000244140625,871.0999755859375,901.0,24784209
2020-05-13,890.5241088867188,927.6500244140625,960.0,922.0999755859375,951.0,22173483
2020-05-14,857.932861328125,893.7000122070312,911.0,890.0,898.0,19777445
2020-05-15,852.6050415039062,888.1500244140625,892.4000244140625,875.0,890.5,12174814
2020-05-18,803.166015625,836.6500244140625,888.0,831.2999877929688,888.0,23324982
2020-05-19,797.40625,830.6500244140625,867.2999877929688,826.0999755859375,860.8499755859375,23730346
2020-05-20,822.797607421875,857.0999755859375,864.0,832.2000122070312,836.4500122070312,20007153
2020-05-21,825.1495971679688,859.5499877929688,884.0,852.2999877929688,861.4500122070312,24239454
2020-05-22,805.2780151367188,838.8499755859375,870.2999877929688,833.0499877929688,850.0,21023716
2020-05-26,818.2857666015625,852.4000244140625,871.75,848.75,857.0,19002576
2020-05-27,867.4846801757812,903.6500244140625,909.7999877929688,857.1500244140625,859.9000244140625,28012877
2020-05-28,907.4197998046875,945.25,950.0,913.9500122070312,920.0,37744403
2020-05-29,913.5635986328125,951.6500244140625,955.0,923.4500122070312,944.0,26512583
2020-06-01,948.1229248046875,987.6500244140625,995.0,966.0999755859375,975.0,19595115
2020-06-02,960.9385986328125,1001.0,1005.0,975.2000122070312,986.7000122070312,20811797
2020-06-03,981.338134765625,1022.25,1046.25,1015.4500122070312,1020.0,25273044
2020-06-04,961.6105346679688,1001.7000122070312,1038.949951171875,991.0999755859375,1028.050048828125,27137941
2020-06-05,991.9938354492188,1033.3499755859375,1042.4000244140625,1002.7999877929688,1003.0999755859375,17597992
2020-06-08,975.2423095703125,1015.9000244140625,1066.6500244140625,1006.4000244140625,1060.0,24906332
2020-06-09,947.7868041992188,987.2999877929688,1026.75,979.5499877929688,1020.0,30922073
2020-06-10,952.15478515625,991.8499755859375,999.8499755859375,978.2000122070312,990.0,18248865
2020-06-11,929.835205078125,968.5999755859375,988.4000244140625,965.0,985.0,15448857
2020-06-12,943.4190063476562,982.75,986.6500244140625,928.0,928.0,21322438
2020-06-15,911.8356323242188,949.8499755859375,974.0,943.0,968.0,16004968
2020-06-16,950.7627563476562,990.4000244140625,993.9500122070312,952.0,975.0,22699985
2020-06-17,940.0590209960938,979.25,998.9000244140625,973.25,989.0,18478919
2020-06-18,979.1301879882812,1019.9500122070312,1024.9000244140625,972.0,980.0,20435063
2020-06-19,991.9938354492188,1033.3499755859375,1043.0,1012.1500244140625,1017.9500122070312,23938876
2020-06-22,987.5780029296875,1028.75,1045.949951171875,1023.7999877929688,1039.449951171875,14847237
2020-06-23,1000.5856323242188,1042.300048828125,1045.0,1016.5499877929688,1039.0,14415256
2020-06-24,991.1778564453125,1032.5,1057.5,1030.050048828125,1048.5,19714623
2020-06-25,987.5780029296875,1028.75,1049.0,1007.0,1021.9000244140625,35323395
2020-06-26,1014.1693115234375,1056.449951171875,1063.0,1028.0,1041.0,19984569
2020-06-29,1032.9849853515625,1076.050048828125,1082.5999755859375,1037.0,1037.0,23002978
2020-06-30,1023.1931762695312,1065.8499755859375,1078.550048828125,1056.300048828125,1074.0,17873065
2020-07-01,1041.192626953125,1084.5999755859375,1096.0,1061.300048828125,1065.8499755859375,17423359
2020-07-02,1045.80078125,1089.4000244140625,1111.25,1085.199951171875,1090.300048828125,18477248
2020-07-03,1030.968994140625,1073.949951171875,1095.800048828125,1070.0,1093.0,13798627
2020-07-06,1058.8563232421875,1103.0,1119.9000244140625,1100.0,1107.949951171875,17779108
2020-07-07,1060.92041015625,1105.1500244140625,1111.699951171875,1093.050048828125,1109.4000244140625,12174925
2020-07-08,1065.912109375,1110.3499755859375,1124.9000244140625,1105.0,1107.0,15028175
2020-07-09,1079.927978515625,1124.949951171875,1129.699951171875,1107.25,1118.0,10057242
2020-07-10,1060.872314453125,1105.0999755859375,1120.0,1099.550048828125,1117.9000244140625,8781489
2020-07-13,1037.0169677734375,1080.25,1113.0,1071.300048828125,1109.9000244140625,14961057
2020-07-14,1016.4732055664062,1058.8499755859375,1068.9000244140625,1050.0,1062.5999755859375,13306337
2020-07-15,1011.0015258789062,1053.1500244140625,1079.0,1050.0999755859375,1070.199951171875,10487197
2020-07-16,1020.025390625,1062.550048828125,1065.5,1034.0999755859375,1053.6500244140625,11831228
2020-07-17,1054.488525390625,1098.449951171875,1104.0,1058.300048828125,1059.050048828125,14202869
2020-07-20,1087.7037353515625,1133.050048828125,1152.9000244140625,1124.1500244140625,1135.0,32562048
2020-07-21,1092.983642578125,1138.550048828125,1157.949951171875,1134.0,1152.050048828125,23756211
2020-07-22,1081.2718505859375,1126.3499755859375,1144.5,1117.550048828125,1138.5,12359006
2020-07-23,1085.159912109375,1130.4000244140625,1143.9000244140625,1116.25,1125.0,10074561
2020-07-24,1074.31201171875,1119.0999755859375,1122.9000244140625,1101.25,1122.9000244140625,9799220
2020-07-27,1036.2969970703125,1079.5,1103.0,1075.3499755859375,1099.8499755859375,18985047
2020-07-28,1043.1607666015625,1086.6500244140625,1094.4000244140625,1059.5,1079.0,17798225
2020-07-29,1021.9932861328125,1064.5999755859375,1088.5,1055.550048828125,1081.0,16796043
2020-07-30,1008.6014404296875,1050.6500244140625,1083.6500244140625,1046.699951171875,1074.0,13478133
2020-07-31,991.4659423828125,1032.800048828125,1057.699951171875,1020.0499877929688,1057.699951171875,18863348
2020-08-03,961.8985595703125,1002.0,1026.949951171875,993.0,1025.949951171875,15891771
2020-08-04,999.9617919921875,1041.6500244140625,1061.050048828125,1003.0,1008.0,30153084
2020-08-05,986.4259643554688,1027.550048828125,1055.800048828125,1020.0,1047.949951171875,16610680
2020-08-06,999.0496215820312,1040.699951171875,1055.0,1026.25,1037.0,16823444
2020-08-07,1002.0736694335938,1043.8499755859375,1047.199951171875,1020.5999755859375,1034.8499755859375,12418392
2020-08-10,1008.6014404296875,1050.6500244140625,1064.0,1043.800048828125,1044.0,11086427
2020-08-11,1023.9611206054688,1066.6500244140625,1071.0,1048.5,1048.5,10068074
2020-08-12,1021.1292724609375,1063.699951171875,1066.0,1048.0,1065.0,10333216
2020-08-13,1016.665283203125,1059.050048828125,1071.3499755859375,1056.5,1067.949951171875,9946370
2020-08-14,993.0498046875,1034.449951171875,1065.9000244140625,1027.300048828125,1065.9000244140625,10462256
2020-08-17,991.4178466796875,1032.75,1047.0,1020.2000122070312,1047.0,9780506
2020-08-18,1014.2174072265625,1056.5,1061.6500244140625,1022.0,1028.0,12020412
2020-08-19,1023.9132080078125,1066.5999755859375,1069.800048828125,1056.25,1065.0,8857812
2020-08-20,1016.6173706054688,1059.0,1068.949951171875,1052.0,1054.949951171875,9608367
2020-08-21,1042.2008056640625,1085.6500244140625,1088.800048828125,1064.5999755859375,1065.4000244140625,14462151
2020-08-24,1072.3441162109375,1117.050048828125,1122.949951171875,1085.6500244140625,1086.0,18389870
2020-08-25,1074.8880615234375,1119.699951171875,1127.0,1106.199951171875,1119.0,13800869
2020-08-26,1073.68798828125,1118.449951171875,1131.75,1109.5,1121.0,12595031
2020-08-27,1067.5921630859375,1112.0999755859375,1129.9000244140625,1106.25,1125.800048828125,10322998
2020-08-28,1069.896240234375,1114.5,1125.0,1095.0,1111.949951171875,19348305
2020-08-31,1071.1920166015625,1115.8499755859375,1148.800048828125,1100.699951171875,1129.5,19250583
2020-09-01,1082.183837890625,1127.300048828125,1143.5999755859375,1108.0,1128.0,14438942
2020-09-02,1088.7596435546875,1134.1500244140625,1139.0,1120.699951171875,1124.0999755859375,9880841
2020-09-03,1085.6397705078125,1130.9000244140625,1145.949951171875,1128.0,1137.25,9916681
2020-09-04,1074.5040283203125,1119.300048828125,1125.4000244140625,1104.4000244140625,1110.0,11830685
2020-09-07,1066.05615234375,1110.5,1119.5,1099.0,1116.300048828125,8807733
2020-09-08,1067.92822265625,1112.449951171875,1118.800048828125,1103.0,1114.0,7312459
2020-09-09,1052.616455078125,1096.5,1110.0,1091.25,1101.0,7864436
2020-09-10,1046.90478515625,1090.550048828125,1104.8499755859375,1084.0,1103.0,7594044
2020-09-11,1035.48095703125,1078.6500244140625,1104.8499755859375,1071.0,1096.449951171875,10397365
2020-09-14,1015.6093139648438,1057.949951171875,1094.0,1052.3499755859375,1088.0,10825295
2020-09-15,1027.656982421875,1070.5,1076.1500244140625,1058.0999755859375,1068.0,8252555
2020-09-16,1049.8804931640625,1093.6500244140625,1096.0,1068.3499755859375,1070.199951171875,9355056
2020-09-17,1040.2327880859375,1083.5999755859375,1094.0,1078.0,1084.0,9159343
2020-09-18,1014.9854125976562,1057.300048828125,1092.199951171875,1047.199951171875,1092.0,11740889
2020-09-21,1007.3054809570312,1049.300048828125,1071.3499755859375,1041.5,1055.0,9921439
2020-09-22,993.9618530273438,1035.4000244140625,1058.1500244140625,1029.5,1054.050048828125,9310339
2020-09-23,1005.3375244140625,1047.25,1055.0,1034.3499755859375,1046.0,8039914
2020-09-24,989.1619262695312,1030.4000244140625,1047.0,1025.0,1038.0,9904755
2020-09-25,1002.2176513671875,1044.0,1051.949951171875,1025.6500244140625,1050.0,10160772
2020-09-28,1012.00927734375,1054.199951171875,1059.0,1042.6500244140625,1048.949951171875,8076211
2020-09-29,1020.025390625,1062.550048828125,1069.9000244140625,1051.0,1058.0,6322223
2020-09-30,1035.4329833984375,1078.5999755859375,1086.9000244140625,1052.0,1060.0,9406921
2020-10-01,1062.648193359375,1106.949951171875,1110.0,1090.0999755859375,1090.0999755859375,10601540
2020-10-05,1069.752197265625,1114.3499755859375,1132.0,1111.0,1112.0,8470063
2020-10-06,1098.3114013671875,1144.0999755859375,1148.0,1126.199951171875,1135.050048828125,9685995
2020-10-07,1115.7352294921875,1162.25,1164.8499755859375,1137.5999755859375,1144.9000244140625,10624389
2020-10-08,1144.1025390625,1191.800048828125,1203.0,1163.3499755859375,1180.0,17530337
2020-10-09,1184.1817626953125,1233.550048828125,1237.0,1191.6500244140625,1201.0,22486194
2020-10-12,1165.0780029296875,1213.6500244140625,1242.75,1205.5999755859375,1231.550048828125,9610273
2020-10-13,1150.486083984375,1198.449951171875,1222.449951171875,1195.0,1213.4000244140625,9176976
2020-10-14,1163.0140380859375,1211.5,1214.300048828125,1175.5,1195.550048828125,11291459
2020-10-15,1122.4549560546875,1169.25,1217.0,1164.0,1214.199951171875,14123448
2020-10-16,1151.350341796875,1199.3499755859375,1203.5,1173.0,1180.0,12911424
2020-10-19,1155.3822021484375,1203.550048828125,1235.0,1192.5999755859375,1235.0,21179778
2020-10-20,1174.9656982421875,1223.949951171875,1227.4000244140625,1205.9000244140625,1207.5,13705989
2020-10-21,1196.80517578125,1246.699951171875,1251.0,1221.699951171875,1230.5999755859375,17820376
2020-10-22,1183.941650390625,1233.300048828125,1250.0,1223.0,1239.949951171875,10956530
2020-10-23,1186.341552734375,1235.800048828125,1248.449951171875,1231.199951171875,1243.5,7933115
2020-10-26,1162.4381103515625,1210.9000244140625,1242.0,1204.5999755859375,1229.800048828125,9785988
2020-10-27,1183.74951171875,1233.0999755859375,1236.0,1197.8499755859375,1226.0,12158890
2020-10-28,1161.190185546875,1209.5999755859375,1232.0,1201.5,1228.0,8285593
2020-10-29,1139.6865234375,1187.199951171875,1204.449951171875,1178.5,1200.5999755859375,11530012
2020-10-30,1136.1826171875,1183.550048828125,1199.300048828125,1176.3499755859375,1182.550048828125,5761358
2020-11-02,1166.614013671875,1215.25,1225.0,1177.5,1194.3499755859375,10963040
2020-11-03,1198.00537109375,1247.949951171875,1250.75,1225.5,1226.449951171875,14082115
2020-11-04,1207.0770263671875,1257.4000244140625,1264.800048828125,1230.0,1252.0,11702411
2020-11-05,1218.40478515625,1269.199951171875,1276.0,1252.3499755859375,1266.0,10716964
2020-11-06,1255.316162109375,1307.6500244140625,1310.0,1265.5,1266.25,17852862
2020-11-09,1286.8992919921875,1340.550048828125,1345.949951171875,1315.199951171875,1315.199951171875,13144220
2020-11-10,1337.874267578125,1393.6500244140625,1395.0,1351.550048828125,1357.0,20758678
2020-11-11,1334.322265625,1389.949951171875,1414.800048828125,1370.5,1399.9000244140625,18058097
2020-11-12,1316.8026123046875,1371.699951171875,1388.550048828125,1360.0,1377.4000244140625,13526974
2020-11-13,1304.4189453125,1358.800048828125,1368.800048828125,1347.0,1368.800048828125,11236240
2020-11-14,1314.8828125,1369.699951171875,1374.949951171875,1365.199951171875,1367.800048828125,917533
2020-11-17,1352.081787109375,1408.449951171875,1412.5999755859375,1380.5999755859375,1385.800048828125,15529950
2020-11-18,1352.32177734375,1408.699951171875,1419.0,1399.050048828125,1403.0,9431388
2020-11-19,1319.3466796875,1374.3499755859375,1399.449951171875,1368.0,1389.699951171875,10133441
2020-11-20,1347.4739990234375,1403.6500244140625,1408.4000244140625,1365.050048828125,1372.6500244140625,10202681
2020-11-23,1338.7860107421875,1394.5999755859375,1423.6500244140625,1375.3499755859375,1415.0,12623318
2020-11-24,1380.64111328125,1438.199951171875,1445.0,1402.050048828125,1408.0,20077200
2020-11-25,1346.6580810546875,1402.800048828125,1464.4000244140625,1397.0,1451.300048828125,12076301
2020-11-26,1369.5533447265625,1426.6500244140625,1432.0,1387.0,1415.0,13971563
2020-11-27,1383.18505859375,1440.8499755859375,1446.0,1415.550048828125,1431.800048828125,8997290
2020-12-01,1375.937255859375,1433.300048828125,1449.0,1425.5,1440.8499755859375,8573787
2020-12-02,1350.641845703125,1406.949951171875,1431.800048828125,1394.800048828125,1431.0,8946075
2020-12-03,1322.08251953125,1377.199951171875,1432.0,1374.050048828125,1429.0,18966611
2020-12-04,1330.1463623046875,1385.5999755859375,1401.449951171875,1373.300048828125,1381.0,13456161
2020-12-07,1317.33056640625,1372.25,1379.949951171875,1358.0999755859375,1375.0,12158159
2020-12-08,1321.2186279296875,1376.300048828125,1388.800048828125,1365.1500244140625,1375.0,9728948
2020-12-09,1350.8818359375,1407.199951171875,1410.050048828125,1375.050048828125,1377.0,11034537
2020-12-10,1330.3863525390625,1385.8499755859375,1402.0,1375.75,1398.0,9863983
2020-12-11,1327.45849609375,1382.800048828125,1395.0,1373.0,1390.050048828125,10678192
2020-12-14,1317.234619140625,1372.1500244140625,1388.0,1368.0,1383.0,8611025
2020-12-15,1335.6182861328125,1391.300048828125,1394.949951171875,1366.0,1380.800048828125,10780718
2020-12-16,1354.24169921875,1410.699951171875,1416.800048828125,1394.5,1404.0,8416046
2020-12-17,1384.09716796875,1441.800048828125,1445.0,1404.5,1418.5999755859375,10962239
2020-12-18,1354.86572265625,1411.3499755859375,1439.699951171875,1406.300048828125,1435.0,11497959
2020-12-21,1317.714599609375,1372.6500244140625,1423.8499755859375,1366.699951171875,1417.5,11880912
2020-12-22,1318.146484375,1373.0999755859375,1384.800048828125,1345.0,1384.800048828125,11425779
2020-12-23,1320.594482421875,1375.6500244140625,1380.949951171875,1361.050048828125,1367.5,7733697
2020-12-24,1341.18603515625,1397.0999755859375,1404.0,1377.0,1389.4000244140625,7476094
2020-12-28,1356.3057861328125,1412.8499755859375,1421.0,1404.0,1405.0,5849597
2020-12-29,1370.0814208984375,1427.199951171875,1434.75,1420.0,1421.050048828125,7247673
2020-12-30,1375.1693115234375,1432.5,1439.9000244140625,1413.0,1439.9000244140625,8108363
2020-12-31,1378.8173828125,1436.300048828125,1444.0,1425.050048828125,1435.0,11072875
2021-01-01,1368.017578125,1425.050048828125,1443.0,1420.5999755859375,1440.0,4405469
2021-01-04,1359.3297119140625,1416.0,1438.0,1399.0,1438.0,7870096
2021-01-05,1369.6014404296875,1426.699951171875,1430.75,1409.0,1419.199951171875,7193412
2021-01-06,1363.6976318359375,1420.550048828125,1440.0,1413.0999755859375,1435.0,11067025
2021-01-07,1359.5697021484375,1416.25,1432.5999755859375,1412.550048828125,1432.5,9947421
2021-01-08,1374.3533935546875,1431.6500244140625,1442.0,1423.0999755859375,1432.0,6884382
2021-01-11,1393.36083984375,1451.449951171875,1464.9000244140625,1436.300048828125,1450.0,8665696
2021-01-12,1421.728271484375,1481.0,1487.699951171875,1449.0999755859375,1452.449951171875,10194078
2021-01-13,1411.7926025390625,1470.6500244140625,1496.9000244140625,1462.0999755859375,1492.9000244140625,8467325
2021-01-14,1409.96875,1468.75,1488.0,1456.0,1471.1500244140625,6148583
2021-01-15,1407.9525146484375,1466.6500244140625,1471.6500244140625,1445.0,1469.0999755859375,7082618
2021-01-18,1423.744140625,1483.0999755859375,1502.8499755859375,1467.0,1469.9000244140625,21412816
2021-01-19,1443.663818359375,1503.8499755859375,1511.6500244140625,1467.0,1491.800048828125,8680127
2021-01-20,1432.2880859375,1492.0,1501.0,1486.0,1501.0,6673026
2021-01-21,1415.7764892578125,1474.800048828125,1494.3499755859375,1468.1500244140625,1492.0,13166527
2021-01-22,1385.777099609375,1443.550048828125,1467.9000244140625,1440.1500244140625,1467.9000244140625,7696182
2021-01-25,1404.3045654296875,1462.8499755859375,1481.0,1455.1500244140625,1465.0999755859375,10172359
2021-01-27,1353.185791015625,1409.5999755859375,1471.9000244140625,1406.1500244140625,1468.0,11778138
2021-01-28,1316.5626220703125,1371.449951171875,1401.300048828125,1342.0,1389.9000244140625,21352223
2021-01-29,1334.8502197265625,1390.5,1408.75,1364.5,1391.3499755859375,14352251
2021-02-01,1417.6483154296875,1476.75,1482.5,1401.0,1410.25,13185272
2021-02-02,1498.0946044921875,1560.550048828125,1578.5,1497.4000244140625,1501.0,21210103
2021-02-03,1511.7744140625,1574.800048828125,1581.699951171875,1542.0,1579.0,10118627
2021-02-04,1515.9022216796875,1579.0999755859375,1588.0,1543.449951171875,1566.0,12242342
2021-02-05,1533.661865234375,1597.5999755859375,1618.25,1548.0,1548.0,13527358
2021-02-08,1541.0057373046875,1605.25,1631.6500244140625,1595.699951171875,1620.0,8723790
2021-02-09,1547.3414306640625,1611.8499755859375,1628.0,1586.699951171875,1610.0,9210683
2021-02-10,1518.446044921875,1581.75,1614.8499755859375,1567.0,1608.3499755859375,9894003
2021-02-11,1509.4222412109375,1572.3499755859375,1597.800048828125,1564.199951171875,1582.0,6824309
2021-02-12,1518.6380615234375,1581.949951171875,1592.5,1573.0,1573.9000244140625,4955053
2021-02-15,1551.9013671875,1616.5999755859375,1625.0,1596.699951171875,1600.0999755859375,5177622
2021-02-16,1561.5491943359375,1626.6500244140625,1641.0,1608.449951171875,1621.199951171875,6948679
2021-02-17,1523.006103515625,1586.5,1621.800048828125,1583.0,1620.0,6397213
2021-02-18,1492.0948486328125,1554.300048828125,1605.949951171875,1548.0,1605.949951171875,7360280
2021-02-19,1477.5030517578125,1539.0999755859375,1564.199951171875,1533.0,1545.0,8569754
2021-02-22,1486.0467529296875,1548.0,1573.9000244140625,1539.449951171875,1545.050048828125,14725919
2021-02-23,1467.9512939453125,1529.1500244140625,1557.699951171875,1522.6500244140625,1553.75,9119953
2021-02-24,1542.1575927734375,1606.449951171875,1613.949951171875,1516.25,1526.5,7157166
2021-02-25,1542.109619140625,1606.4000244140625,1636.25,1602.0,1609.75,10054785
2021-02-26,1472.9910888671875,1534.4000244140625,1588.9000244140625,1521.0,1587.050048828125,13956423
2021-03-01,1496.5107421875,1558.9000244140625,1572.550048828125,1540.699951171875,1564.0,6768009
2021-03-02,1505.4384765625,1568.199951171875,1587.5,1551.0,1575.699951171875,8055019
2021-03-03,1523.342041015625,1586.8499755859375,1596.0,1565.0,1584.0,5611205
2021-03-04,1489.934814453125,1552.050048828125,1571.0,1539.0999755859375,1548.550048828125,8145719
2021-03-05,1468.767333984375,1530.0,1545.5999755859375,1521.0999755859375,1531.0,8722911
2021-03-08,1458.6873779296875,1519.5,1555.0,1512.5,1542.0,7558525
2021-03-09,1499.966552734375,1562.5,1565.699951171875,1538.25,1545.0,7533348
