Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,193.0037841796875,238.10000610351562,238.60000610351562,237.10000610351562,238.60000610351562,4208837
2020-01-02,194.42233276367188,239.85000610351562,240.9499969482422,238.10000610351562,238.1999969482422,8402979
2020-01-03,193.3280029296875,238.5,241.0,238.0,241.0,9284478
2020-01-06,190.57199096679688,235.10000610351562,238.3000030517578,235.0,237.5,7636617
2020-01-07,190.774658203125,235.35000610351562,237.89999389648438,234.60000610351562,236.0500030517578,8416741
2020-01-08,189.8424530029297,234.1999969482422,235.8000030517578,233.25,234.0,7043211
2020-01-09,191.13938903808594,235.8000030517578,236.60000610351562,235.0500030517578,235.60000610351562,9452653
2020-01-10,192.92271423339844,238.0,238.75,236.8000030517578,237.60000610351562,9973746
2020-01-13,193.9359588623047,239.25,240.5,238.25,238.5,12243639
2020-01-14,197.17837524414062,243.25,243.8000030517578,238.3000030517578,240.25,11843444
2020-01-15,196.48934936523438,242.39999389648438,243.0,241.10000610351562,242.5500030517578,5476729
2020-01-16,195.15185546875,240.75,243.89999389648438,240.10000610351562,242.5,9369668
2020-01-17,194.50338745117188,239.9499969482422,242.10000610351562,239.39999389648438,240.75,7392403
2020-01-20,196.08404541015625,241.89999389648438,243.25,240.0500030517578,240.0500030517578,8020816
2020-01-21,193.28749084472656,238.4499969482422,241.4499969482422,238.0,241.4499969482422,9571070
2020-01-22,192.9632568359375,238.0500030517578,239.60000610351562,237.10000610351562,239.60000610351562,7654918
2020-01-23,192.8416290283203,237.89999389648438,238.75,236.89999389648438,238.10000610351562,6120434
2020-01-24,193.0443115234375,238.14999389648438,239.10000610351562,237.0,237.39999389648438,6801874
2020-01-27,190.1667022705078,234.60000610351562,237.39999389648438,234.3000030517578,237.0,6837613
2020-01-28,187.04588317871094,230.75,235.89999389648438,230.5,234.75,14582907
2020-01-29,191.82839965820312,236.64999389648438,237.64999389648438,231.14999389648438,231.5,20469708
2020-01-30,189.7208709716797,234.0500030517578,237.0,233.0,236.9499969482422,10394149
2020-01-31,190.6125030517578,235.14999389648438,238.39999389648438,234.0500030517578,235.75,18455880
2020-02-03,168.28050231933594,207.60000610351562,216.89999389648438,205.0,215.0,79764370
2020-02-04,174.8057861328125,215.64999389648438,217.60000610351562,209.14999389648438,210.8000030517578,35767812
2020-02-05,175.4542999267578,216.4499969482422,217.5,211.5,216.3000030517578,21253607
2020-02-06,173.10357666015625,213.5500030517578,219.89999389648438,211.8000030517578,218.0,27388582
2020-02-07,172.98196411132812,213.39999389648438,215.6999969482422,212.75,213.8000030517578,17133407
2020-02-10,170.6717529296875,210.5500030517578,214.0500030517578,210.0500030517578,214.0,9617387
