Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,487.7572937011719,494.75,500.0,482.5,487.0,325468
2020-03-06,485.7362976074219,492.70001220703125,497.2250061035156,477.5,481.0,303534
2020-03-09,464.5401306152344,471.20001220703125,490.625,465.70001220703125,490.625,1270852
2020-03-11,459.0439147949219,465.625,474.125,455.7250061035156,472.6499938964844,492248
2020-03-12,417.2185974121094,423.20001220703125,450.0,415.0,450.0,876760
2020-03-13,430.1333923339844,436.29998779296875,450.5,370.0,392.6000061035156,1078562
2020-03-16,397.5259094238281,403.2250061035156,434.875,399.5,430.0,777650
2020-03-17,389.6882019042969,395.2749938964844,411.25,388.5249938964844,402.0,435086
2020-03-18,389.6636047363281,395.25,410.7749938964844,384.5,404.5,613258
2020-03-19,368.9358215332031,374.2250061035156,396.5,368.5249938964844,375.0,534316
2020-03-20,378.5726318359375,384.0,392.5,372.5,375.0,744640
2020-03-23,334.9480895996094,339.75,369.9750061035156,334.0,350.0,1493824
2020-03-24,341.8244934082031,346.7250061035156,369.9750061035156,343.375,369.9750061035156,358356
2020-03-25,347.6164245605469,352.6000061035156,362.3500061035156,340.0,340.0,281738
2020-03-26,364.10504150390625,369.32501220703125,377.5,354.57501220703125,360.0,328438
2020-03-27,377.53741455078125,382.95001220703125,394.95001220703125,367.6000061035156,378.0,333934
2020-03-30,359.10174560546875,364.25,374.75,360.5,370.0,277478
2020-03-31,377.9564514160156,383.375,389.8500061035156,362.57501220703125,367.0,232486
2020-04-01,392.27618408203125,397.8999938964844,409.5,384.0249938964844,389.0,907144
2020-04-03,389.76220703125,395.3500061035156,402.0,385.375,400.54998779296875,271770
2020-04-07,409.47955322265625,415.3500061035156,421.3500061035156,400.5,404.0,408830
2020-04-08,421.40850830078125,427.45001220703125,454.8999938964844,409.0,419.9750061035156,955610
2020-04-09,449.20989990234375,455.6499938964844,459.95001220703125,438.7749938964844,444.5,598776
2020-04-13,443.6644287109375,450.0249938964844,487.32501220703125,447.5,457.5,884488
2020-04-15,449.7274169921875,456.17498779296875,469.3999938964844,448.5,460.0,862564
2020-04-16,455.6673583984375,462.20001220703125,472.0,458.04998779296875,462.5,432774
2020-04-17,465.3042297363281,471.9750061035156,475.9750061035156,463.20001220703125,471.5,404636
2020-04-20,461.82904052734375,468.45001220703125,480.6499938964844,464.6000061035156,476.70001220703125,274970
2020-04-21,451.7238464355469,458.20001220703125,474.0,455.57501220703125,462.5,785570
2020-04-22,448.8648681640625,455.29998779296875,467.25,451.75,457.5,251784
2020-04-23,462.174072265625,468.79998779296875,480.0,462.5,462.625,619762
2020-04-24,456.8750305175781,463.42498779296875,472.29998779296875,459.0,468.5,399308
2020-04-27,501.4608459472656,508.6499938964844,514.25,465.0,465.0,1635992
2020-04-28,544.912841796875,552.7249755859375,557.5,521.5,522.5,2733646
2020-04-29,546.6134643554688,554.4500122070312,568.9249877929688,535.0,558.0,1357984
2020-04-30,543.409423828125,551.2000122070312,568.5,541.0,564.0,1069664
2020-05-04,539.9342041015625,547.6749877929688,562.5,522.5750122070312,543.5,924474
2020-05-05,561.352294921875,569.4000244140625,596.0,553.0999755859375,558.0,4085334
2020-05-06,544.5430297851562,552.3499755859375,581.75,541.0,575.0,1406278
2020-05-07,534.9310302734375,542.5999755859375,562.5,537.5,539.0,480676
2020-05-08,524.8997802734375,532.4249877929688,557.75,525.0250244140625,548.9000244140625,593984
2020-05-11,505.1085205078125,512.3499755859375,540.5,507.54998779296875,536.0,1002734
2020-05-12,510.2104187011719,517.5250244140625,529.9749755859375,507.6499938964844,511.95001220703125,1210994
2020-05-13,507.6964416503906,514.9749755859375,535.25,512.5,535.25,542328
2020-05-14,503.5558166503906,510.7749938964844,525.0,508.25,513.9000244140625,1180758
2020-05-15,505.7740783691406,513.0250244140625,523.125,510.0,513.4500122070312,543844
2020-05-18,493.376708984375,500.45001220703125,516.9749755859375,492.5,516.9749755859375,453316
2020-05-19,488.9403991699219,495.95001220703125,512.5,493.5,503.5,439914
2020-05-20,493.6478271484375,500.7250061035156,502.75,491.2250061035156,499.5,282492
2020-05-21,496.5807800292969,503.70001220703125,516.25,499.5249938964844,503.0,581718
2020-05-22,507.54852294921875,514.8250122070312,524.0,505.57501220703125,505.57501220703125,904060
2020-05-26,497.7884826660156,504.92498779296875,513.5,495.5,513.5,985832
2020-05-27,486.2784729003906,493.25,510.5,492.0,508.4750061035156,763576
2020-05-28,484.7997131347656,491.75,503.8999938964844,489.0,496.20001220703125,572078
2020-05-29,481.17669677734375,488.07501220703125,493.57501220703125,481.5249938964844,493.57501220703125,848936
2020-06-01,484.42999267578125,491.375,503.1499938964844,488.5,493.0,1419300
2020-06-02,479.91961669921875,486.79998779296875,499.125,485.54998779296875,494.8999938964844,717664
2020-06-03,470.9729309082031,477.7250061035156,496.70001220703125,475.0,487.0,1696948
2020-06-04,443.34405517578125,449.70001220703125,479.9750061035156,446.57501220703125,477.0,3229872
2020-06-05,447.9529724121094,454.375,460.0,446.6000061035156,454.0,1299620
2020-06-08,455.0758361816406,461.6000061035156,469.0,455.5249938964844,461.0,1282606
2020-06-09,458.5263671875,465.1000061035156,468.5,461.0,465.0,714426
2020-06-10,460.0298156738281,466.625,472.5,465.3500061035156,468.0,662168
2020-06-11,456.50531005859375,463.04998779296875,469.0,459.54998779296875,466.5,550974
2020-06-12,452.5125427246094,459.0,460.7749938964844,442.5,442.5,1028346
2020-06-15,428.5806884765625,434.7250061035156,459.0,425.1499938964844,452.5,10187744
2020-06-16,455.59344482421875,462.125,466.5,440.04998779296875,446.0,4996780
2020-06-17,460.9170837402344,467.5249938964844,474.5,458.20001220703125,463.5,2613014
2020-06-18,463.258544921875,469.8999938964844,473.125,462.6499938964844,467.5249938964844,1994018
2020-06-19,473.8072814941406,480.6000061035156,481.375,467.5,472.5,1482250
2020-06-22,481.7681579589844,488.67498779296875,490.0,477.25,482.2250061035156,1626336
2020-06-23,477.9479064941406,484.79998779296875,489.0,481.0,489.0,667622
2020-06-24,464.0718688964844,470.7250061035156,484.3999938964844,461.6499938964844,484.20001220703125,2131104
2020-06-25,468.60687255859375,475.32501220703125,484.20001220703125,458.0,470.5,1255680
2020-06-26,470.1103210449219,476.8500061035156,484.9750061035156,472.5,484.20001220703125,444236
2020-06-29,455.7413024902344,462.2749938964844,474.20001220703125,460.82501220703125,472.25,496750
2020-06-30,459.117919921875,465.70001220703125,468.5,457.5,466.5,512874
2020-07-01,456.60394287109375,463.1499938964844,468.0,462.5,468.0,258314
2020-07-02,457.1708679199219,463.7250061035156,468.0,462.5249938964844,468.0,373994
2020-07-03,456.6531982421875,463.20001220703125,467.5,462.0249938964844,465.0,319152
2020-07-06,457.4665222167969,464.0249938964844,471.95001220703125,462.7749938964844,465.1000061035156,591716
2020-07-07,458.403076171875,464.9750061035156,470.0,464.5,466.0,427520
2020-07-08,463.8746337890625,470.5249938964844,479.95001220703125,468.5,470.8999938964844,1348360
2020-07-09,468.6560974121094,475.375,477.5,472.5,472.5,393014
2020-07-10,462.223388671875,468.8500061035156,476.1499938964844,462.5,475.375,351450
2020-07-13,457.66375732421875,464.2250061035156,474.0,463.0249938964844,474.0,681156
2020-07-14,452.216796875,458.70001220703125,467.125,455.0,464.2250061035156,438476
2020-07-15,450.4422912597656,456.8999938964844,462.0,455.0,459.0,654274
2020-07-16,442.50604248046875,448.8500061035156,460.5,445.70001220703125,456.95001220703125,594996
2020-07-17,446.2030334472656,452.6000061035156,458.4750061035156,450.0,450.0,375952
2020-07-20,446.1783752441406,452.57501220703125,457.5,450.5,452.6000061035156,399638
2020-07-21,442.5799865722656,448.92498779296875,455.5,447.57501220703125,454.0,484858
2020-07-22,445.6854553222656,452.07501220703125,453.42498779296875,446.75,452.5,341848
2020-07-23,454.361083984375,460.875,463.0,450.04998779296875,452.07501220703125,739912
2020-07-24,468.3850402832031,475.1000061035156,478.9750061035156,460.0,461.04998779296875,3000208
2020-07-27,470.6771545410156,477.42498779296875,489.0,470.0,479.95001220703125,1287516
2020-07-28,478.5147705078125,485.375,487.0,477.54998779296875,481.0,788162
2020-07-29,475.9515380859375,482.7749938964844,493.7749938964844,479.0,488.5,690570
2020-07-30,475.8529968261719,482.67498779296875,487.7250061035156,478.2749938964844,484.0,460840
2020-07-31,488.2009582519531,495.20001220703125,497.5,475.2250061035156,478.0,1093984
2020-08-03,499.56304931640625,506.7250061035156,515.0,496.5,497.0,1602404
2020-08-04,515.0658569335938,522.4500122070312,525.0,492.5249938964844,513.5,1454450
2020-08-05,504.8374328613281,512.0750122070312,527.5,510.5,527.5,739578
2020-08-06,521.104248046875,528.5750122070312,531.5750122070312,505.0,514.5,1109502
2020-08-07,526.3046875,533.8499755859375,538.5,528.7000122070312,530.25,828808
2020-08-10,524.6287231445312,532.1500244140625,550.0,525.5499877929688,536.0,625176
2020-08-11,506.06982421875,513.3250122070312,537.0,510.1000061035156,532.5,605796
2020-08-12,499.9081115722656,507.07501220703125,526.5,503.0,516.4500122070312,624540
2020-08-13,492.93310546875,500.0,511.7250061035156,491.1499938964844,498.5,1381884
2020-08-14,497.0491027832031,504.17498779296875,514.5,494.0,501.0,1210516
2020-08-17,500.4503173828125,507.625,513.5,502.75,510.5,546096
2020-08-18,501.3621826171875,508.54998779296875,515.0,505.0,515.0,505388
2020-08-19,526.7975463867188,534.3499755859375,538.5,510.0,513.0,1355336
2020-08-20,556.0777587890625,564.0499877929688,574.4000244140625,521.0250244140625,532.5,2808902
2020-08-21,579.7386474609375,588.0499877929688,614.5,561.0499877929688,567.5,5344534
2020-08-24,578.259765625,586.5499877929688,612.5,580.2750244140625,591.0,2048648
2020-08-25,563.0036010742188,571.0750122070312,605.75,563.0,592.0,1583750
2020-08-26,551.5921630859375,559.5,582.5,557.5,574.125,987396
2020-08-27,554.229248046875,562.1749877929688,564.5,551.5,561.7000122070312,714770
2020-08-28,535.6703491210938,543.3499755859375,569.9500122070312,540.0499877929688,567.5,969952
2020-08-31,516.4459228515625,523.8499755859375,560.4500122070312,520.0,545.0,857288
2020-09-01,516.125732421875,523.5250244140625,533.4749755859375,506.70001220703125,524.5,553490
2020-09-02,520.0197143554688,527.4749755859375,548.75,524.5,524.5,669846
2020-09-03,523.0020751953125,530.5,536.5,529.0,532.5,293410
2020-09-04,526.0089721679688,533.5499877929688,539.5,513.5499877929688,517.5,438686
2020-09-07,514.7453002929688,522.125,536.5,514.2249755859375,533.0,473634
2020-09-08,505.97113037109375,513.2249755859375,527.0,510.5,522.5,437430
2020-09-09,498.9715576171875,506.125,513.2249755859375,501.2250061035156,513.2249755859375,483482
2020-09-10,512.9107055664062,519.75,526.5,510.5,512.9249877929688,483458
2020-09-11,504.4237976074219,511.1499938964844,523.7249755859375,507.54998779296875,520.5,282496
2020-09-14,521.5702514648438,528.5250244140625,548.9749755859375,515.5,519.5,1096984
2020-09-15,534.127685546875,541.25,546.5,531.25,533.2999877929688,976662
2020-09-16,554.8513793945312,562.25,565.5,542.5,545.9000244140625,854128
2020-09-17,545.08154296875,552.3499755859375,564.875,550.0,562.25,546800
2020-09-18,528.0093383789062,535.0499877929688,563.4749755859375,526.0,557.4000244140625,880950
2020-09-21,517.12939453125,524.0250244140625,548.2999877929688,512.4500122070312,535.0,481338
2020-09-22,512.2938842773438,519.125,530.0250244140625,500.5,517.5,694510
2020-09-23,507.4830017089844,514.25,529.25,505.0,526.0,389208
2020-09-24,489.867919921875,496.3999938964844,512.5,495.0,510.1000061035156,490520
2020-09-25,495.9122619628906,502.5249938964844,507.0,496.9750061035156,501.7749938964844,583708
2020-09-28,504.17706298828125,510.8999938964844,515.75,506.0,509.82501220703125,272454
2020-09-29,500.5257873535156,507.20001220703125,518.3499755859375,502.5,512.5,478078
2020-09-30,500.7972106933594,507.4750061035156,512.0,504.0,509.8500061035156,263978
2020-10-01,500.82177734375,507.5,515.0,504.0249938964844,510.4750061035156,288834
2020-10-05,499.6129455566406,506.2749938964844,512.5250244140625,498.3999938964844,512.5,618682
2020-10-06,500.4270935058594,507.1000061035156,509.70001220703125,502.54998779296875,507.5,245010
2020-10-07,496.9484558105469,503.57501220703125,509.0,501.0,507.5,325248
2020-10-08,497.4912414550781,504.125,507.125,501.5,502.0,211020
2020-10-09,493.0505065917969,499.625,507.5,499.0,506.0,389090
2020-10-12,495.39422607421875,502.0,505.0,493.04998779296875,502.5,299766
2020-10-13,488.58502197265625,495.1000061035156,503.8999938964844,494.0249938964844,503.8999938964844,439132
2020-10-14,479.0126647949219,485.3999938964844,497.3500061035156,484.0,495.0,554686
2020-10-15,481.6771545410156,488.1000061035156,501.67498779296875,484.7250061035156,487.5,659764
2020-10-16,492.8037109375,499.375,500.75,483.2250061035156,492.375,367778
2020-10-19,480.76422119140625,487.17498779296875,503.45001220703125,486.04998779296875,500.0,358262
2020-10-20,481.923828125,488.3500061035156,493.7749938964844,484.2749938964844,489.0249938964844,399446
2020-10-21,485.77252197265625,492.25,495.92498779296875,486.70001220703125,492.42498779296875,526218
2020-10-22,491.1507568359375,497.70001220703125,501.5,487.5249938964844,493.0,487272
2020-10-23,490.7807312011719,497.32501220703125,502.5,495.5,501.5,174200
2020-10-26,485.30377197265625,491.7749938964844,501.9750061035156,490.5,497.125,223794
2020-10-27,490.7314147949219,497.2749938964844,500.75,487.5,490.0,323996
2020-10-28,498.1573486328125,504.79998779296875,512.5,498.0,498.0,572674
2020-10-29,499.8103332519531,506.4750061035156,510.0249938964844,495.0249938964844,500.0,210736
2020-10-30,493.69195556640625,500.2749938964844,511.25,494.54998779296875,505.0,221334
2020-11-02,498.354736328125,505.0,514.0,495.0,514.0,288252
2020-11-03,501.635986328125,508.32501220703125,511.0,500.0,507.5,185826
2020-11-04,502.8448486328125,509.54998779296875,512.4749755859375,502.1499938964844,505.0,238346
2020-11-05,531.38916015625,538.4749755859375,542.5,509.29998779296875,512.5,1108990
2020-11-06,545.25439453125,552.5250244140625,567.4000244140625,541.5,544.4000244140625,904394
2020-11-09,551.4961547851562,558.8499755859375,564.2249755859375,547.1500244140625,559.5750122070312,367776
2020-11-10,533.8316650390625,540.9500122070312,564.75,515.0,564.6749877929688,562298
2020-11-11,517.0060424804688,523.9000244140625,539.9249877929688,515.6749877929688,539.9249877929688,501256
2020-11-12,534.7692260742188,541.9000244140625,548.4500122070312,523.5,530.0,631394
2020-11-13,542.9846801757812,550.2249755859375,553.5,537.0499877929688,544.25,453500
2020-11-14,543.404052734375,550.6500244140625,556.6749877929688,548.4249877929688,555.0,62338
2020-11-17,556.6524047851562,564.0750122070312,570.5,555.0,555.0,948988
2020-11-18,565.1885986328125,572.7249755859375,577.4749755859375,551.9249877929688,564.9000244140625,695812
2020-11-19,567.2388305664062,574.0499877929688,577.2249755859375,565.7249755859375,574.8499755859375,903330
2020-11-20,554.7390747070312,561.4000244140625,574.1500244140625,555.0,574.0499877929688,706878
2020-11-23,561.0383911132812,567.7750244140625,572.5,558.2249755859375,562.375,387506
2020-11-24,566.0284423828125,572.8250122070312,580.9749755859375,568.0,568.9749755859375,843614
2020-11-25,553.0345458984375,559.6749877929688,579.0,557.7999877929688,574.8250122070312,408114
2020-11-26,547.9702758789062,554.5499877929688,562.5,546.0250244140625,557.5,328742
2020-11-27,570.7962646484375,577.6500244140625,581.5,551.5499877929688,555.5,1409834
2020-12-01,571.6113891601562,578.4749755859375,585.0,572.0,580.5499877929688,540796
2020-12-02,582.3079833984375,589.2999877929688,592.5,570.2750244140625,579.0,781572
2020-12-03,590.65771484375,597.75,605.0,585.2999877929688,591.0,602864
2020-12-04,595.8207397460938,602.9749755859375,605.0,590.5250244140625,590.5250244140625,611672
2020-12-07,615.9293212890625,623.3250122070312,631.9500122070312,596.0,605.9249877929688,873354
2020-12-08,625.8847045898438,633.4000244140625,643.5,620.5,633.125,838586
2020-12-09,619.6100463867188,627.0499877929688,630.0,620.5499877929688,630.0,801018
2020-12-10,598.7604370117188,605.9500122070312,619.9749755859375,601.5,610.0,672656
2020-12-11,602.6388549804688,609.875,619.1749877929688,603.5,611.0,514036
2020-12-14,605.9490966796875,613.2249755859375,624.0,607.5250244140625,609.0,592082
2020-12-15,601.601318359375,608.8250122070312,613.2000122070312,602.5,612.25,1097264
2020-12-16,601.1319580078125,608.3499755859375,613.0,603.5750122070312,612.9249877929688,1266970
2020-12-17,601.601318359375,608.8250122070312,611.0,603.2750244140625,607.875,521440
2020-12-18,601.8731079101562,609.0999755859375,636.4749755859375,602.5499877929688,617.5,1806566
2020-12-21,582.3573608398438,589.3499755859375,613.8499755859375,583.5250244140625,609.0999755859375,842770
2020-12-22,580.0599365234375,587.0250244140625,602.25,565.5,578.0,539340
2020-12-23,594.1655883789062,601.2999877929688,605.0,587.5,589.5,394884
2020-12-24,595.4996948242188,602.6500244140625,615.0,599.5,605.2000122070312,294256
2020-12-28,598.9086303710938,606.0999755859375,610.0,600.0,605.0,484972
2020-12-29,606.443115234375,613.7249755859375,623.9000244140625,602.0,605.0,509756
2020-12-30,602.4660034179688,609.7000122070312,618.5250244140625,603.6500244140625,615.5,388360
2020-12-31,610.0745239257812,617.4000244140625,622.5250244140625,603.9500122070312,606.5,320518
2021-01-01,622.7720947265625,630.25,637.5,621.0499877929688,622.0,812396
2021-01-04,633.4193725585938,641.0250244140625,642.5,631.0750122070312,631.5,665348
2021-01-05,660.6670532226562,668.5999755859375,682.9500122070312,630.2249755859375,639.5,1381160
2021-01-06,637.6188354492188,645.2750244140625,674.9500122070312,640.0,668.5999755859375,823618
2021-01-07,632.3076782226562,639.9000244140625,656.75,637.5,647.5,498804
2021-01-08,632.6041259765625,640.2000122070312,650.9249877929688,635.25,641.0,652960
2021-01-11,641.52197265625,649.2249755859375,651.9500122070312,636.6749877929688,645.0,408148
2021-01-12,633.913330078125,641.5250244140625,660.0250244140625,639.0,653.4500122070312,881192
2021-01-13,632.974609375,640.5750122070312,645.7750244140625,636.5,642.5,984678
2021-01-14,625.069580078125,632.5750122070312,643.7249755859375,627.1500244140625,640.2000122070312,553286
2021-01-15,620.7958374023438,628.25,635.0,624.0,633.0,335672
2021-01-18,605.8502807617188,613.125,629.4749755859375,606.0,628.5,509540
2021-01-19,610.272216796875,617.5999755859375,621.0,610.2249755859375,612.5,567078
2021-01-20,598.78515625,605.9749755859375,623.625,603.625,618.5,725058
2021-01-21,584.9265747070312,591.9500122070312,612.5750122070312,587.5,610.0499877929688,1084672
2021-01-22,564.8427124023438,571.625,595.4500122070312,566.25,592.5,895624
2021-01-25,565.8555297851562,572.6500244140625,580.6500244140625,562.5250244140625,575.3499755859375,385846
2021-01-27,558.8397827148438,565.5499877929688,579.2750244140625,561.3250122070312,572.75,691176
2021-01-28,562.866455078125,569.625,579.4500122070312,560.0750122070312,564.5,809544
2021-01-29,572.747802734375,579.625,596.875,568.2249755859375,587.5,1958100
2021-02-01,575.2427978515625,582.1500244140625,599.4749755859375,571.6500244140625,579.625,1086384
2021-02-02,583.7654418945312,590.7750244140625,593.7000122070312,576.5,587.5499877929688,611976
2021-02-03,587.0015258789062,594.0499877929688,603.4749755859375,587.5999755859375,592.5,1403704
2021-02-04,589.9907836914062,597.0750122070312,605.8499755859375,592.5,594.5,851412
2021-02-05,588.16259765625,595.2249755859375,599.0,587.5499877929688,596.0,367228
2021-02-08,588.7803344726562,595.8499755859375,610.0,591.75,594.75,503638
2021-02-09,610.00048828125,617.3250122070312,622.5,536.2750244140625,598.6500244140625,1488690
2021-02-10,594.48681640625,601.625,620.5499877929688,600.0,620.5499877929688,430654
2021-02-11,597.4264526367188,604.5999755859375,609.125,596.5,603.4249877929688,463960
2021-02-12,599.8720703125,607.0750122070312,618.5,602.5,605.9749755859375,645568
2021-02-15,600.7614135742188,607.9749755859375,617.5,604.9249877929688,610.0250244140625,526700
2021-02-16,606.6654663085938,613.9500122070312,615.3499755859375,604.0,610.9749755859375,520694
2021-02-17,608.814697265625,616.125,629.7000122070312,610.375,614.4500122070312,888166
2021-02-18,607.3078002929688,614.5999755859375,621.375,609.5999755859375,621.375,510180
2021-02-19,586.9027709960938,593.9500122070312,619.9500122070312,588.4000244140625,617.1500244140625,620742
2021-02-22,603.9234008789062,611.1749877929688,617.5,591.5250244140625,598.5250244140625,884824
2021-02-23,613.3848266601562,620.75,625.7249755859375,609.0,615.1500244140625,545822
2021-02-24,607.9747924804688,615.2750244140625,623.375,600.1500244140625,623.0,148176
2021-02-25,610.4945068359375,617.8250122070312,621.5,610.2249755859375,619.0,394758
2021-02-26,610.1734619140625,617.5,619.5,606.3250122070312,614.0,510712
2021-03-01,627.0457153320312,634.5750122070312,639.6749877929688,613.375,618.0,684518
2021-03-02,638.8540649414062,646.5250244140625,654.6749877929688,637.7999877929688,644.0,1188806
2021-03-03,642.6583251953125,650.375,655.2000122070312,647.5499877929688,652.5,567642
2021-03-04,638.310546875,645.9749755859375,667.5,640.125,642.5,981518
2021-03-05,621.3887329101562,628.8499755859375,649.0,620.2000122070312,645.5,372272
2021-03-08,621.9568481445312,629.4249877929688,641.25,625.625,633.4000244140625,220686
2021-03-09,623.4390869140625,630.9249877929688,634.9749755859375,619.8499755859375,630.5750122070312,425770
2021-03-10,630.5536499023438,638.125,640.0,630.0,632.4500122070312,337836
2021-03-12,634.1355590820312,641.75,646.4249877929688,633.25,642.25,331164
2021-03-15,627.5399169921875,635.0750122070312,641.9749755859375,625.5,641.0,288960
2021-03-16,636.5072631835938,644.1500244140625,650.4500122070312,634.1500244140625,639.4500122070312,324174
2021-03-17,636.8035888671875,644.4500122070312,647.5999755859375,635.0999755859375,646.1500244140625,361910
2021-03-18,613.0143432617188,620.375,652.0,616.25,644.0,238552
2021-03-19,620.9193725585938,628.375,637.5,596.2750244140625,615.6749877929688,1017658
2021-03-22,633.7651977539062,641.375,645.0250244140625,620.0,632.4000244140625,302492
2021-03-23,636.7294921875,644.375,647.3499755859375,633.0,640.5,320442
2021-03-24,651.2304077148438,659.0499877929688,699.7000122070312,644.0,644.75,6194196
2021-03-25,649.9951171875,657.7999877929688,680.0,643.0,665.0,2248512
2021-03-26,653.0337524414062,660.875,670.0,647.5250244140625,664.3250122070312,720986
2021-03-30,661.408203125,669.3499755859375,676.0,660.6749877929688,675.0,531132
2021-03-31,650.9092407226562,658.7249755859375,673.3499755859375,655.0499877929688,670.0,390832
2021-04-01,673.809326171875,681.9000244140625,695.0,657.5,665.0,1227838
2021-04-05,656.7392578125,664.625,694.4500122070312,662.625,681.8250122070312,810284
2021-04-06,669.8073120117188,677.8499755859375,693.2999877929688,664.25,668.5,1084510
2021-04-07,693.8931884765625,702.2249755859375,709.7999877929688,671.7000122070312,682.375,909174
2021-04-08,702.3170166015625,710.75,725.0,704.3250122070312,710.0,1318132
2021-04-09,693.7201538085938,702.0499877929688,712.8250122070312,699.0,712.4000244140625,492948
2021-04-12,665.8053588867188,673.7999877929688,707.25,666.2750244140625,705.5,764428
2021-04-13,677.0206909179688,685.1500244140625,695.0,675.6749877929688,675.6749877929688,396218
2021-04-15,676.37841796875,684.5,694.2750244140625,670.1500244140625,690.0,333528
2021-04-16,704.1697387695312,712.625,727.9749755859375,682.0750122070312,682.4749755859375,1113124
2021-04-19,691.8427124023438,700.1500244140625,707.5,681.5250244140625,697.5,623732
2021-04-20,708.838623046875,717.3499755859375,724.0250244140625,705.5,707.5,574222
2021-04-22,700.6619262695312,709.0750122070312,722.0,703.0,710.0,287130
2021-04-23,722.7220458984375,731.4000244140625,737.7249755859375,710.4500122070312,710.4500122070312,1341520
2021-04-26,737.1734008789062,746.0250244140625,749.5,732.5750122070312,738.4000244140625,1117578
2021-04-27,772.1781616210938,781.4500122070312,791.0,739.2999877929688,740.0,2080486
2021-04-28,760.46875,769.5999755859375,798.2999877929688,767.5,788.5,1282938
2021-04-29,769.238525390625,778.4749755859375,788.3250122070312,760.0,774.5999755859375,807472
2021-04-30,792.904296875,802.4249877929688,822.375,765.25,765.25,1945054
