Date,Adj Close,Close,High,Low,Open,Volume
2020-04-28,518.9451293945312,532.9500122070312,542.2999877929688,525.0,540.7999877929688,1209446
2020-04-29,528.5848999023438,542.8499755859375,545.0,529.4500122070312,532.9500122070312,975128
2020-04-30,548.6923828125,563.5,565.75,544.7000122070312,552.25,2637280
2020-05-04,511.05792236328125,524.8499755859375,552.75,518.0499877929688,547.0,1835896
2020-05-05,493.28759765625,506.6000061035156,534.9000244140625,501.04998779296875,534.7999877929688,1137980
2020-05-06,494.9429016113281,508.29998779296875,518.0,492.45001220703125,509.04998779296875,2448671
2020-05-07,474.0565490722656,486.8500061035156,512.25,485.0,510.29998779296875,2606691
2020-05-08,474.64080810546875,487.45001220703125,497.0,485.1499938964844,494.0,3203167
2020-05-11,475.6144714355469,488.45001220703125,493.3999938964844,476.75,492.0,2932826
2020-05-12,467.922119140625,480.54998779296875,485.79998779296875,471.20001220703125,484.3500061035156,2707994
2020-05-13,497.7666931152344,511.20001220703125,515.0,483.79998779296875,494.0,7182888
2020-05-14,487.7861022949219,500.95001220703125,510.0,493.0,510.0,2881855
2020-05-15,474.0565490722656,486.8500061035156,501.95001220703125,485.5,500.75,1760644
2020-05-18,463.2482604980469,475.75,491.8500061035156,472.6000061035156,489.0,2258571
2020-05-19,455.89666748046875,468.20001220703125,484.0,466.0,480.20001220703125,2188259
2020-05-20,457.2598876953125,469.6000061035156,495.0,447.04998779296875,464.0,6372631
2020-05-21,453.6084289550781,465.8500061035156,483.6499938964844,461.1000061035156,476.70001220703125,3993490
2020-05-22,447.2792053222656,459.3500061035156,474.45001220703125,455.5,463.3999938964844,2993848
2020-05-26,448.5937194824219,460.70001220703125,466.79998779296875,454.1499938964844,461.70001220703125,2249584
2020-05-27,458.2822265625,470.6499938964844,480.04998779296875,454.29998779296875,463.0,2029075
2020-05-28,486.6175842285156,499.75,504.5,474.1000061035156,477.0,6398891
2020-05-29,483.2095947265625,496.25,503.45001220703125,485.79998779296875,500.0,3494222
2020-06-01,526.150634765625,540.3499755859375,545.0,502.04998779296875,505.0,6065981
2020-06-02,534.9141235351562,549.3499755859375,553.4000244140625,536.2999877929688,543.0,3601234
2020-06-03,540.756591796875,555.3499755859375,567.4000244140625,552.0999755859375,557.0,2794968
2020-06-04,552.587158203125,567.5,570.9500122070312,551.3499755859375,555.3499755859375,2720866
2020-06-05,552.9281005859375,567.8499755859375,574.9000244140625,558.9000244140625,571.0499877929688,2293104
2020-06-08,531.7496337890625,546.0999755859375,572.9000244140625,544.0,569.5,2605337
2020-06-09,532.0416870117188,546.4000244140625,558.3499755859375,538.5499877929688,546.0,4203476
2020-06-10,543.4829711914062,558.1500244140625,560.25,539.25,545.0,2768781
2020-06-11,530.8732299804688,545.2000122070312,560.5499877929688,542.2000122070312,554.0999755859375,1453086
2020-06-12,537.1537475585938,551.6500244140625,554.5499877929688,525.0,529.0,1948843
2020-06-15,527.3191528320312,541.5499877929688,556.6500244140625,537.2000122070312,552.0,2383481
2020-06-16,537.6406860351562,552.1500244140625,555.7999877929688,544.0,552.0,1944915
2020-06-17,538.9551391601562,553.5,558.7000122070312,543.2999877929688,552.0,2670354
2020-06-18,534.2811889648438,548.7000122070312,553.9000244140625,542.0,553.0,2208932
2020-06-19,551.4674072265625,566.3499755859375,576.9000244140625,545.5,550.0,5305605
2020-06-22,561.740234375,576.9000244140625,582.9500122070312,562.2000122070312,570.0,3719766
2020-06-23,562.1297607421875,577.2999877929688,589.4000244140625,573.7000122070312,582.0,2902092
2020-06-24,566.8035888671875,582.0999755859375,586.4000244140625,570.4000244140625,577.5,2803425
2020-06-25,564.1746215820312,579.4000244140625,589.9000244140625,575.4000244140625,578.9000244140625,2802811
2020-06-26,570.0655517578125,585.4500122070312,593.4000244140625,580.0499877929688,581.1500244140625,2262107
2020-06-29,563.0060424804688,578.2000122070312,584.7999877929688,570.5499877929688,580.0999755859375,1644982
2020-06-30,564.2719116210938,579.5,588.0,575.5,578.2000122070312,1527119
2020-07-01,559.3059692382812,574.4000244140625,584.2999877929688,572.0499877929688,582.4500122070312,1483752
2020-07-02,565.7811889648438,581.0499877929688,584.3499755859375,576.2999877929688,578.0,1335478
2020-07-03,564.8075561523438,580.0499877929688,588.9500122070312,578.0999755859375,584.0,1207054
2020-07-06,567.5825805664062,582.9000244140625,589.0,578.75,580.2000122070312,1283208
2020-07-07,582.0422973632812,597.75,602.9000244140625,582.4000244140625,588.0,3211876
2020-07-08,566.7061767578125,582.0,605.6500244140625,580.0,595.75,2242772
2020-07-09,572.0130615234375,587.4500122070312,589.7000122070312,575.0999755859375,580.0,1759847
2020-07-10,565.002197265625,580.25,588.9500122070312,578.2999877929688,588.0,922514
2020-07-13,571.6722412109375,587.0999755859375,589.25,577.0,587.9000244140625,939648
2020-07-14,565.002197265625,580.25,585.5,569.25,582.2000122070312,2103458
2020-07-15,560.2797241210938,575.4000244140625,586.0,573.5,583.5999755859375,1094320
2020-07-16,558.3807983398438,573.4500122070312,578.1500244140625,562.2000122070312,575.5999755859375,1289259
2020-07-17,574.544677734375,590.0499877929688,592.5,572.0999755859375,575.5499877929688,2341968
2020-07-20,583.6002807617188,599.3499755859375,604.8499755859375,590.5499877929688,596.1500244140625,2353046
2020-07-21,563.833740234375,579.0499877929688,608.0,578.0499877929688,600.5,2757227
2020-07-22,569.2865600585938,584.6500244140625,590.2000122070312,575.0,581.0,2431985
2020-07-23,589.73486328125,605.6500244140625,612.0,583.5499877929688,585.0,3850942
2020-07-24,590.7572021484375,606.7000122070312,612.6500244140625,595.2000122070312,604.0,3175101
2020-07-27,579.5593872070312,595.2000122070312,609.7999877929688,587.5999755859375,606.7000122070312,3781853
2020-07-28,560.7665405273438,575.9000244140625,595.2000122070312,571.0,595.0,4301660
2020-07-29,555.4597778320312,570.4500122070312,586.5,568.4000244140625,581.0,3966766
2020-07-30,563.2982788085938,578.5,581.5,571.0,572.9000244140625,1916099
2020-07-31,567.8259887695312,583.1500244140625,590.0,575.0499877929688,578.5,1645262
2020-08-03,569.3353271484375,584.7000122070312,588.75,576.7000122070312,584.0,1118103
2020-08-04,572.7919921875,588.25,596.5999755859375,584.25,588.0999755859375,2365890
2020-08-05,589.5886840820312,605.5,608.0,593.2000122070312,594.7999877929688,2654207
2020-08-06,590.2216796875,606.1500244140625,611.75,594.8499755859375,609.0,2239717
2020-08-07,593.5322875976562,609.5499877929688,612.0,603.2999877929688,606.1500244140625,909865
2020-08-10,595.72314453125,611.7999877929688,620.9000244140625,608.2000122070312,612.0,1743028
2020-08-11,589.9781494140625,605.9000244140625,620.9000244140625,604.0499877929688,617.75,2370190
2020-08-12,587.5925903320312,603.4500122070312,608.5999755859375,601.0999755859375,606.0,1237575
2020-08-13,596.40478515625,612.5,615.1500244140625,603.4500122070312,605.7999877929688,1567671
2020-08-14,594.9442138671875,611.0,621.5999755859375,602.6500244140625,618.0,1786207
2020-08-17,601.0786743164062,617.2999877929688,618.7000122070312,606.0,614.1500244140625,947292
2020-08-18,610.0856323242188,626.5499877929688,637.0,621.0,621.2999877929688,4080491
2020-08-19,612.6658935546875,629.2000122070312,631.7999877929688,623.0,629.9500122070312,1152479
2020-08-20,621.6243286132812,638.4000244140625,643.5499877929688,620.9000244140625,624.0,1880315
2020-08-21,616.0252075195312,632.6500244140625,643.8499755859375,630.2999877929688,643.8499755859375,1294195
2020-08-24,620.6990356445312,637.4500122070312,642.7000122070312,631.5,633.3499755859375,902320
2020-08-25,645.6262817382812,663.0499877929688,667.9000244140625,637.4500122070312,640.9500122070312,2956512
2020-08-26,632.52978515625,649.5999755859375,666.9000244140625,645.3499755859375,662.9000244140625,2476522
2020-08-27,635.9378662109375,653.0999755859375,657.7999877929688,648.2000122070312,650.5999755859375,932791
2020-08-28,622.4518432617188,639.25,659.5999755859375,637.2000122070312,658.0,1478632
2020-08-31,599.3744506835938,615.5499877929688,648.3499755859375,613.0,646.0,1711609
2020-09-01,604.340576171875,620.6500244140625,628.6500244140625,608.4500122070312,627.4000244140625,1719022
2020-09-02,613.1041259765625,629.6500244140625,632.6500244140625,619.0,620.6500244140625,1194125
2020-09-03,628.4402465820312,645.4000244140625,647.4500122070312,630.9000244140625,632.9000244140625,1617923
2020-09-04,617.2424926757812,633.9000244140625,648.4000244140625,630.6500244140625,645.0,1127590
2020-09-07,630.9717407226562,648.0,653.9000244140625,631.0,639.0,2381405
2020-09-08,621.7701416015625,638.5499877929688,652.4500122070312,635.7000122070312,650.9500122070312,928802
2020-09-09,624.54541015625,641.4000244140625,645.0,619.0999755859375,635.0,1278977
2020-09-10,626.5414428710938,643.4500122070312,649.9000244140625,634.5499877929688,645.2000122070312,1127488
2020-09-11,636.57080078125,653.75,658.2999877929688,643.4500122070312,644.0,1792566
2020-09-14,651.4686889648438,669.0499877929688,672.0,652.0,658.0,3245010
2020-09-15,653.4161376953125,671.0499877929688,677.0,665.25,675.5499877929688,2016929
2020-09-16,662.0823364257812,679.9500122070312,682.0,669.5499877929688,673.5,1536911
2020-09-17,663.932373046875,681.8499755859375,688.7000122070312,675.0,676.0,1440700
2020-09-18,657.5057373046875,675.25,687.5499877929688,670.2000122070312,683.5499877929688,1271430
2020-09-21,651.4686889648438,669.0499877929688,688.5,665.0,668.6500244140625,1907466
2020-09-22,647.7685546875,665.25,673.9500122070312,645.0,673.9500122070312,1188057
2020-09-23,657.0188598632812,674.75,686.6500244140625,663.7000122070312,667.0999755859375,2029004
2020-09-24,646.7461547851562,664.2000122070312,678.5999755859375,657.0,669.9000244140625,1885899
2020-09-25,641.7314453125,659.0499877929688,669.9000244140625,650.7000122070312,667.0999755859375,1729883
2020-09-28,666.5127563476562,684.5,693.0,659.5,661.0,1966395
2020-09-29,649.0830078125,666.5999755859375,691.0,661.4000244140625,688.5,1533653
2020-09-30,660.0374755859375,677.8499755859375,680.8499755859375,664.0,669.0,1053035
2020-10-01,648.5475463867188,666.0499877929688,684.75,663.8499755859375,681.2000122070312,868753
2020-10-05,652.0042724609375,669.5999755859375,674.9500122070312,665.0,669.2999877929688,750470
2020-10-06,669.8720092773438,687.9500122070312,698.9500122070312,673.0999755859375,673.0999755859375,3788156
2020-10-07,662.9585571289062,680.8499755859375,687.9500122070312,671.8499755859375,687.9500122070312,1065875
2020-10-08,668.9956665039062,687.0499877929688,688.7000122070312,680.0999755859375,684.0,792031
2020-10-09,691.5372924804688,710.2000122070312,712.8499755859375,687.2000122070312,688.2999877929688,3978161
2020-10-12,686.5226440429688,705.0499877929688,712.9500122070312,700.2999877929688,712.9500122070312,1809924
2020-10-13,683.6015014648438,702.0499877929688,710.4000244140625,699.2000122070312,705.0,1328451
2020-10-14,679.1224365234375,697.4500122070312,705.75,694.0999755859375,698.0,2369537
2020-10-15,666.171875,684.1500244140625,701.9000244140625,681.1500244140625,701.9000244140625,1107005
2020-10-16,679.171142578125,697.5,701.0,681.7000122070312,689.0,1466874
2020-10-19,687.44775390625,706.0,710.0,693.0,701.2999877929688,1014098
2020-10-20,690.5149536132812,709.1500244140625,712.5499877929688,699.3499755859375,705.5499877929688,976118
2020-10-21,692.900634765625,711.5999755859375,722.9500122070312,700.2999877929688,710.3499755859375,1933053
2020-10-22,704.8285522460938,723.8499755859375,727.7999877929688,706.0499877929688,709.9000244140625,1357693
2020-10-23,707.603759765625,726.7000122070312,731.75,720.75,725.0,1209962
2020-10-26,702.2484130859375,721.2000122070312,734.0,717.5499877929688,730.0,1386440
2020-10-27,705.4129028320312,724.4500122070312,729.3499755859375,712.3499755859375,721.1500244140625,1953876
2020-10-28,709.453857421875,728.5999755859375,731.7000122070312,715.3499755859375,726.0,953186
2020-10-29,706.0945434570312,725.1500244140625,736.0,716.0999755859375,725.0,3726196
2020-10-30,708.7722778320312,727.9000244140625,741.0,711.7999877929688,727.5,3269125
2020-11-02,761.0610961914062,781.5999755859375,790.0,730.0,730.0,8059933
2020-11-03,762.7163696289062,783.2999877929688,827.0,780.5,781.5999755859375,12035236
2020-11-04,786.8160400390625,808.0499877929688,814.9000244140625,772.2999877929688,781.5999755859375,4845777
2020-11-05,796.3585815429688,817.8499755859375,821.9000244140625,804.0,812.5499877929688,3443427
2020-11-06,797.1376342773438,818.6500244140625,825.5,812.7999877929688,817.75,2964004
2020-11-09,802.346923828125,824.0,828.5999755859375,808.0,828.0,2355138
2020-11-10,819.5331420898438,841.6500244140625,844.2999877929688,816.0499877929688,831.0,3200355
2020-11-11,793.3887329101562,814.7999877929688,842.9000244140625,806.0,842.9000244140625,2936135
2020-11-12,790.1754760742188,811.5,823.6500244140625,807.2000122070312,818.7999877929688,2224147
2020-11-13,806.6314086914062,828.4000244140625,833.9000244140625,810.0999755859375,811.4000244140625,3689109
2020-11-14,805.2681884765625,827.0,833.5499877929688,822.5,831.2000122070312,132918
2020-11-17,822.5029907226562,844.7000122070312,849.5999755859375,830.5499877929688,835.0499877929688,2287511
2020-11-18,816.0762939453125,838.0999755859375,843.1500244140625,832.0,837.2000122070312,1517818
2020-11-19,806.047119140625,827.7999877929688,855.0,821.6500244140625,833.5,2506168
2020-11-20,803.3206787109375,825.0,838.9000244140625,819.7999877929688,830.5499877929688,1488974
2020-11-23,802.4930419921875,824.1500244140625,840.0,820.9500122070312,830.0,1420996
2020-11-24,799.23095703125,820.7999877929688,831.4000244140625,818.0,828.9000244140625,1392411
2020-11-25,794.0216064453125,815.4500122070312,833.2000122070312,812.0,825.5499877929688,1410000
2020-11-26,782.093505859375,803.2000122070312,817.4000244140625,798.4000244140625,813.0,1936628
2020-11-27,780.3408813476562,801.4000244140625,816.5,796.0,808.5,4776766
2020-12-01,801.7627563476562,823.4000244140625,839.9500122070312,798.0999755859375,798.0999755859375,3766220
2020-12-02,814.3724365234375,836.3499755859375,837.9000244140625,823.0,828.7000122070312,2062830
2020-12-03,810.4288330078125,832.2999877929688,841.9000244140625,826.0999755859375,841.9000244140625,2794370
2020-12-04,807.7025146484375,829.5,844.5999755859375,826.0499877929688,832.9000244140625,1950537
2020-12-07,804.099609375,825.7999877929688,839.9000244140625,823.5999755859375,829.4500122070312,1252949
2020-12-08,798.354736328125,819.9000244140625,833.7000122070312,813.0,830.0,1282605
2020-12-09,802.200927734375,823.8499755859375,828.5999755859375,819.0999755859375,827.2999877929688,973862
2020-12-10,805.6575927734375,827.4000244140625,835.4000244140625,819.0,820.0,1551387
2020-12-11,805.7062377929688,827.4500122070312,841.4500122070312,821.2000122070312,829.5999755859375,2077418
2020-12-14,805.2195434570312,826.9500122070312,830.5499877929688,822.0999755859375,829.5,628450
2020-12-15,842.0747680664062,864.7999877929688,869.7000122070312,826.9500122070312,830.0,6328314
2020-12-16,877.4695434570312,901.1500244140625,905.0,860.3499755859375,862.0,8084435
2020-12-17,887.1094360351562,911.0499877929688,926.0,891.0,898.0,7393369
2020-12-18,895.1913452148438,919.3499755859375,928.5,906.0,907.5999755859375,4348236
2020-12-21,858.9202270507812,882.0999755859375,922.0,862.0499877929688,917.0,2230086
2020-12-22,857.410888671875,880.5499877929688,883.8499755859375,857.0,868.0499877929688,2460221
2020-12-23,869.8745727539062,893.3499755859375,897.9000244140625,876.0999755859375,880.5,1404169
2020-12-24,872.3576049804688,895.9000244140625,912.25,891.0,898.5999755859375,1528919
2020-12-28,879.855224609375,903.5999755859375,911.5499877929688,893.0499877929688,898.0,1149489
2020-12-29,884.8699340820312,908.75,915.5,904.2999877929688,907.8499755859375,1536659
2020-12-30,880.8776245117188,904.6500244140625,910.2999877929688,897.2999877929688,908.0,886047
2020-12-31,892.0753784179688,916.1500244140625,920.0,900.5499877929688,903.0,1025422
2021-01-01,885.98974609375,909.9000244140625,928.75,904.75,919.7999877929688,2158857
2021-01-04,894.65576171875,918.7999877929688,923.2999877929688,909.25,910.5499877929688,1042065
2021-01-05,911.1117553710938,935.7000122070312,938.8499755859375,911.5999755859375,921.5,1871002
2021-01-06,921.0436401367188,945.9000244140625,953.6500244140625,934.0499877929688,945.0,2633011
2021-01-07,945.7274780273438,971.25,977.9500122070312,946.0,955.7999877929688,2124734
2021-01-08,981.02490234375,1007.5,1012.5499877929688,974.0999755859375,976.0999755859375,3536689
2021-01-11,987.1593627929688,1013.7999877929688,1026.75,1002.0499877929688,1015.5,1773737
2021-01-12,992.0280151367188,1018.7999877929688,1026.0,1003.4000244140625,1012.6500244140625,1799936
2021-01-13,985.8449096679688,1012.4500122070312,1041.75,1006.75,1024.25,2210980
2021-01-14,976.69189453125,1003.0499877929688,1026.0,1000.8499755859375,1015.0,2091931
2021-01-15,955.5620727539062,981.3499755859375,1011.9000244140625,979.2999877929688,999.0,2598734
2021-01-18,959.7490844726562,985.6500244140625,998.7999877929688,969.0,975.2999877929688,2565847
2021-01-19,992.41748046875,1019.2000122070312,1024.0,984.2999877929688,991.0,1875360
2021-01-20,993.3425903320312,1020.1500244140625,1032.449951171875,1012.0,1024.75,2370898
2021-01-21,1102.2044677734375,1131.949951171875,1147.0,1052.0,1064.949951171875,23442138
2021-01-22,1093.149169921875,1122.6500244140625,1155.699951171875,1114.5,1142.0,5718476
2021-01-25,1092.9056396484375,1122.4000244140625,1153.0,1098.25,1133.25,3099232
2021-01-27,1086.7225341796875,1116.050048828125,1129.0,1104.0,1129.0,1899418
2021-01-28,1153.79736328125,1181.75,1194.8499755859375,1106.0,1114.0,14679636
2021-01-29,1020.0380249023438,1044.75,1181.9000244140625,1035.050048828125,1181.9000244140625,13643267
2021-02-01,1037.0753173828125,1062.199951171875,1087.6500244140625,1033.050048828125,1050.0,3678712
2021-02-02,1103.564208984375,1130.300048828125,1146.9000244140625,1072.0,1073.0,5829926
2021-02-03,1086.4295654296875,1112.75,1143.0,1104.550048828125,1122.5,3032392
2021-02-04,1107.2257080078125,1134.050048828125,1137.8499755859375,1100.0999755859375,1113.0,1829648
2021-02-05,1083.79345703125,1110.050048828125,1158.0,1106.3499755859375,1140.0,2156894
2021-02-08,1099.5614013671875,1126.199951171875,1147.800048828125,1110.550048828125,1115.199951171875,1714057
2021-02-09,1112.15625,1139.0999755859375,1169.6500244140625,1130.0,1132.0,3183233
2021-02-10,1109.666748046875,1136.550048828125,1151.6500244140625,1126.0,1144.800048828125,1389370
2021-02-11,1128.0218505859375,1155.3499755859375,1158.5,1133.5,1142.800048828125,1141881
2021-02-12,1114.9388427734375,1141.949951171875,1163.949951171875,1128.050048828125,1158.800048828125,1437728
2021-02-15,1144.61962890625,1172.3499755859375,1179.0,1137.4000244140625,1154.9000244140625,2178167
2021-02-16,1187.3837890625,1216.1500244140625,1222.0,1163.5,1173.0,3715493
2021-02-17,1166.245849609375,1194.5,1231.9000244140625,1183.5,1220.4000244140625,2592491
2021-02-18,1138.322509765625,1165.9000244140625,1206.6500244140625,1160.0,1194.5,1891251
2021-02-19,1112.0587158203125,1139.0,1170.5,1129.1500244140625,1170.5,1588500
2021-02-22,1101.513916015625,1128.199951171875,1154.6500244140625,1119.75,1141.0,2542835
2021-02-23,1097.852783203125,1124.449951171875,1146.949951171875,1120.0,1129.949951171875,1374807
2021-02-24,1118.9420166015625,1146.050048828125,1154.5,1115.050048828125,1135.050048828125,1114199
2021-02-25,1147.9881591796875,1175.800048828125,1195.9000244140625,1152.0999755859375,1152.0999755859375,2537138
2021-02-26,1079.39990234375,1105.550048828125,1196.449951171875,1096.0,1161.8499755859375,4164831
2021-03-01,1085.84375,1112.1500244140625,1125.550048828125,1096.050048828125,1124.0,2136966
2021-03-02,1116.8914794921875,1143.949951171875,1163.800048828125,1118.050048828125,1120.949951171875,2632084
2021-03-03,1136.41845703125,1163.949951171875,1175.0,1143.0999755859375,1150.550048828125,2582980
2021-03-04,1143.8875732421875,1171.5999755859375,1185.800048828125,1146.4000244140625,1155.0,1896345
2021-03-05,1090.3839111328125,1116.800048828125,1163.0,1110.0,1140.0,4524090
2021-03-08,1088.870361328125,1115.25,1149.699951171875,1109.1500244140625,1129.0,2094055
2021-03-09,1073.981201171875,1100.0,1127.699951171875,1089.0,1125.9000244140625,3109318
2021-03-10,1093.8009033203125,1120.300048828125,1125.0,1100.0999755859375,1100.0999755859375,1891547
2021-03-12,1077.0076904296875,1103.0999755859375,1140.0,1097.8499755859375,1128.4000244140625,1726017
2021-03-15,1073.2489013671875,1099.25,1119.1500244140625,1086.550048828125,1112.050048828125,1573678
2021-03-16,1062.7042236328125,1088.449951171875,1106.25,1076.5,1100.0,2538380
2021-03-17,1036.6846923828125,1061.800048828125,1094.0999755859375,1052.5,1088.449951171875,1149913
2021-03-18,999.8276977539062,1024.050048828125,1070.949951171875,1015.0999755859375,1066.949951171875,2339212
2021-03-19,1019.2567749023438,1043.949951171875,1047.25,986.5,1010.0499877929688,3150876
2021-03-22,1012.6666259765625,1037.199951171875,1054.6500244140625,1027.0,1046.0,1347171
2021-03-23,1016.7673950195312,1041.4000244140625,1057.0,1030.0999755859375,1036.9000244140625,1825941
