Date,Adj Close,Close,High,Low,Open,Volume
2020-04-08,244.68914794921875,250.85000610351562,255.85000610351562,242.75,248.0,6897792
2020-04-09,245.71336364746094,251.89999389648438,254.60000610351562,247.4499969482422,254.0,5290625
2020-04-13,256.3944396972656,262.8500061035156,265.5,247.5,252.0,6979344
2020-04-15,262.2958679199219,268.8999938964844,279.3999938964844,265.0,265.0,7606664
2020-04-16,261.0278015136719,267.6000061035156,271.29998779296875,260.29998779296875,267.0,3267284
2020-04-17,261.56427001953125,268.1499938964844,275.8999938964844,263.6000061035156,275.0,3470146
2020-04-20,263.8565673828125,270.5,273.5,266.54998779296875,273.5,2234365
2020-04-21,258.6867370605469,265.20001220703125,269.6000061035156,260.8999938964844,266.04998779296875,2562044
2020-04-22,265.2221374511719,271.8999938964844,273.8500061035156,258.5,260.0,3229099
2020-04-23,270.7821960449219,277.6000061035156,279.70001220703125,268.5,273.5,3594086
2020-04-24,264.00286865234375,270.6499938964844,276.95001220703125,269.54998779296875,273.95001220703125,2515755
2020-04-27,264.4906005859375,271.1499938964844,277.1000061035156,269.5,273.29998779296875,1845577
2020-04-28,266.2464294433594,272.95001220703125,274.70001220703125,270.0,271.1499938964844,1808291
2020-04-29,280.5853576660156,287.6499938964844,293.20001220703125,272.70001220703125,274.0,4058322
2020-04-30,282.9751892089844,290.1000061035156,296.0,285.1000061035156,295.04998779296875,4675412
2020-05-04,259.8084716796875,266.3500061035156,280.0,262.0,275.0,6359013
2020-05-05,256.6383056640625,263.1000061035156,271.70001220703125,261.1000061035156,271.70001220703125,4866839
2020-05-06,263.51513671875,270.1499938964844,273.5,261.1000061035156,261.1000061035156,10547916
2020-05-07,275.4642639160156,282.3999938964844,284.5,268.45001220703125,271.20001220703125,6505707
2020-05-08,278.0491943359375,285.04998779296875,286.8500061035156,280.54998779296875,285.1000061035156,2594066
2020-05-11,282.5850524902344,289.70001220703125,293.25,285.20001220703125,285.20001220703125,3204070
2020-05-12,284.3408203125,291.5,292.79998779296875,285.25,289.0,4602740
2020-05-13,301.7524108886719,309.3500061035156,311.8999938964844,262.3500061035156,297.0,9559902
2020-05-14,300.8257141113281,308.3999938964844,311.45001220703125,301.1000061035156,301.1000061035156,5684066
2020-05-15,301.65484619140625,309.25,312.0,305.3500061035156,309.0,3712050
2020-05-18,286.0965881347656,293.29998779296875,307.3500061035156,291.3500061035156,306.0,3625908
2020-05-19,311.3605041503906,319.20001220703125,320.8999938964844,297.3500061035156,299.79998779296875,10540236
2020-05-20,315.7987365722656,323.75,324.79998779296875,311.54998779296875,318.0,6985180
2020-05-21,309.3608093261719,317.1499938964844,322.1499938964844,315.3999938964844,319.3999938964844,4602568
2020-05-22,302.9717102050781,310.6000061035156,315.0,306.54998779296875,315.0,3428549
2020-05-26,307.8489074707031,315.6000061035156,320.54998779296875,309.6000061035156,312.3999938964844,4031218
2020-05-27,318.62750244140625,326.6499938964844,328.5,313.0,313.0,6352246
2020-05-28,323.6510009765625,331.79998779296875,334.1499938964844,327.45001220703125,329.5,5654879
2020-05-29,315.84747314453125,323.79998779296875,330.0,322.04998779296875,330.0,12299517
2020-06-01,321.2611999511719,329.3500061035156,336.3500061035156,326.0,326.0,2865749
2020-06-02,331.60089111328125,339.95001220703125,341.6499938964844,325.79998779296875,330.20001220703125,4668305
2020-06-03,331.2106628417969,339.54998779296875,344.95001220703125,336.8500061035156,344.0,5177337
2020-06-04,330.8692932128906,339.20001220703125,342.8999938964844,337.6000061035156,341.0,4625229
2020-06-05,332.7713623046875,341.1499938964844,347.1499938964844,337.20001220703125,340.1000061035156,2348630
2020-06-08,334.8685607910156,343.29998779296875,347.6499938964844,340.95001220703125,343.1000061035156,2771175
2020-06-09,337.551025390625,346.04998779296875,351.3500061035156,341.29998779296875,344.5,3387618
2020-06-10,338.03875732421875,346.54998779296875,349.75,340.3999938964844,346.04998779296875,2324983
2020-06-11,330.332763671875,338.6499938964844,348.0,336.79998779296875,348.0,4260956
2020-06-12,336.8194580078125,345.29998779296875,347.79998779296875,327.70001220703125,330.6499938964844,3022904
2020-06-15,331.4057922363281,339.75,346.8500061035156,336.8500061035156,346.5,2474091
2020-06-16,332.4299621582031,340.79998779296875,347.0,335.8999938964844,347.0,2686016
2020-06-17,332.9176940917969,341.29998779296875,346.45001220703125,337.54998779296875,341.0,2457982
2020-06-18,335.3562927246094,343.79998779296875,345.5,335.1499938964844,340.3500061035156,2502231
2020-06-19,340.3310546875,348.8999938964844,354.8999938964844,341.5,344.3999938964844,6917609
2020-06-22,341.0138244628906,349.6000061035156,353.8999938964844,346.70001220703125,350.0,2515837
2020-06-23,346.91522216796875,355.6499938964844,357.20001220703125,346.75,350.0,2715717
2020-06-24,343.2085876464844,351.8500061035156,360.0,349.6000061035156,355.3500061035156,2841354
2020-06-25,335.5513916015625,344.0,351.5,342.20001220703125,349.79998779296875,5056963
2020-06-26,334.7710266113281,343.20001220703125,349.0,339.6000061035156,348.0,3979419
2020-06-29,334.23455810546875,342.6499938964844,344.04998779296875,339.1000061035156,341.3500061035156,3263757
2020-06-30,335.4538269042969,343.8999938964844,349.79998779296875,342.3999938964844,344.0,2828818
2020-07-01,335.3562927246094,343.79998779296875,347.04998779296875,341.29998779296875,345.8999938964844,1202080
2020-07-02,338.2825927734375,346.79998779296875,349.6000061035156,344.8999938964844,346.0,1204040
2020-07-03,351.54864501953125,360.3999938964844,366.79998779296875,348.6499938964844,350.20001220703125,9300920
2020-07-06,350.6219787597656,359.45001220703125,366.0,356.1000061035156,365.1000061035156,3360559
2020-07-07,337.4535217285156,345.95001220703125,361.0,344.25,361.0,4348413
2020-07-08,332.2348937988281,340.6000061035156,349.6499938964844,339.29998779296875,349.0,3988463
2020-07-09,334.72222900390625,343.1499938964844,346.5,340.0,341.0,3635224
2020-07-10,326.7236633300781,334.95001220703125,342.70001220703125,332.25,341.0,3368457
2020-07-13,324.04119873046875,332.20001220703125,339.6499938964844,331.5,336.25,2187702
2020-07-14,312.531005859375,320.3999938964844,333.5,319.70001220703125,332.70001220703125,3146768
2020-07-15,307.4099426269531,315.1499938964844,324.5,312.8999938964844,320.54998779296875,3905249
2020-07-16,303.5569763183594,311.20001220703125,317.45001220703125,309.6000061035156,317.0,3122788
2020-07-17,305.312744140625,313.0,318.8999938964844,310.6000061035156,312.0,3264266
2020-07-20,309.50714111328125,317.29998779296875,318.70001220703125,310.3500061035156,316.0,4328735
2020-07-21,306.9710388183594,314.70001220703125,325.3500061035156,313.6000061035156,320.8999938964844,4264584
2020-07-22,304.3373107910156,312.0,318.6499938964844,309.1000061035156,316.20001220703125,3068805
2020-07-23,306.19061279296875,313.8999938964844,315.95001220703125,311.6000061035156,313.3999938964844,2831414
2020-07-24,301.8011474609375,309.3999938964844,313.95001220703125,305.3500061035156,313.8999938964844,2457668
2020-07-27,301.4597473144531,309.04998779296875,310.70001220703125,298.0,309.0,5465737
2020-07-28,310.7752380371094,318.6000061035156,320.0,308.04998779296875,309.8999938964844,4973488
2020-07-29,307.4099426269531,315.1499938964844,323.0,312.04998779296875,317.04998779296875,4000041
2020-07-30,304.8250427246094,312.5,321.75,310.1000061035156,317.8500061035156,2498353
2020-07-31,307.4587097167969,315.20001220703125,318.1499938964844,312.75,315.0,1944926
2020-08-03,303.7032775878906,311.3500061035156,319.54998779296875,308.6499938964844,311.0,2408531
2020-08-04,307.2148742675781,314.95001220703125,317.75,311.3500061035156,313.0,3182644
2020-08-05,319.0664367675781,327.1000061035156,328.79998779296875,313.3999938964844,316.3999938964844,8387003
2020-08-06,315.84747314453125,323.79998779296875,330.8999938964844,321.3999938964844,330.1000061035156,3281920
2020-08-07,318.62750244140625,326.6499938964844,328.3500061035156,321.54998779296875,323.8999938964844,2634656
2020-08-10,323.1632995605469,331.29998779296875,333.95001220703125,325.70001220703125,329.0,3187734
2020-08-11,326.7724304199219,335.0,336.75,330.70001220703125,333.5,3504782
2020-08-12,332.8201599121094,341.20001220703125,347.75,331.75,336.0,10674205
2020-08-13,339.1117248535156,347.6499938964844,348.95001220703125,341.75,343.54998779296875,2707033
2020-08-14,339.5506896972656,348.1000061035156,353.75,343.6499938964844,353.75,3376980
2020-08-17,348.6710510253906,357.45001220703125,358.0,346.79998779296875,350.8500061035156,4507708
2020-08-18,348.6710510253906,357.45001220703125,359.5,354.5,356.8999938964844,2151389
2020-08-19,347.89068603515625,356.6499938964844,366.20001220703125,355.5,360.0,3269069
2020-08-20,344.9156188964844,353.6000061035156,357.1000061035156,347.95001220703125,354.95001220703125,3533915
2020-08-21,345.6471862792969,354.3500061035156,359.3500061035156,353.0,357.8999938964844,1341709
2020-08-24,340.4285888671875,349.0,363.29998779296875,347.6000061035156,358.3999938964844,3488987
2020-08-25,337.59979248046875,346.1000061035156,352.0,341.0,351.8999938964844,3532971
2020-08-26,345.5496520996094,354.25,366.8999938964844,346.3500061035156,346.3500061035156,11568355
2020-08-27,341.94049072265625,350.54998779296875,357.45001220703125,349.54998779296875,356.0,2996658
2020-08-28,351.20721435546875,360.04998779296875,363.0,348.5,355.0,5406394
2020-08-31,347.0128173828125,355.75,378.3500061035156,352.0,365.0,19379155
2020-09-01,340.2334899902344,348.79998779296875,365.3500061035156,341.3999938964844,357.0,6726316
2020-09-02,351.0608825683594,359.8999938964844,363.5,344.1000061035156,352.95001220703125,5694675
2020-09-03,357.0110778808594,366.0,368.0,359.54998779296875,363.5,4285869
2020-09-04,344.3303527832031,353.0,363.3999938964844,351.1000061035156,363.3999938964844,7628188
2020-09-07,343.4036560058594,352.04998779296875,357.95001220703125,347.20001220703125,355.0,3344349
2020-09-08,337.1120910644531,345.6000061035156,355.95001220703125,343.54998779296875,352.70001220703125,2339457
2020-09-09,335.4050598144531,343.8500061035156,346.29998779296875,335.3500061035156,344.3999938964844,3413201
2020-09-10,333.2103271484375,341.6000061035156,348.95001220703125,336.6000061035156,346.0,3892385
2020-09-11,334.0882263183594,342.5,343.8999938964844,333.45001220703125,341.0,4656343
2020-09-14,343.01348876953125,351.6499938964844,353.6000061035156,343.45001220703125,345.0,4221864
2020-09-15,343.98895263671875,352.6499938964844,356.79998779296875,351.0,355.1000061035156,2042309
2020-09-16,344.8668212890625,353.54998779296875,356.1000061035156,348.95001220703125,352.25,1998091
2020-09-17,337.59979248046875,346.1000061035156,355.5,345.0,352.0,2433176
2020-09-18,349.06121826171875,357.8500061035156,359.79998779296875,347.1000061035156,348.70001220703125,4963124
2020-09-21,339.30682373046875,347.8500061035156,359.0,343.95001220703125,358.0,3086172
2020-09-22,324.13873291015625,332.29998779296875,348.3500061035156,327.1499938964844,347.8500061035156,4670128
2020-09-23,316.6278381347656,324.6000061035156,335.3500061035156,320.1499938964844,332.54998779296875,4281260
2020-09-24,306.0443420410156,313.75,322.95001220703125,312.1000061035156,321.54998779296875,6847625
2020-09-25,318.1397705078125,326.1499938964844,329.70001220703125,315.6000061035156,319.0,6282538
2020-09-28,331.2106628417969,339.54998779296875,343.20001220703125,327.79998779296875,327.79998779296875,4249775
2020-09-29,332.62506103515625,341.0,346.3999938964844,336.8999938964844,343.3999938964844,3490634
2020-09-30,333.3566589355469,341.75,346.54998779296875,330.0,340.54998779296875,2757175
2020-10-01,344.6229553222656,353.29998779296875,354.8999938964844,344.5,345.5,3004005
2020-10-05,341.74542236328125,350.3500061035156,358.0,348.45001220703125,355.8999938964844,11896461
2020-10-06,353.9872131347656,362.8999938964844,364.5,354.8500061035156,356.0,7483578
2020-10-07,351.79248046875,360.6499938964844,368.75,359.0,362.54998779296875,4024700
2020-10-08,350.9145812988281,359.75,362.79998779296875,356.3500061035156,359.79998779296875,3036028
2020-10-09,348.42718505859375,357.20001220703125,362.45001220703125,355.1499938964844,361.0,1988867
2020-10-12,348.8661193847656,357.6499938964844,362.8500061035156,355.04998779296875,359.1000061035156,3626399
2020-10-13,341.3064880371094,349.8999938964844,358.6499938964844,348.3999938964844,357.6499938964844,2413110
2020-10-14,340.37982177734375,348.95001220703125,351.20001220703125,344.70001220703125,349.1000061035156,2363379
2020-10-15,334.3808288574219,342.79998779296875,353.8500061035156,341.25,350.6000061035156,2855273
2020-10-16,341.3552551269531,349.95001220703125,354.75,341.95001220703125,344.3500061035156,2634960
2020-10-19,339.0141906738281,347.54998779296875,352.6000061035156,344.79998779296875,352.6000061035156,2181974
2020-10-20,340.37982177734375,348.95001220703125,352.29998779296875,345.6499938964844,346.70001220703125,1999765
2020-10-21,346.6226501464844,355.3500061035156,360.1499938964844,349.54998779296875,350.25,4398526
2020-10-22,349.5489501953125,358.3500061035156,364.04998779296875,350.1499938964844,350.54998779296875,4506437
2020-10-23,355.401611328125,364.3500061035156,369.0,357.6499938964844,360.0,6357073
2020-10-26,354.767578125,363.70001220703125,373.8999938964844,360.3500061035156,366.0,7541562
2020-10-27,355.45037841796875,364.3999938964844,366.20001220703125,351.0,360.20001220703125,5869559
2020-10-28,344.96435546875,353.6499938964844,370.0,352.0,363.0,3863941
2020-10-29,334.2833251953125,342.70001220703125,350.54998779296875,341.1499938964844,350.54998779296875,3346474
2020-10-30,351.01214599609375,359.8500061035156,362.70001220703125,343.20001220703125,345.20001220703125,12044256
2020-11-02,348.13458251953125,356.8999938964844,362.70001220703125,351.20001220703125,360.0,9364431
2020-11-03,344.96435546875,353.6499938964844,362.6499938964844,347.20001220703125,362.0,7971473
2020-11-04,352.2314453125,361.1000061035156,369.5,349.6000061035156,367.6499938964844,17940352
2020-11-05,359.59600830078125,368.6499938964844,374.6499938964844,364.29998779296875,366.04998779296875,16920686
2020-11-06,361.9858093261719,371.1000061035156,375.8999938964844,365.79998779296875,368.6499938964844,7290106
2020-11-09,358.0352783203125,367.04998779296875,376.0,366.0,375.0,7038841
2020-11-10,357.74267578125,366.75,374.5,364.1499938964844,370.70001220703125,6850175
2020-11-11,362.47357177734375,371.6000061035156,372.45001220703125,365.25,366.75,4370366
2020-11-12,359.0107421875,368.04998779296875,375.6000061035156,366.1000061035156,373.0,4759659
2020-11-13,356.52337646484375,365.5,370.3999938964844,362.70001220703125,367.5,4156320
2020-11-14,357.108642578125,366.1000061035156,369.0,363.0,369.0,444529
2020-11-17,370.3258361816406,379.6499938964844,386.75,366.25,368.5,11192618
2020-11-18,381.4946594238281,391.1000061035156,395.20001220703125,382.0,382.0,15514329
2020-11-19,372.5205993652344,381.8999938964844,392.70001220703125,379.6000061035156,390.0,6894431
2020-11-20,366.61920166015625,375.8500061035156,382.6499938964844,373.0,381.0,5562369
2020-11-23,365.93634033203125,375.1499938964844,379.3500061035156,370.29998779296875,375.8500061035156,4065424
2020-11-24,382.61639404296875,392.25,402.0,376.0,378.0,19485370
2020-11-25,389.1518249511719,398.95001220703125,404.70001220703125,384.3999938964844,396.29998779296875,18238080
2020-11-26,400.07672119140625,410.1499938964844,413.0,395.6499938964844,400.79998779296875,12856261
2020-11-27,401.4423522949219,411.54998779296875,416.0,408.20001220703125,411.0,10593353
2020-12-01,413.3914794921875,423.79998779296875,426.0,412.0,415.0,9170159
2020-12-02,427.4378662109375,438.20001220703125,442.0,420.3500061035156,424.8999938964844,13049398
2020-12-03,425.0967712402344,435.79998779296875,444.5,433.04998779296875,442.0,10810399
2020-12-04,442.5571594238281,453.70001220703125,458.29998779296875,439.0,439.70001220703125,10271034
2020-12-07,459.91998291015625,471.5,474.8999938964844,459.0,461.0,16140936
2020-12-08,451.9701843261719,463.3500061035156,474.70001220703125,457.54998779296875,472.70001220703125,9218366
2020-12-09,452.5066833496094,463.8999938964844,469.8999938964844,458.1499938964844,467.6499938964844,5811412
2020-12-10,459.43231201171875,471.0,474.1000061035156,457.0,463.8999938964844,4785102
2020-12-11,454.84771728515625,466.29998779296875,475.0,462.70001220703125,471.75,4922448
2020-12-14,455.5305480957031,467.0,472.45001220703125,463.1000061035156,468.6000061035156,5943652
2020-12-15,464.06561279296875,475.75,479.6499938964844,461.45001220703125,469.5,10973876
2020-12-16,463.8705139160156,475.54998779296875,480.45001220703125,473.1499938964844,480.0,5452263
2020-12-17,456.2621154785156,467.75,478.79998779296875,465.54998779296875,478.0,6757703
2020-12-18,451.9214172363281,463.29998779296875,472.95001220703125,458.5,467.75,5980780
2020-12-21,433.3392639160156,444.25,467.0,427.20001220703125,459.0,8223842
2020-12-22,457.1400146484375,468.6499938964844,470.5,435.0,444.25,9462053
2020-12-23,459.1884460449219,470.75,476.70001220703125,462.5,467.1499938964844,7943560
2020-12-24,466.796875,478.54998779296875,482.8999938964844,466.0,474.8999938964844,7679078
2020-12-28,471.674072265625,483.54998779296875,492.95001220703125,480.0,480.0,8372924
2020-12-29,471.5277404785156,483.3999938964844,489.8500061035156,478.20001220703125,485.0,5866837
2020-12-30,473.4786376953125,485.3999938964844,487.6000061035156,478.1499938964844,484.0,3736356
2020-12-31,471.8691711425781,483.75,490.79998779296875,480.25,485.3999938964844,4386328
2021-01-01,491.4754943847656,503.8500061035156,508.0,482.54998779296875,485.0,7815730
2021-01-04,486.6470642089844,498.8999938964844,510.8999938964844,495.20001220703125,507.0,9998803
2021-01-05,487.1835632324219,499.45001220703125,504.5,492.0,498.8999938964844,5135408
2021-01-06,484.5986328125,496.79998779296875,504.95001220703125,489.5,501.79998779296875,5203982
2021-01-07,501.2298583984375,513.8499755859375,520.9000244140625,499.5,500.1000061035156,10295126
2021-01-08,504.30255126953125,517.0,527.3499755859375,514.5,520.0,7272250
2021-01-11,495.8649597167969,508.3500061035156,522.5,504.0,520.4500122070312,7156036
2021-01-12,498.6937255859375,511.25,520.6500244140625,502.54998779296875,507.0,6751375
2021-01-13,523.469970703125,536.6500244140625,540.0,514.5999755859375,515.9000244140625,11045555
2021-01-14,523.7625122070312,536.9500122070312,542.4500122070312,530.0999755859375,537.9500122070312,6066782
2021-01-15,514.9835815429688,527.9500122070312,541.0,524.0,536.7999877929688,5427713
2021-01-18,502.8393859863281,515.5,532.2999877929688,503.79998779296875,531.0,6258367
2021-01-19,519.7144775390625,532.7999877929688,535.0,516.0,516.0,6694907
2021-01-20,544.8807983398438,558.5999755859375,562.5,529.0,529.0,14440729
2021-01-21,534.1997680664062,547.6500244140625,561.8499755859375,542.6500244140625,561.8499755859375,8870257
2021-01-22,522.6408081054688,535.7999877929688,557.5,531.7000122070312,549.5,6843849
2021-01-25,510.7892150878906,523.6500244140625,547.4500122070312,522.0,543.0,5816153
2021-01-27,506.1070861816406,518.8499755859375,536.0,512.5,528.25,8920054
2021-01-28,506.3509826660156,519.0999755859375,527.9500122070312,507.04998779296875,515.7000122070312,5707393
2021-01-29,497.18182373046875,509.70001220703125,533.0999755859375,507.1000061035156,527.5499877929688,6781488
2021-02-01,529.4201049804688,542.75,545.4500122070312,500.1000061035156,514.2999877929688,10259084
2021-02-02,537.2723999023438,550.7999877929688,554.8499755859375,540.0,548.7000122070312,7160471
2021-02-03,546.343994140625,560.0999755859375,562.2999877929688,542.0,549.5499877929688,7462289
2021-02-04,554.4401245117188,568.4000244140625,573.4000244140625,554.0499877929688,557.9000244140625,6850462
2021-02-05,553.0257568359375,566.9500122070312,573.9500122070312,561.6500244140625,571.0,5586868
2021-02-08,567.7548828125,582.0499877929688,594.0,571.0999755859375,572.1500244140625,8887710
2021-02-09,567.6573486328125,581.9500122070312,589.7999877929688,573.2000122070312,589.6500244140625,10917915
2021-02-10,562.6825561523438,576.8499755859375,587.0,550.5,584.75,19987392
2021-02-11,577.3141479492188,591.8499755859375,593.7000122070312,576.2999877929688,576.8499755859375,10595917
2021-02-12,601.4563598632812,616.5999755859375,621.6500244140625,586.0999755859375,592.2999877929688,24953701
2021-02-15,612.3325805664062,627.75,639.9000244140625,610.7999877929688,617.9500122070312,15146033
2021-02-16,620.9163818359375,636.5499877929688,643.5,628.0499877929688,629.7999877929688,15120148
2021-02-17,639.6448974609375,655.75,670.0,646.9000244140625,658.0,34868085
2021-02-18,647.7410278320312,664.0499877929688,670.0,649.0499877929688,660.7999877929688,13189027
2021-02-19,637.4500732421875,653.5,676.6500244140625,628.6500244140625,664.9500122070312,17553743
2021-02-22,657.25146484375,673.7999877929688,678.5,649.0,658.7999877929688,16739107
2021-02-23,645.7413330078125,662.0,682.7000122070312,659.25,680.0,11247164
2021-02-24,648.86279296875,665.2000122070312,671.0,653.4000244140625,666.7000122070312,3919187
2021-02-25,687.0023803710938,704.2999877929688,711.3499755859375,667.1500244140625,669.4000244140625,18596690
2021-02-26,659.300048828125,675.9000244140625,703.4500122070312,668.0,697.0999755859375,19909990
2021-03-01,675.8823852539062,692.9000244140625,704.6500244140625,673.2999877929688,684.5999755859375,11600468
2021-03-02,702.8046264648438,720.5,724.7000122070312,696.0,697.5999755859375,11486477
2021-03-03,711.9249267578125,729.8499755859375,754.9500122070312,723.4000244140625,732.0,19961472
2021-03-04,733.9699096679688,752.4500122070312,765.7000122070312,715.8499755859375,733.25,30607959
2021-03-05,730.5558471679688,748.9500122070312,761.0,730.5,752.4500122070312,17665200
2021-03-08,730.0194091796875,748.4000244140625,767.7999877929688,744.2000122070312,762.7000122070312,15286852
2021-03-09,732.3116455078125,750.75,759.4000244140625,738.6500244140625,755.5499877929688,8548163
2021-03-10,727.0442504882812,745.3499755859375,759.0999755859375,743.0,757.5,5235249
2021-03-12,710.2667236328125,728.1500244140625,752.0999755859375,723.0,749.0,10961076
2021-03-15,701.3901977539062,719.0499877929688,727.7999877929688,706.0499877929688,727.7999877929688,13403522
2021-03-16,699.7318725585938,717.3499755859375,735.7000122070312,714.25,731.4000244140625,14979009
2021-03-17,671.3466186523438,688.25,716.9500122070312,683.7999877929688,715.0,8151544
2021-03-18,662.9579467773438,679.6500244140625,705.5,675.4000244140625,695.0,10925357
2021-03-19,669.3958129882812,686.25,691.5,657.0999755859375,677.4000244140625,10373422
