Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,93.44918823242188,101.9000015258789,102.69999694824219,101.30000305175781,102.25,12896434
2020-01-02,95.78770446777344,104.44999694824219,104.8499984741211,101.75,102.0999984741211,18704405
2020-01-03,92.48626708984375,100.8499984741211,103.94999694824219,100.0999984741211,103.94999694824219,24439056
2020-01-06,87.8550796508789,95.80000305175781,99.94999694824219,95.3499984741211,99.94999694824219,30549236
2020-01-07,88.17605590820312,96.1500015258789,98.1500015258789,94.75,97.5999984741211,31124816
2020-01-08,87.39654541015625,95.30000305175781,95.80000305175781,93.5,94.0,26770478
2020-01-09,89.23068237304688,97.30000305175781,98.0,96.55000305175781,97.25,21511429
2020-01-10,89.00141906738281,97.05000305175781,98.94999694824219,96.6500015258789,97.75,22583687
2020-01-13,89.45994567871094,97.55000305175781,98.0999984741211,97.0,97.4000015258789,15182504
2020-01-14,89.689208984375,97.80000305175781,98.69999694824219,96.44999694824219,97.9000015258789,14721468
2020-01-15,89.87262725830078,98.0,98.30000305175781,96.30000305175781,97.5999984741211,17552783
2020-01-16,89.55165100097656,97.6500015258789,99.0,97.3499984741211,98.0,15395112
2020-01-17,89.27652740478516,97.3499984741211,98.25,95.0999984741211,96.0,16846301
2020-01-20,86.8462905883789,94.69999694824219,97.8499984741211,94.30000305175781,97.8499984741211,20296585
2020-01-21,86.89215087890625,94.75,95.69999694824219,94.0999984741211,94.69999694824219,16440135
2020-01-22,86.47947692871094,94.30000305175781,95.75,93.5,95.5,16534303
2020-01-23,87.02971649169922,94.9000015258789,96.25,94.0,94.19999694824219,17790397
2020-01-24,87.6716537475586,95.5999984741211,96.55000305175781,94.8499984741211,95.0,21508398
2020-01-27,84.69119262695312,92.3499984741211,93.9000015258789,92.0,93.25,44570494
2020-01-28,85.47069549560547,93.19999694824219,93.75,92.25,92.6500015258789,23833458
2020-01-29,85.92923736572266,93.69999694824219,94.19999694824219,93.3499984741211,93.75,14424795
2020-01-30,85.37899780273438,93.0999984741211,93.55000305175781,92.0,93.5,18403471
2020-01-31,85.01216125488281,92.69999694824219,94.0999984741211,92.4000015258789,93.5,22498038
2020-02-03,78.77610778808594,85.9000015258789,89.30000305175781,85.4000015258789,88.9000015258789,27702836
2020-02-04,79.8765869140625,87.0999984741211,87.9000015258789,86.0999984741211,86.80000305175781,21444489
2020-02-05,80.83951568603516,88.1500015258789,88.69999694824219,87.0,87.5,18282043
2020-02-06,84.04924011230469,91.6500015258789,92.5,88.0,88.5999984741211,31183865
2020-02-07,84.41607666015625,92.05000305175781,92.75,90.25,91.55000305175781,19744328
2020-02-10,82.6277847290039,90.0999984741211,92.30000305175781,89.5999984741211,91.8499984741211,12920134
2020-02-11,82.85706329345703,90.3499984741211,91.5999984741211,90.0,90.80000305175781,10892762
2020-02-12,80.93121337890625,88.25,91.19999694824219,87.55000305175781,90.55000305175781,15597107
2020-02-13,80.747802734375,88.05000305175781,89.0999984741211,87.75,88.25,14891172
2020-02-14,79.28048706054688,86.44999694824219,88.94999694824219,86.0999984741211,88.1500015258789,15401905
2020-02-17,75.47466278076172,82.30000305175781,86.3499984741211,82.0,85.30000305175781,22256419
2020-02-18,74.282470703125,81.0,82.4000015258789,78.19999694824219,82.25,28227097
2020-02-19,74.37418365478516,81.0999984741211,82.5999984741211,80.19999694824219,81.69999694824219,15937963
2020-02-20,75.4288101196289,82.25,83.25,80.30000305175781,80.3499984741211,18131343
2020-02-24,73.2737045288086,79.9000015258789,82.0999984741211,79.69999694824219,80.9000015258789,15685366
2020-02-25,73.41126251220703,80.05000305175781,81.19999694824219,79.4000015258789,80.5,13755466
2020-02-26,73.54882049560547,80.19999694824219,81.05000305175781,79.05000305175781,79.25,15584386
2020-02-27,71.80638885498047,78.30000305175781,80.3499984741211,77.19999694824219,80.0,23401192
2020-02-28,69.97225952148438,76.30000305175781,77.5999984741211,73.30000305175781,76.4000015258789,34963801
2020-03-02,65.24935913085938,71.1500015258789,78.3499984741211,70.3499984741211,77.5,40961015
2020-03-03,66.85423278808594,72.9000015258789,73.4000015258789,71.0,71.25,23348154
2020-03-04,67.22106170654297,73.30000305175781,74.1500015258789,71.25,73.05000305175781,24339350
2020-03-05,67.54202270507812,73.6500015258789,75.3499984741211,70.6500015258789,73.19999694824219,27590830
2020-03-06,65.79960632324219,71.75,72.6500015258789,68.75,69.80000305175781,22864611
2020-03-09,63.59864044189453,69.3499984741211,72.5999984741211,68.5,69.69999694824219,25784019
2020-03-11,61.076698303222656,66.5999984741211,70.6500015258789,65.30000305175781,69.75,26729070
2020-03-12,51.951881408691406,56.650001525878906,62.95000076293945,56.150001525878906,62.099998474121094,34993748
2020-03-13,59.930362701416016,65.3499984741211,66.3499984741211,46.5,51.04999923706055,47239291
2020-03-16,58.417205810546875,63.70000076293945,64.44999694824219,60.29999923706055,62.0,26404655
2020-03-17,60.66402053833008,66.1500015258789,69.5999984741211,62.150001525878906,63.79999923706055,31265472
2020-03-18,59.74695587158203,65.1500015258789,67.30000305175781,63.0,66.0,31388917
2020-03-19,56.35380554199219,61.45000076293945,69.0,60.20000076293945,60.29999923706055,40171350
2020-03-20,58.00452423095703,63.25,66.9000015258789,61.849998474121094,62.04999923706055,31615664
2020-03-23,49.384090423583984,53.849998474121094,60.95000076293945,52.900001525878906,57.5,17303010
2020-03-24,50.80554962158203,55.400001525878906,56.900001525878906,51.70000076293945,55.04999923706055,19141492
