Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1406.1922607421875,1426.3499755859375,1442.0,1422.199951171875,1440.0,268255
2020-01-02,1473.527099609375,1494.6500244140625,1509.199951171875,1428.0,1428.0,2000143
2020-01-03,1465.0977783203125,1486.0999755859375,1505.0,1481.550048828125,1494.6500244140625,629443
2020-01-06,1441.831298828125,1462.5,1480.0,1458.1500244140625,1480.0,378702
2020-01-07,1457.8023681640625,1478.699951171875,1498.949951171875,1472.550048828125,1475.0,365266
2020-01-08,1452.823974609375,1473.6500244140625,1479.5999755859375,1458.0,1464.0,190163
2020-01-09,1458.6895751953125,1479.5999755859375,1498.699951171875,1473.0,1490.0,254798
2020-01-10,1464.9007568359375,1485.9000244140625,1502.0,1476.0,1484.0,364434
2020-01-13,1462.485107421875,1483.449951171875,1504.0,1479.449951171875,1493.300048828125,374704
2020-01-14,1472.1961669921875,1493.300048828125,1502.0,1483.9000244140625,1485.0999755859375,308514
2020-01-15,1490.58251953125,1511.949951171875,1529.0,1488.0,1488.300048828125,932167
2020-01-16,1569.0577392578125,1591.550048828125,1607.0,1518.050048828125,1519.699951171875,2305288
2020-01-17,1595.72509765625,1618.5999755859375,1624.0,1580.0,1595.550048828125,893254
2020-01-20,1606.5206298828125,1629.550048828125,1659.0,1616.5,1620.0,1047368
2020-01-21,1603.2178955078125,1626.199951171875,1642.5,1621.0,1629.8499755859375,317357
2020-01-22,1611.3511962890625,1634.449951171875,1664.0,1626.5,1643.6500244140625,736367
2020-01-23,1663.06005859375,1686.9000244140625,1699.9000244140625,1631.25,1638.800048828125,764590
2020-01-24,1645.1171875,1668.699951171875,1697.550048828125,1649.0999755859375,1690.0,1023849
2020-01-27,1672.0806884765625,1696.050048828125,1713.0,1662.0,1668.0,791549
2020-01-28,1654.0391845703125,1677.75,1704.800048828125,1673.800048828125,1695.9000244140625,681671
2020-01-29,1664.1446533203125,1688.0,1694.949951171875,1671.050048828125,1687.0,230705
2020-01-30,1666.905029296875,1690.800048828125,1709.75,1680.25,1685.0,634505
2020-01-31,1636.7373046875,1660.199951171875,1699.25,1656.449951171875,1699.199951171875,377299
2020-02-03,1671.8834228515625,1695.8499755859375,1717.5999755859375,1616.0,1616.0,584886
2020-02-04,1647.43408203125,1671.050048828125,1704.9000244140625,1661.0,1695.8499755859375,384789
2020-02-05,1634.026123046875,1657.449951171875,1681.0,1650.0,1681.0,438855
2020-02-06,1621.801513671875,1645.050048828125,1665.699951171875,1622.199951171875,1665.699951171875,552992
2020-02-07,1639.645751953125,1663.1500244140625,1678.5,1628.0,1649.800048828125,554048
2020-02-10,1642.159423828125,1665.699951171875,1701.5999755859375,1634.5,1663.0,778081
2020-02-11,1673.9537353515625,1697.949951171875,1702.9000244140625,1669.0,1670.5,606839
2020-02-12,1659.8065185546875,1683.5999755859375,1716.949951171875,1670.550048828125,1705.0,728165
2020-02-13,1671.5384521484375,1695.5,1707.0,1655.0,1675.0,902548
2020-02-14,1680.312744140625,1704.4000244140625,1747.699951171875,1674.449951171875,1721.0,3179224
2020-02-17,1690.8121337890625,1715.050048828125,1737.0,1700.0999755859375,1727.0,808709
2020-02-18,1749.81640625,1774.9000244140625,1784.4000244140625,1704.800048828125,1716.0,1860803
2020-02-19,1755.337158203125,1780.5,1792.5999755859375,1750.699951171875,1774.9000244140625,1029649
2020-02-20,1775.251708984375,1800.699951171875,1813.449951171875,1778.25,1790.0,799535
2020-02-24,1772.0477294921875,1797.449951171875,1813.550048828125,1764.25,1796.0,708469
2020-02-25,1768.3438720703125,1790.449951171875,1810.0,1778.0,1798.0,459592
2020-02-26,1745.3809814453125,1767.199951171875,1796.949951171875,1763.0,1785.949951171875,494854
2020-02-27,1773.23291015625,1795.4000244140625,1803.0,1755.0999755859375,1765.0,919960
2020-02-28,1714.368896484375,1735.800048828125,1799.75,1726.0999755859375,1780.5,1234826
2020-03-02,1707.208251953125,1728.550048828125,1777.9000244140625,1711.199951171875,1750.0,980080
2020-03-03,1704.3935546875,1725.699951171875,1753.199951171875,1695.0,1738.9000244140625,672514
2020-03-04,1733.57861328125,1755.25,1772.0,1711.6500244140625,1727.0,1164850
2020-03-05,1705.8748779296875,1727.199951171875,1768.8499755859375,1718.5999755859375,1764.949951171875,661463
2020-03-06,1668.0477294921875,1688.9000244140625,1710.0,1673.0,1700.0,498503
2020-03-09,1620.640625,1640.9000244140625,1671.75,1606.0999755859375,1650.0,486073
2020-03-11,1609.13427734375,1629.25,1642.800048828125,1611.0,1629.0,617459
2020-03-12,1489.3812255859375,1508.0,1590.050048828125,1480.300048828125,1580.0,1279868
2020-03-13,1494.9615478515625,1513.6500244140625,1598.5,1379.0,1380.0999755859375,828569
2020-03-16,1454.6158447265625,1472.800048828125,1540.9000244140625,1363.3499755859375,1431.0,1197701
2020-03-17,1409.1343994140625,1426.75,1518.949951171875,1415.449951171875,1492.800048828125,610719
2020-03-18,1266.863037109375,1282.699951171875,1454.0,1233.550048828125,1454.0,1731130
2020-03-19,1165.52978515625,1180.0999755859375,1248.25,1052.3499755859375,1195.0999755859375,2412020
2020-03-20,1346.122314453125,1362.949951171875,1400.4000244140625,1150.0,1190.25,2002316
2020-03-23,1144.3447265625,1158.6500244140625,1299.3499755859375,1149.0,1226.699951171875,816579
2020-03-24,1141.7274169921875,1156.0,1265.0,1124.1500244140625,1250.0,1641749
2020-03-25,1169.134521484375,1183.75,1222.199951171875,1072.050048828125,1180.0,2323541
2020-03-26,1200.8382568359375,1215.8499755859375,1336.300048828125,1132.0,1190.0,2809679
2020-03-27,1152.5914306640625,1167.0,1259.0,1130.300048828125,1259.0,2480908
2020-03-30,1084.6904296875,1098.25,1167.0,1080.1500244140625,1139.0,1207547
2020-03-31,1124.9866943359375,1139.050048828125,1155.0999755859375,1047.050048828125,1122.0,1882578
2020-04-01,1075.4063720703125,1088.8499755859375,1139.0,1080.050048828125,1136.0,1017298
2020-04-03,1174.8631591796875,1189.550048828125,1239.449951171875,1088.050048828125,1094.199951171875,2397409
2020-04-07,1210.813720703125,1225.949951171875,1278.6500244140625,1212.5,1236.0,1473088
2020-04-08,1248.3443603515625,1263.949951171875,1338.4000244140625,1211.0,1225.9000244140625,2070258
2020-04-09,1264.0482177734375,1279.8499755859375,1300.0,1256.6500244140625,1266.0,1156777
2020-04-13,1263.6038818359375,1279.4000244140625,1300.0,1229.800048828125,1300.0,1027810
2020-04-15,1343.751953125,1360.550048828125,1414.949951171875,1291.5999755859375,1295.0,2274130
2020-04-16,1405.8751220703125,1423.449951171875,1440.0,1334.050048828125,1370.75,1281806
2020-04-17,1357.1343994140625,1374.0999755859375,1472.0,1360.0,1450.0,1718038
2020-04-20,1433.03564453125,1450.949951171875,1465.0,1373.0,1385.0,1859711
2020-04-21,1334.4677734375,1351.1500244140625,1433.050048828125,1330.0999755859375,1416.0,1669510
2020-04-22,1331.6531982421875,1348.300048828125,1368.3499755859375,1311.4000244140625,1351.25,1272533
2020-04-23,1366.9617919921875,1384.050048828125,1416.9000244140625,1361.800048828125,1372.0,1301177
2020-04-24,1342.7147216796875,1359.5,1377.5,1341.0999755859375,1360.0,755944
2020-04-27,1401.3814697265625,1418.9000244140625,1423.3499755859375,1370.0999755859375,1370.0999755859375,1179779
2020-04-28,1408.8380126953125,1426.449951171875,1458.199951171875,1417.050048828125,1429.800048828125,1214114
