Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,134.29452514648438,138.85000610351562,141.14999389648438,134.60000610351562,135.9499969482422,19390589
2020-06-01,134.5846710205078,139.14999389648438,145.4499969482422,138.5500030517578,141.89999389648438,14504755
2020-06-02,136.51904296875,141.14999389648438,143.5,138.85000610351562,140.89999389648438,12836264
2020-06-03,138.64688110351562,143.35000610351562,146.8000030517578,142.3000030517578,142.89999389648438,12470626
2020-06-04,137.96983337402344,142.64999389648438,144.64999389648438,138.35000610351562,143.3000030517578,11358214
2020-06-05,144.35330200195312,149.25,151.0,143.39999389648438,143.8000030517578,21825018
2020-06-08,141.54844665527344,146.35000610351562,155.85000610351562,145.5,155.0,16211802
2020-06-09,137.92147827148438,142.60000610351562,150.35000610351562,141.1999969482422,148.0,19223606
2020-06-10,142.12875366210938,146.9499969482422,148.0,141.8000030517578,143.89999389648438,17278002
2020-06-11,139.66241455078125,144.39999389648438,147.4499969482422,142.4499969482422,145.89999389648438,12532780
2020-06-12,141.25828552246094,146.0500030517578,146.85000610351562,136.1999969482422,138.0,15804914
2020-06-15,141.01649475097656,145.8000030517578,152.35000610351562,143.75,149.0500030517578,34911162
2020-06-16,145.17543029785156,150.10000610351562,154.60000610351562,146.89999389648438,149.89999389648438,28477417
2020-06-17,143.14430236816406,148.0,152.10000610351562,147.1999969482422,149.6999969482422,13573256
2020-06-18,145.8524627685547,150.8000030517578,151.39999389648438,147.3000030517578,148.4499969482422,9854686
2020-06-19,146.09425354003906,151.0500030517578,152.35000610351562,148.5,152.35000610351562,14631215
2020-06-22,145.17543029785156,150.10000610351562,151.4499969482422,149.0,150.89999389648438,8037341
2020-06-23,153.15475463867188,158.35000610351562,159.5,150.60000610351562,152.89999389648438,22570926
2020-06-24,146.43275451660156,151.39999389648438,160.10000610351562,150.4499969482422,159.39999389648438,15907046
2020-06-25,141.79025268554688,146.60000610351562,152.3000030517578,144.60000610351562,149.0,18500612
2020-06-26,146.09425354003906,151.0500030517578,152.0,148.1999969482422,149.0,12107599
2020-06-29,141.06488037109375,145.85000610351562,149.4499969482422,143.3000030517578,149.4499969482422,13110757
2020-06-30,141.4033660888672,146.1999969482422,151.60000610351562,145.1999969482422,148.0,14655358
2020-07-01,142.70907592773438,147.5500030517578,148.85000610351562,144.5,147.5,8255166
2020-07-02,142.9025115966797,147.75,150.3000030517578,146.75,148.89999389648438,9519798
2020-07-03,141.5968017578125,146.39999389648438,149.4499969482422,144.5500030517578,148.60000610351562,10780269
2020-07-06,149.28599548339844,154.35000610351562,155.14999389648438,147.10000610351562,147.8000030517578,24254504
2020-07-07,147.30323791503906,152.3000030517578,156.89999389648438,151.8000030517578,155.0,13160047
2020-07-08,149.91465759277344,155.0,158.0,152.39999389648438,152.75,18306575
2020-07-09,159.3931427001953,164.8000030517578,166.4499969482422,156.89999389648438,157.0,45180719
2020-07-10,158.3292236328125,163.6999969482422,164.5,160.35000610351562,163.6999969482422,16256492
2020-07-13,163.69712829589844,169.25,170.5,164.10000610351562,165.3000030517578,21894776
2020-07-14,158.42591857910156,163.8000030517578,168.6999969482422,161.9499969482422,167.6999969482422,16396492
2020-07-15,159.97344970703125,165.39999389648438,168.5,164.5,166.35000610351562,11233286
2020-07-16,160.60214233398438,166.0500030517578,166.8000030517578,161.0500030517578,164.89999389648438,12766387
2020-07-17,156.83006286621094,162.14999389648438,169.10000610351562,161.14999389648438,166.5,14372019
2020-07-20,155.62106323242188,160.89999389648438,162.9499969482422,159.64999389648438,162.1999969482422,14067880
2020-07-21,154.75059509277344,160.0,163.0,157.5500030517578,162.85000610351562,13098754
2020-07-22,154.65386962890625,159.89999389648438,163.89999389648438,157.39999389648438,160.5500030517578,17455691
2020-07-23,156.68499755859375,162.0,162.4499969482422,159.6999969482422,160.6999969482422,8258361
2020-07-24,151.0752716064453,156.1999969482422,160.9499969482422,154.3000030517578,159.9499969482422,15793319
2020-07-27,153.0096435546875,158.1999969482422,159.8000030517578,154.60000610351562,157.0,12745516
2020-07-28,159.29640197753906,164.6999969482422,165.25,158.5500030517578,158.5500030517578,15539141
2020-07-29,158.667724609375,164.0500030517578,168.5,163.3000030517578,164.3000030517578,15845599
2020-07-30,156.68499755859375,162.0,165.6999969482422,160.0,164.9499969482422,8980592
2020-07-31,157.74891662597656,163.10000610351562,164.5,159.60000610351562,161.89999389648438,9872721
2020-08-03,156.0563201904297,161.35000610351562,167.5,160.75,163.10000610351562,16525131
2020-08-04,157.0235137939453,162.35000610351562,164.60000610351562,160.75,162.0,13653194
2020-08-05,169.98388671875,175.75,177.39999389648438,163.5,163.89999389648438,47894708
2020-08-06,172.1600341796875,178.0,178.89999389648438,174.1999969482422,178.0,23198186
2020-08-07,171.773193359375,177.60000610351562,179.0,175.35000610351562,176.4499969482422,10117475
2020-08-10,172.7403564453125,178.60000610351562,179.0,174.39999389648438,176.89999389648438,9378730
2020-08-11,173.07887268066406,178.9499969482422,186.60000610351562,178.0,180.0,30405569
2020-08-12,170.03224182128906,175.8000030517578,177.35000610351562,172.6999969482422,177.35000610351562,17437072
2020-08-13,177.52796936035156,183.5500030517578,184.60000610351562,178.0,178.0,26526442
2020-08-14,178.8820343017578,184.9499969482422,189.4499969482422,180.60000610351562,184.35000610351562,28520464
2020-08-17,186.23269653320312,192.5500030517578,193.4499969482422,184.25,185.14999389648438,25968766
2020-08-18,189.56948852539062,196.0,197.25,192.0500030517578,193.1999969482422,20401535
2020-08-19,190.34326171875,196.8000030517578,197.64999389648438,194.3000030517578,196.85000610351562,16328384
2020-08-20,192.47108459472656,199.0,202.35000610351562,192.4499969482422,193.0500030517578,28491717
2020-08-21,189.81129455566406,196.25,203.14999389648438,195.35000610351562,201.75,18332315
2020-08-24,186.9580841064453,193.3000030517578,197.8000030517578,192.4499969482422,197.4499969482422,10628826
2020-08-25,185.02369689941406,191.3000030517578,196.39999389648438,190.0500030517578,195.39999389648438,13439855
2020-08-26,187.15151977539062,193.5,195.0,191.25,192.0,8427317
2020-08-27,188.50558471679688,194.89999389648438,195.64999389648438,192.60000610351562,193.5,7659778
2020-08-28,187.44168090820312,193.8000030517578,196.14999389648438,193.0,195.10000610351562,8153155
2020-08-31,179.1721954345703,185.25,197.0,184.25,195.0,17662183
2020-09-01,187.68348693847656,194.0500030517578,195.4499969482422,185.0,185.1999969482422,24334797
2020-09-02,189.762939453125,196.1999969482422,196.89999389648438,192.5500030517578,194.0,11183054
2020-09-03,186.6520538330078,192.0,196.14999389648438,191.5500030517578,196.14999389648438,11310236
2020-09-04,183.0551300048828,188.3000030517578,194.0,184.85000610351562,188.0500030517578,16804686
2020-09-07,182.27740478515625,187.5,191.5,186.60000610351562,188.3000030517578,6839463
2020-09-08,175.22935485839844,180.25,188.1999969482422,179.5500030517578,188.1999969482422,9202151
2020-09-09,177.70834350585938,182.8000030517578,183.8000030517578,171.75,177.35000610351562,22609497
2020-09-10,171.7296142578125,176.64999389648438,185.3000030517578,173.35000610351562,185.0,19154786
2020-09-11,173.6739044189453,178.64999389648438,180.0,174.8000030517578,178.6999969482422,15780805
2020-09-14,170.9033203125,175.8000030517578,180.5,174.60000610351562,179.0,11605907
2020-09-15,171.82684326171875,176.75,179.35000610351562,174.5,177.39999389648438,10726507
2020-09-16,178.6804656982422,183.8000030517578,184.60000610351562,175.4499969482422,177.10000610351562,14453126
2020-09-17,170.95188903808594,175.85000610351562,182.6999969482422,175.35000610351562,182.6999969482422,18642039
2020-09-18,174.50022888183594,179.5,182.1999969482422,176.5500030517578,177.4499969482422,28529202
2020-09-21,162.49423217773438,167.14999389648438,180.6999969482422,163.10000610351562,179.39999389648438,26161690
2020-09-22,158.89727783203125,163.4499969482422,168.9499969482422,160.8000030517578,168.0,18465421
2020-09-23,160.8415985107422,165.4499969482422,167.4499969482422,162.3000030517578,165.5,17256291
2020-09-24,154.66847229003906,159.10000610351562,162.3000030517578,154.39999389648438,158.0,19292629
2020-09-25,157.53628540039062,162.0500030517578,164.85000610351562,157.64999389648438,161.9499969482422,20236970
2020-09-28,163.02890014648438,167.6999969482422,168.6999969482422,162.10000610351562,163.9499969482422,12412713
2020-09-29,171.48660278320312,176.39999389648438,177.3000030517578,168.10000610351562,169.4499969482422,36624865
2020-09-30,170.3686065673828,175.25,177.6999969482422,172.6999969482422,177.5,15625518
2020-10-01,169.2506561279297,174.10000610351562,179.25,173.5,177.1999969482422,12663078
2020-10-05,174.0627899169922,179.0500030517578,179.89999389648438,172.8000030517578,175.0,13647813
2020-10-06,171.97265625,176.89999389648438,182.39999389648438,175.60000610351562,180.60000610351562,13192286
2020-10-07,168.0354766845703,172.85000610351562,177.9499969482422,170.8000030517578,176.89999389648438,11851388
2020-10-08,169.396484375,174.25,176.4499969482422,171.5500030517578,172.85000610351562,11214012
2020-10-09,165.2648468017578,170.0,181.4499969482422,169.25,177.0,30474092
2020-10-12,167.35496520996094,172.14999389648438,175.0,169.6999969482422,174.0,16792391
2020-10-13,168.42433166503906,173.25,174.89999389648438,169.75,170.4499969482422,9712302
2020-10-14,169.34786987304688,174.1999969482422,175.0,171.0500030517578,173.0,10703596
2020-10-15,168.8131866455078,173.64999389648438,178.25,171.6999969482422,174.89999389648438,19813786
2020-10-16,174.79188537597656,179.8000030517578,180.5500030517578,172.35000610351562,174.10000610351562,15546394
2020-10-19,177.61111450195312,182.6999969482422,183.85000610351562,177.6999969482422,181.0,17095601
2020-10-20,175.7640380859375,180.8000030517578,183.14999389648438,179.3000030517578,181.8000030517578,10427991
2020-10-21,180.77056884765625,185.9499969482422,187.5,181.0,181.10000610351562,24286914
2020-10-22,179.31234741210938,184.4499969482422,187.6999969482422,182.10000610351562,184.89999389648438,17453750
2020-10-23,177.1736297607422,182.25,186.60000610351562,181.64999389648438,185.60000610351562,9732876
2020-10-26,167.59799194335938,172.39999389648438,182.89999389648438,169.60000610351562,182.3000030517578,15615702
2020-10-27,169.59091186523438,174.4499969482422,175.39999389648438,171.0500030517578,172.89999389648438,15437539
2020-10-28,165.7023162841797,170.4499969482422,177.10000610351562,169.25,174.4499969482422,14425414
2020-10-29,163.22332763671875,167.89999389648438,170.5,165.3000030517578,168.5,12266096
2020-10-30,165.89674377441406,170.64999389648438,171.9499969482422,166.89999389648438,168.1999969482422,12957793
2020-11-02,165.99395751953125,170.75,172.5,167.64999389648438,171.5,11083051
2020-11-03,174.74327087402344,179.75,180.39999389648438,171.85000610351562,172.4499969482422,22507173
2020-11-04,171.58380126953125,176.5,181.1999969482422,174.10000610351562,177.0,11618409
2020-11-05,182.131591796875,187.35000610351562,187.9499969482422,178.10000610351562,178.89999389648438,23733769
2020-11-06,182.9093017578125,188.14999389648438,190.35000610351562,185.39999389648438,186.0,14037270
2020-11-09,189.27685546875,194.6999969482422,195.75,189.3000030517578,189.85000610351562,14673743
2020-11-10,186.9923095703125,192.35000610351562,200.64999389648438,190.10000610351562,198.0500030517578,23544708
2020-11-11,198.36642456054688,204.0500030517578,208.25,192.10000610351562,192.5,42959437
2020-11-12,202.78970336914062,208.60000610351562,211.39999389648438,204.25,205.0500030517578,40805593
2020-11-13,204.68539428710938,210.5500030517578,211.0500030517578,204.3000030517578,206.0,15133046
2020-11-14,203.47019958496094,209.3000030517578,212.5,207.0500030517578,212.0,1794824
2020-11-17,207.601806640625,213.5500030517578,216.0,210.10000610351562,210.3000030517578,22284208
2020-11-18,213.2402801513672,219.35000610351562,220.25,210.5500030517578,212.4499969482422,16606283
2020-11-19,207.8934783935547,213.85000610351562,227.25,212.6999969482422,217.4499969482422,28576299
2020-11-20,209.54611206054688,215.5500030517578,220.0,212.10000610351562,214.5500030517578,17773062
2020-11-23,211.97647094726562,218.0500030517578,221.9499969482422,215.5500030517578,217.0,22567883
2020-11-24,219.7050323486328,226.0,227.25,218.60000610351562,220.0,18538052
2020-11-25,217.22605895996094,223.4499969482422,230.0,222.0,226.0,18591189
2020-11-26,223.49639892578125,229.89999389648438,231.25,220.35000610351562,224.1999969482422,16363181
2020-11-27,220.04530334472656,226.35000610351562,230.60000610351562,220.5500030517578,230.0,42583153
2020-12-01,222.91311645507812,229.3000030517578,231.5,222.5,230.8000030517578,16869243
2020-12-02,225.39210510253906,231.85000610351562,236.89999389648438,228.5500030517578,229.35000610351562,20100114
2020-12-03,235.25938415527344,242.0,243.14999389648438,233.10000610351562,234.60000610351562,28072333
2020-12-04,245.6613311767578,252.6999969482422,255.9499969482422,243.0,244.5500030517578,41978766
2020-12-07,244.251708984375,251.25,253.9499969482422,248.5,252.3000030517578,17202162
2020-12-08,238.85630798339844,245.6999969482422,253.0,244.4499969482422,251.85000610351562,14240101
2020-12-09,234.2872314453125,241.0,248.0500030517578,239.9499969482422,246.5,14737004
2020-12-10,235.9398651123047,242.6999969482422,245.5,238.0,239.8000030517578,19673032
2020-12-11,236.86341857910156,243.64999389648438,248.0,240.9499969482422,244.25,12610389
2020-12-14,239.48822021484375,246.35000610351562,248.14999389648438,244.0500030517578,245.9499969482422,10448747
2020-12-15,237.73834228515625,244.5500030517578,246.0,242.60000610351562,245.60000610351562,15446054
2020-12-16,244.44615173339844,251.4499969482422,252.14999389648438,245.89999389648438,248.0,19222530
2020-12-17,239.0021514892578,245.85000610351562,254.89999389648438,244.4499969482422,251.89999389648438,13711470
2020-12-18,242.9393310546875,249.89999389648438,251.39999389648438,245.1999969482422,246.6999969482422,18866376
2020-12-21,225.8295440673828,232.3000030517578,249.75,228.64999389648438,246.0,16278713
2020-12-22,225.44070434570312,231.89999389648438,239.25,227.0,233.89999389648438,18337596
2020-12-23,229.6209259033203,236.1999969482422,237.89999389648438,227.5,231.35000610351562,13095413
2020-12-24,230.35003662109375,236.9499969482422,244.64999389648438,236.10000610351562,237.89999389648438,14541771
2020-12-28,233.21786499023438,239.89999389648438,241.14999389648438,237.6999969482422,239.14999389648438,8213627
2020-12-29,229.03765869140625,235.60000610351562,242.0,234.3000030517578,241.89999389648438,9405315
2020-12-30,230.78750610351562,237.39999389648438,239.14999389648438,232.64999389648438,236.39999389648438,8480116
2020-12-31,233.84974670410156,240.5500030517578,241.89999389648438,234.6999969482422,236.39999389648438,10380624
2021-01-01,231.71104431152344,238.35000610351562,240.0,237.60000610351562,239.0,5091899
2021-01-04,247.21678161621094,254.3000030517578,258.0,239.5500030517578,240.89999389648438,24902369
2021-01-05,243.3281707763672,250.3000030517578,252.75,247.0,251.10000610351562,12297457
2021-01-06,251.83445739746094,259.04998779296875,260.0,247.75,250.75,18029077
2021-01-07,265.2987060546875,272.8999938964844,275.3999938964844,261.0,261.45001220703125,32739259
2021-01-08,260.7295837402344,268.20001220703125,274.45001220703125,265.1499938964844,273.95001220703125,20606695
2021-01-11,257.3271179199219,264.70001220703125,269.3999938964844,258.0,267.6000061035156,13163440
2021-01-12,256.98687744140625,264.3500061035156,270.5,260.45001220703125,260.45001220703125,13136084
2021-01-13,255.33416748046875,262.6499938964844,268.3999938964844,258.8500061035156,265.5,13300126
2021-01-14,254.11900329589844,261.3999938964844,265.1000061035156,259.54998779296875,262.70001220703125,7601547
2021-01-15,246.29324340820312,253.35000610351562,263.29998779296875,251.10000610351562,262.0,17738049
2021-01-18,236.37734985351562,243.14999389648438,254.25,240.60000610351562,252.3000030517578,17989695
2021-01-19,244.5433807373047,251.5500030517578,252.64999389648438,243.35000610351562,246.5,10254337
2021-01-20,245.0780487060547,252.10000610351562,253.64999389648438,248.60000610351562,251.60000610351562,11090894
2021-01-21,241.96719360351562,248.89999389648438,254.5500030517578,246.4499969482422,252.85000610351562,8781513
2021-01-22,232.537353515625,239.1999969482422,249.8000030517578,235.5500030517578,247.25,16005359
2021-01-25,233.6067352294922,240.3000030517578,243.89999389648438,233.60000610351562,240.6999969482422,8297942
2021-01-27,224.95462036132812,231.39999389648438,240.0500030517578,229.75,240.0,14139166
2021-01-28,222.6700897216797,229.0500030517578,232.10000610351562,224.5500030517578,225.0,13756664
2021-01-29,219.99668884277344,226.3000030517578,234.3000030517578,225.0,230.10000610351562,14992241
2021-02-01,234.4330291748047,241.14999389648438,243.9499969482422,226.5500030517578,227.35000610351562,12417894
2021-02-02,248.23753356933594,255.35000610351562,257.3999938964844,243.89999389648438,244.1999969482422,18251184
2021-02-03,250.08460998535156,257.25,263.3999938964844,252.5500030517578,254.0,15670948
2021-02-04,254.55648803710938,261.8500061035156,267.3999938964844,258.95001220703125,259.95001220703125,21296401
2021-02-05,254.75086975097656,262.04998779296875,266.0,255.89999389648438,264.0,12833374
2021-02-08,271.18017578125,278.95001220703125,280.54998779296875,263.54998779296875,264.0,27556901
2021-02-09,270.30523681640625,278.04998779296875,285.8999938964844,275.6499938964844,278.54998779296875,22066741
2021-02-10,271.61761474609375,279.3999938964844,283.3500061035156,274.70001220703125,281.0,16789592
2021-02-11,287.1719665527344,295.3999938964844,297.3500061035156,279.8500061035156,280.79998779296875,47356292
2021-02-12,282.7000732421875,290.79998779296875,297.25,286.5,297.0,15454237
2021-02-15,283.28338623046875,291.3999938964844,296.04998779296875,289.0,292.5,8041775
2021-02-16,294.2686462402344,302.70001220703125,307.3500061035156,293.0,293.54998779296875,27519511
2021-02-17,295.4352111816406,303.8999938964844,308.5,301.0,302.70001220703125,18221106
2021-02-18,301.26812744140625,309.8999938964844,312.6000061035156,305.0,306.04998779296875,16202053
2021-02-19,299.4210510253906,308.0,313.3500061035156,302.25,308.0,17410357
2021-02-22,307.29541015625,316.1000061035156,328.0,310.0,310.0,45975603
2021-02-23,323.7732849121094,333.04998779296875,338.1499938964844,316.6499938964844,321.95001220703125,50677230
2021-02-24,323.5302429199219,332.79998779296875,337.5,328.0,334.20001220703125,14777374
2021-02-25,340.9316711425781,350.70001220703125,354.6000061035156,337.0,337.6000061035156,35967464
2021-02-26,330.772705078125,340.25,349.6499938964844,334.75,343.0,20379210
2021-03-01,334.5155029296875,344.1000061035156,347.0,334.6000061035156,342.0,14556212
2021-03-02,335.6334533691406,345.25,349.29998779296875,338.75,344.25,12878208
2021-03-03,349.3407287597656,359.3500061035156,361.29998779296875,350.5,350.70001220703125,20104887
2021-03-04,339.71649169921875,349.45001220703125,357.70001220703125,347.0,352.0,13623173
2021-03-05,328.4395751953125,337.8500061035156,347.6000061035156,333.1499938964844,345.25,15127687
2021-03-08,327.2243957519531,336.6000061035156,343.8999938964844,334.70001220703125,340.04998779296875,10555735
2021-03-09,323.9677429199219,333.25,344.3999938964844,328.45001220703125,339.95001220703125,13883599
2021-03-10,330.8699645996094,340.3500061035156,342.3500061035156,330.45001220703125,335.79998779296875,10886045
2021-03-12,321.0027160644531,330.20001220703125,345.0,327.45001220703125,341.54998779296875,15035151
