Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,470.1343994140625,486.3500061035156,496.79998779296875,477.29998779296875,485.0,31024353
2020-03-09,442.48797607421875,457.75,475.0,442.95001220703125,475.0,42027175
2020-03-11,450.12457275390625,465.6499938964844,471.75,449.6000061035156,450.0,31018779
2020-03-12,411.4582214355469,425.6499938964844,445.95001220703125,416.0,438.0,50757033
2020-03-13,432.28973388671875,447.20001220703125,464.75,395.20001220703125,401.0,67104335
2020-03-16,389.4667663574219,402.8999938964844,424.20001220703125,397.45001220703125,424.20001220703125,34833637
2020-03-17,355.00537109375,367.25,408.45001220703125,364.0,407.0,47232699
2020-03-18,343.2121276855469,355.04998779296875,375.5,342.29998779296875,369.1000061035156,61202289
2020-03-19,327.26226806640625,338.54998779296875,369.6000061035156,323.0,336.1000061035156,57985870
2020-03-20,334.17388916015625,345.70001220703125,359.79998779296875,323.0,328.0,88640642
2020-03-23,274.53106689453125,284.0,313.70001220703125,280.0,311.1499938964844,56867949
2020-03-24,286.6142578125,296.5,305.0,268.29998779296875,295.29998779296875,67895418
2020-03-25,306.3340759277344,316.8999938964844,334.1499938964844,281.6000061035156,284.0,66544138
2020-03-26,319.239013671875,330.25,364.3999938964844,314.25,322.0,76173940
2020-03-27,328.5189514160156,339.8500061035156,359.54998779296875,326.0,355.79998779296875,72889985
2020-03-30,302.9508056640625,313.3999938964844,333.8999938964844,311.1000061035156,330.1000061035156,36559880
2020-03-31,312.9557189941406,323.75,334.8500061035156,316.0,324.70001220703125,46279768
2020-04-01,300.77581787109375,311.1499938964844,323.75,308.1000061035156,319.0,33141186
2020-04-03,277.09271240234375,286.6499938964844,309.5,281.5,309.5,57326314
2020-04-07,315.22735595703125,326.1000061035156,329.6000061035156,296.8500061035156,308.29998779296875,57661076
2020-04-08,308.3157653808594,318.95001220703125,352.75,315.1000061035156,322.8500061035156,73931321
2020-04-09,331.27392578125,342.70001220703125,345.0,322.6499938964844,332.3999938964844,52431174
2020-04-13,319.62567138671875,330.6499938964844,345.79998779296875,329.25,341.04998779296875,30994190
2020-04-15,316.4356994628906,327.3500061035156,351.8999938964844,325.0,342.70001220703125,49132329
2020-04-16,330.59722900390625,342.0,347.79998779296875,319.3500061035156,325.29998779296875,56494027
2020-04-17,363.02862548828125,375.54998779296875,385.5,349.04998779296875,362.0,69006835
2020-04-20,349.2537536621094,361.29998779296875,378.8999938964844,357.0,376.0,55810736
2020-04-21,320.7856750488281,331.8500061035156,346.20001220703125,328.0,341.0,50118175
2020-04-22,324.7489929199219,335.95001220703125,338.0,323.04998779296875,326.0,49115085
2020-04-23,341.18218994140625,352.95001220703125,354.79998779296875,338.0,340.25,45953398
2020-04-24,323.6856384277344,334.8500061035156,343.25,331.5,337.8999938964844,38513206
2020-04-27,336.3005065917969,347.8999938964844,352.8999938964844,338.0,339.29998779296875,38980019
2020-04-28,347.85211181640625,359.8500061035156,362.8500061035156,350.25,353.75,32933194
2020-04-29,358.09869384765625,370.45001220703125,376.5,351.6499938964844,353.0,39341745
2020-04-30,367.47528076171875,380.1499938964844,392.95001220703125,374.1499938964844,382.0,45734705
2020-05-04,326.7789306640625,338.04998779296875,359.0,336.0,359.0,38837299
2020-05-05,319.81903076171875,330.8500061035156,348.0,329.54998779296875,348.0,45069968
2020-05-06,330.0172424316406,341.3999938964844,345.54998779296875,325.25,331.5,49952812
2020-05-07,325.52227783203125,336.75,342.8999938964844,333.70001220703125,337.0,27656346
2020-05-08,326.44061279296875,337.70001220703125,352.5,333.70001220703125,344.0,42968091
2020-05-11,309.47576904296875,320.1499938964844,343.54998779296875,318.20001220703125,341.0,83665601
2020-05-12,310.4907531738281,321.20001220703125,324.3999938964844,308.0,318.29998779296875,69072308
2020-05-13,326.7789306640625,338.04998779296875,348.3999938964844,332.29998779296875,343.5,72816461
2020-05-14,316.4840393066406,327.3999938964844,334.5,325.6499938964844,330.0,33999095
2020-05-15,311.9407043457031,322.70001220703125,330.54998779296875,318.79998779296875,329.29998779296875,31828868
2020-05-18,288.547607421875,298.5,320.5,293.25,320.0,74034133
2020-05-19,290.2875671386719,300.29998779296875,311.5,297.1000061035156,307.04998779296875,61827491
2020-05-20,295.4591979980469,305.6499938964844,308.25,297.5,299.0,42238419
2020-05-21,294.2508850097656,304.3999938964844,312.79998779296875,302.0,306.0,43075357
2020-05-22,281.3459777832031,291.04998779296875,307.70001220703125,285.54998779296875,301.0,80358245
2020-05-26,282.94097900390625,292.70001220703125,297.8999938964844,290.0,296.04998779296875,46681705
2020-05-27,308.2191162109375,318.8500061035156,321.95001220703125,294.8500061035156,296.1000061035156,80541990
2020-05-28,315.952392578125,326.8500061035156,329.75,320.75,322.25,66136408
2020-05-29,320.88232421875,331.95001220703125,334.29998779296875,320.0,322.8999938964844,60487477
2020-06-01,327.9389343261719,339.25,348.0,336.20001220703125,339.0,44024770
2020-06-02,336.78387451171875,348.3999938964844,350.0,332.5,337.0,47558213
2020-06-03,344.9521179199219,356.8500061035156,373.0,353.79998779296875,357.8999938964844,69689299
2020-06-04,336.2522277832031,347.8500061035156,363.0,345.5,357.0,57061575
2020-06-05,345.29046630859375,357.20001220703125,360.0,347.0,350.0,37251097
2020-06-08,347.8038024902344,359.79998779296875,373.75,353.1499938964844,366.54998779296875,46827341
2020-06-09,336.9288024902344,348.54998779296875,369.3500061035156,345.25,360.04998779296875,47621969
2020-06-10,341.2304992675781,353.0,356.8500061035156,345.29998779296875,348.54998779296875,36292403
2020-06-11,329.87225341796875,341.25,354.20001220703125,340.1000061035156,352.45001220703125,36999490
2020-06-12,332.7239074707031,344.20001220703125,346.1499938964844,324.1000061035156,324.20001220703125,47509067
2020-06-15,320.0606689453125,331.1000061035156,342.25,325.5,341.20001220703125,43500660
2020-06-16,331.5155944824219,342.95001220703125,347.8999938964844,326.04998779296875,342.25,57511237
2020-06-17,330.5489196777344,341.95001220703125,351.0,336.1000061035156,338.6000061035156,37107002
2020-06-18,340.2638244628906,352.0,354.70001220703125,337.20001220703125,340.0,39285919
2020-06-19,351.67041015625,363.79998779296875,365.45001220703125,349.20001220703125,351.0,51367236
2020-06-22,355.29534912109375,367.54998779296875,375.25,365.1499938964844,367.0,40133602
2020-06-23,363.608642578125,376.1499938964844,378.29998779296875,364.20001220703125,369.0,32493320
2020-06-24,336.4938659667969,348.1000061035156,380.0,345.0,380.0,57955780
2020-06-25,339.29718017578125,351.0,355.6000061035156,338.5,345.8999938964844,69902888
2020-06-26,337.4605407714844,349.1000061035156,358.5,346.1000061035156,355.6000061035156,34596104
2020-06-29,331.6605224609375,343.1000061035156,345.6000061035156,338.5,345.25,27384244
2020-06-30,339.7322082519531,351.45001220703125,354.45001220703125,346.29998779296875,347.0,47526095
2020-07-01,351.91204833984375,364.04998779296875,365.75,351.6000061035156,354.25,36922617
2020-07-02,350.7521057128906,362.8500061035156,370.8999938964844,361.3500061035156,366.0,50964311
2020-07-03,348.9637756347656,361.0,367.1499938964844,359.79998779296875,364.6499938964844,28779044
2020-07-06,349.785400390625,361.8500061035156,367.8500061035156,360.5,367.8500061035156,33334074
2020-07-07,363.511962890625,376.04998779296875,378.0,362.1000061035156,363.0,46030825
2020-07-08,356.648681640625,368.95001220703125,379.0,367.54998779296875,377.8999938964844,46315597
2020-07-09,358.0019836425781,370.3500061035156,376.0,365.29998779296875,373.45001220703125,35144463
2020-07-10,348.3354797363281,360.3500061035156,368.20001220703125,359.0,364.8999938964844,27864858
2020-07-13,341.8105163574219,353.6000061035156,367.0,352.5,364.1000061035156,32379935
2020-07-14,334.02886962890625,345.54998779296875,352.45001220703125,340.6000061035156,351.5,34031256
2020-07-15,334.2705383300781,345.79998779296875,356.79998779296875,343.75,349.5,30442553
2020-07-16,333.1589050292969,344.6499938964844,348.6000061035156,341.0,347.95001220703125,35535437
2020-07-17,342.0038146972656,353.79998779296875,356.0,345.45001220703125,346.0,27511781
2020-07-20,350.8970947265625,363.0,366.3500061035156,355.25,358.0,36312529
2020-07-21,366.1702880859375,378.79998779296875,379.8999938964844,370.04998779296875,371.0,45559912
2020-07-22,368.39361572265625,381.1000061035156,389.5,375.29998779296875,386.8999938964844,45500191
2020-07-23,379.1718444824219,392.25,395.6499938964844,378.8500061035156,382.54998779296875,37838027
2020-07-24,369.07025146484375,381.79998779296875,388.70001220703125,372.1499938964844,388.29998779296875,52980980
2020-07-27,346.547119140625,358.5,385.79998779296875,356.6000061035156,385.0,73275058
2020-07-28,340.36053466796875,352.1000061035156,362.75,343.20001220703125,361.1000061035156,125939354
2020-07-29,339.34552001953125,351.04998779296875,357.6499938964844,348.20001220703125,353.20001220703125,50194622
2020-07-30,333.44891357421875,344.95001220703125,354.6000061035156,340.3999938964844,353.3999938964844,40820253
2020-07-31,335.2372131347656,346.79998779296875,353.0,342.04998779296875,346.45001220703125,37345191
2020-08-03,331.80560302734375,343.25,349.3500061035156,340.5,346.79998779296875,32119883
2020-08-04,339.29718017578125,351.0,353.20001220703125,344.20001220703125,347.0,30811518
2020-08-05,340.4571838378906,352.20001220703125,360.0,350.75,353.3999938964844,37057881
2020-08-06,346.7887878417969,358.75,363.75,348.6000061035156,353.45001220703125,48021824
2020-08-07,346.0154724121094,357.95001220703125,359.6499938964844,353.1499938964844,359.45001220703125,28510964
2020-08-10,351.4287414550781,363.54998779296875,364.95001220703125,357.3500061035156,359.5,22856010
2020-08-11,355.1020202636719,367.3500061035156,374.29998779296875,364.04998779296875,370.0,45446107
2020-08-12,354.6187438964844,366.8500061035156,368.75,363.75,365.75,25706005
2020-08-13,355.7786865234375,368.04998779296875,372.3500061035156,366.25,368.95001220703125,26257336
2020-08-14,349.3504333496094,361.3999938964844,371.79998779296875,354.20001220703125,371.79998779296875,28893259
2020-08-17,348.1904296875,360.20001220703125,366.3500061035156,354.3500061035156,366.0,24232497
2020-08-18,357.2286682128906,369.54998779296875,370.0,361.6000061035156,361.8999938964844,26517363
2020-08-19,361.9653625488281,374.45001220703125,375.8500061035156,370.3999938964844,374.0,35790233
2020-08-20,355.4886779785156,367.75,369.6499938964844,362.6000061035156,367.0,68444775
2020-08-21,358.77532958984375,371.1499938964844,373.0,367.04998779296875,370.0,34109928
2020-08-24,367.6686096191406,380.3500061035156,381.20001220703125,373.8500061035156,374.8500061035156,32907235
2020-08-25,373.46856689453125,386.3500061035156,389.79998779296875,381.3999938964844,382.5,53072303
2020-08-26,376.3685302734375,389.3500061035156,391.6499938964844,384.20001220703125,388.20001220703125,37163882
2020-08-27,379.12353515625,392.20001220703125,397.45001220703125,387.6000061035156,389.95001220703125,36910405
2020-08-28,396.0400085449219,409.70001220703125,411.8999938964844,392.8999938964844,393.8999938964844,83472297
2020-08-31,381.4434814453125,394.6000061035156,422.0,387.5,414.8500061035156,72744175
2020-09-01,377.9151916503906,390.95001220703125,399.6499938964844,385.29998779296875,394.70001220703125,34872793
2020-09-02,379.31683349609375,392.3999938964844,394.0,381.1000061035156,387.25,31295799
2020-09-03,369.9885559082031,382.75,392.54998779296875,381.04998779296875,392.3999938964844,26135555
2020-09-04,360.128662109375,372.54998779296875,379.95001220703125,368.3500061035156,375.0,33118984
2020-09-07,360.9503173828125,373.3999938964844,376.8500061035156,369.0,374.1000061035156,22323904
2020-09-08,363.1736755371094,375.70001220703125,381.29998779296875,369.1499938964844,372.3999938964844,32052920
2020-09-09,355.3437194824219,367.6000061035156,372.3999938964844,361.8999938964844,370.79998779296875,25285238
2020-09-10,358.34039306640625,370.70001220703125,375.0,365.45001220703125,371.70001220703125,24852274
2020-09-11,358.14703369140625,370.5,373.6499938964844,365.1000061035156,373.0,22678353
2020-09-14,351.57373046875,363.70001220703125,373.8500061035156,359.3500061035156,373.5,27140598
2020-09-15,359.1619873046875,371.54998779296875,372.25,363.70001220703125,364.04998779296875,24967618
2020-09-16,362.2070007324219,374.70001220703125,376.70001220703125,365.0,371.3500061035156,22068622
2020-09-17,356.6970520019531,369.0,371.75,367.3999938964844,370.0,24084936
2020-09-18,357.2286682128906,369.54998779296875,374.6499938964844,364.54998779296875,370.0,78166508
2020-09-21,339.0072021484375,350.70001220703125,367.3999938964844,348.5,366.6499938964844,28932482
2020-09-22,342.58380126953125,354.3999938964844,356.1499938964844,349.5,354.0,28593292
2020-09-23,340.11883544921875,351.8500061035156,357.1000061035156,342.45001220703125,356.6000061035156,22740143
2020-09-24,324.50732421875,335.70001220703125,346.95001220703125,333.75,344.95001220703125,25840472
2020-09-25,337.0255432128906,348.6499938964844,350.5,336.6000061035156,339.04998779296875,23231600
2020-09-28,350.8970947265625,363.0,363.95001220703125,349.1000061035156,351.5,18495592
2020-09-29,345.1454772949219,357.04998779296875,363.75,354.25,363.75,17080848
2020-09-30,342.9221496582031,354.75,357.5,349.3500061035156,356.95001220703125,19565058
2020-10-01,356.890380859375,369.20001220703125,371.20001220703125,358.25,358.25,23237122
2020-10-05,360.66033935546875,373.1000061035156,382.6499938964844,370.75,370.75,26530105
2020-10-06,367.9102478027344,380.6000061035156,381.79998779296875,375.1000061035156,377.1000061035156,18093629
2020-10-07,369.89190673828125,382.6499938964844,384.3500061035156,374.1000061035156,379.29998779296875,21845743
2020-10-08,374.5802001953125,387.5,389.70001220703125,382.6499938964844,385.0,21085500
2020-10-09,388.1134338378906,401.5,403.5,386.8999938964844,390.70001220703125,41641237
2020-10-12,390.57843017578125,404.04998779296875,410.0,400.70001220703125,403.45001220703125,25742564
2020-10-13,383.0384826660156,396.25,401.0,393.5,401.0,19922778
2020-10-14,393.2367248535156,406.79998779296875,409.25,389.0,394.3500061035156,23368177
2020-10-15,377.9635314941406,391.0,409.8999938964844,389.1499938964844,406.8999938964844,34234586
2020-10-16,382.89349365234375,396.1000061035156,401.29998779296875,390.5,394.0,25339096
2020-10-19,403.1933288574219,417.1000061035156,418.75,401.1499938964844,402.04998779296875,41072871
2020-10-20,400.7767028808594,414.6000061035156,416.8999938964844,411.0,413.5,26158669
2020-10-21,406.28662109375,420.29998779296875,428.5,410.29998779296875,416.0,43124966
2020-10-22,399.13336181640625,412.8999938964844,419.6499938964844,407.6499938964844,416.3999938964844,33088074
2020-10-23,403.04833984375,416.95001220703125,420.5,411.75,417.0,22151463
2020-10-26,390.9651184082031,404.45001220703125,419.1499938964844,401.45001220703125,418.04998779296875,21712057
2020-10-27,396.2817077636719,409.95001220703125,412.3999938964844,393.25,406.3500061035156,33571163
2020-10-28,382.8451232910156,396.04998779296875,409.8999938964844,394.79998779296875,409.8999938964844,28145103
2020-10-29,386.5667724609375,399.8999938964844,402.8999938964844,389.6499938964844,392.25,32615425
2020-10-30,379.51019287109375,392.6000061035156,402.70001220703125,388.04998779296875,399.3999938964844,27225165
2020-11-02,403.5316467285156,417.45001220703125,422.79998779296875,407.0,417.0,72698777
2020-11-03,429.0514221191406,443.8500061035156,446.8999938964844,424.20001220703125,425.0,61813071
2020-11-04,422.4781494140625,437.04998779296875,442.0,425.29998779296875,437.29998779296875,43426662
2020-11-05,423.8797912597656,438.5,446.25,435.6000061035156,445.0,30129938
2020-11-06,428.03643798828125,442.79998779296875,444.8999938964844,436.20001220703125,439.8500061035156,27831424
2020-11-09,447.2729797363281,462.70001220703125,464.6000061035156,449.0,450.0,40995422
2020-11-10,467.7177734375,483.8500061035156,487.04998779296875,473.0,485.79998779296875,57535138
2020-11-11,470.3277282714844,486.54998779296875,490.54998779296875,472.1000061035156,484.75,45609279
2020-11-12,460.8061828613281,476.70001220703125,483.54998779296875,471.3500061035156,481.6000061035156,31071572
2020-11-13,469.361083984375,485.54998779296875,487.1000061035156,467.54998779296875,472.70001220703125,34815091
2020-11-14,470.66607666015625,486.8999938964844,489.8500061035156,484.6499938964844,489.8500061035156,3636073
2020-11-17,470.18280029296875,486.3999938964844,493.0,478.1499938964844,490.5,36127378
2020-11-18,481.0576477050781,497.6499938964844,499.0,486.25,488.0,29156543
2020-11-19,462.7878112792969,478.75,493.3500061035156,475.79998779296875,490.0,31896908
2020-11-20,464.1894836425781,480.20001220703125,483.45001220703125,468.1000061035156,479.5,30089190
2020-11-23,452.63787841796875,468.25,483.3500061035156,466.5,481.79998779296875,29513544
2020-11-24,462.2561340332031,478.20001220703125,480.0,471.20001220703125,474.0,23135994
2020-11-25,456.9395446777344,472.70001220703125,489.95001220703125,471.1000061035156,485.0,34168305
2020-11-26,459.4528503417969,475.29998779296875,477.20001220703125,465.79998779296875,475.1000061035156,28707911
2020-11-27,457.56787109375,473.3500061035156,479.54998779296875,471.29998779296875,476.3999938964844,48390771
2020-12-01,468.9260559082031,485.1000061035156,488.5,474.29998779296875,479.70001220703125,20120049
2020-12-02,464.43115234375,480.45001220703125,487.0,472.20001220703125,486.3500061035156,21244707
2020-12-03,465.78448486328125,481.8500061035156,485.0,478.8500061035156,482.1000061035156,22701738
2020-12-04,485.3109436035156,502.04998779296875,504.0,483.0,483.70001220703125,39547014
2020-12-07,493.430908203125,510.45001220703125,515.5999755859375,504.1499938964844,505.0,37778332
2020-12-08,491.4492492675781,508.3999938964844,512.0,505.3999938964844,511.5,19339943
2020-12-09,494.4459228515625,511.5,515.0,506.04998779296875,510.0,21272782
2020-12-10,490.047607421875,506.95001220703125,514.4000244140625,498.75,508.1000061035156,20419020
2020-12-11,498.2641906738281,515.4500122070312,516.9000244140625,506.1000061035156,509.25,25335765
2020-12-14,508.2691345214844,525.7999877929688,527.7999877929688,518.0999755859375,518.0999755859375,26369591
2020-12-15,500.7774658203125,518.0499877929688,524.25,513.0999755859375,524.0,26969145
2020-12-16,495.3642272949219,512.4500122070312,521.7000122070312,511.1000061035156,520.0499877929688,24263586
2020-12-17,493.3825378417969,510.3999938964844,516.5,509.1000061035156,514.0,23883288
2020-12-18,499.90753173828125,517.1500244140625,518.25,509.1499938964844,514.0,21735833
2020-12-21,478.0127258300781,494.5,514.7000122070312,488.20001220703125,514.5999755859375,29157759
2020-12-22,483.61932373046875,500.29998779296875,501.79998779296875,489.1000061035156,497.29998779296875,32328041
2020-12-23,486.8092956542969,503.6000061035156,505.5,496.54998779296875,499.0,19205951
2020-12-24,496.4275207519531,513.5499877929688,515.9500122070312,505.1000061035156,506.75,17576807
2020-12-28,502.7591247558594,520.0999755859375,521.2000122070312,513.5999755859375,515.9000244140625,14470472
2020-12-29,511.1690368652344,528.7999877929688,530.7999877929688,517.8499755859375,522.5499877929688,19092649
2020-12-30,511.12078857421875,528.75,533.0,524.5499877929688,531.6500244140625,21365141
2020-12-31,517.210693359375,535.0499877929688,538.5,526.5,530.0999755859375,27817770
2021-01-01,509.9123840332031,527.5,537.0,526.0999755859375,535.5499877929688,13592625
2021-01-04,513.9723510742188,531.7000122070312,535.0,524.2999877929688,532.2999877929688,16549750
2021-01-05,519.3373413085938,537.25,539.9500122070312,523.0,526.6500244140625,23311516
2021-01-06,528.4723510742188,546.7000122070312,550.5999755859375,535.8499755859375,538.75,28178838
2021-01-07,523.0588989257812,541.0999755859375,554.4000244140625,539.75,552.1500244140625,21138034
2021-01-08,523.977294921875,542.0499877929688,547.0999755859375,536.3499755859375,547.0,21937965
2021-01-11,526.5390014648438,544.7000122070312,546.0,535.0,545.1500244140625,19394393
2021-01-12,529.7289428710938,548.0,550.6500244140625,537.0999755859375,541.0,16388310
2021-01-13,537.9454956054688,556.5,561.0,548.25,551.5,21920297
2021-01-14,534.8522338867188,553.2999877929688,558.4500122070312,550.5999755859375,554.0499877929688,13330898
2021-01-15,524.8955688476562,543.0,551.0,541.5,550.0,15708956
2021-01-18,515.3740844726562,533.1500244140625,548.4000244140625,528.9000244140625,544.5,21580313
2021-01-19,528.2305908203125,546.4500122070312,547.75,533.9000244140625,539.0,20575358
2021-01-20,532.6289672851562,551.0,554.5999755859375,546.0,546.4500122070312,16097138
2021-01-21,534.272216796875,552.7000122070312,561.0,549.7000122070312,555.0,18189277
2021-01-22,516.0023803710938,533.7999877929688,553.5,530.5999755859375,553.0999755859375,24515997
2021-01-25,520.1106567382812,538.0499877929688,542.2999877929688,531.2000122070312,536.5499877929688,23415249
2021-01-27,504.93408203125,522.3499755859375,539.2000122070312,519.0999755859375,537.7999877929688,28049286
2021-01-28,510.63739013671875,528.25,529.8499755859375,512.0,514.5999755859375,29836591
2021-01-29,519.0956420898438,537.0,544.9500122070312,529.4500122070312,533.3499755859375,33172808
2021-02-01,583.66845703125,603.7999877929688,609.4500122070312,551.0,552.0,69354326
2021-02-02,596.7666625976562,617.3499755859375,624.0,598.7000122070312,613.0,42362384
2021-02-03,601.5999755859375,622.3499755859375,627.5,614.0,623.4000244140625,27155908
2021-02-04,607.3515625,628.2999877929688,631.6500244140625,609.0,618.7999877929688,29982222
2021-02-05,593.6734619140625,614.1500244140625,635.2999877929688,611.0,628.2999877929688,32015570
2021-02-08,608.6082153320312,629.5999755859375,633.9500122070312,622.3499755859375,622.3499755859375,18230551
2021-02-09,612.2332153320312,633.3499755859375,643.2000122070312,628.5999755859375,631.3499755859375,27155615
2021-02-10,611.0732421875,632.1500244140625,638.2000122070312,626.4000244140625,633.3499755859375,23967387
2021-02-11,609.623291015625,630.6500244140625,633.5999755859375,624.0999755859375,626.75,16072702
2021-02-12,626.0081176757812,647.5999755859375,649.9000244140625,629.4000244140625,629.9000244140625,19049709
2021-02-15,651.4796142578125,673.9500122070312,676.7999877929688,652.0,655.0,27155194
2021-02-16,636.3997192382812,658.3499755859375,679.4000244140625,649.5499877929688,673.4000244140625,24966739
2021-02-17,635.4329833984375,657.3499755859375,664.9500122070312,649.3499755859375,654.7999877929688,21684753
2021-02-18,623.156494140625,644.6500244140625,652.4000244140625,637.5999755859375,650.0,27845347
2021-02-19,603.243408203125,624.0499877929688,635.5,619.0,635.5,24055811
2021-02-22,589.5167236328125,609.8499755859375,629.2999877929688,607.2999877929688,622.0,27092321
2021-02-23,595.751708984375,616.2999877929688,623.0499877929688,609.0499877929688,614.75,23534585
2021-02-24,619.724853515625,641.0999755859375,645.0,615.0999755859375,615.0999755859375,17762047
2021-02-25,607.0615844726562,628.0,648.4000244140625,626.2999877929688,642.7000122070312,38571809
2021-02-26,577.8201293945312,597.75,615.0,590.9000244140625,615.0,57349273
2021-03-01,588.0667724609375,608.3499755859375,611.8499755859375,600.2000122070312,607.5499877929688,21527318
2021-03-02,590.1450805664062,610.5,616.5,599.0,610.0,24051433
2021-03-03,611.0248413085938,632.0999755859375,633.75,613.8499755859375,618.0,21036174
2021-03-04,600.0533447265625,620.75,630.9000244140625,615.7999877929688,618.75,25057198
2021-03-05,589.1301879882812,609.4500122070312,614.7000122070312,601.5,613.2000122070312,26645968
2021-03-08,587.77685546875,608.0499877929688,616.0,601.1500244140625,611.5999755859375,19632433
2021-03-09,604.2582397460938,625.0999755859375,628.3499755859375,612.2999877929688,614.8499755859375,23056249
2021-03-10,604.7416381835938,625.5999755859375,630.5,621.7999877929688,628.75,15838994
2021-03-12,592.416748046875,612.8499755859375,638.0,608.3499755859375,631.4500122070312,21757862
2021-03-15,583.3784790039062,603.5,612.8499755859375,590.5999755859375,611.9000244140625,24347946
2021-03-16,575.113525390625,594.9500122070312,607.0,593.6500244140625,606.8499755859375,17925629
2021-03-17,569.8452758789062,589.5,603.6500244140625,587.0,597.5499877929688,20214082
2021-03-18,559.3086547851562,578.5999755859375,601.4000244140625,575.5,594.75,22776537
2021-03-19,567.0902709960938,586.6500244140625,588.9000244140625,570.0,575.2000122070312,29162618
2021-03-22,554.3304443359375,573.4500122070312,586.8499755859375,569.5,586.8499755859375,21755401
2021-03-23,566.8486938476562,586.4000244140625,589.25,574.2999877929688,576.0,29486417
2021-03-24,548.5787963867188,567.5,580.5499877929688,565.0,580.0,24434219
