Date,Adj Close,Close,High,Low,Open,Volume
2020-09-16,355.3128967285156,356.6499938964844,357.5,348.0,350.0,939578
2020-09-17,351.128662109375,352.45001220703125,354.70001220703125,347.5,352.5,309104
2020-09-18,361.9130554199219,363.2749938964844,368.45001220703125,353.57501220703125,357.3999938964844,1478142
2020-09-21,346.5708312988281,347.875,367.0,345.54998779296875,360.0,654362
2020-09-22,332.648193359375,333.8999938964844,347.875,332.5,347.875,1175870
2020-09-23,325.94842529296875,327.17498779296875,338.5,323.70001220703125,334.0,1112154
2020-09-24,316.0108337402344,317.20001220703125,324.0,308.3500061035156,324.0,644782
2020-09-25,326.8948669433594,328.125,333.8500061035156,308.82501220703125,308.82501220703125,1166266
2020-09-28,332.448974609375,333.70001220703125,338.5,329.45001220703125,332.5,699268
2020-09-29,326.9446716308594,328.17498779296875,339.5,325.0,339.5,732324
2020-09-30,325.94842529296875,327.17498779296875,333.82501220703125,323.79998779296875,330.0,581680
2020-10-01,331.7515563964844,333.0,336.3500061035156,331.0,331.54998779296875,447058
2020-10-05,333.9682312011719,335.2250061035156,342.5,333.0,335.0,674416
2020-10-06,365.8482971191406,367.2250061035156,371.8500061035156,337.5,337.5,1454950
2020-10-07,360.74249267578125,362.1000061035156,367.2250061035156,354.57501220703125,367.0,890192
2020-10-08,363.08367919921875,364.45001220703125,367.0,360.0,364.3999938964844,491966
2020-10-09,369.1109924316406,370.5,391.45001220703125,360.04998779296875,365.4750061035156,2112564
2020-10-12,365.0263977050781,366.3999938964844,379.875,362.29998779296875,372.5249938964844,791088
2020-10-13,371.2031555175781,372.6000061035156,377.67498779296875,361.8999938964844,364.95001220703125,597672
2020-10-14,367.0188903808594,368.3999938964844,375.0,357.625,370.0,1380576
2020-10-15,361.43988037109375,362.79998779296875,377.0,361.2749938964844,369.5,757604
2020-10-16,364.5282287597656,365.8999938964844,369.375,360.5249938964844,365.0,389180
2020-10-19,382.5106201171875,383.95001220703125,386.45001220703125,363.04998779296875,366.5,1402150
2020-10-20,392.7470397949219,394.2250061035156,398.45001220703125,377.5,377.5,1310886
2020-10-21,385.3249816894531,386.7749938964844,404.625,375.04998779296875,395.1000061035156,3562514
2020-10-22,388.014892578125,389.4750061035156,396.5,385.29998779296875,388.0,883660
2020-10-23,393.19537353515625,394.67498779296875,398.0,390.07501220703125,394.9750061035156,424904
2020-10-26,384.7770690917969,386.2250061035156,398.5,383.92498779296875,397.17498779296875,342112
2020-10-27,393.3448486328125,394.82501220703125,396.5249938964844,376.25,386.2250061035156,636818
2020-10-28,398.1766052246094,399.67498779296875,406.0,390.32501220703125,398.5,1631982
2020-10-29,389.9575500488281,391.42498779296875,404.5,386.4750061035156,398.5,745876
2020-10-30,386.2215881347656,387.67498779296875,394.75,387.25,391.0,724496
2020-11-02,383.28265380859375,384.7250061035156,392.3500061035156,381.7749938964844,387.0,744738
2020-11-03,384.65252685546875,386.1000061035156,396.75,382.57501220703125,386.5,624142
2020-11-04,388.3386535644531,389.79998779296875,394.45001220703125,386.1000061035156,389.92498779296875,921176
2020-11-05,377.5044250488281,378.92498779296875,397.0,376.0,392.5,905602
2020-11-06,384.65252685546875,386.1000061035156,394.92498779296875,380.5,380.5,833332
2020-11-09,402.8839111328125,404.3999938964844,414.2250061035156,390.5,391.6499938964844,2278250
2020-11-10,427.0928039550781,428.70001220703125,431.0,407.4750061035156,410.0,3751542
2020-11-11,421.9870300292969,423.57501220703125,435.9750061035156,403.875,435.0,4045838
2020-11-12,411.9248962402344,413.4750061035156,435.0,408.04998779296875,424.5,1418618
2020-11-13,420.517578125,422.1000061035156,424.0,400.5249938964844,415.0,733104
2020-11-14,424.5523376464844,426.1499938964844,434.32501220703125,424.0,425.0,186022
2020-11-17,444.2532043457031,445.92498779296875,452.20001220703125,425.0,430.95001220703125,3863198
2020-11-18,446.2457275390625,447.92498779296875,472.75,436.0,450.45001220703125,5548206
2020-11-19,440.2931213378906,441.95001220703125,456.3999938964844,433.07501220703125,445.5,1157708
2020-11-20,437.37908935546875,439.0249938964844,449.07501220703125,435.70001220703125,442.67498779296875,631522
2020-11-23,433.19488525390625,434.82501220703125,446.375,432.7749938964844,442.5,599688
2020-11-24,435.5360412597656,437.17498779296875,445.82501220703125,435.0,442.5,673496
2020-11-25,426.51995849609375,428.125,439.8999938964844,425.5,438.70001220703125,903398
2020-11-26,428.91094970703125,430.5249938964844,435.54998779296875,422.79998779296875,429.5,772924
2020-11-27,417.95220947265625,419.5249938964844,442.42498779296875,413.0,437.5,1699800
2020-12-01,434.81378173828125,436.45001220703125,437.5,420.0,424.75,1220234
2020-12-02,441.6629943847656,443.32501220703125,445.0,431.0,438.6000061035156,927000
2020-12-03,438.4998779296875,440.1499938964844,447.04998779296875,436.0,445.0,573344
2020-12-04,438.5746154785156,440.2250061035156,447.5,434.5,442.3999938964844,637950
2020-12-07,447.6404724121094,449.32501220703125,454.75,440.0,440.5,813648
2020-12-08,452.1983337402344,453.8999938964844,467.0,450.95001220703125,451.5,1321306
2020-12-09,457.7275390625,459.45001220703125,462.5,453.6499938964844,457.0,651248
2020-12-10,453.8172302246094,455.5249938964844,462.5,450.67498779296875,460.04998779296875,597506
2020-12-11,458.42486572265625,460.1499938964844,461.5,449.0,456.8500061035156,1032716
2020-12-14,462.9827575683594,464.7250061035156,466.0,451.0,455.0,588730
2020-12-15,459.5705871582031,461.29998779296875,464.125,452.5,462.8500061035156,464160
2020-12-16,456.183349609375,457.8999938964844,463.45001220703125,455.04998779296875,462.45001220703125,512468
2020-12-17,469.8070983886719,471.57501220703125,475.0,455.0,457.8999938964844,898568
2020-12-18,446.818603515625,448.5,461.9750061035156,440.25,461.9750061035156,11127804
2020-12-21,418.6495666503906,420.2250061035156,452.2250061035156,360.2250061035156,450.0,2300470
2020-12-22,426.39544677734375,428.0,440.0,411.125,421.0,1375614
2020-12-23,432.74652099609375,434.375,437.0,422.42498779296875,428.0,2601826
2020-12-24,432.2982177734375,433.92498779296875,440.0,426.54998779296875,435.0,1586958
2020-12-28,426.51995849609375,428.125,438.4750061035156,425.5,438.4750061035156,981228
2020-12-29,422.63458251953125,424.2250061035156,437.875,422.04998779296875,435.04998779296875,2171508
2020-12-30,424.6271057128906,426.2250061035156,430.0,420.82501220703125,427.5,1182792
2020-12-31,424.7018127441406,426.29998779296875,428.0,420.25,428.0,1303682
2021-01-01,436.0341491699219,437.67498779296875,440.32501220703125,423.625,427.5,1512142
2021-01-04,439.9693603515625,441.625,445.875,434.0,445.0,2693724
2021-01-05,440.666748046875,442.32501220703125,445.0,436.25,444.7749938964844,1533304
2021-01-06,443.1075439453125,444.7749938964844,448.5,436.5,446.5,2616550
2021-01-07,442.33544921875,444.0,450.0,440.57501220703125,446.9750061035156,1155794
2021-01-08,445.12493896484375,446.79998779296875,458.1499938964844,443.95001220703125,449.5,1975580
2021-01-11,448.03900146484375,449.7250061035156,452.25,436.75,450.42498779296875,1128786
2021-01-12,450.7288513183594,452.42498779296875,454.0,447.4750061035156,447.75,945394
2021-01-13,444.5770263671875,446.25,454.4750061035156,442.07501220703125,454.4750061035156,1460602
2021-01-14,455.2867126464844,457.0,465.75,448.20001220703125,448.20001220703125,2031400
2021-01-15,458.3999938964844,460.125,460.95001220703125,453.625,457.0,2823654
2021-01-18,443.0079040527344,444.67498779296875,461.9750061035156,440.0,460.5,3679398
2021-01-19,447.9891662597656,449.67498779296875,454.7250061035156,447.0,447.3999938964844,2697278
2021-01-20,458.4497985839844,460.17498779296875,465.125,446.07501220703125,452.4750061035156,1892468
2021-01-21,454.9380187988281,456.6499938964844,462.3999938964844,452.5,460.8999938964844,1954442
2021-01-22,446.6192932128906,448.29998779296875,457.17498779296875,440.54998779296875,456.79998779296875,1316030
2021-01-25,440.666748046875,442.32501220703125,451.0,440.0,451.0,517856
2021-01-27,424.7267150878906,426.32501220703125,445.4750061035156,421.25,442.5,1131842
2021-01-28,433.2695617675781,434.8999938964844,438.5,422.5,433.0,612148
2021-01-29,434.6145324707031,436.25,443.92498779296875,431.29998779296875,440.0,2255772
2021-02-01,469.01007080078125,470.7749938964844,475.0,445.5,445.5,4617244
2021-02-02,478.5491638183594,480.3500061035156,499.5,467.5249938964844,475.2250061035156,2260392
2021-02-03,479.44580078125,481.25,486.3999938964844,471.8500061035156,486.3999938964844,1622092
2021-02-04,480.66619873046875,482.4750061035156,489.5,470.7749938964844,484.4750061035156,1703740
2021-02-05,489.1094665527344,490.95001220703125,497.5,482.5,485.0,1494496
2021-02-08,514.2398681640625,516.1749877929688,522.5,493.75,494.8500061035156,1715290
2021-02-09,529.6817626953125,531.6749877929688,540.5,519.5,519.9000244140625,1642472
2021-02-10,547.43994140625,549.5,557.4000244140625,528.9249877929688,537.0,2290110
2021-02-11,560.8395385742188,562.9500122070312,568.4749755859375,542.5250244140625,551.9500122070312,1413758
2021-02-12,547.5894165039062,549.6500244140625,562.9500122070312,527.75,562.5,1594098
2021-02-15,543.7538452148438,545.7999877929688,557.375,530.4500122070312,555.0,1182186
2021-02-16,544.32666015625,546.375,564.0,537.6500244140625,544.5,910852
2021-02-17,546.9916381835938,549.0499877929688,556.125,540.5,546.375,788810
2021-02-18,565.2728881835938,567.4000244140625,577.2000122070312,545.7249755859375,549.25,2713438
2021-02-19,552.4212036132812,554.5,565.8499755859375,541.7999877929688,561.9500122070312,1107494
2021-02-22,535.41015625,537.4249877929688,564.0,524.0,554.5,924766
2021-02-23,557.12841796875,559.2249755859375,561.5999755859375,535.5,535.5,1345590
2021-02-24,590.9263305664062,593.1500244140625,598.9749755859375,570.0999755859375,572.9500122070312,1143630
2021-02-25,581.1630249023438,583.3499755859375,603.5,579.0250244140625,598.5,1272568
2021-02-26,561.1383666992188,563.25,579.2750244140625,545.2249755859375,579.0,1706028
2021-03-01,572.0722045898438,574.2249755859375,582.5250244140625,563.7999877929688,569.0,1508314
2021-03-02,573.5914916992188,575.75,587.5,570.7999877929688,579.9500122070312,820394
2021-03-03,598.198974609375,600.4500122070312,612.5,568.2750244140625,581.2000122070312,4157400
2021-03-04,631.6231689453125,634.0,645.0,588.4000244140625,593.8250122070312,4495046
2021-03-05,627.98681640625,630.3499755859375,646.8250122070312,615.5999755859375,637.0,2766040
2021-03-08,629.655517578125,632.0250244140625,645.0,621.4500122070312,637.2000122070312,1850242
2021-03-09,613.964599609375,616.2750244140625,658.4749755859375,608.5,629.9749755859375,4797950
2021-03-10,624.2757568359375,626.625,634.0,601.4000244140625,627.0,2368024
2021-03-12,625.3717041015625,627.7249755859375,637.4000244140625,617.5,629.125,1606326
2021-03-15,592.047119140625,594.2750244140625,625.8499755859375,589.5,624.9749755859375,2493444
2021-03-16,612.7192993164062,615.0250244140625,618.8250122070312,604.1749877929688,605.5250244140625,2241050
2021-03-17,582.732177734375,584.9249877929688,614.5,582.1749877929688,614.5,1624500
2021-03-18,580.2664184570312,582.4500122070312,605.0,574.0,598.5,2016656
2021-03-19,596.6298828125,598.875,611.1749877929688,562.0,562.0,1951116
2021-03-22,609.15771484375,611.4500122070312,617.375,597.5,604.5,1516070
2021-03-23,620.3157348632812,622.6500244140625,635.9500122070312,610.1749877929688,617.5,2572168
2021-03-24,610.5026245117188,612.7999877929688,626.8250122070312,607.5,618.0,1545916
2021-03-25,573.0933837890625,575.25,614.9749755859375,567.5499877929688,614.9749755859375,2427582
2021-03-26,587.0409545898438,589.25,597.9500122070312,574.375,582.25,1737178
2021-03-30,647.0152587890625,649.4500122070312,677.2000122070312,582.5,599.9749755859375,15301252
2021-03-31,611.6233520507812,613.9249877929688,641.5250244140625,608.2249755859375,640.0,3861914
2021-04-01,631.5733032226562,633.9500122070312,639.0,607.5,625.0,2174106
2021-04-05,611.9472045898438,614.25,632.0,608.5250244140625,631.0,1744942
2021-04-06,609.25732421875,611.5499877929688,627.0,600.625,615.5,1312928
2021-04-07,614.2634887695312,616.5750122070312,628.7249755859375,600.0750122070312,611.5250244140625,1649224
2021-04-08,623.6033325195312,625.9500122070312,632.5,617.0,619.4749755859375,1928416
2021-04-09,585.0484008789062,587.25,625.0,585.0250244140625,625.0,3644778
2021-04-12,536.2321166992188,538.25,576.5,512.7249755859375,576.5,4781980
2021-04-13,538.3740844726562,540.4000244140625,552.9500122070312,517.4249877929688,538.25,4907432
2021-04-15,525.74658203125,527.7249755859375,552.0,520.0,540.4000244140625,4665216
2021-04-16,536.531005859375,538.5499877929688,549.75,530.0,530.0,2265092
2021-04-19,506.0207824707031,507.92498779296875,517.5,486.6499938964844,517.5,4285190
