Date,Adj Close,Close,High,Low,Open,Volume
2020-07-28,30910.900390625,30910.900390625,31047.099609375,30764.30078125,30891.0,47100
2020-07-29,30948.5,30948.5,31139.75,30816.400390625,30818.099609375,43000
2020-07-30,30696.400390625,30696.400390625,31134.55078125,30582.75,31104.44921875,39800
2020-07-31,30872.44921875,30872.44921875,31032.55078125,30677.650390625,30734.80078125,39200
2020-08-03,30759.80078125,30759.80078125,30985.0,30674.44921875,30892.80078125,31100
2020-08-04,30901.650390625,30901.650390625,31059.44921875,30782.849609375,30903.5,40700
2020-08-05,30863.599609375,30863.599609375,31090.099609375,30728.5,31050.30078125,85500
2020-08-06,31287.599609375,31287.599609375,31326.849609375,30926.25,31010.25,46800
2020-08-07,31490.599609375,31490.599609375,31597.0,31209.0,31329.650390625,70000
2020-08-10,31621.75,31621.75,31791.69921875,31584.650390625,31597.05078125,48200
2020-08-11,31767.75,31767.75,32155.5,31725.599609375,31730.099609375,82200
2020-08-12,31636.69921875,31636.69921875,31723.44921875,31537.900390625,31690.30078125,41000
2020-08-13,31668.150390625,31668.150390625,31867.80078125,31441.099609375,31680.80078125,48600
2020-08-14,31237.94921875,31237.94921875,31828.80078125,31115.5,31763.349609375,51200
2020-08-17,31545.150390625,31545.150390625,31600.0,31179.05078125,31428.94921875,29600
2020-08-18,31726.150390625,31726.150390625,31762.650390625,31559.69921875,31626.75,30200
2020-08-19,31586.05078125,31586.05078125,31911.25,31548.599609375,31738.44921875,32300
2020-08-20,31439.900390625,31439.900390625,31556.349609375,31307.099609375,31445.599609375,32400
2020-08-21,31604.400390625,31604.400390625,31724.150390625,31563.400390625,31690.25,31000
2020-08-24,31642.0,31642.0,31799.400390625,31606.80078125,31692.25,32500
2020-08-25,31460.30078125,31460.30078125,31724.400390625,31394.0,31700.650390625,31100
2020-08-26,31408.44921875,31408.44921875,31536.19921875,31313.650390625,31528.0,42000
2020-08-27,31314.44921875,31314.44921875,31636.599609375,31277.099609375,31602.05078125,61700
2020-08-28,31253.44921875,31253.44921875,31451.30078125,31203.69921875,31410.80078125,52700
2020-08-31,30595.150390625,30595.150390625,31457.849609375,30475.849609375,31457.849609375,126400
2020-09-01,30988.150390625,30988.150390625,31130.849609375,30525.30078125,30727.5,61300
2020-09-02,31084.349609375,31084.349609375,31248.349609375,30942.25,31099.400390625,42500
2020-09-03,31316.849609375,31316.849609375,31346.94921875,31100.69921875,31155.599609375,45200
2020-09-04,30828.650390625,30828.650390625,31156.25,30769.099609375,30969.80078125,60600
2020-09-07,31003.849609375,31003.849609375,31053.25,30407.849609375,30897.69921875,50900
2020-09-08,30818.44921875,30818.44921875,31052.650390625,30748.400390625,31001.650390625,41700
2020-09-09,30633.599609375,30633.599609375,30678.099609375,30461.0,30534.599609375,45800
2020-09-10,30778.75,30778.75,30824.0,30578.94921875,30757.150390625,33500
2020-09-11,30972.25,30972.25,31023.0,30730.55078125,30736.5,41000
2020-09-14,30760.5,30760.5,31153.80078125,30669.25,31151.849609375,47900
2020-09-15,30712.19921875,30712.19921875,30866.599609375,30617.900390625,30846.25,44800
2020-09-16,30837.55078125,30837.55078125,30865.900390625,30670.05078125,30748.30078125,67800
2020-09-17,30651.75,30651.75,30894.400390625,30613.44921875,30822.69921875,54000
2020-09-18,30460.849609375,30460.849609375,30758.650390625,30321.900390625,30730.099609375,58000
2020-09-21,29541.75,29541.75,30526.650390625,29381.349609375,30491.75,42400
2020-09-22,29312.400390625,29312.400390625,29583.849609375,29065.44921875,29564.599609375,36300
2020-09-23,29322.349609375,29322.349609375,29652.25,29149.150390625,29426.0,79400
2020-09-24,29044.94921875,29044.94921875,29275.94921875,28969.349609375,29200.400390625,59000
2020-09-25,29633.5,29633.5,29763.75,29221.099609375,29371.900390625,52400
2020-09-28,29886.19921875,29886.19921875,30001.599609375,29630.55078125,29754.94921875,41700
2020-09-29,29434.80078125,29434.80078125,30056.44921875,29396.80078125,30026.099609375,46600
2020-09-30,29841.75,29841.75,30015.94921875,29437.75,29507.900390625,42800
2020-10-01,30009.55078125,30009.55078125,30155.94921875,29894.05078125,30149.150390625,37500
2020-10-05,30112.150390625,30112.150390625,30217.25,29965.0,30083.80078125,41300
2020-10-06,30054.69921875,30054.69921875,30397.0,29965.05078125,30228.349609375,46700
2020-10-07,30168.80078125,30168.80078125,30310.44921875,30072.599609375,30138.400390625,35700
2020-10-08,30136.05078125,30136.05078125,30325.0,30006.55078125,30262.94921875,43900
2020-10-09,29923.900390625,29923.900390625,30258.69921875,29862.30078125,30130.05078125,42700
2020-10-12,30024.25,30024.25,30297.5,29890.05078125,30107.349609375,84100
2020-10-13,29926.69921875,29926.69921875,30257.599609375,29866.0,30055.19921875,51700
2020-10-14,29959.599609375,29959.599609375,29987.80078125,29754.099609375,29918.150390625,62200
2020-10-15,29644.80078125,29644.80078125,30107.0,29554.349609375,30006.0,47300
2020-10-16,29671.05078125,29671.05078125,29834.0,29546.05078125,29802.19921875,35900
2020-10-19,30068.849609375,30068.849609375,30151.0,29745.44921875,29815.849609375,34700
2020-10-20,29964.599609375,29964.599609375,30117.25,29744.650390625,29997.099609375,40700
2020-10-21,29684.099609375,29684.099609375,30139.25,29483.19921875,30105.05078125,45700
2020-10-22,29715.349609375,29715.349609375,29776.05078125,29526.349609375,29671.849609375,48600
2020-10-23,29782.19921875,29782.19921875,29861.900390625,29641.94921875,29830.650390625,38400
2020-10-26,29774.650390625,29774.650390625,29940.400390625,29635.349609375,29927.69921875,37200
2020-10-27,30163.69921875,30163.69921875,30208.099609375,29752.44921875,29784.150390625,75900
2020-10-28,29948.099609375,29948.099609375,30240.30078125,29882.55078125,30240.30078125,42600
2020-10-29,29663.44921875,29663.44921875,29847.5,29595.75,29720.400390625,41400
2020-10-30,29428.44921875,29428.44921875,29829.150390625,29329.80078125,29682.80078125,35500
2020-11-02,29441.44921875,29441.44921875,29568.900390625,29307.25,29538.599609375,34800
2020-11-03,29526.349609375,29526.349609375,29655.80078125,29434.05078125,29622.75,55500
2020-11-04,29612.400390625,29612.400390625,29858.400390625,29537.94921875,29565.25,39700
2020-11-05,30180.05078125,30180.05078125,30216.75,29805.55078125,29898.44921875,57300
2020-11-06,30150.650390625,30150.650390625,30393.099609375,30083.400390625,30293.400390625,59200
2020-11-09,30453.69921875,30453.69921875,30546.849609375,30247.349609375,30388.80078125,63100
2020-11-10,30494.75,30494.75,30646.80078125,30086.05078125,30636.599609375,85200
2020-11-11,30845.599609375,30845.599609375,30886.75,30289.19921875,30589.05078125,86200
2020-11-12,31240.19921875,31240.19921875,31318.599609375,30776.55078125,30840.05078125,69000
2020-11-13,31222.099609375,31222.099609375,31393.44921875,31151.0,31270.19921875,47900
2020-11-17,31291.44921875,31291.44921875,31572.849609375,31240.650390625,31572.849609375,39700
2020-11-18,30952.849609375,30952.849609375,31252.25,30886.19921875,31229.5,46300
2020-11-19,31085.19921875,31085.19921875,31353.80078125,30783.349609375,30833.69921875,74800
2020-11-20,31454.349609375,31454.349609375,31531.69921875,31116.05078125,31234.80078125,71500
2020-11-23,31568.099609375,31568.099609375,31610.19921875,31358.80078125,31593.599609375,46400
2020-11-24,31832.19921875,31832.19921875,31878.099609375,31576.94921875,31600.400390625,62400
2020-11-25,31441.69921875,31441.69921875,32006.0,31350.349609375,31926.349609375,60600
2020-11-26,31701.30078125,31701.30078125,31765.5,31305.650390625,31548.44921875,44900
2020-11-27,31718.80078125,31718.80078125,31898.19921875,31431.5,31786.400390625,96300
2020-12-01,31705.25,31705.25,32090.80078125,31655.650390625,32090.80078125,37900
2020-12-02,31820.25,31820.25,31918.80078125,31591.849609375,31811.150390625,48300
2020-12-03,31908.650390625,31908.650390625,32027.650390625,31754.05078125,32022.25,50300
2020-12-04,32356.75,32356.75,32404.849609375,32016.5,32044.05078125,43200
2020-12-07,32866.8984375,32866.8984375,32907.44921875,32351.94921875,32358.599609375,56300
2020-12-08,32849.8515625,32849.8515625,33086.0,32572.25,32969.3984375,54200
2020-12-09,33125.5,33125.5,33182.3515625,32954.3984375,33019.6484375,58000
2020-12-10,34054.80078125,34054.80078125,34122.5,33002.0,33161.3984375,97300
2020-12-11,34364.8515625,34364.8515625,34427.69921875,33987.25,34245.25,86200
2020-12-14,34411.6484375,34411.6484375,34596.05078125,34334.6015625,34505.3515625,45600
2020-12-15,33967.8984375,33967.8984375,34360.80078125,33906.1015625,34329.5,39700
2020-12-16,34195.8515625,34195.8515625,34352.75,34037.30078125,34058.25,39400
2020-12-17,34013.55078125,34013.55078125,34234.80078125,33955.3515625,34221.3984375,46200
2020-12-18,34102.69921875,34102.69921875,34173.5,33878.19921875,34090.05078125,47300
2020-12-21,33151.1015625,33151.1015625,34121.75,32570.75,34121.75,68900
2020-12-22,33329.05078125,33329.05078125,33544.55078125,32633.75,33195.69921875,62800
2020-12-23,33966.0,33966.0,34040.94921875,33284.75,33392.5,45900
2020-12-24,34115.6484375,34115.6484375,34288.44921875,33769.3515625,34191.19921875,42400
2020-12-28,34181.1015625,34181.1015625,34369.3984375,34079.44921875,34262.05078125,31800
2020-12-29,34181.94921875,34181.94921875,34377.3984375,33982.3515625,34313.69921875,44900
2020-12-30,34313.69921875,34313.69921875,34362.69921875,34039.19921875,34323.94921875,39500
2020-12-31,34177.1015625,34177.1015625,34324.94921875,34109.5,34255.1015625,35600
2021-01-04,34619.69921875,34619.69921875,34713.6015625,34385.5,34535.25,44400
2021-01-05,34720.25,34720.25,34788.3515625,34420.1484375,34473.5,36400
2021-01-06,34327.3515625,34327.3515625,34768.19921875,34091.44921875,34748.1015625,72800
2021-01-07,34032.3515625,34032.3515625,34543.0,33988.19921875,34521.6484375,56100
2021-01-08,34276.75,34276.75,34346.19921875,33994.19921875,34282.44921875,83800
2021-01-11,34681.25,34681.25,34919.6015625,34446.3515625,34597.3515625,73400
2021-01-12,34488.6484375,34488.6484375,34771.6484375,34401.6484375,34754.69921875,58500
2021-01-13,34617.6015625,34617.6015625,34945.30078125,34377.25,34617.6015625,83400
2021-01-14,34885.69921875,34885.69921875,34942.19921875,34616.0,34669.1015625,73600
2021-01-15,34630.05078125,34630.05078125,35000.3515625,34350.1484375,34898.80078125,77800
2021-01-18,34502.8515625,34502.8515625,34810.3984375,34248.19921875,34735.69921875,85400
2021-01-19,34659.8515625,34659.8515625,34808.1015625,34454.8515625,34648.25,50200
2021-01-20,34605.3515625,34605.3515625,34796.8515625,34555.55078125,34667.0,62500
2021-01-21,34494.3984375,34494.3984375,34974.05078125,34376.3984375,34822.75,51200
2021-01-25,34178.6015625,34178.6015625,34647.5,33958.3984375,34613.3984375,42300
2021-01-27,34281.3984375,34281.3984375,34394.6484375,34096.19921875,34316.44921875,71200
2021-01-28,33625.8515625,33625.8515625,34146.6484375,33543.19921875,34033.3515625,52400
2021-01-29,33121.05078125,33121.05078125,33864.44921875,32972.25,33832.19921875,60700
2021-02-01,33689.6484375,33689.6484375,33867.1484375,32996.30078125,33304.1484375,84200
2021-02-02,33730.8515625,33730.8515625,34148.6015625,33634.8515625,34047.44921875,72600
2021-02-03,33682.3515625,33682.3515625,34009.75,33630.6015625,33954.94921875,82800
2021-02-04,34507.6484375,34507.6484375,34569.94921875,33740.19921875,33784.94921875,127600
2021-02-05,34644.5,34644.5,34818.19921875,34368.55078125,34676.5,147000
2021-02-08,34452.25,34452.25,34978.1484375,34410.6015625,34938.05078125,62500
2021-02-09,34231.30078125,34231.30078125,34786.25,34160.6484375,34598.3984375,91500
2021-02-10,34188.0,34188.0,34449.1015625,33881.19921875,34268.8515625,62200
2021-02-11,34463.75,34463.75,34512.5,34162.94921875,34299.25,65200
2021-02-12,33928.30078125,33928.30078125,34524.1015625,33785.6015625,34524.1015625,126900
2021-02-16,33724.5,33724.5,34162.75,33619.05078125,34089.30078125,50500
2021-02-18,33373.8984375,33373.8984375,33670.8515625,33323.05078125,33593.30078125,45300
2021-02-19,33336.80078125,33336.80078125,33584.55078125,33115.1015625,33396.80078125,60600
2021-02-22,32891.69921875,32891.69921875,33357.0,32803.5,33330.05078125,77000
2021-02-23,33025.94921875,33025.94921875,33175.3984375,32845.25,33056.75,48800
2021-02-24,33091.69921875,33091.69921875,33261.69921875,32841.94921875,33228.69921875,32400
2021-02-25,33001.80078125,33001.80078125,33262.30078125,32969.44921875,33159.0,52200
2021-02-26,32443.150390625,32443.150390625,33017.05078125,32312.44921875,32832.8515625,74000
2021-03-01,32797.6484375,32797.6484375,32886.1484375,32429.599609375,32610.400390625,29400
2021-03-02,33250.8984375,33250.8984375,33301.3515625,32847.3984375,32932.8515625,41800
2021-03-03,33454.3984375,33454.3984375,33538.3515625,33306.19921875,33538.3515625,40100
2021-03-04,33443.80078125,33443.80078125,33562.1015625,33201.8515625,33289.1484375,43300
2021-03-05,33360.30078125,33360.30078125,33474.55078125,33238.6015625,33291.44921875,34100
2021-03-08,33190.3515625,33190.3515625,33578.1015625,33142.25,33493.1015625,35200
2021-03-09,33215.8515625,33215.8515625,33404.3984375,32827.3984375,33281.25,38200
2021-03-10,33402.75,33402.75,33424.5,33220.0,33393.05078125,33500
2021-03-12,33068.5,33068.5,33577.1015625,33022.1015625,33557.5,43600
2021-03-15,33058.8515625,33058.8515625,33179.80078125,32720.0,33172.6015625,55200
2021-03-16,33351.75,33351.75,33409.25,33107.0,33166.1015625,100
2021-03-17,33194.6015625,33194.6015625,33595.6015625,33136.1015625,33594.1484375,100
2021-03-18,33222.6015625,33222.6015625,33480.55078125,33017.94921875,33391.44921875,106900
2021-03-19,34028.3515625,34028.3515625,34173.1015625,32831.80078125,33120.75,159200
2021-03-22,34608.0,34608.0,34647.19921875,33934.5,34049.44921875,63600
2021-03-23,34473.75,34473.75,34814.3984375,34415.5,34651.25,59400
2021-03-24,33987.1015625,33987.1015625,34542.8515625,33943.55078125,34357.25,42500
2021-03-25,33213.1484375,33213.1484375,34044.3984375,33071.69921875,34024.25,59100
2021-03-26,33818.44921875,33818.44921875,33887.3515625,33444.1484375,33495.75,41600
2021-03-30,34578.8515625,34578.8515625,34628.1484375,33981.25,34023.3515625,62200
2021-03-31,34931.69921875,34931.69921875,34980.1484375,34448.30078125,34538.55078125,52000
2021-04-01,34874.55078125,34874.55078125,35102.69921875,34754.8515625,35081.1015625,40100
2021-04-05,34304.55078125,34304.55078125,34892.6015625,34024.1484375,34800.55078125,48000
2021-04-06,34619.8515625,34619.8515625,34697.1015625,34221.1015625,34439.55078125,46200
2021-04-07,34835.30078125,34835.30078125,35050.44921875,34613.19921875,34682.1484375,32800
2021-04-08,34983.05078125,34983.05078125,35105.6484375,34869.1484375,34899.5,28600
2021-04-09,35253.1015625,35253.1015625,35442.8515625,34999.3984375,35064.69921875,30500
2021-04-12,34561.3515625,34561.3515625,34979.8984375,34472.8984375,34865.1015625,52700
2021-04-13,34720.3515625,34720.3515625,35045.44921875,34591.1015625,34698.94921875,36200
2021-04-15,34658.6015625,34658.6015625,35046.75,34349.6484375,34972.5,36200
2021-04-16,34853.1484375,34853.1484375,34957.1484375,34699.0,34816.8984375,29200
2021-04-19,34519.0,34519.0,34623.94921875,34218.1015625,34463.44921875,28200
2021-04-20,34296.5,34296.5,34772.05078125,34087.1015625,34772.05078125,41400
2021-04-22,34043.05078125,34043.05078125,34222.80078125,33894.05078125,34212.19921875,37700
2021-04-23,33726.1015625,33726.1015625,34002.8515625,33631.69921875,33938.1015625,32400
2021-04-26,33865.69921875,33865.69921875,33952.6015625,33726.05078125,33874.75,33300
2021-04-27,34009.3515625,34009.3515625,34037.19921875,33888.3515625,33949.8984375,24400
2021-04-28,34129.1484375,34129.1484375,34398.5,33999.8515625,34060.44921875,28700
2021-04-29,34009.0,34009.0,34455.0,33944.8984375,34400.69921875,28000
2021-04-30,33623.44921875,33623.44921875,34098.8984375,33544.8515625,33970.25,35700
2021-05-03,33994.19921875,33994.19921875,34072.69921875,33505.19921875,33515.6484375,53600
