Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,290.29998779296875,290.29998779296875,297.1000061035156,288.0,296.70001220703125,127400
2020-02-28,280.54998779296875,280.54998779296875,284.1000061035156,275.79998779296875,282.75,182700
2020-03-02,279.6499938964844,279.6499938964844,289.1000061035156,277.20001220703125,284.8999938964844,163900
2020-03-03,284.1499938964844,284.1499938964844,287.1000061035156,280.0,280.8500061035156,160800
2020-03-04,281.04998779296875,281.04998779296875,288.25,273.6000061035156,286.29998779296875,140000
2020-03-05,277.8500061035156,277.8500061035156,284.8500061035156,275.45001220703125,283.6000061035156,140400
2020-03-06,269.75,269.75,271.1499938964844,265.1000061035156,268.45001220703125,125200
2020-03-09,260.0,260.0,264.04998779296875,256.6499938964844,263.04998779296875,141000
2020-03-11,255.25,255.25,260.54998779296875,252.6999969482422,258.3500061035156,114300
2020-03-12,230.3000030517578,230.3000030517578,244.85000610351562,227.4499969482422,243.5,165200
2020-03-13,235.85000610351562,235.85000610351562,236.9499969482422,203.39999389648438,208.5500030517578,146200
2020-03-16,216.14999389648438,216.14999389648438,225.0,214.64999389648438,223.75,107200
2020-03-17,211.0,211.0,220.0,210.5,214.64999389648438,119200
2020-03-18,197.75,197.75,215.89999389648438,195.6999969482422,215.3000030517578,129500
2020-03-19,191.1999969482422,191.1999969482422,195.25,181.9499969482422,187.4499969482422,149300
2020-03-20,196.39999389648438,196.39999389648438,198.64999389648438,183.1999969482422,191.4499969482422,384400
2020-03-23,174.10000610351562,174.10000610351562,185.35000610351562,171.10000610351562,178.5500030517578,93500
2020-03-24,170.64999389648438,170.64999389648438,181.60000610351562,166.14999389648438,175.5500030517578,151900
2020-03-25,175.10000610351562,175.10000610351562,176.39999389648438,165.35000610351562,166.5,171100
2020-03-26,185.8000030517578,185.8000030517578,189.6999969482422,173.0,177.75,226300
2020-03-27,185.0500030517578,185.0500030517578,199.4499969482422,181.64999389648438,191.89999389648438,193000
2020-03-30,171.60000610351562,171.60000610351562,182.1999969482422,170.0500030517578,181.25,133700
2020-03-31,175.5,175.5,178.35000610351562,171.89999389648438,177.35000610351562,127400
2020-04-01,172.10000610351562,172.10000610351562,177.60000610351562,170.85000610351562,175.5500030517578,91600
2020-04-03,172.0500030517578,172.0500030517578,175.39999389648438,168.8000030517578,173.39999389648438,105300
2020-04-07,183.0,183.0,183.9499969482422,177.10000610351562,178.0500030517578,123400
2020-04-08,180.5,180.5,188.5500030517578,178.85000610351562,180.35000610351562,156000
2020-04-09,185.75,185.75,187.0500030517578,179.9499969482422,183.5500030517578,111800
2020-04-13,176.6999969482422,176.6999969482422,186.6999969482422,173.89999389648438,186.60000610351562,172000
2020-04-15,179.9499969482422,179.9499969482422,182.9499969482422,177.0,177.60000610351562,148000
2020-04-16,181.3000030517578,181.3000030517578,184.5500030517578,178.60000610351562,179.0500030517578,176700
2020-04-17,187.8000030517578,187.8000030517578,192.5,186.89999389648438,188.9499969482422,353600
2020-04-20,188.89999389648438,188.89999389648438,192.14999389648438,187.8000030517578,189.89999389648438,235900
2020-04-21,185.4499969482422,185.4499969482422,186.4499969482422,182.3000030517578,186.1999969482422,183900
2020-04-22,184.0500030517578,184.0500030517578,186.6999969482422,181.8000030517578,186.0500030517578,153700
2020-04-23,185.4499969482422,185.4499969482422,189.39999389648438,183.6999969482422,185.8000030517578,153300
2020-04-24,177.6999969482422,177.6999969482422,183.1999969482422,177.0,182.75,173500
2020-04-27,180.10000610351562,180.10000610351562,182.5,178.4499969482422,180.39999389648438,122300
2020-04-28,181.5,181.5,182.60000610351562,179.75,182.25,143000
2020-04-29,183.14999389648438,183.14999389648438,184.6999969482422,182.4499969482422,182.85000610351562,145100
2020-04-30,187.3000030517578,187.3000030517578,191.75,185.0500030517578,185.64999389648438,187300
2020-05-04,174.3000030517578,174.3000030517578,182.1999969482422,173.89999389648438,181.4499969482422,101700
2020-05-05,169.3000030517578,169.3000030517578,177.25,169.0,177.10000610351562,118500
2020-05-06,171.0,171.0,171.8000030517578,168.60000610351562,169.6999969482422,120900
2020-05-07,170.64999389648438,170.64999389648438,173.5500030517578,170.14999389648438,171.1999969482422,98400
2020-05-08,169.5500030517578,169.5500030517578,173.6999969482422,168.64999389648438,173.5500030517578,111100
2020-05-11,171.10000610351562,171.10000610351562,173.85000610351562,170.6999969482422,173.14999389648438,110200
2020-05-12,172.4499969482422,172.4499969482422,173.10000610351562,167.3000030517578,169.89999389648438,107100
2020-05-13,178.39999389648438,178.39999389648438,180.6999969482422,175.64999389648438,180.14999389648438,159600
2020-05-14,175.1999969482422,175.1999969482422,178.60000610351562,173.1999969482422,178.60000610351562,124100
2020-05-15,172.5,172.5,177.4499969482422,171.75,177.35000610351562,126100
2020-05-18,163.3000030517578,163.3000030517578,172.60000610351562,162.60000610351562,172.1999969482422,110900
2020-05-19,162.14999389648438,162.14999389648438,165.85000610351562,160.85000610351562,165.35000610351562,106900
2020-05-20,165.75,165.75,166.64999389648438,162.1999969482422,162.25,155000
2020-05-21,165.5,165.5,168.4499969482422,164.5500030517578,166.5,96400
2020-05-22,163.5500030517578,163.5500030517578,167.0,161.5500030517578,165.60000610351562,132600
2020-05-26,165.5,165.5,165.89999389648438,163.89999389648438,164.6999969482422,72400
2020-05-27,168.39999389648438,168.39999389648438,168.89999389648438,164.39999389648438,166.39999389648438,105700
2020-05-28,172.6999969482422,172.6999969482422,173.4499969482422,168.9499969482422,169.0500030517578,189500
2020-05-29,180.10000610351562,180.10000610351562,182.14999389648438,171.0500030517578,171.25,218700
2020-06-01,185.60000610351562,185.60000610351562,189.10000610351562,182.8000030517578,182.89999389648438,167900
2020-06-02,194.75,194.75,195.14999389648438,185.85000610351562,186.35000610351562,172300
2020-06-03,200.85000610351562,200.85000610351562,205.1999969482422,194.64999389648438,197.0500030517578,235600
2020-06-04,197.35000610351562,197.35000610351562,201.6999969482422,196.1999969482422,199.64999389648438,152200
2020-06-05,202.0,202.0,202.60000610351562,194.5,196.35000610351562,320300
2020-06-08,202.64999389648438,202.64999389648438,208.39999389648438,201.9499969482422,207.1999969482422,191800
2020-06-09,202.64999389648438,202.64999389648438,207.4499969482422,201.85000610351562,203.8000030517578,160500
2020-06-10,206.60000610351562,206.60000610351562,207.64999389648438,202.60000610351562,203.14999389648438,119800
2020-06-11,202.3000030517578,202.3000030517578,208.8000030517578,201.5,206.14999389648438,176800
2020-06-12,204.64999389648438,204.64999389648438,205.6999969482422,193.0500030517578,193.5,152500
2020-06-15,198.5,198.5,205.25,198.0500030517578,204.1999969482422,136100
2020-06-16,196.85000610351562,196.85000610351562,204.0,194.0,201.6999969482422,124000
2020-06-17,198.35000610351562,198.35000610351562,200.25,195.1999969482422,196.5,113800
2020-06-18,200.14999389648438,200.14999389648438,200.6999969482422,198.3000030517578,199.1999969482422,105500
2020-06-19,212.9499969482422,212.9499969482422,213.6999969482422,201.10000610351562,201.10000610351562,295200
2020-06-22,215.0500030517578,215.0500030517578,218.14999389648438,213.25,217.10000610351562,187200
2020-06-23,221.25,221.25,222.60000610351562,214.75,217.25,212000
2020-06-24,215.39999389648438,215.39999389648438,223.64999389648438,214.0500030517578,222.9499969482422,302100
2020-06-25,213.1999969482422,213.1999969482422,216.4499969482422,210.85000610351562,213.35000610351562,167200
2020-06-26,211.1999969482422,211.1999969482422,215.5500030517578,210.4499969482422,215.1999969482422,142000
2020-06-29,203.6999969482422,203.6999969482422,212.25,203.14999389648438,210.89999389648438,136500
2020-06-30,202.64999389648438,202.64999389648438,207.60000610351562,202.1999969482422,204.0,114600
2020-07-01,201.1999969482422,201.1999969482422,203.3000030517578,200.64999389648438,203.14999389648438,101000
2020-07-02,201.0500030517578,201.0500030517578,203.0500030517578,199.10000610351562,202.60000610351562,83200
2020-07-03,203.10000610351562,203.10000610351562,203.6999969482422,201.25,202.0,118000
2020-07-06,209.1999969482422,209.1999969482422,209.39999389648438,205.0500030517578,205.89999389648438,146600
2020-07-07,207.75,207.75,210.4499969482422,205.6999969482422,209.75,188800
2020-07-08,203.6999969482422,203.6999969482422,208.89999389648438,203.0500030517578,208.4499969482422,202100
2020-07-09,204.75,204.75,207.8000030517578,203.0500030517578,206.5,269500
2020-07-10,206.10000610351562,206.10000610351562,206.39999389648438,202.60000610351562,203.4499969482422,214900
2020-07-13,202.8000030517578,202.8000030517578,208.4499969482422,202.0500030517578,207.75,189400
2020-07-14,199.6999969482422,199.6999969482422,203.25,198.5,203.0,156400
2020-07-15,195.60000610351562,195.60000610351562,201.39999389648438,195.0500030517578,199.5500030517578,198600
2020-07-16,195.60000610351562,195.60000610351562,196.64999389648438,192.39999389648438,195.89999389648438,197200
2020-07-17,196.39999389648438,196.39999389648438,196.89999389648438,195.10000610351562,196.25,191000
2020-07-20,197.25,197.25,199.64999389648438,196.89999389648438,197.14999389648438,151200
2020-07-21,201.10000610351562,201.10000610351562,203.8000030517578,198.39999389648438,198.5,253900
2020-07-22,199.0500030517578,199.0500030517578,202.0500030517578,197.89999389648438,201.64999389648438,147100
2020-07-23,201.85000610351562,201.85000610351562,202.14999389648438,198.64999389648438,199.1999969482422,103500
2020-07-24,198.39999389648438,198.39999389648438,201.14999389648438,196.75,200.6999969482422,141200
2020-07-27,195.10000610351562,195.10000610351562,199.35000610351562,194.25,198.9499969482422,118100
2020-07-28,198.25,198.25,198.6999969482422,195.89999389648438,196.10000610351562,161600
2020-07-29,198.3000030517578,198.3000030517578,200.5500030517578,197.10000610351562,197.85000610351562,129000
2020-07-30,198.14999389648438,198.14999389648438,200.64999389648438,197.39999389648438,199.5500030517578,130800
2020-07-31,201.0,201.0,201.64999389648438,196.4499969482422,198.75,136400
2020-08-03,198.5500030517578,198.5500030517578,201.5500030517578,197.6999969482422,200.4499969482422,109600
2020-08-04,202.25,202.25,202.89999389648438,198.85000610351562,199.39999389648438,137200
2020-08-05,202.39999389648438,202.39999389648438,204.89999389648438,200.89999389648438,203.25,183700
2020-08-06,204.60000610351562,204.60000610351562,205.89999389648438,202.25,202.39999389648438,227100
2020-08-07,203.9499969482422,203.9499969482422,206.75,203.5,206.10000610351562,173200
2020-08-10,209.75,209.75,210.0,204.60000610351562,204.60000610351562,233600
2020-08-11,208.60000610351562,208.60000610351562,211.39999389648438,208.35000610351562,210.9499969482422,159500
2020-08-12,207.0500030517578,207.0500030517578,208.39999389648438,206.0,207.85000610351562,116600
2020-08-13,208.9499969482422,208.9499969482422,209.64999389648438,207.25,208.39999389648438,189100
2020-08-14,207.10000610351562,207.10000610351562,211.85000610351562,205.75,210.14999389648438,201700
2020-08-17,209.14999389648438,209.14999389648438,211.14999389648438,207.5500030517578,210.10000610351562,178300
2020-08-18,217.60000610351562,217.60000610351562,219.75,210.0,210.10000610351562,559600
2020-08-19,220.35000610351562,220.35000610351562,221.4499969482422,217.6999969482422,219.5,328200
2020-08-20,221.3000030517578,221.3000030517578,224.14999389648438,217.3000030517578,218.10000610351562,309300
2020-08-21,224.0500030517578,224.0500030517578,225.5,222.60000610351562,223.35000610351562,180000
2020-08-24,221.8000030517578,221.8000030517578,227.85000610351562,221.4499969482422,225.75,369700
2020-08-25,217.0500030517578,217.0500030517578,222.64999389648438,216.1999969482422,220.89999389648438,339100
2020-08-26,218.8000030517578,218.8000030517578,220.10000610351562,216.5,218.14999389648438,208900
2020-08-27,232.8000030517578,232.8000030517578,236.5,224.25,225.60000610351562,988300
2020-08-28,233.10000610351562,233.10000610351562,236.1999969482422,232.0,233.8000030517578,332500
2020-08-31,222.75,222.75,237.60000610351562,221.1999969482422,237.60000610351562,324500
2020-09-01,224.5,224.5,225.35000610351562,217.1999969482422,221.64999389648438,236800
2020-09-02,225.75,225.75,228.39999389648438,221.75,224.5,216800
2020-09-03,225.3000030517578,225.3000030517578,226.85000610351562,224.25,226.25,119400
2020-09-04,220.0500030517578,220.0500030517578,223.1999969482422,218.8000030517578,220.60000610351562,140200
2020-09-07,218.0,218.0,222.0,216.6999969482422,221.10000610351562,155400
2020-09-08,214.25,214.25,219.0,213.14999389648438,218.60000610351562,116000
2020-09-09,211.0500030517578,211.0500030517578,213.0,208.85000610351562,212.9499969482422,141000
2020-09-10,212.25,212.25,215.64999389648438,210.60000610351562,212.89999389648438,154300
2020-09-11,214.9499969482422,214.9499969482422,218.64999389648438,211.9499969482422,212.14999389648438,231000
2020-09-14,222.9499969482422,222.9499969482422,226.3000030517578,216.85000610351562,216.9499969482422,194900
2020-09-15,221.35000610351562,221.35000610351562,224.1999969482422,219.89999389648438,223.8000030517578,126500
2020-09-16,226.35000610351562,226.35000610351562,227.0500030517578,221.1999969482422,222.0500030517578,216500
2020-09-17,222.5,222.5,226.0,221.89999389648438,224.75,146600
2020-09-18,226.75,226.75,230.0500030517578,223.39999389648438,223.6999969482422,275600
2020-09-21,213.9499969482422,213.9499969482422,228.0,212.39999389648438,227.1999969482422,206200
2020-09-22,210.0,210.0,216.10000610351562,203.3000030517578,214.35000610351562,179400
2020-09-23,211.64999389648438,211.64999389648438,215.10000610351562,206.89999389648438,211.6999969482422,275400
2020-09-24,205.10000610351562,205.10000610351562,208.75,204.35000610351562,208.25,128000
2020-09-25,209.39999389648438,209.39999389648438,210.5500030517578,206.39999389648438,207.35000610351562,154800
2020-09-28,215.75,215.75,217.4499969482422,211.14999389648438,211.35000610351562,140600
2020-09-29,213.14999389648438,213.14999389648438,218.75,212.1999969482422,217.5,113400
2020-09-30,211.89999389648438,211.89999389648438,213.89999389648438,210.85000610351562,213.5,129500
2020-10-01,215.6999969482422,215.6999969482422,216.89999389648438,213.64999389648438,213.6999969482422,123900
2020-10-05,216.25,216.25,219.3000030517578,215.10000610351562,216.9499969482422,123900
2020-10-06,221.85000610351562,221.85000610351562,222.64999389648438,218.3000030517578,218.5500030517578,204100
2020-10-07,217.75,217.75,222.60000610351562,217.5500030517578,222.5500030517578,110700
2020-10-08,219.0,219.0,221.1999969482422,218.0500030517578,218.4499969482422,115300
2020-10-09,215.4499969482422,215.4499969482422,220.8000030517578,215.1999969482422,219.35000610351562,169400
2020-10-12,213.10000610351562,213.10000610351562,218.10000610351562,212.14999389648438,216.75,119900
2020-10-13,212.4499969482422,212.4499969482422,214.85000610351562,211.9499969482422,213.0500030517578,97200
2020-10-14,214.6999969482422,214.6999969482422,215.85000610351562,209.89999389648438,212.35000610351562,136900
2020-10-15,209.60000610351562,209.60000610351562,218.3000030517578,208.85000610351562,216.0500030517578,222900
2020-10-16,215.10000610351562,215.10000610351562,215.85000610351562,208.10000610351562,210.35000610351562,170500
2020-10-19,218.35000610351562,218.35000610351562,219.35000610351562,215.9499969482422,218.60000610351562,177500
2020-10-20,226.9499969482422,226.9499969482422,227.75,217.10000610351562,218.10000610351562,246300
2020-10-21,236.85000610351562,236.85000610351562,238.64999389648438,226.35000610351562,228.14999389648438,405000
2020-10-22,237.6999969482422,237.6999969482422,239.3000030517578,233.89999389648438,235.14999389648438,262400
2020-10-23,235.10000610351562,235.10000610351562,238.89999389648438,234.1999969482422,238.0500030517578,133900
2020-10-26,230.64999389648438,230.64999389648438,235.89999389648438,228.64999389648438,235.6999969482422,135500
2020-10-27,229.0,229.0,231.0500030517578,226.6999969482422,229.8000030517578,129600
2020-10-28,224.35000610351562,224.35000610351562,229.1999969482422,223.64999389648438,228.64999389648438,184500
2020-10-29,223.39999389648438,223.39999389648438,225.0500030517578,221.3000030517578,223.35000610351562,169400
2020-10-30,228.1999969482422,228.1999969482422,229.5,223.8000030517578,223.89999389648438,206400
2020-11-02,235.39999389648438,235.39999389648438,237.6999969482422,227.60000610351562,229.9499969482422,388000
2020-11-03,229.9499969482422,229.9499969482422,237.4499969482422,228.85000610351562,234.8000030517578,181800
2020-11-04,225.6999969482422,225.6999969482422,229.4499969482422,224.4499969482422,228.35000610351562,139500
2020-11-05,224.5500030517578,224.5500030517578,228.85000610351562,223.1999969482422,227.75,227400
2020-11-06,226.9499969482422,226.9499969482422,228.85000610351562,224.1999969482422,224.6999969482422,189400
2020-11-09,230.3000030517578,230.3000030517578,231.25,227.39999389648438,228.85000610351562,167400
2020-11-10,235.0500030517578,235.0500030517578,236.1999969482422,231.39999389648438,232.0500030517578,211300
2020-11-11,236.85000610351562,236.85000610351562,237.3000030517578,232.1999969482422,234.9499969482422,202400
2020-11-12,238.60000610351562,238.60000610351562,241.5,235.60000610351562,236.8000030517578,437000
2020-11-13,241.8000030517578,241.8000030517578,242.64999389648438,239.1999969482422,239.5500030517578,423500
2020-11-17,248.35000610351562,248.35000610351562,250.85000610351562,243.25,244.89999389648438,285400
2020-11-18,253.4499969482422,253.4499969482422,253.89999389648438,249.35000610351562,249.5500030517578,334400
2020-11-19,250.0,250.0,261.6499938964844,248.5,251.89999389648438,478500
2020-11-20,251.3000030517578,251.3000030517578,255.75,249.4499969482422,252.39999389648438,198000
2020-11-23,253.75,253.75,255.5500030517578,251.39999389648438,253.10000610351562,186800
2020-11-24,258.29998779296875,258.29998779296875,260.8999938964844,254.60000610351562,255.4499969482422,257700
2020-11-25,252.5,252.5,262.1499938964844,251.5500030517578,260.1000061035156,258900
2020-11-26,254.4499969482422,254.4499969482422,255.3000030517578,251.39999389648438,253.60000610351562,173400
2020-11-27,261.20001220703125,261.20001220703125,262.75,255.0500030517578,255.3000030517578,354800
2020-12-01,269.8999938964844,269.8999938964844,270.54998779296875,262.75,264.04998779296875,373000
2020-12-02,277.8999938964844,277.8999938964844,278.8999938964844,271.0,271.29998779296875,297300
2020-12-03,280.20001220703125,280.20001220703125,282.45001220703125,277.3500061035156,279.45001220703125,260600
2020-12-04,283.3999938964844,283.3999938964844,284.79998779296875,280.20001220703125,281.04998779296875,292900
2020-12-07,282.45001220703125,282.45001220703125,284.8999938964844,281.3999938964844,283.8500061035156,206900
2020-12-08,284.79998779296875,284.79998779296875,286.79998779296875,281.6000061035156,283.25,207100
2020-12-09,289.0,289.0,290.6000061035156,286.04998779296875,286.29998779296875,208300
2020-12-10,290.25,290.25,291.25,283.45001220703125,289.04998779296875,203200
2020-12-11,292.5,292.5,293.25,287.70001220703125,291.25,287500
2020-12-14,289.8999938964844,289.8999938964844,293.6499938964844,289.0,293.3500061035156,135200
2020-12-15,289.0,289.0,290.04998779296875,285.1499938964844,289.75,170800
2020-12-16,303.8500061035156,303.8500061035156,307.45001220703125,289.8500061035156,290.25,1070000
2020-12-17,305.6499938964844,305.6499938964844,308.25,301.25,304.54998779296875,367100
2020-12-18,303.79998779296875,303.79998779296875,305.95001220703125,300.20001220703125,305.70001220703125,188300
2020-12-21,287.8500061035156,287.8500061035156,306.25,281.75,301.8999938964844,310500
2020-12-22,289.1499938964844,289.1499938964844,293.3999938964844,281.0,287.25,282300
2020-12-23,300.54998779296875,300.54998779296875,301.6000061035156,290.20001220703125,290.6499938964844,294900
2020-12-24,299.25,299.25,304.54998779296875,297.5,301.8500061035156,249400
2020-12-28,307.0,307.0,310.5,302.45001220703125,302.79998779296875,512300
2020-12-29,306.1000061035156,306.1000061035156,310.29998779296875,302.0,309.04998779296875,209900
2020-12-30,310.04998779296875,310.04998779296875,310.70001220703125,302.79998779296875,306.70001220703125,213000
2020-12-31,313.8500061035156,313.8500061035156,315.95001220703125,311.04998779296875,312.1499938964844,317900
2021-01-04,317.45001220703125,317.45001220703125,318.6499938964844,311.3999938964844,317.70001220703125,258200
2021-01-05,316.3500061035156,316.3500061035156,319.25,313.95001220703125,315.5,262000
2021-01-06,318.6000061035156,318.6000061035156,321.6000061035156,312.6499938964844,317.1499938964844,233900
2021-01-07,322.8999938964844,322.8999938964844,329.95001220703125,320.3999938964844,327.8500061035156,755200
2021-01-08,327.5,327.5,332.70001220703125,324.25,325.54998779296875,425600
2021-01-11,329.54998779296875,329.54998779296875,331.6499938964844,325.75,329.8500061035156,252300
2021-01-12,338.6499938964844,338.6499938964844,344.1499938964844,327.75,328.95001220703125,712800
2021-01-13,337.6000061035156,337.6000061035156,346.5,333.75,341.29998779296875,662200
2021-01-14,337.3999938964844,337.3999938964844,341.6000061035156,334.75,338.29998779296875,258800
2021-01-15,331.25,331.25,340.20001220703125,329.5,338.0,277300
2021-01-18,324.54998779296875,324.54998779296875,331.29998779296875,316.8999938964844,330.20001220703125,228900
2021-01-19,338.1499938964844,338.1499938964844,341.8500061035156,327.04998779296875,327.3500061035156,732900
2021-01-20,338.3999938964844,338.3999938964844,340.5,336.8999938964844,339.3999938964844,265700
2021-01-21,329.75,329.75,341.79998779296875,328.45001220703125,340.8999938964844,240100
2021-01-25,317.8999938964844,317.8999938964844,329.20001220703125,313.95001220703125,326.70001220703125,264300
2021-01-27,311.0,311.0,318.95001220703125,309.54998779296875,318.95001220703125,259900
2021-01-28,304.1499938964844,304.1499938964844,311.5,301.04998779296875,305.6000061035156,251700
2021-01-29,305.6499938964844,305.6499938964844,311.70001220703125,304.3500061035156,308.6499938964844,218000
2021-02-01,324.95001220703125,324.95001220703125,328.5,304.70001220703125,308.1000061035156,464800
2021-02-02,337.25,337.25,339.25,325.20001220703125,328.5,374200
2021-02-03,335.79998779296875,335.79998779296875,341.3500061035156,334.29998779296875,340.45001220703125,329900
2021-02-04,339.0,339.0,346.8500061035156,333.5,334.70001220703125,556800
2021-02-05,341.29998779296875,341.29998779296875,346.1499938964844,338.70001220703125,340.95001220703125,379700
2021-02-08,348.1499938964844,348.1499938964844,349.8500061035156,344.25,346.95001220703125,373600
2021-02-09,345.79998779296875,345.79998779296875,353.25,344.1000061035156,349.75,342200
2021-02-10,351.45001220703125,351.45001220703125,352.0,346.0,347.79998779296875,283400
2021-02-11,350.54998779296875,350.54998779296875,354.5,349.8500061035156,351.54998779296875,195600
2021-02-12,350.6000061035156,350.6000061035156,354.25,349.5,351.3500061035156,217400
2021-02-16,356.79998779296875,356.79998779296875,362.70001220703125,354.29998779296875,357.8999938964844,270600
2021-02-18,352.6499938964844,352.6499938964844,356.95001220703125,350.04998779296875,356.3999938964844,211200
2021-02-19,348.04998779296875,348.04998779296875,354.3500061035156,343.20001220703125,353.45001220703125,293900
2021-02-22,338.29998779296875,338.29998779296875,350.45001220703125,335.45001220703125,347.95001220703125,175000
2021-02-23,347.45001220703125,347.45001220703125,351.8500061035156,341.5,341.6499938964844,298900
2021-02-24,350.45001220703125,350.45001220703125,352.1000061035156,346.79998779296875,349.5,170000
2021-02-25,356.3500061035156,356.3500061035156,357.1499938964844,353.3500061035156,353.79998779296875,450900
2021-02-26,349.79998779296875,349.79998779296875,354.0,345.6499938964844,350.6000061035156,322200
2021-03-01,354.45001220703125,354.45001220703125,356.5,351.04998779296875,353.29998779296875,269700
2021-03-02,357.1000061035156,357.1000061035156,359.29998779296875,353.8500061035156,357.1000061035156,270400
2021-03-03,362.45001220703125,362.45001220703125,364.04998779296875,358.75,360.75,421200
2021-03-04,362.8500061035156,362.8500061035156,365.6000061035156,357.8999938964844,358.8999938964844,548400
2021-03-05,357.70001220703125,357.70001220703125,363.79998779296875,354.6000061035156,361.8500061035156,367500
2021-03-08,353.95001220703125,353.95001220703125,362.1499938964844,353.0,360.1499938964844,217700
2021-03-09,350.1000061035156,350.1000061035156,358.1000061035156,347.45001220703125,356.79998779296875,263700
2021-03-10,352.25,352.25,356.6499938964844,350.8500061035156,353.8500061035156,208200
2021-03-12,349.3500061035156,349.3500061035156,357.70001220703125,348.0,356.25,278100
2021-03-15,347.95001220703125,347.95001220703125,351.6000061035156,342.70001220703125,351.6000061035156,314300
2021-03-16,346.0,346.0,350.79998779296875,344.6000061035156,346.8999938964844,100
2021-03-17,335.75,335.75,348.04998779296875,334.20001220703125,345.79998779296875,100
2021-03-18,330.79998779296875,330.79998779296875,341.3500061035156,327.3500061035156,339.29998779296875,246000
2021-03-19,329.04998779296875,329.04998779296875,330.20001220703125,317.0,328.8999938964844,267500
2021-03-22,337.95001220703125,337.95001220703125,339.6499938964844,327.54998779296875,328.8500061035156,248700
2021-03-23,341.5,341.5,342.79998779296875,337.8500061035156,339.1499938964844,289700
2021-03-24,331.45001220703125,331.45001220703125,340.6000061035156,329.8999938964844,339.0,240800
