Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,2155.61474609375,2200.75,2280.0,2108.75,2210.85009765625,7221
2020-05-04,2057.714599609375,2100.800048828125,2160.75,2092.0,2122.0,4209
2020-05-05,2081.46728515625,2125.050048828125,2137.949951171875,2101.550048828125,2102.050048828125,3895
2020-05-06,2160.12060546875,2205.35009765625,2246.199951171875,2140.0,2150.0,5357
2020-05-07,2114.23095703125,2158.5,2204.0,2141.300048828125,2204.0,2089
2020-05-08,2110.802978515625,2155.0,2215.0,2152.85009765625,2215.0,1049
2020-05-11,2130.392578125,2175.0,2288.0,2123.0,2185.0,5656
2020-05-12,2156.7900390625,2201.949951171875,2233.0,2129.949951171875,2154.0,2764
2020-05-13,2113.007080078125,2157.25,2249.89990234375,2140.0,2249.89990234375,2721
2020-05-14,2165.703369140625,2211.050048828125,2226.10009765625,2170.050048828125,2195.0,2498
2020-05-15,2138.37548828125,2183.14990234375,2210.050048828125,2170.300048828125,2199.949951171875,51631
2020-05-18,2138.03271484375,2182.800048828125,2240.0,2147.800048828125,2240.0,51109
2020-05-19,2123.291259765625,2167.75,2199.0,2147.050048828125,2190.0,1199
2020-05-20,2141.411865234375,2186.25,2197.0,2154.89990234375,2178.449951171875,599
2020-05-21,2130.0986328125,2174.699951171875,2200.0,2158.0,2171.60009765625,1005
2020-05-22,2127.062255859375,2171.60009765625,2200.0,2166.0,2174.699951171875,883
2020-05-26,2176.57568359375,2222.14990234375,2238.0,2159.949951171875,2199.0,4910
2020-05-27,2129.0703125,2173.64990234375,2233.0,2161.0,2233.0,3296
2020-05-28,2144.644287109375,2189.550048828125,2200.0,2164.949951171875,2173.699951171875,928
2020-05-29,2275.9453125,2323.60009765625,2475.0,2184.050048828125,2199.800048828125,3755
2020-06-01,2273.986328125,2321.60009765625,2413.949951171875,2310.050048828125,2413.949951171875,2570
2020-06-02,2229.615234375,2276.300048828125,2335.0,2259.0,2320.0,4325
2020-06-03,2258.90185546875,2306.199951171875,2370.0,2262.199951171875,2287.699951171875,6993
2020-06-04,2255.96337890625,2303.199951171875,2324.89990234375,2286.10009765625,2317.75,3053
2020-06-05,2251.213134765625,2298.35009765625,2341.949951171875,2290.0,2314.75,3391
2020-06-08,2220.407958984375,2266.89990234375,2345.0,2260.10009765625,2345.0,3096
2020-06-09,2235.00244140625,2281.800048828125,2299.85009765625,2255.050048828125,2255.050048828125,1806
2020-06-10,2224.32568359375,2270.89990234375,2330.0,2256.300048828125,2299.0,4186
2020-06-11,2213.600341796875,2259.949951171875,2298.0,2255.0,2295.0,2271
2020-06-12,2135.633056640625,2180.35009765625,2258.0,2166.050048828125,2201.25,9129
2020-06-15,2136.367919921875,2181.10009765625,2221.0,2171.14990234375,2191.25,5009
2020-06-16,2176.4287109375,2222.0,2238.699951171875,2191.300048828125,2238.699951171875,3080
2020-06-17,2201.062744140625,2247.14990234375,2260.0,2210.0,2240.0,1998
2020-06-18,2182.9912109375,2228.699951171875,2256.300048828125,2206.0,2223.050048828125,2180
2020-06-19,2185.782958984375,2231.550048828125,2257.0,2217.85009765625,2234.949951171875,13637
2020-06-22,2178.289794921875,2223.89990234375,2269.75,2210.0,2242.75,2374
2020-06-23,2182.50146484375,2228.199951171875,2307.35009765625,2181.449951171875,2235.0,5490
2020-06-24,2171.482177734375,2216.949951171875,2250.0,2210.050048828125,2230.0,2508
2020-06-25,2157.27978515625,2202.449951171875,2228.0,2195.699951171875,2218.0,4250
2020-06-26,2171.090576171875,2216.550048828125,2231.949951171875,2202.050048828125,2224.0,2456
2020-06-29,2174.126953125,2219.64990234375,2227.0,2205.0,2227.0,3714
2020-06-30,2164.919677734375,2210.25,2245.60009765625,2200.300048828125,2229.949951171875,11341
2020-07-01,2140.33447265625,2185.14990234375,2217.699951171875,2175.0,2182.199951171875,7040
2020-07-02,2133.77197265625,2178.449951171875,2209.949951171875,2161.050048828125,2175.0,4654
2020-07-03,2150.2763671875,2195.300048828125,2199.0,2171.550048828125,2171.550048828125,1876
2020-07-06,2139.844970703125,2184.64990234375,2210.0,2170.0,2210.0,1759
2020-07-07,2156.593994140625,2201.75,2205.0,2170.199951171875,2185.10009765625,2652
2020-07-08,2171.825439453125,2217.300048828125,2226.949951171875,2175.550048828125,2200.0,3620
2020-07-09,2167.51513671875,2212.89990234375,2226.949951171875,2210.0,2226.949951171875,1375
2020-07-10,2171.7763671875,2217.25,2233.75,2210.0,2224.0,1458
2020-07-13,2166.78076171875,2212.14990234375,2235.0,2210.0,2215.050048828125,2322
2020-07-14,2165.50732421875,2210.85009765625,2223.25,2180.050048828125,2212.25,2374
2020-07-15,2162.275146484375,2207.550048828125,2228.0,2190.0,2210.89990234375,1476
2020-07-16,2162.617919921875,2207.89990234375,2225.0,2194.550048828125,2210.050048828125,874
2020-07-17,2156.98583984375,2202.14990234375,2218.949951171875,2200.0,2218.949951171875,1295
2020-07-20,2163.45068359375,2208.75,2239.0,2180.0,2200.0,2880
2020-07-21,2209.4375,2255.699951171875,2299.0,2205.0,2205.0,5467
2020-07-22,2222.366943359375,2268.89990234375,2346.0,2228.75,2265.0,7668
2020-07-23,2215.216552734375,2261.60009765625,2293.800048828125,2240.0,2276.050048828125,1362
2020-07-24,2199.544921875,2245.60009765625,2275.0,2240.0,2251.0,2560
2020-07-27,2226.431640625,2273.050048828125,2285.0,2211.199951171875,2222.0,3800
2020-07-28,2189.308837890625,2235.14990234375,2279.64990234375,2227.25,2250.050048828125,2226
2020-07-29,2175.25341796875,2220.800048828125,2252.300048828125,2202.0,2238.949951171875,1830
2020-07-30,2167.564453125,2212.949951171875,2245.550048828125,2202.64990234375,2205.75,1737
2020-07-31,2183.13818359375,2228.85009765625,2240.199951171875,2180.300048828125,2237.0,5767
2020-08-03,2115.6513671875,2159.949951171875,2263.75,2150.0,2263.75,4135
2020-08-04,2168.886962890625,2214.300048828125,2225.0,2162.0,2165.0,2045
2020-08-05,2108.745849609375,2152.89990234375,2273.949951171875,2138.0,2225.39990234375,10135
2020-08-06,2199.887451171875,2245.949951171875,2282.75,2121.0,2153.0,19303
2020-08-07,2227.656005859375,2274.300048828125,2299.64990234375,2244.949951171875,2245.0,6490
2020-08-10,2254.34716796875,2301.550048828125,2310.0,2275.0,2282.89990234375,4812
2020-08-11,2313.263427734375,2361.699951171875,2378.0,2305.64990234375,2305.64990234375,7723
2020-08-12,2306.79931640625,2355.10009765625,2362.0,2319.0,2319.0,2052
2020-08-13,2324.625732421875,2373.300048828125,2402.300048828125,2356.0,2366.89990234375,3142
2020-08-14,2331.727294921875,2380.550048828125,2430.0,2360.0,2384.0,5611
2020-08-17,2320.952880859375,2369.550048828125,2420.0,2365.050048828125,2420.0,1040
2020-08-18,2337.457275390625,2386.39990234375,2415.64990234375,2354.199951171875,2362.25,11892
2020-08-19,2365.8623046875,2415.39990234375,2430.0,2364.050048828125,2364.050048828125,4075
2020-08-20,2386.28466796875,2436.25,2459.0,2390.39990234375,2405.050048828125,3183
2020-08-21,2405.48291015625,2455.85009765625,2500.0,2440.0,2448.0,6690
2020-08-24,2446.278564453125,2497.5,2640.5,2420.050048828125,2420.050048828125,31805
2020-08-25,2438.83447265625,2489.89990234375,2527.0,2440.0,2497.5,7174
2020-08-26,2440.793212890625,2491.89990234375,2516.0,2482.0,2489.0,1909
2020-08-27,2519.789306640625,2572.550048828125,2625.0,2525.050048828125,2554.800048828125,49330
2020-08-28,2514.793701171875,2567.449951171875,2640.0,2530.0,2580.0,5715
2020-08-31,2408.9111328125,2459.35009765625,2567.60009765625,2423.050048828125,2567.449951171875,8530
2020-09-01,2463.3212890625,2514.89990234375,2560.0,2395.199951171875,2426.199951171875,2622
2020-09-02,2457.19970703125,2508.64990234375,2575.0,2490.300048828125,2490.300048828125,2115
2020-09-03,2414.29833984375,2464.85009765625,2554.35009765625,2430.0,2517.949951171875,1711
2020-09-04,2401.41748046875,2451.699951171875,2500.0,2415.0,2420.0,2006
2020-09-07,2477.5732421875,2529.449951171875,2545.0,2449.699951171875,2449.699951171875,7293
2020-09-08,2445.299072265625,2496.5,2549.75,2480.14990234375,2502.10009765625,2008
2020-09-09,2367.28271484375,2416.85009765625,2544.0,2387.39990234375,2453.0,4264
2020-09-10,2398.577392578125,2448.800048828125,2493.0,2416.75,2416.75,1693
2020-09-11,2412.290283203125,2462.800048828125,2490.0,2426.199951171875,2477.10009765625,924
2020-09-14,2520.719970703125,2573.5,2599.0,2455.0,2462.0,10396
2020-09-15,2466.504638671875,2518.14990234375,2603.0,2450.0,2603.0,15210
2020-09-16,2460.187255859375,2511.699951171875,2539.449951171875,2500.0,2537.0,5194
2020-09-17,2438.19775390625,2489.25,2530.0,2484.0,2511.699951171875,2039
2020-09-18,2382.75830078125,2432.64990234375,2501.35009765625,2422.0,2480.050048828125,5163
2020-09-21,2319.630615234375,2368.199951171875,2475.0,2350.0,2435.0,2449
2020-09-22,2242.348388671875,2289.300048828125,2375.14990234375,2275.050048828125,2350.0,4703
2020-09-23,2231.72119140625,2278.449951171875,2319.0,2270.199951171875,2319.0,4900
2020-09-24,2199.201904296875,2245.25,2300.0,2240.199951171875,2270.199951171875,2111
2020-09-25,2197.242919921875,2243.25,2260.0,2215.5,2245.199951171875,4448
2020-09-28,2246.021728515625,2293.050048828125,2309.949951171875,2253.35009765625,2309.949951171875,3974
2020-09-29,2241.85888671875,2288.800048828125,2325.0,2265.10009765625,2280.0,7143
2020-09-30,2277.707763671875,2325.39990234375,2359.89990234375,2221.0,2281.0,11066
2020-10-01,2360.42626953125,2409.85009765625,2444.0,2310.0,2348.0,4477
2020-10-05,2366.156005859375,2415.699951171875,2450.0,2382.050048828125,2421.75,10002
2020-10-06,2347.839599609375,2397.0,2451.0,2376.0,2451.0,4828
2020-10-07,2299.208251953125,2347.35009765625,2397.949951171875,2340.050048828125,2376.85009765625,2441
2020-10-08,2428.5986328125,2479.449951171875,2499.699951171875,2317.75,2340.0,10382
2020-10-09,2456.6123046875,2508.050048828125,2544.89990234375,2451.050048828125,2491.75,20742
2020-10-12,2489.767822265625,2541.89990234375,2565.199951171875,2467.949951171875,2520.0,5618
2020-10-13,2497.408203125,2549.699951171875,2575.0,2499.0,2550.0,4676
2020-10-14,2473.6064453125,2525.39990234375,2569.0,2502.0,2569.0,3887
2020-10-15,2451.861572265625,2503.199951171875,2536.0,2443.39990234375,2515.35009765625,3846
2020-10-16,2463.37060546875,2514.949951171875,2527.449951171875,2479.0,2479.0,1850
2020-10-19,2464.301025390625,2515.89990234375,2527.449951171875,2486.050048828125,2486.050048828125,5123
2020-10-20,2489.033203125,2541.14990234375,2599.0,2501.14990234375,2516.0,6032
2020-10-21,2574.00439453125,2627.89990234375,2680.0,2545.0,2590.0,9902
2020-10-22,2659.415771484375,2715.10009765625,2828.0,2601.0,2610.10009765625,104252
2020-10-23,2630.863525390625,2685.949951171875,2799.0,2656.300048828125,2736.85009765625,11335
2020-10-26,2569.253662109375,2623.050048828125,2748.35009765625,2560.35009765625,2690.0,5093
2020-10-27,2573.612060546875,2627.5,2658.0,2551.10009765625,2655.0,6892
2020-10-28,2614.162841796875,2668.89990234375,2700.0,2625.0,2628.699951171875,7873
2020-10-29,2587.22705078125,2641.39990234375,2700.0,2625.0,2700.0,2961
2020-10-30,2596.875244140625,2651.25,2668.64990234375,2625.050048828125,2654.39990234375,2600
2020-11-02,2658.974609375,2714.64990234375,2738.949951171875,2625.0,2738.949951171875,4255
2020-11-03,2645.702880859375,2701.10009765625,2720.0,2651.10009765625,2714.699951171875,4393
2020-11-04,2724.11083984375,2781.14990234375,2799.0,2664.050048828125,2669.0,7482
2020-11-05,2707.5576171875,2764.25,2816.800048828125,2755.25,2790.0,4149
2020-11-06,2750.606201171875,2808.199951171875,2825.0,2755.0,2755.0,8134
2020-11-09,2743.749755859375,2801.199951171875,2843.0,2771.0,2803.0,4403
2020-11-10,2645.114990234375,2700.5,2841.0,2700.0,2805.0,12511
2020-11-11,2654.5673828125,2710.14990234375,2759.949951171875,2690.0,2710.0,7715
2020-11-12,2647.02490234375,2702.449951171875,2748.85009765625,2700.0,2710.300048828125,2714
2020-11-13,2909.234619140625,2970.14990234375,3000.0,2700.050048828125,2701.0,53997
2020-11-14,3043.52294921875,3107.25,3504.800048828125,3000.0,3000.0,18925
2020-11-17,3033.826416015625,3097.35009765625,3163.199951171875,3070.0,3115.0,17166
2020-11-18,2988.083740234375,3050.64990234375,3119.0,3029.949951171875,3119.0,56363
2020-11-19,2982.794677734375,3045.25,3105.050048828125,3020.699951171875,3020.699951171875,7893
2020-11-20,2992.83447265625,3055.5,3074.949951171875,3040.0,3050.050048828125,3760
2020-11-23,2962.715087890625,3024.75,3074.10009765625,3000.0,3070.0,5645
2020-11-24,2959.580810546875,3021.550048828125,3050.199951171875,3010.0,3024.75,1862
2020-11-25,2973.3916015625,3035.64990234375,3050.0,3013.64990234375,3025.050048828125,4511
2020-11-26,2965.653564453125,3027.75,3050.0,3015.0,3050.0,2244
2020-11-27,3060.419189453125,3124.5,3144.0,3011.0,3011.0,14254
2020-12-01,3236.727783203125,3304.5,3324.0,3050.0,3124.5,21470
2020-12-02,3146.124755859375,3212.0,3320.85009765625,3200.0,3315.0,7729
2020-12-03,3143.235107421875,3209.050048828125,3247.949951171875,3184.0,3228.0,4588
2020-12-04,3161.698486328125,3227.89990234375,3266.800048828125,3190.050048828125,3200.0,5179
2020-12-07,3188.585693359375,3255.35009765625,3284.0,3220.0,3227.89990234375,4092
2020-12-08,3195.5400390625,3262.449951171875,3300.0,3225.800048828125,3225.85009765625,9450
2020-12-09,3200.535400390625,3267.550048828125,3313.550048828125,3254.25,3278.64990234375,10071
2020-12-10,3171.395751953125,3237.800048828125,3266.300048828125,3190.25,3254.300048828125,3813
2020-12-11,3062.182373046875,3126.300048828125,3239.5,3105.0,3237.800048828125,4691
2020-12-14,3139.56201171875,3205.300048828125,3230.0,3126.300048828125,3169.0,5067
2020-12-15,3372.436279296875,3443.050048828125,3479.89990234375,3179.800048828125,3200.0,34244
2020-12-16,3313.128173828125,3382.5,3481.0,3353.300048828125,3449.0,13551
2020-12-17,3304.165771484375,3373.35009765625,3431.949951171875,3350.0,3376.0,28162
2020-12-18,3296.672607421875,3365.699951171875,3410.0,3345.60009765625,3390.25,3627
2020-12-21,3064.97412109375,3129.14990234375,3522.0,3077.0,3390.0,21279
2020-12-22,3087.89404296875,3152.550048828125,3250.0,3011.550048828125,3129.14990234375,9087
2020-12-23,3192.79736328125,3259.64990234375,3348.35009765625,3169.949951171875,3170.0,10217
2020-12-24,3368.6162109375,3439.14990234375,3555.0,3258.949951171875,3259.64990234375,41632
2020-12-28,3325.76318359375,3395.39990234375,3569.0,3355.050048828125,3439.0,19044
2020-12-29,3411.22412109375,3482.64990234375,3535.0,3380.14990234375,3395.0,23919
2020-12-30,3350.15283203125,3420.300048828125,3550.0,3397.949951171875,3500.0,11499
2020-12-31,3322.384033203125,3391.949951171875,3450.0,3380.0,3450.0,4325
2021-01-01,3373.513427734375,3444.14990234375,3475.0,3393.5,3393.5,5743
2021-01-04,3447.6611328125,3519.85009765625,3528.39990234375,3351.550048828125,3450.0,19452
2021-01-05,3473.96044921875,3546.699951171875,3599.0,3419.85009765625,3509.89990234375,17277
2021-01-06,3401.72314453125,3472.949951171875,3595.0,3421.35009765625,3565.0,14962
2021-01-07,3462.84326171875,3535.35009765625,3555.14990234375,3432.85009765625,3472.949951171875,14812
2021-01-08,3474.205078125,3546.949951171875,3595.0,3503.550048828125,3536.0,11745
2021-01-11,3544.04296875,3618.25,3688.0,3528.300048828125,3549.0,34529
2021-01-12,3554.8662109375,3629.300048828125,3744.199951171875,3600.0,3600.0,19241
2021-01-13,3548.84228515625,3623.14990234375,3729.550048828125,3538.199951171875,3683.75,21277
2021-01-14,3446.192138671875,3518.35009765625,3668.550048828125,3490.0,3599.0,7138
2021-01-15,3331.150634765625,3400.89990234375,3542.0,3381.0,3514.5,16193
2021-01-18,3267.483642578125,3335.89990234375,3428.10009765625,3312.050048828125,3406.0,4014
2021-01-19,3258.325439453125,3326.550048828125,3418.199951171875,3300.0,3390.0,5490
2021-01-20,3282.176025390625,3350.89990234375,3389.449951171875,3311.60009765625,3380.0,9134
2021-01-21,3309.2587890625,3378.550048828125,3489.949951171875,3339.0,3349.25,23732
2021-01-22,3431.2060546875,3503.050048828125,3535.89990234375,3390.0,3395.449951171875,22112
2021-01-25,3411.272705078125,3482.699951171875,3555.0,3403.949951171875,3503.050048828125,8173
2021-01-27,3433.801025390625,3505.699951171875,3549.0,3450.0,3498.800048828125,9657
2021-01-28,3408.33447265625,3479.699951171875,3540.0,3465.75,3490.0,5859
2021-01-29,3349.0751953125,3419.199951171875,3549.550048828125,3398.449951171875,3496.89990234375,4856
2021-02-01,3391.438232421875,3462.449951171875,3499.0,3345.449951171875,3428.0,6311
2021-02-02,3290.2568359375,3359.14990234375,3700.0,3315.14990234375,3462.449951171875,19841
2021-02-03,3451.530029296875,3523.800048828125,3560.0,3350.0,3375.699951171875,29965
2021-02-04,3452.411376953125,3524.699951171875,3598.949951171875,3466.89990234375,3598.949951171875,22280
2021-02-05,3471.707275390625,3544.39990234375,3580.0,3495.199951171875,3580.0,26813
2021-02-08,3486.155029296875,3559.14990234375,3586.60009765625,3494.449951171875,3570.0,15394
2021-02-09,3446.093994140625,3518.25,3570.0,3491.0,3570.0,9630
2021-02-10,3504.520263671875,3577.89990234375,3599.0,3500.0,3545.0,7311
2021-02-11,3508.340576171875,3581.800048828125,3599.0,3519.64990234375,3551.0,8669
2021-02-12,3640.767822265625,3717.0,3860.0,3610.35009765625,3632.0,59040
2021-02-15,3757.180419921875,3835.85009765625,3865.0,3717.0,3717.0,41320
2021-02-16,3911.107177734375,3993.0,4027.0,3842.0,3842.0,65190
2021-02-17,3862.426513671875,3943.300048828125,4017.0,3907.35009765625,3999.0,29033
2021-02-18,3914.1923828125,3996.14990234375,4017.25,3944.050048828125,3944.050048828125,19982
2021-02-19,3766.779052734375,3845.64990234375,4024.0,3805.0,3955.050048828125,19683
2021-02-22,3779.21875,3858.35009765625,3900.0,3811.60009765625,3864.89990234375,9776
2021-02-23,3856.549560546875,3937.300048828125,3991.050048828125,3827.64990234375,3851.0,8749
2021-02-24,3854.541748046875,3935.25,3990.0,3426.64990234375,3957.0,3025
2021-02-25,3873.445556640625,3954.550048828125,3999.89990234375,3907.10009765625,3999.89990234375,3958
2021-02-26,3780.443359375,3859.60009765625,3953.10009765625,3676.0,3944.0,7326
2021-03-01,3915.710693359375,3997.699951171875,4015.0,3790.0,3820.0,17449
2021-03-02,4006.264404296875,4090.14990234375,4200.0,4000.0,4095.0,17620
2021-03-03,4035.306396484375,4119.7998046875,4154.9501953125,4055.199951171875,4144.0,17464
2021-03-04,3972.325439453125,4055.5,4135.0498046875,4025.0,4065.25,6754
2021-03-05,3828.291259765625,3908.449951171875,4096.0,3865.0,4087.949951171875,7555
2021-03-08,3920.852783203125,4002.949951171875,4018.0,3830.050048828125,3945.0,13089
2021-03-09,3959.93505859375,4042.85009765625,4100.0,4005.0,4005.0,26139
2021-03-10,3880.253173828125,3961.5,4080.5,3945.050048828125,4045.0,7367
2021-03-12,3959.151123046875,4042.050048828125,4050.0,3900.0,3980.199951171875,10238
2021-03-15,3917.375732421875,3999.39990234375,4067.449951171875,3955.0,4042.050048828125,9441
2021-03-16,3962.775390625,4045.75,4050.0,3980.199951171875,4015.449951171875,5170
2021-03-17,3883.53466796875,3964.85009765625,4049.0,3942.0,4049.0,5647
2021-03-18,3806.399658203125,3886.10009765625,4013.64990234375,3771.0,3952.0,6792
2021-03-19,3845.23681640625,3925.75,3954.949951171875,3775.0,3886.10009765625,5077
2021-03-22,3780.590087890625,3859.75,3921.199951171875,3816.449951171875,3915.0,13076
2021-03-23,3681.6611328125,3758.75,3930.0,3720.0,3859.75,45338
2021-03-24,3586.79736328125,3661.89990234375,3792.60009765625,3650.0,3761.64990234375,8524
2021-03-25,3616.916748046875,3692.64990234375,3731.0,3601.0,3650.0,10101
2021-03-26,3775.20263671875,3854.25,3992.35009765625,3689.050048828125,3700.0,24650
2021-03-30,3835.441650390625,3915.75,3940.0,3854.050048828125,3865.0,15683
2021-03-31,3827.16455078125,3907.300048828125,3970.550048828125,3852.050048828125,3930.0,3391
2021-04-01,3788.132080078125,3867.449951171875,4025.0,3815.25,3922.0,5685
2021-04-05,3691.5546875,3768.85009765625,4108.2001953125,3732.10009765625,3840.0,14010
2021-04-06,3649.779052734375,3726.199951171875,3810.0,3713.050048828125,3763.050048828125,4156
2021-04-07,3705.169189453125,3782.75,3823.0,3681.199951171875,3700.0,13128
2021-04-08,3731.1748046875,3809.300048828125,3873.10009765625,3740.25,3795.0,25552
