Date,Adj Close,Close,High,Low,Open,Volume
2020-05-05,471.65106201171875,477.54998779296875,489.8999938964844,475.1499938964844,483.0,2499854
2020-05-06,484.9349365234375,491.0,499.0,469.45001220703125,478.0,5449822
2020-05-07,488.44110107421875,494.54998779296875,502.0,488.8999938964844,489.70001220703125,2443348
2020-05-08,513.6260986328125,520.0499877929688,527.3499755859375,499.0,499.70001220703125,9179719
2020-05-11,518.7125244140625,525.2000122070312,539.0,522.5,529.75,5445590
2020-05-12,520.2926635742188,526.7999877929688,536.5999755859375,517.2999877929688,521.4500122070312,3693348
2020-05-13,510.3668212890625,516.75,538.0,515.0,533.0,3651773
2020-05-14,488.88555908203125,495.0,523.0,491.3999938964844,515.0,4151383
2020-05-15,481.2806396484375,487.29998779296875,501.0,485.0,499.1000061035156,3513975
2020-05-18,463.5523681640625,469.3500061035156,490.8999938964844,464.0,487.29998779296875,4108131
2020-05-19,465.9227294921875,471.75,485.95001220703125,465.25,475.0,5129782
2020-05-20,473.330078125,479.25,482.75,472.5,474.1499938964844,3112785
2020-05-21,487.7003173828125,493.79998779296875,496.54998779296875,480.0,480.0,4216268
2020-05-22,488.63861083984375,494.75,504.70001220703125,490.29998779296875,493.0,4602359
2020-05-26,501.1817321777344,507.45001220703125,514.9000244140625,497.0,502.0,4215615
2020-05-27,497.0829772949219,503.29998779296875,510.0,495.25,506.79998779296875,1859456
2020-05-28,510.41619873046875,516.7999877929688,523.2999877929688,501.45001220703125,506.0,3346486
2020-05-29,516.7371826171875,523.2000122070312,540.7999877929688,511.75,516.4000244140625,27246641
2020-06-01,509.7248229980469,516.0999755859375,528.6500244140625,513.3499755859375,521.0,3151262
2020-06-02,493.5274963378906,499.70001220703125,522.25,497.0,516.0,5909622
2020-06-03,495.1571044921875,501.3500061035156,519.75,494.45001220703125,502.1000061035156,13732855
2020-06-04,511.2063293457031,517.5999755859375,524.9500122070312,512.2999877929688,521.1500244140625,11739480
2020-06-05,509.8730163574219,516.25,521.25,511.70001220703125,517.5999755859375,3558200
2020-06-08,515.6013793945312,522.0499877929688,529.7999877929688,516.25,520.0,8429754
2020-06-09,500.5891418457031,506.8500061035156,531.0,501.5,525.0,9173485
2020-06-10,495.5028076171875,501.70001220703125,507.95001220703125,499.0,507.45001220703125,3358845
2020-06-11,495.4533386230469,501.6499938964844,509.5,497.0,500.0,2482917
2020-06-12,496.0953063964844,502.29998779296875,504.1499938964844,486.25,488.0,8115108
2020-06-15,493.7250061035156,499.8999938964844,507.8999938964844,495.29998779296875,507.8999938964844,3620015
2020-06-16,499.4533996582031,505.70001220703125,510.70001220703125,497.0,505.0,3578749
2020-06-17,494.21881103515625,500.3999938964844,508.70001220703125,498.54998779296875,506.0,1857859
2020-06-18,509.5768127441406,515.9500122070312,517.9000244140625,498.6499938964844,500.0,4083990
2020-06-19,514.6630859375,521.0999755859375,524.0,514.3499755859375,517.9500122070312,4569531
2020-06-22,513.9718627929688,520.4000244140625,525.7999877929688,514.5499877929688,524.9500122070312,2765644
2020-06-23,530.4161376953125,537.0499877929688,544.5999755859375,520.4000244140625,524.25,5813424
2020-06-24,520.7371826171875,527.25,545.5999755859375,523.7000122070312,542.7000122070312,3765172
2020-06-25,531.7493896484375,538.4000244140625,539.75,519.0,520.0,2654149
2020-06-26,535.2062377929688,541.9000244140625,547.4500122070312,535.0,541.4000244140625,2586654
2020-06-29,530.5643310546875,537.2000122070312,544.5999755859375,532.6500244140625,543.5,1691365
2020-06-30,542.2184448242188,549.0,554.4500122070312,537.0,540.5,3355423
2020-07-01,542.8604125976562,549.6500244140625,560.0,546.1500244140625,555.5499877929688,3419769
2020-07-02,541.1814575195312,547.9500122070312,552.5,545.7000122070312,549.5,1638017
2020-07-03,565.0825805664062,572.1500244140625,589.5999755859375,558.0,564.9500122070312,15663461
2020-07-06,577.4775390625,584.7000122070312,591.8499755859375,576.4000244140625,581.0,4862801
2020-07-07,575.4034423828125,582.5999755859375,591.0,572.0999755859375,589.7000122070312,3849675
2020-07-08,574.7615356445312,581.9500122070312,596.9000244140625,578.0,581.5,4280620
2020-07-09,577.9713134765625,585.2000122070312,589.9000244140625,582.9500122070312,584.0999755859375,2440595
2020-07-10,585.18115234375,592.5,600.0,585.25,586.0,3206846
2020-07-13,592.884765625,600.2999877929688,603.75,584.0,593.9500122070312,2854213
2020-07-14,591.0576782226562,598.4500122070312,609.0,592.5,592.5,3645874
2020-07-15,587.4526977539062,594.7999877929688,604.7000122070312,593.0,600.0,2310685
2020-07-16,592.4403686523438,599.8499755859375,603.75,589.25,594.0,1767540
2020-07-17,606.9093627929688,614.5,616.0,600.0499877929688,600.7999877929688,2790602
2020-07-20,608.8353271484375,616.4500122070312,628.2000122070312,612.2999877929688,619.7000122070312,3020859
2020-07-21,619.699462890625,627.4500122070312,632.5,601.3499755859375,622.0,8306371
2020-07-22,602.119384765625,609.6500244140625,627.0,605.9000244140625,627.0,5164659
2020-07-23,615.0081176757812,622.7000122070312,623.7000122070312,610.6500244140625,610.9500122070312,2957797
2020-07-24,614.7118530273438,622.4000244140625,624.9000244140625,615.5,617.0,2789551
2020-07-27,625.6253051757812,633.4500122070312,637.5,613.5,624.5999755859375,3343985
2020-07-28,632.5882568359375,640.5,647.5999755859375,633.6500244140625,636.0,4307089
2020-07-29,629.8721923828125,637.75,642.7000122070312,629.0,640.5,2458334
2020-07-30,627.2548828125,635.0999755859375,644.9000244140625,623.9500122070312,639.9500122070312,27847314
2020-07-31,619.353759765625,627.0999755859375,637.9000244140625,619.0499877929688,628.7000122070312,3774399
2020-08-03,595.5514526367188,603.0,624.0,600.5,624.0,3634400
2020-08-04,606.5637817382812,614.1500244140625,615.9000244140625,600.9500122070312,605.2000122070312,2248809
2020-08-05,597.5267944335938,605.0,618.1500244140625,603.2999877929688,616.4500122070312,2051992
2020-08-06,599.4033203125,606.9000244140625,611.75,602.25,608.4000244140625,2596325
2020-08-07,599.45263671875,606.9500122070312,613.8499755859375,605.4500122070312,607.9000244140625,1723752
2020-08-10,601.3292236328125,608.8499755859375,617.9500122070312,607.0,616.0,2028319
2020-08-11,601.23046875,608.75,613.9000244140625,606.0999755859375,609.8499755859375,1539043
2020-08-12,601.23046875,608.75,617.7000122070312,603.0999755859375,609.0,3419606
2020-08-13,592.3416748046875,599.75,614.0,598.0,610.0,2164005
2020-08-14,580.4899291992188,587.75,602.4000244140625,585.6500244140625,600.0,3151495
2020-08-17,581.8231201171875,589.0999755859375,594.2000122070312,585.9500122070312,591.4000244140625,1335395
2020-08-18,590.2182006835938,597.5999755859375,600.6500244140625,589.0,590.5,2224729
2020-08-19,595.9959716796875,603.4500122070312,607.9500122070312,598.9500122070312,600.0,2344923
2020-08-20,587.6996459960938,595.0499877929688,600.0,590.0999755859375,599.0,1490688
2020-08-21,590.7119750976562,598.0999755859375,608.9000244140625,596.1500244140625,599.2000122070312,2008763
2020-08-24,591.3539428710938,598.75,605.4500122070312,597.0499877929688,599.7999877929688,1893376
2020-08-25,592.3909912109375,599.7999877929688,603.5999755859375,593.0,599.0,1802567
2020-08-26,584.7367553710938,592.0499877929688,603.0,588.6500244140625,603.0,2950978
2020-08-27,588.6873168945312,596.0499877929688,600.0,591.1500244140625,594.2000122070312,2947058
2020-08-28,582.070068359375,589.3499755859375,603.5,588.1500244140625,600.0,3638604
2020-08-31,567.6998291015625,574.7999877929688,594.75,567.0499877929688,594.75,3754563
2020-09-01,572.1442260742188,579.2999877929688,586.0,570.75,581.5,3407301
2020-09-02,573.675048828125,580.8499755859375,590.0,576.7999877929688,581.4000244140625,2500786
2020-09-03,575.0084838867188,582.2000122070312,589.0,579.25,583.7000122070312,1896035
2020-09-04,567.5516967773438,574.6500244140625,581.0,569.0499877929688,570.0,2618737
2020-09-07,584.5391845703125,591.8499755859375,594.5,571.1500244140625,576.5999755859375,3374335
2020-09-08,574.6626586914062,581.8499755859375,595.1500244140625,579.5,593.5,1896544
2020-09-09,578.465087890625,585.7000122070312,593.0,582.6500244140625,588.9000244140625,3391865
2020-09-10,594.1687622070312,601.5999755859375,603.0,587.4000244140625,589.5999755859375,3792160
2020-09-11,597.3291625976562,604.7999877929688,612.7000122070312,601.5999755859375,608.0,4564379
2020-09-14,592.0453491210938,599.4500122070312,610.0,595.2000122070312,610.0,2269701
2020-09-15,586.8602294921875,594.2000122070312,601.9500122070312,591.0499877929688,601.9500122070312,2371832
2020-09-16,591.2057495117188,598.5999755859375,604.9500122070312,592.7999877929688,594.5,2164876
2020-09-17,584.5391845703125,591.8499755859375,598.0999755859375,588.2999877929688,593.0999755859375,1532457
2020-09-18,577.8724975585938,585.0999755859375,594.7999877929688,583.5,594.0,2587272
2020-09-21,572.193603515625,579.3499755859375,589.7999877929688,577.25,587.0,1565889
2020-09-22,572.242919921875,579.4000244140625,587.5,566.2999877929688,576.0,2359295
2020-09-23,573.0824584960938,580.25,586.0999755859375,575.5999755859375,581.25,2210606
2020-09-24,570.5146484375,577.6500244140625,580.7999877929688,572.7000122070312,574.7999877929688,3043353
2020-09-25,570.366455078125,577.5,580.5,571.25,577.2999877929688,2059527
2020-09-28,574.0206909179688,581.2000122070312,583.2999877929688,577.0499877929688,579.2000122070312,1591462
2020-09-29,563.7492065429688,570.7999877929688,586.7999877929688,563.75,586.7999877929688,4157096
2020-09-30,552.4900512695312,559.4000244140625,571.9500122070312,555.9500122070312,571.7999877929688,4906751
2020-10-01,562.1689453125,569.2000122070312,572.0,562.25,568.0,1477355
2020-10-05,567.650390625,574.75,576.9500122070312,565.3499755859375,572.0,2490303
2020-10-06,574.8602294921875,582.0499877929688,586.2000122070312,575.75,577.5,5665979
2020-10-07,571.798583984375,578.9500122070312,587.1500244140625,575.0,585.0,2588117
2020-10-08,575.9466552734375,583.1500244140625,586.5,577.0999755859375,586.5,9288093
2020-10-09,566.712158203125,573.7999877929688,589.0,568.5999755859375,587.0,4555998
2020-10-12,556.440673828125,563.4000244140625,577.0,560.2000122070312,576.4500122070312,2349521
2020-10-13,559.6998901367188,566.7000122070312,571.9500122070312,559.7000122070312,564.4000244140625,2122487
2020-10-14,565.2800903320312,572.3499755859375,574.7999877929688,558.0,564.9000244140625,3958474
2020-10-15,554.5640258789062,561.5,574.0,560.0499877929688,573.0,1772762
2020-10-16,554.2184448242188,561.1500244140625,566.25,559.5,562.9500122070312,2117294
2020-10-19,563.4529418945312,570.5,574.2999877929688,564.2999877929688,565.9000244140625,3362350
2020-10-20,563.9467163085938,571.0,581.0,567.0,574.5999755859375,6496843
2020-10-21,555.7493286132812,562.7000122070312,577.4500122070312,556.0,574.5,3457773
2020-10-22,554.1690673828125,561.0999755859375,566.7999877929688,558.1500244140625,563.0,2967121
2020-10-23,557.527099609375,564.5,580.6500244140625,559.6500244140625,563.0,21418349
2020-10-26,571.5022583007812,578.6500244140625,582.6500244140625,563.5,566.75,8486218
2020-10-27,580.04541015625,587.2999877929688,591.5,580.0,582.9000244140625,5959783
2020-10-28,578.90966796875,586.1500244140625,594.7999877929688,583.6500244140625,590.75,4062087
2020-10-29,578.8601684570312,586.0999755859375,588.0,580.3499755859375,582.0,1671983
2020-10-30,582.4651489257812,589.75,598.2000122070312,584.0,590.0,3789450
2020-11-02,580.2429809570312,587.5,594.5,585.5999755859375,590.7999877929688,2206055
2020-11-03,591.6502075195312,599.0499877929688,601.5999755859375,590.0,590.4000244140625,3646651
2020-11-04,586.9095458984375,594.25,603.9000244140625,591.0999755859375,591.0999755859375,1919838
2020-11-05,584.7367553710938,592.0499877929688,602.5,590.0,600.1500244140625,2350192
2020-11-06,583.3045654296875,590.5999755859375,598.5999755859375,588.8499755859375,593.0,1990463
2020-11-09,585.5267944335938,592.8499755859375,599.0,587.75,596.0,2978907
2020-11-10,602.119384765625,609.6500244140625,615.0999755859375,590.4000244140625,595.0,4801645
2020-11-11,615.7488403320312,623.4500122070312,626.7999877929688,614.25,616.9500122070312,6526986
2020-11-12,622.6129760742188,630.4000244140625,633.0999755859375,618.4000244140625,623.8499755859375,3555249
2020-11-13,619.748779296875,627.5,630.3499755859375,617.9500122070312,625.0,5036293
2020-11-14,628.2425537109375,636.0999755859375,639.2000122070312,633.7000122070312,638.0,1080124
2020-11-17,661.7732543945312,670.0499877929688,674.0,635.0,638.7000122070312,9740753
2020-11-18,656.5880737304688,664.7999877929688,676.0999755859375,661.2000122070312,672.5,3642631
2020-11-19,638.0697021484375,646.0499877929688,670.75,643.0,661.0,4212122
2020-11-20,655.69921875,663.9000244140625,668.5499877929688,647.3499755859375,647.3499755859375,3045488
2020-11-23,653.1312866210938,661.2999877929688,674.2999877929688,655.9500122070312,667.2000122070312,3011294
2020-11-24,655.9461059570312,664.1500244140625,666.4000244140625,651.4000244140625,665.5,2108847
2020-11-25,656.8843383789062,665.0999755859375,688.5,661.8499755859375,672.4500122070312,6798974
2020-11-26,652.637451171875,660.7999877929688,675.4000244140625,658.1500244140625,668.0,3804983
2020-11-27,638.8104858398438,646.7999877929688,664.0999755859375,642.1500244140625,663.7000122070312,9917761
2020-12-01,633.9710083007812,641.9000244140625,656.0,639.5,653.25,4569057
2020-12-02,628.6376953125,636.5,646.9000244140625,630.2000122070312,644.0,6126982
2020-12-03,639.9462280273438,647.9500122070312,650.7000122070312,625.0,626.0999755859375,26754679
2020-12-04,635.3042602539062,643.25,654.9500122070312,640.0999755859375,652.0,4452423
2020-12-07,641.5264282226562,649.5499877929688,651.4000244140625,641.8499755859375,645.0999755859375,4644396
2020-12-08,643.4523315429688,651.5,657.7000122070312,644.0,652.5499877929688,4409047
2020-12-09,644.5387573242188,652.5999755859375,656.5,645.0,655.5,4512763
2020-12-10,651.30419921875,659.4500122070312,661.0,645.6500244140625,656.0999755859375,5582666
2020-12-11,656.2918090820312,664.5,668.3499755859375,655.25,663.9000244140625,6275768
2020-12-14,647.64990234375,655.75,668.0,653.25,667.4500122070312,2696137
2020-12-15,643.4030151367188,651.4500122070312,663.9500122070312,644.75,659.9000244140625,4819043
2020-12-16,640.6869506835938,648.7000122070312,655.75,647.25,655.4000244140625,2540833
2020-12-17,646.4646606445312,654.5499877929688,661.2000122070312,650.25,651.0,4660373
2020-12-18,646.0202026367188,654.0999755859375,656.2999877929688,640.0,656.2999877929688,2540821
2020-12-21,621.4278564453125,629.2000122070312,653.1500244140625,617.4000244140625,646.0,3004002
2020-12-22,633.3290405273438,641.25,643.25,620.5999755859375,630.0,3085304
2020-12-23,640.5881958007812,648.5999755859375,649.9000244140625,633.75,641.25,2940595
2020-12-24,649.13134765625,657.25,663.5999755859375,649.0,651.7000122070312,3776278
2020-12-28,670.3163452148438,678.7000122070312,680.0,657.7000122070312,661.8499755859375,5624012
2020-12-29,664.8843383789062,673.2000122070312,686.3499755859375,670.1500244140625,683.0,4102480
2020-12-30,667.3534545898438,675.7000122070312,679.0,667.0,679.0,2886107
2020-12-31,668.1435546875,676.5,679.0,669.5499877929688,676.7000122070312,2959814
2021-01-01,670.0201416015625,678.4000244140625,680.7999877929688,675.0,676.5,1264311
2021-01-04,687.2545166015625,695.8499755859375,697.5999755859375,680.3499755859375,680.3499755859375,5031655
2021-01-05,704.9334106445312,713.75,715.0,690.25,691.0999755859375,6955494
2021-01-06,710.16796875,719.0499877929688,720.5,705.4000244140625,713.0,3582162
2021-01-07,695.6001586914062,704.2999877929688,723.7999877929688,702.5,720.0,3284785
2021-01-08,708.1431884765625,717.0,721.9500122070312,708.0999755859375,715.4000244140625,2841346
2021-01-11,716.1432495117188,725.0999755859375,731.0,715.7000122070312,720.9000244140625,3216546
2021-01-12,709.5260009765625,718.4000244140625,727.0,714.2000122070312,727.0,1607350
2021-01-13,704.4395751953125,713.25,724.7000122070312,708.5499877929688,718.4500122070312,2639680
2021-01-14,698.1680908203125,706.9000244140625,718.5499877929688,702.5499877929688,713.0,1995368
2021-01-15,696.143310546875,704.8499755859375,717.0,702.2000122070312,708.4000244140625,2417123
2021-01-18,685.3779907226562,693.9500122070312,709.2999877929688,689.0,703.0,2381523
2021-01-19,689.921142578125,698.5499877929688,701.5499877929688,693.7000122070312,695.0,2016585
2021-01-20,694.266845703125,702.9500122070312,711.8499755859375,700.0,700.0,2495461
2021-01-21,691.8471069335938,700.5,711.9000244140625,699.0,710.0,2254977
2021-01-22,678.908935546875,687.4000244140625,708.7999877929688,684.0999755859375,702.7000122070312,2644349
2021-01-25,671.9954223632812,680.4000244140625,699.5,665.6500244140625,695.0,3532317
2021-01-27,674.4151000976562,682.8499755859375,695.0,673.0499877929688,685.0,3629780
2021-01-28,663.5015869140625,671.7999877929688,683.0499877929688,670.0999755859375,679.5,1964058
2021-01-29,669.57568359375,677.9500122070312,684.9500122070312,668.1500244140625,673.6500244140625,4598451
2021-02-01,690.4150390625,699.0499877929688,713.2999877929688,668.5,678.2999877929688,8383807
2021-02-02,672.6373291015625,681.0499877929688,712.0,674.5,710.5,6702065
2021-02-03,680.6867065429688,689.2000122070312,695.0,679.0,685.0,2902411
2021-02-04,671.9954223632812,680.4000244140625,690.6500244140625,678.1500244140625,685.25,3379697
2021-02-05,673.131103515625,681.5499877929688,684.9500122070312,672.4000244140625,682.5999755859375,2759333
2021-02-08,675.6002807617188,684.0499877929688,691.4000244140625,677.25,685.8499755859375,3887493
2021-02-09,696.1927490234375,704.9000244140625,710.2000122070312,687.9500122070312,688.7000122070312,7331068
2021-02-10,710.16796875,719.0499877929688,723.9000244140625,710.0,710.0499877929688,8514545
2021-02-11,705.3778686523438,714.2000122070312,726.4500122070312,710.2999877929688,721.0,3044979
2021-02-12,702.16796875,710.9500122070312,720.0,708.25,713.9500122070312,1760221
2021-02-15,686.6619262695312,695.25,717.3499755859375,694.2000122070312,713.5,3871100
2021-02-16,686.7606811523438,695.3499755859375,704.0,686.9500122070312,696.4000244140625,3066134
2021-02-17,694.4149169921875,703.0999755859375,711.5,693.0,696.0,3533494
2021-02-18,704.6371459960938,713.4500122070312,715.9500122070312,702.0,703.5,2949918
2021-02-19,701.8717651367188,710.6500244140625,723.4500122070312,703.0999755859375,715.2999877929688,3787638
2021-02-22,682.0693359375,690.5999755859375,713.6500244140625,688.0499877929688,711.0,3110151
2021-02-23,696.9828491210938,705.7000122070312,712.8499755859375,690.1500244140625,693.5,4693570
2021-02-24,709.9210205078125,718.7999877929688,721.5,697.0,712.0499877929688,2362499
2021-02-25,724.4393920898438,733.5,744.0,721.0,724.0,5635556
2021-02-26,691.9952392578125,700.6500244140625,730.9000244140625,693.9500122070312,725.9500122070312,13122512
2021-03-01,696.5383911132812,705.25,713.5,700.1500244140625,711.2999877929688,2210665
2021-03-02,711.8963012695312,720.7999877929688,727.7999877929688,706.25,714.9500122070312,2446910
2021-03-03,718.5135498046875,727.5,731.5,721.0999755859375,724.0,1714037
2021-03-04,711.6000366210938,720.5,728.5,713.0,721.0,2122634
2021-03-05,708.3901977539062,717.25,724.75,711.2999877929688,723.0,2140241
2021-03-08,714.019775390625,722.9500122070312,736.9500122070312,715.0,721.9000244140625,3203722
2021-03-09,731.0567016601562,740.2000122070312,746.0,732.0,732.0,5412952
2021-03-10,722.3159790039062,731.3499755859375,746.0,725.0999755859375,743.1500244140625,2422642
2021-03-12,702.0198364257812,710.7999877929688,739.7999877929688,710.0,739.7999877929688,3271450
2021-03-15,695.4520263671875,704.1500244140625,715.0,695.5,712.0,2394116
2021-03-16,694.3656005859375,703.0499877929688,710.5999755859375,700.0,707.7000122070312,1619213
2021-03-17,681.2792358398438,689.7999877929688,707.0999755859375,687.5,706.5,2100094
2021-03-18,672.4398193359375,680.8499755859375,699.25,675.0999755859375,695.0999755859375,2124421
2021-03-19,679.9459838867188,688.4500122070312,690.0,673.8499755859375,679.9500122070312,3146999
2021-03-22,671.4520874023438,679.8499755859375,694.75,678.25,689.4500122070312,2585880
2021-03-23,675.1064453125,683.5499877929688,689.4500122070312,680.6500244140625,683.8499755859375,2207365
2021-03-24,668.1435546875,676.5,686.8499755859375,675.0499877929688,679.2000122070312,1735370
2021-03-25,658.7609252929688,667.0,677.5499877929688,662.0,676.5,2743208
2021-03-26,663.40283203125,671.7000122070312,676.7999877929688,666.5499877929688,672.4000244140625,1761492
2021-03-30,679.254638671875,687.75,693.2999877929688,675.0,675.5,3467882
2021-03-31,687.6002807617188,696.2000122070312,697.7999877929688,681.0,688.0,2368424
2021-04-01,682.4644775390625,691.0,704.3499755859375,682.2999877929688,699.7999877929688,3443437
2021-04-05,673.7238159179688,682.1500244140625,698.0,676.0999755859375,697.9000244140625,2074674
2021-04-06,688.5384521484375,697.1500244140625,701.0499877929688,680.5499877929688,686.4500122070312,1427470
